GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26043,7,101.5161928406838,0.8006821597234709,80.96784643836472,0.7029672258731463,0.6362439644669124,0.7668617894771327,101.5161928406838,80.96784643836472,0.7029672258731463,0.6362439644669124,0.7668617894771327,0.9795918367346939,0.9127013963145322,0.3935553574519238,0.14285714285714285,0.10265163863092139
37131,5,35.92663483037615,0.4618998393734573,21.96324864581227,1.3268561892125263,0.7945371840876914,0.818468259915429,38.28416636322573,24.628418005494908,1.1779720320861056,0.6301558910087403,0.8204364153090018,0.88,0.9107384404846286,0.2490224995673062,0.31452470277266564,0.05509775004326939
40063,5,34.87367120492779,0.4701350167688462,25.276539818532765,4.161239359332521,0.7241448370435435,0.7878509128681382,34.513627679255485,24.215796717037648,1.2643831744286886,0.6132009098299387,0.8081870303159029,0.88,0.9360730233115596,0.24902249956730654,0.0,0.1808243088829648
37109,18,30.372545779016836,0.8097641772096525,19.230073908712917,2.9897918248920052,0.9884008264261213,0.6186942060302364,32.606925794342374,20.81395817413967,1.5397772394950693,0.7994207610331989,0.6401770725258727,0.8395061728395061,0.7897662759978061,0.25752622352220667,0.06512081755911793,0.11629327247970855
39093,73,21.06403029769739,0.9011496035925456,10.309675872843982,2.4903812919268344,1.0461531295777586,0.5344029559335204,22.83434599044721,10.94070529739655,1.4315722938120026,0.8400159807211033,0.5680944016092155,0.8239819853631075,0.6919862051306729,0.11866561096406436,0.2951936790701079,0.12129842652601089
29201,10,79.38395652287437,0.6527467619048071,40.733030030865336,1.9395845408968717,0.7897837401542129,0.7292431094713098,81.83035035259833,42.74030497794825,1.470682116279665,0.7125358937810776,0.7319538218289892,0.92,0.8811786860474363,0.2091859254608121,0.13245855831646353,0.04848191008175092
28115,6,167.67569551179633,0.8921375618152424,124.98683771545377,3.998043709705119,0.9630587317694482,0.5907025875417241,167.67569551179633,124.98683771545377,3.998043709705119,0.9630587317694482,0.5907025875417241,1.0,0.8437855523645377,0.833333333333333,0.3112781244591328,0.21294825741116313
39067,5,43.3952526312153,0.5451974675685466,29.130274948775767,0.9645025391151649,0.5603751236948029,0.7794147866748794,43.3952526312153,29.130274948775767,0.9645025391151649,0.5603751236948029,0.7794147866748794,1.0,0.9513151394483206,0.1999999999999999,0.39581560200335814,0.090950528440661
55119,6,154.7959328584837,0.821313557423282,93.6924922377479,2.987914341927491,0.8367923585227023,0.6647491566581616,159.13718542568333,98.01452290337971,1.974381601922801,0.768368379612273,0.6674316394245117,0.9722222222222222,0.871223142136308,0.5000000000000004,0.45914791702724456,0.07856690763804589
48209,25,58.52992197343555,0.9290972419746588,33.92040971420598,4.265430185767745,1.1206815768013267,0.518674466277591,61.97118211186147,36.44064740099529,2.618818559254596,0.9971277107679368,0.5335846151964406,0.8592,0.707515343994055,0.15473042507154994,0.16847287692581023,0.07945170506500801
47073,13,74.18509508266128,0.8461903650385332,37.57058308816504,4.846469443708871,1.1209535284875078,0.5415412990818163,81.52822635114873,42.59050380771278,2.5153211561686315,0.923486567495571,0.5606459976033119,0.7869822485207101,0.7742647698091153,0.3202087676650974,0.10204922201111226,0.07396427128224861
06027,6,186.58768788149695,0.7154525710839947,99.44184714554895,1.4961528860570743,1.169859617031112,0.6248521078616702,189.23445394824503,102.28285218601859,1.5387095191126579,1.146141320374858,0.6248525446607098,0.75,0.8494275500141836,0.5000000000000004,0.04085208297275534,0.25313281234975915
51740,31,18.354405224815473,1.0309817170812519,9.866769444871922,3.0255082807061426,1.1459317852887414,0.455570194750335,20.113259578354256,10.175082941919845,1.3739424081001461,0.9012589634035885,0.510736005081647,0.7575442247658689,0.5646343151545542,0.24265925856650716,0.3508010515478101,0.2383823600438163
53017,8,60.1019572255102,0.8477963852289361,46.00971586566547,1.7300193782743447,1.0412371875716553,0.6251672591258882,60.1019572255102,46.00971586566547,1.7300193782743447,1.0412371875716553,0.6251672591258882,0.859375,0.8527724109864048,0.09960175271458135,0.0487949406953985,0.22037043619776447
20175,5,400.3464856557863,1.0061820103009043,294.15634263217447,2.2694247261947265,0.8666380328985617,0.5555123243676728,400.3464856557863,294.15634263217447,2.2694247261947265,0.8666380328985617,0.5555123243676728,1.0,0.8108020713100051,0.39999999999999986,0.23645279766002797,0.33328248773859814
47087,4,42.63487705474607,0.6542613244704242,33.71956584835425,3.7196994314374807,0.9369230252245204,0.6609304914588342,43.605234588394964,34.38643094748259,2.386573436104699,0.866051226906155,0.670930878156852,0.9375,0.8858099298920297,0.6556390622295665,0.1379253809700299,0.33174756296080765
21235,8,121.35936874409003,0.9819641707607243,77.31565072836383,5.18355557317723,1.084799064663497,0.49616035464055075,124.68263618377618,79.93265789810103,2.991756399235313,1.023785668974397,0.5039728004808377,0.9375,0.75134663452858,0.40563906222956636,0.2189952586626634,0.1548081967036659
12017,28,39.792490391256266,0.9599305190391828,23.457082754896057,3.4625746568167224,1.0890479825501567,0.5340089233269436,42.80315108988362,26.098104194363092,2.1291525905493334,0.9079718934546218,0.5525199395059439,0.8724489795918368,0.7090851931041758,0.24581250419847434,0.25698118924235436,0.07872388567855576
53043,4,60.35813193005711,0.5720885927613216,45.30588387334137,0.9388109406159177,0.765336644608172,0.760451349981951,60.35813193005711,45.30588387334137,0.9388109406159177,0.765336644608172,0.760451349981951,1.0,0.9189706972101288,0.3112781244591328,0.1379253809700299,0.15948134524250746
17101,5,49.391359971603116,1.0006537315801358,39.52655581891537,0.6465548065806349,0.4977093801432093,0.7730794726348906,49.391359971603116,39.52655581891537,0.6465548065806349,0.4977093801432093,0.7730794726348906,1.0,0.9174085957969028,0.23645279766002797,0.0,0.18663101099729984
18149,7,54.755487755548046,0.7557664788048248,34.47509067695664,2.202273747662791,0.8754376257594708,0.6289597902554801,56.3859861959734,35.991533562702976,1.6139677032377913,0.8020966013524796,0.6336457105529788,0.9387755102040817,0.8595892234892263,0.32073035683379003,0.16011249429901173,0.1616702564142908
42131,7,52.454452650949946,0.6257953086501992,40.693646376857494,1.9569475918020263,0.7289555318078234,0.7551236845040007,53.438978293050056,41.70519145358195,1.3201225074602938,0.6748685331613478,0.7582753591339096,0.9591836734693877,0.9275641600121285,0.5103747876947615,0.37050650054950524,0.16325144786739232
06073,627,11.184406041099026,0.9675955283325044,3.534609441676647,1.4315614157299426,1.5226089287025237,0.3811193452162352,16.449224890754326,5.583649004122362,0.8333305957084348,0.921679597413855,0.4682389073691886,0.6066151314199665,0.4642763620345678,0.22309095115279154,0.24120910253145147,0.04042556883998499
16027,29,55.5529230490685,0.9731691002711746,36.06644729358706,2.4475425499901,0.8603788391787967,0.5948534674513568,56.00913484174641,36.337961438221505,1.9419773878990663,0.8340372308386473,0.5985477211682738,0.9655172413793104,0.7648010750082959,0.02561185954991805,0.4477593667576816,0.02521200948426252
06087,52,30.803111572372604,0.8960391334918157,18.783984738938784,2.4589615258775215,0.9503964212469495,0.6007297293270356,32.00049506216959,19.660622332409886,1.7163691746384813,0.8462893996145331,0.6124124523446238,0.9012573964497042,0.7504163485948696,0.08277379955253078,0.3112781244591328,0.07160499699330802
13303,5,131.2586790618772,0.996714428937014,93.77814370423556,0.8336483595024755,0.6605707580677549,0.6350539042435908,131.2586790618772,93.77814370423556,0.8336483595024755,0.6605707580677549,0.6350539042435908,1.0,0.8361872037811697,0.36354720233997195,0.10803154614560012,0.03762030391641914
20121,8,89.01760015231312,0.6748566121753107,45.956770351243904,1.2285363500916557,0.6758464855209079,0.6672993019018075,89.01760015231312,45.956770351243904,1.2285363500916557,0.6758464855209079,0.6672993019018075,1.0,0.8826060397721601,0.1556390622295664,0.39678222159979815,0.09699286776358554
13131,6,74.98995563548327,0.7180770410720176,51.02795886160392,1.1157510770149348,0.6515722937279681,0.7250623472062565,74.98995563548327,51.02795886160392,1.1157510770149348,0.6515722937279681,0.7250623472062565,1.0,0.9023562601098485,0.7704260414863774,0.13413670620306758,0.1216408193238258
39033,13,40.5861583847883,0.7196918255875239,28.15326855378501,2.1338159886565986,0.7366158919358832,0.6831466816706856,40.8949820833427,28.30314716779082,1.4904186098231251,0.6980980837631967,0.6884737077955055,0.9704142011834319,0.8575818042457601,0.24049071851717516,0.28148611124962236,0.15820081881625458
28141,4,99.17307657173923,0.5050418712084321,77.51352388691157,0.4666699417344631,0.4464258880011186,0.7996796579969415,99.17307657173923,77.51352388691157,0.4666699417344631,0.4464258880011186,0.7996796579969415,1.0,0.9139626587513716,0.061278124459132784,0.3112781244591328,0.18686426176107587
29093,4,44.94133409182941,0.48884404711134105,35.90087799364119,0.8283132551890504,0.658801610874633,0.7911822566542905,44.94133409182941,35.90087799364119,0.8283132551890504,0.658801610874633,0.7911822566542905,1.0,0.9529624312207245,0.24999999999999997,0.1379253809700299,0.20535418975377373
27109,33,134.63994643294362,1.055347436143175,64.81615248800378,5.764698682834829,1.0630333332616408,0.43842992913448375,137.50704859560346,65.7215528434974,3.7089846720133384,1.0160494695486277,0.44707877696805887,0.9522497704315886,0.5945821902108186,0.29882594727747847,0.23217854158676737,0.24786521214314294
36043,19,35.82660127026017,0.73804909174069,18.796582604592754,2.2082147983515306,0.9628385328361153,0.6368647165418284,37.919735781915904,20.416044296202383,1.6436280640610637,0.82628435847598,0.646301821950116,0.8864265927977839,0.8297445834641618,0.12250057979088377,0.03197821955036742,0.0890076858373168
37191,26,48.309016146430594,1.0610236916898208,32.28208062159877,4.705545249120279,1.0032252059848499,0.5094772071482842,48.875870145622464,32.40509087084115,2.7679876724381938,0.9287444185147193,0.5265180816470142,0.9230769230769231,0.6951025806820135,0.21132132512913027,0.44645869406875727,0.08421624279099718
05053,4,131.2641674564311,0.7127965428643176,90.72002086252905,5.898502658390574,0.9886546194954267,0.6445626846943266,131.2641674564311,90.72002086252905,5.898502658390574,0.9886546194954267,0.6445626846943266,1.0,0.9035292262724615,0.5943609377704335,0.18872187554086714,0.4261085007312413
27131,13,119.1740517865281,0.8948095206588793,79.22484384540513,3.330832913388369,0.9767533639261125,0.5576883119974465,119.80401983695906,79.69530694672426,2.892385704144421,0.9644989131946886,0.5591639175796171,0.9881656804733728,0.7877782485647503,0.38372740052675997,0.08186311468197878,0.1492221498590493
22027,5,55.990550882581914,0.9308878482814713,40.62033800151199,0.6567372324457993,0.6381824632495641,0.7383218626058619,55.990550882581914,40.62033800151199,0.6567372324457993,0.6381824632495641,0.7383218626058619,1.0,0.8587288470011043,0.1103403047760241,0.10803154614560012,0.09521381819542352
44007,141,17.226715252897844,0.9754337909887225,8.98189343341728,2.299504549301377,1.0746481177414509,0.5110399881990915,18.924524382896667,9.702681042418526,1.2974821682499644,0.8360799208413121,0.5489305185408122,0.7974447965394095,0.6160178387542292,0.11225311827133252,0.2599451157933068,0.12705973876735607
01097,115,17.511234732877426,0.9831129950486966,9.578340872141254,2.175801778417102,1.1311688686928056,0.5027036378156193,19.458089550448324,10.781589059509814,1.298968029434076,0.8870310236790351,0.5349719974944873,0.7621928166351607,0.6300144855352251,0.17494323388106947,0.1557966326313828,0.0700522598717498
54053,6,91.19103700236096,1.0126303068561664,59.00342304942509,1.0013132021547175,0.6360750944818945,0.6464378328777937,91.19103700236096,59.00342304942509,1.0013132021547175,0.6360750944818945,0.6464378328777937,1.0,0.8381119065749192,0.1362893352833101,0.0954372523105548,0.01703021140196224
40037,21,32.88175782466095,0.7980249563076026,16.316053258356757,2.871720919352802,1.1548299393462884,0.5421575742949437,36.70420449328985,19.033920197459963,1.9476073401091176,0.9258789719069545,0.5633277097310451,0.780045351473923,0.75215144237139,0.11796710577102898,0.3304252667912965,0.034788703003274864
37165,7,78.67872968196399,1.121289962099782,65.10680096611685,1.4637617097826572,0.696502116059214,0.6687657693852769,78.67872968196399,65.10680096611685,1.4637617097826572,0.696502116059214,0.6687657693852769,1.0,0.8428759120285104,0.16889485547144834,0.2569811892423542,0.05189206899551897
51145,5,69.40181992472847,0.6822308721951987,49.21999172091484,5.157282245804834,0.8860535293015019,0.7260306401893515,69.25862647144373,48.239409609387316,2.3407539061477274,0.8396390930223977,0.7379849527826563,0.96,0.8896014638059618,0.31452470277266564,0.17353374935095933,0.1880811733698548
26017,27,27.75812371891663,0.8750718424517505,17.410666608829235,2.356475800242587,0.880145469751453,0.6608134466274068,28.854079168363533,18.49526370985704,1.3207643366807198,0.7224194795756013,0.6766150183945651,0.9204389574759945,0.8026895388215952,0.09404237522000755,0.24171440937450817,0.060396561725579355
15007,17,206.94140109217614,1.1256854124094633,81.09893196912358,3.607868280016906,1.5314984449570435,0.4660326964055434,248.10987754390914,115.88118895947788,4.463689426384208,1.3553020450871751,0.4675823702191285,0.7301038062283737,0.5311262713329841,0.38539420728706586,0.15673428049832056,0.040614035464352605
19057,11,115.20592272303934,0.973720218305301,88.57108624448446,1.6899938168322235,0.813950026023652,0.5905687999127123,115.20592272303934,88.57108624448446,1.6899938168322235,0.813950026023652,0.5905687999127123,1.0,0.8280512993141393,0.686518320352738,0.15196022952646124,0.18224199020792642
48291,14,35.30517470438343,0.6223244611481947,21.208605310508275,2.30258090288889,0.9667981233444971,0.6680165001853702,36.98443136247516,22.669872342563323,1.7343876877983513,0.8558894473193301,0.6758057280343662,0.8469387755102041,0.8630536911184917,0.1428571428571428,0.10753965035900537,0.014932383460751215
48057,5,145.98691668324707,1.0387110418857037,109.77817303135991,1.598031607070308,0.8693443048854461,0.6700988860882596,145.98691668324707,109.77817303135991,1.598031607070308,0.8693443048854461,0.6700988860882596,1.0,0.8373633356054235,0.2390359525563188,0.363547202339972,0.23183771567337275
48265,10,86.55731823122646,0.8098209222759123,62.168505606275865,1.8575342582273933,0.7896016606933141,0.6992950502809736,86.55731823122646,62.168505606275865,1.8575342582273933,0.7896016606933141,0.6992950502809736,0.99,0.8866933189834534,0.34402922606181263,0.17353374935095933,0.031892255659903904
17139,4,94.31048343184759,0.5425793967492445,66.91490694601089,1.9123597545771596,0.7224887794849162,0.7785726808832093,94.31048343184759,66.91490694601089,1.9123597545771596,0.7224887794849162,0.7785726808832093,1.0,0.9521460265811299,0.25,0.0487949406953985,0.17168008041635713
09003,224,16.616736122975208,0.957389519664354,7.170991995345757,2.384021778814292,1.2585483402145428,0.45075086400921827,20.154108695546658,8.515941380338942,1.1120075439996562,0.853208024370546,0.5166389901873012,0.6491948341836735,0.568769538978602,0.2377226013240863,0.2377174236643773,0.11785073007732363
42109,8,79.14617141456364,0.7571299998530086,61.93293424028889,6.461065472083423,0.93186091073366,0.6862991825719705,79.58757401670556,62.37073622442034,4.170742762696572,0.8793294801140038,0.6950506569690761,0.9375,0.849694879105054,0.27278299853751753,0.3112781244591328,0.06017831528468207
11001,179,23.593918814356563,1.0019887008618993,8.568373798094708,3.3661054116047873,1.445199022056793,0.32339156697803356,32.16158977268275,11.337420278439039,1.3190357748013704,0.9315796289050184,0.41024985759332633,0.5139040604225835,0.41162214535793074,0.44035621814680304,0.3887868050462686,0.3444725753463105
22011,7,117.11677466287975,1.0086358236210209,82.02419812064285,1.1404970460052002,0.8109108409720235,0.6092134574802586,118.33043565563285,83.72394626144767,1.1551680810883902,0.7861381501589406,0.6092393016194073,0.9795918367346939,0.8294888721483045,0.38178414056760057,0.07539593734971191,0.10618853293398978
54091,4,61.17997142011954,0.6699754586084613,42.63939633965492,0.5793886814679212,0.47218757981978243,0.7599107742172806,61.17997142011954,42.63939633965492,0.5793886814679212,0.47218757981978243,0.7599107742172806,1.0,0.9314482354832212,0.0,0.5487949406953987,0.2087766744067657
05065,4,52.378216803080655,0.31960308936969695,35.154785528662615,1.774569640074114,0.7471109840598635,0.8232163027904078,52.378216803080655,35.154785528662615,1.774569640074114,0.7471109840598635,0.8232163027904078,1.0,0.9381569814948713,0.5,0.3443609377704336,0.2821677852066648
36075,29,39.48117544519654,0.8414518143471292,21.85197441361549,2.832779658634539,1.0374266792717868,0.5634858390316233,42.1703707520013,23.967403811177626,1.9355266914269644,0.8849529438947281,0.5768753945689343,0.8466111771700356,0.7574687587890352,0.11654977848995736,0.2715182676528316,0.051727499362519996
51187,8,71.98892419139614,0.9694908731200964,54.997507251333445,3.023322536389763,0.8195852959424543,0.6246267866289712,71.83992532435805,54.587563179788134,1.7883914058770927,0.8008485546082075,0.6300575486272962,0.984375,0.8289260806553442,0.3199634674227343,0.2189952586626634,0.18535011063878326
05091,12,37.65285875578893,0.846136942912765,25.65714314751353,2.3948886210874125,0.8234851569313304,0.6477132932330989,37.57768499022466,25.461004477905643,1.5341141078673501,0.7898704471293686,0.6558484543202916,0.9583333333333334,0.814739623458545,0.24825650083473236,0.0900262884546665,0.159480456848002
40001,5,171.9452491580661,0.8731618531647376,107.81005562137813,28.29581966918612,0.9933231979049753,0.5297084351404788,180.90418936700814,105.56686753234825,6.174072592108262,0.7416539973812191,0.5898012452670401,0.8,0.8171559437971094,0.36354720233997195,0.19999999999999998,0.36233189328392934
37153,11,50.55581523933763,1.084745724535366,38.54916720204671,1.1311889693328774,0.6610337693158385,0.6662767113241358,50.55581523933763,38.54916720204671,1.1311889693328774,0.6610337693158385,0.6662767113241358,1.0,0.841489374985725,0.1074785443909218,0.15196022952646124,0.04710457296123115
36081,669,2.36079262855518,0.9979213943253955,0.9167271771961284,0.5457681723724354,1.7407621257513664,0.26451054554546377,4.713047045534055,1.9733642626255203,0.3846520300038309,0.8897576912214564,0.41708464748563695,0.7248911321585214,0.15639534371039152,0.36270168777930406,0.6718909220578027,0.03913071220104259
29069,10,40.187880880228015,0.4770503725250643,22.68794470707595,1.040880378798709,0.6856101636683753,0.8036960348910749,41.65586202461858,24.184574642288123,0.908161386076037,0.586677595342339,0.8050633316336183,0.94,0.9398075007312958,0.024511249783653113,0.034851554559677214,0.029029159986998634
51173,9,95.62115931641574,1.259533180496014,66.72825254573499,2.7559217447846405,0.8812179861519304,0.6099627439045238,96.81605227482599,68.23779225519186,2.6459087757364497,0.8528943908646376,0.6105885445777811,0.9753086419753086,0.7686658962690109,0.2394877873105561,0.1908745046211096,0.06681498493853824
26021,48,31.497274502830848,0.889663378463661,16.255885730851237,2.674679941492314,1.1007657394401476,0.5439355157082277,34.6174143277795,18.468236461558067,1.7171132609783248,0.890880226804122,0.5642374347777704,0.8068576388888888,0.7344062208605374,0.10774485256198398,0.328000828532233,0.045444415205647695
54065,4,71.46813325748244,0.8405873125374043,60.87126861861907,1.0764001409494415,0.72859903689389,0.7164867434693606,71.46813325748244,60.87126861861907,1.0764001409494415,0.72859903689389,0.7164867434693606,1.0,0.9080669739360832,0.25,0.3112781244591328,0.15875985817050003
01055,30,35.096510258874844,0.9623355299291311,20.413160444798415,2.895218558976968,0.9784130667622832,0.5546332832544782,36.64465951618824,21.383532297666875,1.9431528929328414,0.8663030333983416,0.5688337667789184,0.9,0.7182385114634122,0.21684676585158136,0.36638416253165906,0.13901869436237993
19061,26,81.25791256017028,0.9615322746513818,46.424743808735506,1.6897870502989258,0.8085525098104084,0.5991471467087143,81.49035140438822,46.631102685662235,1.6298664227111463,0.8014605604640417,0.5995072436950394,0.9881656804733728,0.7518126222132152,0.1306525002300453,0.14978204023579136,0.08493398123980765
06089,48,27.558650483880125,0.8546958880338149,16.041343316269423,2.285175939046651,0.9754319662020107,0.6095572724802903,28.611608671721324,16.873043632219385,1.5913610685157846,0.8618106316921084,0.6224760867078526,0.85546875,0.7656304595424941,0.10771720681726948,0.08529154317629961,0.07126468671152567
08113,4,130.0821895590915,0.8163594857046804,91.43217390006248,0.7833464441607927,0.8147835484850873,0.7000108716172516,130.0821895590915,91.43217390006248,0.7833464441607927,0.8147835484850873,0.7000108716172516,0.9375,0.8968500717353726,0.3931558784658321,0.0487949406953985,0.22248173371136715
18147,5,82.73445201706552,0.48575437646945024,55.813005557432774,0.8205960377468052,0.6626012817797609,0.7398171115030304,82.73445201706552,55.813005557432774,0.8205960377468052,0.6626012817797609,0.7398171115030304,0.96,0.925825535272185,0.7999999999999999,0.31034030477602387,0.12939452684492436
19095,4,170.29190088791378,0.8769061806730566,132.07160532532725,0.8070923664326543,0.6536650834259348,0.7184108464789979,170.29190088791378,132.07160532532725,0.8070923664326543,0.6536650834259348,0.7184108464789979,1.0,0.907511050528937,0.1556390622295664,0.3112781244591328,0.03638026564257389
47029,9,73.24201504892353,0.8342484001933019,50.319039996017786,11.430103036672804,1.3550442954010165,0.5336927341362869,85.608111160129,63.174217096046995,4.840811657029526,1.0325664431015247,0.5775997584725923,0.7654320987654321,0.7484788253604607,0.799464418086844,0.12724966974740626,0.26283445938932504
48061,86,32.73638844556324,0.9927820117887357,14.704605321180749,3.2562258432834046,1.2045649585616587,0.4742533697011197,36.93762066712608,16.849132971664943,1.7263941578537711,0.9492699470480491,0.509782537517801,0.7226879394267172,0.6223851446381986,0.20423250633468537,0.36906546090654113,0.029662529762068207
21009,10,127.46384818391226,0.8848485387305254,86.31632495054043,4.714493186341155,1.1236925938608793,0.5304154563690133,130.64405473942216,89.64953297921701,3.752867964270401,1.0775711514325046,0.533752658037159,0.95,0.8132811037387407,0.5867668746754799,0.04678484847737535,0.2635263940273008
12019,30,57.663610230606736,1.0540539713708381,28.736502918578832,3.6535375372726926,1.1921260532325197,0.4560064215261171,63.29285055173958,33.36869668652724,2.738209789409835,1.0134510826448682,0.46852325096489056,0.85,0.6086506295294014,0.1538380637816824,0.3618259553769766,0.0403886625357876
48253,6,48.24938380870403,0.48396529806541194,27.33908498379363,3.4489654384412414,1.115158139407081,0.7040961809984179,55.480924326494616,34.454403711912725,1.3757766491171073,0.774834346871343,0.7233186643065409,0.8611111111111112,0.7506507809293561,0.42877058564388815,0.42528358731335325,0.1774304546537096
17137,10,60.42210276305392,0.8392927262383447,45.07027963809669,3.1404736977126526,0.7773752911479355,0.6816618366298038,59.94655009416046,44.55049958381087,2.197160250089619,0.7650255466140762,0.686341279546404,0.99,0.8668565809566122,0.23275110160267962,0.16919485510105425,0.1317415488912994
53075,10,171.63133546431538,0.768557499421409,91.42288510256446,6.368769908187895,1.039213628269379,0.5980815169242893,181.51075974449117,99.956602892384,3.3041992624106213,0.9081973048515671,0.6073223964413729,0.89,0.845734131771547,0.3174257772798388,0.24902249956730654,0.08360484988637472
06045,20,72.06902386930776,0.6086072314015731,36.95595299367334,3.970343679703065,1.0570068304487357,0.6757961787548417,75.09468227871758,39.27462693941854,2.3159610414126144,0.9434250201106281,0.687271916752912,0.82,0.8620468894091896,0.1867668746754795,0.23352029636194682,0.0280704733780318
35055,6,153.35723649727285,0.6266956772385391,101.15654675097095,1.193296069946405,0.830634390162091,0.7447340637361702,157.80329194525794,107.10052216926809,1.2570802717126892,0.7618481778186846,0.7447454405278423,0.9722222222222222,0.8717965683905785,0.5000000000000002,0.19570962879973092,0.13028508059972757
51510,38,18.497930111796464,0.9763932840135072,9.930575074213285,3.0852906548816343,1.1788635236077525,0.45347707701352313,20.71260638174612,10.513912133526688,1.4288103858107821,0.9101828383176425,0.5098395809129163,0.7534626038781164,0.5862937172582583,0.26276066175481044,0.2708417299587049,0.3261143046541902
42107,40,27.929727790540802,0.7718878559731814,14.606840029652947,2.480046197710432,0.9668249742180106,0.6160972394248265,29.98892771041633,15.868284339121246,1.5170490350472636,0.7773076617964623,0.6361289293982612,0.85,0.775945654258875,0.09095613710080079,0.2189952586626634,0.08140755360296136
21203,4,127.27862540378479,0.6899739632617973,87.30817952845246,2.0273368793890563,0.8363134762639941,0.6287514892663368,127.27862540378479,87.30817952845246,2.0273368793890563,0.8363134762639941,0.6287514892663368,1.0,0.832295869543384,0.75,0.5,0.2946509689703991
47011,19,80.58840942517702,1.1140456735705895,59.00270145453404,3.819312100190693,0.9812995822544165,0.5295294138115669,81.4083345029038,59.68120872678992,3.0868804400911993,0.9552532647552396,0.5329691124993923,0.9750692520775623,0.7338883933084961,0.3032553349538419,0.4250177510042884,0.18253550443575026
12021,74,36.606610518223164,1.068520054755455,18.054809896262586,3.6547356477060924,1.2396900405069033,0.42739986383869044,40.60047236883527,20.534198287263205,2.0799959504751495,1.0256360079138316,0.4568356031166294,0.7786705624543463,0.5688711526326102,0.023244303802342978,0.3001013140371191,0.03534187356048327
21031,5,95.91016260624808,0.7053819774653898,60.093619103133676,5.182836932645831,1.2842898900908601,0.5142263217375531,104.40129768691675,68.71760015899227,3.3476213846019736,1.1479641548700716,0.5242739892386542,0.84,0.837688786332253,1.0,0.31452470277266564,0.3384485700240533
13107,6,98.15523991648904,0.8702085007315227,61.97175189531926,2.145084383544774,0.8694464152267716,0.6746697183841692,99.54028460537944,63.53863013408014,2.002629264826384,0.8371448842332507,0.6753720181747939,0.9722222222222222,0.8219256164907502,0.42528358731335325,0.3333333333333333,0.07414749410734381
20117,4,170.78631766311165,0.605226289974599,91.57501436560415,1.3995520090410734,0.6189445887314102,0.7614616632394505,170.78631766311165,91.57501436560415,1.3995520090410734,0.6189445887314102,0.7614616632394505,1.0,0.9630799421986995,0.061278124459132784,0.3112781244591328,0.35605928447542357
16011,8,116.7892873884773,0.6320284920082602,75.02530946810475,2.8912964146433415,0.8233871513232627,0.7260923482798133,117.71021341277293,76.12300050173819,2.8440031140948583,0.8047107568998223,0.7263355961865824,0.953125,0.8831520978880525,0.06127812445913279,0.08973381769874816,0.06927185388837422
19059,5,146.29190167708597,0.6116698979740669,100.46451946683229,1.809787016899657,0.6744850717945513,0.7503158520211297,146.29190167708597,100.46451946683229,1.809787016899657,0.6744850717945513,0.7503158520211297,1.0,0.9404901119705988,0.4390359525563189,0.0,0.09995373423852083
25001,57,45.298782525440004,0.9459319188736925,18.730836216868948,2.823898576808786,1.06241198154114,0.5091836533025275,48.7170020956246,20.66133175709321,1.9902188985110314,0.8994857398942065,0.5246969364578745,0.832256078793475,0.6540041980411457,0.0898976405934386,0.1509835529214072,0.039194137496845444
40039,5,212.71883079275764,0.7132589693714297,124.60944803461433,1.7120503731149503,0.5972182212084247,0.7614491808507322,212.71883079275764,124.60944803461433,1.7120503731149503,0.5972182212084247,0.7614491808507322,1.0,0.8637944799278369,0.15220409346653074,0.39581560200335814,0.10428904558261004
29051,15,124.13967562566883,1.0820560627885498,87.92098624837791,2.536132048279722,0.875142832104114,0.5936100792175248,125.19321949395363,89.02410133040459,2.093819904965255,0.8547834263503423,0.5949287494267321,0.9822222222222222,0.7984509366998045,0.26666666666666666,0.23645279766002797,0.0690754362911937
26019,5,50.642818566356475,0.8231436948303971,39.7833452808857,1.7893875890413498,0.6217443550909533,0.7582436038729983,50.642818566356475,39.7833452808857,1.7893875890413498,0.6217443550909533,0.7582436038729983,1.0,0.9178810448985726,0.3958156020033583,0.10803154614560012,0.10064535043208178
15009,36,124.67085441386662,1.1354752825936478,52.042831396821796,2.9842890400573623,1.4343121538539774,0.4229215217752073,135.14288056684256,60.55809616188404,2.494287125932705,1.3304735629556825,0.42707393950693934,0.6774691358024691,0.6332388110576722,0.1596337697449533,0.0884836883417871,0.06907831346430136
22029,5,70.75625802925407,0.6156946395672575,53.987306755930184,0.7973042569070613,0.5745471717624546,0.7688985533432737,70.75625802925407,53.987306755930184,0.7973042569070613,0.5745471717624546,0.7688985533432737,1.0,0.9486474823588951,0.5145247027726656,0.034851554559677214,0.07389105447892108
44009,29,45.91409082220827,0.8345428814334211,26.290069620511687,3.617449657366449,1.0730733392376761,0.559711185120201,48.807084204249826,28.60543715816878,2.2688717037417865,0.9232799424017756,0.5757583318830228,0.8846611177170036,0.7360184540089855,0.14126504393107092,0.24048332143305012,0.058208936737434464
