GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26075,38,35.412797320234965,1.0462134019579388,21.665522628674626,2.594557684081077,1.0484269931352739,0.537002637076482,37.72143184010336,23.711232971495697,1.60972945625245,0.8972139471005902,0.5512032601034997,0.8379501385041551,0.7215083118088728,0.09057011163019607,0.2289444098467596,0.037222360265770645
37107,15,57.45675831226719,1.1605725204748756,38.67618081205835,1.6744591071457944,0.8143815642270587,0.6044287538001117,57.83341757356058,39.082834494413454,1.5810895232182982,0.7983596934733702,0.6051371132146667,0.9866666666666667,0.7710039254318758,0.14229787305411967,0.23645279766002797,0.0686493030611173
24510,200,9.448098477476247,0.9132611527639682,3.728283339755659,1.5652376591072659,1.4325730720031966,0.4064667238002355,13.14312515137217,5.293094307406159,0.8163608657993006,0.825628544529822,0.49958251116082303,0.542125,0.5151677521549622,0.08126789447457089,0.3437754167980627,0.06171183881643459
01001,12,46.73075711127702,1.2086523301320893,29.738949963939376,1.3666540894479622,0.8762622637764749,0.5540021910660301,47.714196191266524,30.778862089397844,1.1729881334068042,0.8274041013319738,0.5560246763052824,0.9375,0.7282260497755099,0.1582628906470812,0.19360759306049474,0.029234404102138192
35006,7,121.95949751509308,1.144701611213277,70.50271222152574,1.1580334491459805,1.3116972414865025,0.5317460870657066,133.3276128393949,84.15185595411387,1.2765081529770874,1.1773942642155761,0.5320638967369088,0.8367346938775511,0.759608601438663,0.30646386110380797,0.14285714285714285,0.13718661687190165
48493,11,39.126346749375465,0.7282453412111218,23.059845953059867,1.9523855515164588,0.9517683022889336,0.6333902629549096,40.732689213818276,24.373126072863638,1.3640926621721734,0.8573330142068555,0.640529004307502,0.8925619834710744,0.8055225835104423,0.48708124931162367,0.09721748200838864,0.04531078527284662
17199,15,97.6618328398774,0.8905543019519988,50.446139212703955,1.874382733461381,0.7697188013218765,0.6109057847002259,98.96754909054918,51.49908411633819,1.5965945828697907,0.736012467111517,0.6124190645797801,0.9733333333333334,0.7816283474341094,0.21594403902097387,0.12431622092617559,0.08117929645726947
48231,19,62.95780403520777,0.8909087221219101,29.393913624872326,1.7544790704880386,0.9755301007235304,0.6185126630272689,68.54709262153311,34.143878360433995,1.3220498271026568,0.7834419946091923,0.6237027693726511,0.8836565096952909,0.8141183181824337,0.06492466866760063,0.11044702572529136,0.02460631080888734
48003,4,196.32312118981278,1.1183374223673783,161.0644298971456,0.8785433883515089,0.8921880979080518,0.6762261508414799,196.32312118981278,161.0644298971456,0.8785433883515089,0.8921880979080518,0.6762261508414799,1.0,0.7604539031004689,0.0,0.1556390622295664,0.29848809325916736
48467,10,49.915234510012255,0.5994214350740036,27.643624397093664,0.7099465154053991,0.6362072737096818,0.7334433516781208,50.16644853033556,27.906944677484166,0.7012094434556159,0.6224315896057392,0.7335547515371461,0.97,0.9205790394102813,0.17988683246964765,0.0,0.05542333136906423
18125,4,78.70934311926896,0.9243129332768315,57.06126469816081,0.7465718734875773,0.633203129547501,0.6778788245615976,78.70934311926896,57.06126469816081,0.7465718734875773,0.633203129547501,0.6778788245615976,1.0,0.8041204479813069,0.3443609377704336,0.0,0.03723014665082065
05007,49,67.36426626333972,0.96446062700212,28.970545715254715,2.9698904104086052,1.0141656386473814,0.5221266510704641,70.91345846979297,31.067062421637026,2.1117871957856758,0.9021390066754926,0.5315397148311232,0.8862973760932945,0.7220253361378202,0.21743161571371672,0.14734543716187565,0.06764989354998904
36017,12,59.895157337919485,0.6714726020468383,34.55898193037461,1.1639165753116278,0.7004294829098322,0.7318933575601241,60.07846031129769,34.65352678140365,1.024929500780788,0.691341577195915,0.7327238792693727,0.9861111111111112,0.8815623664833309,0.2534938766294319,0.08741718965606701,0.023512370779395046
40097,9,102.63957716398085,0.9760080435124856,59.699818529861254,1.6211007028159379,0.8034309682413125,0.6247077892843406,104.55703366533376,61.4729303309085,1.1604156643614392,0.7574090824044398,0.6266920150767161,0.9506172839506173,0.8313796157129933,0.29139513876869627,0.08066214407538937,0.035037243734714556
55121,8,151.1259462359393,0.8661645874266648,75.66896394296054,1.6096573832583951,0.7955922255234162,0.6680253853432031,153.5319851268651,77.77194607683698,1.3236296281121784,0.7567403618306232,0.6689862700227183,0.96875,0.8663914011370161,0.42218046888521676,0.018790976295781178,0.15372202008934693
22073,40,67.71165925255475,1.1766097214831754,34.432877326672184,3.8328602589549594,1.0898466092337593,0.43531675404875914,71.9331851764417,37.237414954018156,2.1406211845933814,0.9560964693720536,0.44982346665705253,0.8675,0.6031238908859621,0.23547972001078554,0.29147455860408505,0.07534012050713158
22087,17,25.298157225844395,1.0646742023358238,14.016961762205872,2.454397005609355,1.121295850861685,0.5089719459489529,27.74587099368717,15.907587985730077,1.6880934552773381,0.9193808548894766,0.5290185363795448,0.8408304498269896,0.692703640378343,0.14942104298399983,0.19761562948067796,0.12156273845098718
26043,7,158.4320079186639,1.2495906191903974,105.39449422878727,0.8690475414017641,0.7486776962747389,0.6989741030689444,158.4320079186639,105.39449422878727,0.8690475414017641,0.7486776962747389,0.6989741030689444,1.0,0.8510524324405867,0.1937888230140751,0.14285714285714285,0.07234488909389296
37131,5,52.364784312222184,0.6732410529635994,33.9891507608071,0.8159289827831862,1.0534378878455106,0.7162579810931613,55.820491731900994,38.54940187740563,0.8525589478330038,0.9243612361880801,0.7166509018919104,0.92,0.8927486645638523,0.19999999999999998,0.19999999999999998,0.17631305909931203
40063,5,47.56892506027762,0.6412808462141352,32.1068549105525,1.842187336592023,0.9511678667424683,0.7277998600999991,49.479124482821184,33.97361537117673,1.0772375733936008,0.8599650725461612,0.7330897053807005,0.88,0.8990038020676172,0.44902249956730655,0.0,0.09161976221813253
37109,18,33.072819199173,0.8817563210431955,19.575708493482203,2.1886941358949694,0.987009136952385,0.6140619493969002,35.81734906573032,21.92767444096724,1.2925365220724998,0.7977690856138195,0.6276692060119962,0.8395061728395061,0.8219249795513176,0.2606734184563247,0.05864128460533166,0.07692337629312174
39093,73,18.759961649080527,0.8025782229020199,10.113902904986965,2.2181829202674326,1.0379065398580667,0.5565046943054754,20.33821699256137,10.990630277473866,1.3885554717754662,0.8299872092431853,0.5840726176219337,0.8241696378307375,0.7461638618666312,0.09672595333601411,0.24152431211672654,0.07739120617996376
29201,10,80.6622089703417,0.663257388768571,42.270201136148536,1.2673666909565502,0.7201142217098752,0.7199883783286642,83.17968069644544,44.57881999840623,0.9587833545849701,0.6384193847977395,0.7217387640662504,0.94,0.8824291201312047,0.25517015238801205,0.07519620693013065,0.06884373297405623
28115,6,217.02151096085927,1.1546875714999483,136.8451763112098,2.822932860905423,1.0015042865781612,0.5518140603617704,217.02151096085927,136.8451763112098,2.822932860905423,1.0015042865781612,0.5518140603617704,1.0,0.760536034225081,0.833333333333333,0.13413670620306758,0.26030811205306675
39067,5,40.55955458538852,0.5095710960271178,27.312851676791908,0.6251491475435134,0.6162177770430539,0.790817364988963,40.55955458538852,27.312851676791908,0.6251491475435134,0.6162177770430539,0.790817364988963,1.0,0.9434834815612174,0.1245112497836531,0.1735337493509596,0.07764759678243903
55119,6,188.6002945440025,1.000672149342741,104.98999889414861,1.5731135975528323,0.8916307257444213,0.6217402822923883,194.05701403318673,110.70749722130816,1.2072657307949815,0.8264325331411518,0.6227115409585265,0.9444444444444444,0.8210989862199569,0.43709270815304446,0.08170416594551053,0.135650102373704
48209,25,69.13218395110195,1.0973963278099932,35.12764236020204,4.329882542663504,1.0706278324965284,0.5086079800448073,72.71796714378341,37.71648950817527,2.5913072345227484,0.940040867354617,0.5236829278389862,0.8432,0.6862476708690872,0.07833949132756966,0.14289879937011923,0.01360733430403023
47073,13,73.44283800973423,0.8377238289669312,35.25300571760824,3.63765827199238,1.0391175815574452,0.5667221608305224,80.95934051745714,40.76973619449722,2.052390409648809,0.8232671832116542,0.5807238966182315,0.8224852071005917,0.7714654176264749,0.3202087676650974,0.08186311468197878,0.06556375306437184
06027,6,181.23163637607072,0.6949153059304161,95.90213365302061,1.3072998404298426,1.2786358858115376,0.6359234271361872,183.80242627774788,98.64184213488805,1.3442987847946843,1.25802548254901,0.635924254448415,0.7222222222222222,0.7956968603971147,0.5000000000000004,0.04085208297275534,0.3018394878851954
51740,31,18.483678662021727,1.0382431101164076,9.973409248611906,3.061212345082054,1.1265987310441539,0.46413061611167805,19.911880545237665,10.25506770322062,1.3626698126018935,0.876387390272332,0.5200730243401191,0.7575442247658689,0.6244797868274973,0.23556391414578517,0.22835487458261738,0.12221938917217126
53017,8,69.91617831286014,0.9862354901398369,47.99261777700291,1.1629132870227372,1.0601061429257024,0.6045215433873893,69.91617831286014,47.99261777700291,1.1629132870227372,1.0601061429257024,0.6045215433873893,0.8125,0.8308929409375136,0.15302381348166533,0.011482406826014991,0.22727743053890215
20175,5,403.55115586564966,1.0142362374007874,280.53687402680515,1.5191787229104048,0.8180672560570901,0.5683616542049659,403.55115586564966,280.53687402680515,1.5191787229104048,0.8180672560570901,0.5683616542049659,1.0,0.7668861162255824,0.44902249956730655,0.11034030477602383,0.11800269059780258
47087,4,50.23685490150603,0.770918869611916,37.19559010560624,2.647773500633439,1.0491810925597724,0.6309429998146542,51.839100661277996,39.115613322456674,2.2646089438190202,0.9857931653970905,0.6342449631793998,0.9375,0.7903589294630223,0.6556390622295665,0.0,0.3789280318460244
21235,8,136.25191303477374,1.1024653323624793,75.13615765106806,3.093573561093211,1.05745170226835,0.5216065840890076,140.44553826305884,78.73337311214613,1.8879500828396156,0.9946151490862403,0.5260397935226587,0.9375,0.745431063208498,0.5,0.06660422960959239,0.05357465843212279
12017,28,38.832951431128386,0.9367831682959313,22.02581997191381,2.610616888040226,1.0531396670274282,0.5630361190472176,42.21078125337362,25.05776316498973,1.7832689482360782,0.8649258393723297,0.5758662619410223,0.875,0.7433597074319602,0.22306484540041743,0.18791523380790442,0.05797429897572526
53043,4,73.69509187089979,0.6984994408159357,50.086835734546185,0.6850169466619614,0.9835503771100602,0.7350280565419149,73.69509187089979,50.086835734546185,0.6850169466619614,0.9835503771100602,0.7350280565419149,1.0,0.9241880802787004,0.3112781244591328,0.1379253809700299,0.4063605493015739
17101,5,82.06399730813676,1.6625912949548605,60.17336500912905,0.6189432656757126,0.6130265948933378,0.6560356809828453,82.06399730813676,60.17336500912905,0.6189432656757126,0.6130265948933378,0.6560356809828453,1.0,0.8170833610049885,0.1103403047760241,0.0,0.10718151149014224
18149,7,50.56187233815639,0.697883806448526,29.775564443244008,1.243569806736243,0.7132533744669478,0.6746523500547305,52.153343325639625,31.309313598372366,0.916536702961919,0.6293351162800096,0.6774886738927199,0.9387755102040817,0.8369249965384767,0.1707399661116561,0.08893660698832365,0.07918544123383578
06073,627,11.15001549433042,0.9646203020086448,3.432161758519953,1.3059794561214442,1.5283236951957355,0.40886059939356306,16.323255606143867,5.675978879165929,0.8734052783177356,0.9345879856853359,0.48577723639489395,0.6479603387183341,0.531731370630843,0.06333650574939184,0.22139453169129286,0.014458466488358378
16027,29,51.72020744344038,0.9060280716302533,31.298131654679654,1.5702964449375933,0.7864950677155265,0.6257283896572411,52.26642649527222,31.766819816822704,1.3518448637897666,0.7584456836359583,0.627597073963242,0.9738406658739596,0.7996936628858122,0.04840793390688812,0.3675483953181029,0.01879175871584062
06087,52,33.40737096911578,0.9717950624914891,19.740552039570527,2.216340840096739,0.9518461814157868,0.5879043492049716,34.65496356803195,20.84840626412544,1.586021270882709,0.8478829571334502,0.597552400550856,0.8894230769230769,0.7770300830811312,0.04032860107518903,0.3112781244591328,0.009965397919057286
13303,5,158.22831301691826,1.2015086832923163,101.00057131141425,0.8399283821472925,0.7101427717205661,0.6009563821889451,158.22831301691826,101.00057131141425,0.8399283821472925,0.7101427717205661,0.6009563821889451,1.0,0.7211186890547252,0.36354720233997195,0.0,0.051158010492047684
31053,9,87.76162445204208,0.8132295507907342,62.27666337101686,0.724805415409595,0.5898717378727967,0.7335239966373982,87.76162445204208,62.27666337101686,0.724805415409595,0.5898717378727967,0.7335239966373982,1.0,0.8803299482315597,0.08725224761828129,0.10523798134254445,0.04910147677096678
20121,8,72.66708452417208,0.550900747658107,38.331882993807085,0.7902243175044623,0.6538738048326774,0.7139926332855143,72.66708452417208,38.331882993807085,0.7902243175044623,0.6538738048326774,0.7139926332855143,1.0,0.8534059994015184,0.1556390622295664,0.23970018522621683,0.023026534367597364
13131,6,99.54709028456878,0.9532273946972242,63.04170520745942,0.8826694548891416,0.5985372893021502,0.657239908032878,99.54709028456878,63.04170520745942,0.8826694548891416,0.5985372893021502,0.657239908032878,1.0,0.7991861043878553,0.7704260414863774,0.0954372523105548,0.04329166427525406
39033,13,43.36905245521858,0.7690393419248998,28.778699020138728,1.7753944951429015,0.7475368142804675,0.673653671805465,43.782027569137846,29.019622803506692,1.1930467990902618,0.709351961057311,0.6784052255390549,0.9704142011834319,0.8542113748317808,0.2577361421981999,0.14687316375202625,0.07807326609223939
28141,4,146.305405364479,0.745064671254141,107.9799130873289,0.6294120229714384,0.6892147546103575,0.7264868976381149,146.305405364479,107.9799130873289,0.6294120229714384,0.6892147546103575,0.7264868976381149,1.0,0.8245294538532114,0.061278124459132784,0.1431558784658321,0.2308381858722757
29093,4,74.50939523973751,0.8104671357193592,46.69748660631012,0.684666137930457,0.6852641695841162,0.7286074586427363,74.50939523973751,46.69748660631012,0.684666137930457,0.6852641695841162,0.7286074586427363,1.0,0.8644583171987148,0.24999999999999997,0.1379253809700299,0.2373008763572907
27109,33,135.91995443226935,1.0653805147065563,60.58109350533736,4.38432762492337,0.9840854690848976,0.45414634326579106,138.94453796471737,61.82986754544028,2.8151346199139264,0.9331427925105626,0.46122620678734555,0.9513314967860422,0.5978544264927205,0.2396027751824312,0.16742264167828563,0.10163830223791614
36043,19,35.1717633115629,0.7245590440242453,17.447199448975528,1.450810520150352,0.9073720745184597,0.6736446353892367,37.36886119732873,19.306253649972,1.2037570878845745,0.7635151062732409,0.678557991450324,0.8836565096952909,0.8726498517235728,0.08479447343962715,0.11524146748165243,0.04653200577539302
37191,26,51.92689551189591,1.1404841325482933,32.072175878124895,3.56192463161894,0.9945863014026437,0.510829463913996,53.204405942058884,32.773508779623874,2.1329207945077777,0.9194599995996616,0.5234215412605574,0.9319526627218935,0.7094500220426,0.26019348308583906,0.3618755057442451,0.0682129039255703
05053,4,160.06116484626267,0.869171283832052,113.51838086545467,2.9891309082741326,1.0260760538811038,0.5450527731965904,160.06116484626267,113.51838086545467,2.9891309082741326,1.0260760538811038,0.5450527731965904,1.0,0.8380026638215243,0.6556390622295665,0.0,0.2526204074720739
27131,13,114.71954437492474,0.8613631824502223,65.3976202611288,1.9259942169323256,0.7977603154748315,0.6283363119352305,115.35943619992346,65.82953621173266,1.5977709334739625,0.7833622354206379,0.6295783427944613,0.9881656804733728,0.8491786568634698,0.2636443450874362,0.08809592520974284,0.05272882517237694
22027,5,86.12519894284837,1.4319005593435363,60.39898931427859,0.7840896265566546,0.8563491448810525,0.608973528478662,86.12519894284837,60.39898931427859,0.7840896265566546,0.8563491448810525,0.608973528478662,0.96,0.759861832984156,0.23645279766002797,0.10803154614560012,0.2488423103819392
44007,141,16.123386121477818,0.912959633752723,8.271563473637677,1.8668750700045866,1.0405881435399789,0.5439246824017137,17.784145317696762,9.196482467911805,1.140579003870968,0.7932388258710819,0.5743276616517017,0.8000603591368644,0.6920906124098536,0.04504057965889897,0.2378337809220153,0.05212888738295668
01097,115,18.58860515493231,1.043598556378912,9.76334413029765,1.99412180434362,1.1213148337815773,0.49980633387226553,20.728634231661854,11.246732659359903,1.294391971570089,0.8744080469548003,0.5263307073944051,0.7640075614366729,0.630461570211452,0.08793315984932842,0.18418225476808459,0.03582771137036596
54053,6,92.72338119070054,1.0296462134261004,59.06752060260624,0.9511731004723448,0.8038642730543408,0.6451548094550995,92.72338119070054,59.06752060260624,0.9511731004723448,0.8038642730543408,0.6451548094550995,0.9722222222222222,0.8163722077864158,0.1362893352833101,0.0954372523105548,0.03646862684312843
40037,21,29.157672935120985,0.7076431495590585,14.18899058082856,2.0054154758040514,1.1075263665727404,0.6027561837416682,32.67649936476706,16.893350643899577,1.409325798609061,0.8657611748085834,0.6182740573186862,0.7913832199546486,0.7964062895307946,0.12466690816571954,0.25121405829702814,0.018580870977832738
37165,7,114.67748863180874,1.6343262963374425,78.58445355870134,1.1093345243571422,0.783766805150711,0.6038907190218732,114.67748863180874,78.58445355870134,1.1093345243571422,0.783766805150711,0.6038907190218732,1.0,0.7540968390488622,0.07881450341144566,0.2569811892423542,0.09890051600670335
51145,5,71.94855968352786,0.7072657270273099,53.882360478639605,2.8861495965218595,0.9752881079331017,0.6817707410269062,73.10545484959377,54.715026235828795,1.5939732336228152,0.932591779096981,0.687274541943325,0.96,0.824925953181382,0.5145247027726656,0.23903595255631882,0.31938679562587935
26017,27,31.743366965945206,1.0007062039853118,17.717649731501847,1.8841971700281421,0.8537617979336354,0.6565337938812756,33.44027597244423,19.10069772234237,1.0371814198160343,0.692319797642598,0.6691827665619045,0.9218106995884774,0.7906890460942619,0.09388780294234547,0.24171440937450817,0.019748797017235486
15007,17,231.41949333018647,1.2588372670432693,82.80515749657839,2.5987289594806886,1.5701665480121691,0.42611205484011844,277.4471783588559,118.22803029628307,2.906349464336616,1.3820307015775393,0.4278239608458011,0.7370242214532872,0.4946583864019536,0.3451569851032234,0.13500266075832176,0.04244841027991147
19057,11,140.42400527418653,1.186863399372271,95.34017654152757,1.548514072070132,0.8027685499341924,0.5602046081193675,140.42400527418653,95.34017654152757,1.548514072070132,0.8027685499341924,0.5602046081193675,1.0,0.7642247794309369,0.36173436454698105,0.15196022952646124,0.05851432940678582
48291,14,41.21428207411924,0.7264843212969985,22.321955214250995,1.6971747707636688,0.9878117885797627,0.6502753481839054,43.33848084046247,24.26325455198517,1.4245146258636114,0.8791588167323926,0.6544872054403013,0.8673469387755102,0.8057106918789348,0.07142857142857126,0.01807990809559179,0.010712361871764296
48057,5,195.86016996186336,1.3935640660622595,134.9210828498006,1.2107247438040414,0.9299742066203069,0.599157470982348,195.86016996186336,134.9210828498006,1.2107247438040414,0.9299742066203069,0.599157470982348,1.0,0.7802182347492214,0.2390359525563188,0.1245112497836531,0.2306878903390464
48265,10,121.32616065591881,1.1351144574061685,68.62975044575985,1.2528575326584235,0.8632110062855664,0.6742412277954185,121.32616065591881,68.62975044575985,1.2528575326584235,0.8632110062855664,0.6742412277954185,0.99,0.8265809309289995,0.24193702706349174,0.13505698485765988,0.030911483269529836
17139,4,92.62866897843341,0.532903718729451,65.90716762468219,0.9170172850268044,0.6483291246686698,0.7811063348834723,92.62866897843341,65.90716762468219,0.9170172850268044,0.6483291246686698,0.7811063348834723,1.0,0.9199212539034434,0.5,0.0487949406953985,0.31562079594093356
09003,224,15.958059268860879,0.9194392078637935,7.012729550600887,2.1673032783912474,1.2570140986229097,0.4773626718566862,19.300218572831593,8.622000430682046,1.1276535044346776,0.8508350362967575,0.534672360483846,0.6568279655612245,0.6444569177951376,0.0940140532410103,0.2377174236643773,0.05736378905583947
11001,179,24.250314093128374,1.029864555560028,8.690910439386206,2.9293516233447936,1.4466740523895607,0.364534604649406,32.76691257237628,12.725286837604083,1.629836301194481,0.9344202015034206,0.43003154359753104,0.6191442214662464,0.4557117876556974,0.12183691680219524,0.3887868050462686,0.06877316000810095
22011,7,158.0855588497002,1.361468144182891,99.68174553084738,1.1583285746320644,0.8696705070369908,0.5253549014705475,159.7223022841933,101.65878055906312,1.0827924162599742,0.8461219759335946,0.5255992496004387,0.9387755102040817,0.7507567156610117,0.3486131800883038,0.0,0.07532101199637513
54091,4,60.857902156897566,0.6664485118426792,42.912411245983094,0.5668621268237901,0.515910110393028,0.7633669822869916,60.857902156897566,42.912411245983094,0.5668621268237901,0.515910110393028,0.7633669822869916,1.0,0.8567362666669747,0.0,0.5487949406953987,0.13829041966882522
05065,4,53.671166625031255,0.3274924522139682,37.83568273787387,1.6407912482136426,0.727223238434449,0.8054462118031562,53.671166625031255,37.83568273787387,1.6407912482136426,0.727223238434449,0.8054462118031562,1.0,0.9147249077520571,0.5,0.3443609377704336,0.3133072359050909
36075,29,43.948458084290166,0.9366618236611781,22.665375791971762,2.4231816857644892,1.0210063406119956,0.5610537297982411,47.03472366976326,25.08692692066029,1.638324657133682,0.8659315874031519,0.5722342984480957,0.8513674197384067,0.7744202075085618,0.08282725721796422,0.2715182676528316,0.018536806290564433
51187,8,84.27694556788465,1.1349763933861998,58.725051028246526,1.851633555982672,0.8146302406897487,0.6055339629698504,84.80529733805871,59.04768231398766,1.2715121834339038,0.7958148476848241,0.6079842765650543,0.984375,0.7968384485040794,0.12499999999999999,0.2189952586626634,0.07009892543564455
05091,12,50.417949190241316,1.1329946996176772,31.097227764028098,2.1948710960130042,0.8827851675207354,0.5779540486914448,50.87997470905189,31.25801834205631,1.5298800549550715,0.8508647437356136,0.5835573047995183,0.9375,0.7423430831240632,0.15563906222956614,0.0900262884546665,0.04388813228392634
40001,5,196.7001787216274,0.9988708231916524,113.35549801336602,15.393039662662341,1.21232992245928,0.4901733882455388,217.46724207194768,129.84967241240665,7.39659947402706,1.0154124030741003,0.511993575820255,0.76,0.7923018239515377,0.6754887502163467,0.1103403047760241,0.2302536809231827
37153,11,71.1029845846238,1.5256139806021893,46.23024218089778,1.1436027645536788,0.753047585258897,0.59693028796452,71.1029845846238,46.23024218089778,1.1436027645536788,0.753047585258897,0.59693028796452,1.0,0.7401920701610242,0.13547499960664205,0.04161447386706682,0.04117186860801869
36081,669,2.3445014372173554,0.9910350087198062,0.9124765424715837,0.5441429903987461,1.7586018957417695,0.2877772476688674,4.591205424060944,2.0100778224769114,0.4326096595427523,0.9661603676422145,0.4399456026469275,0.7234254101675526,0.30253313725736686,0.20073027966259238,0.2743361366881085,0.011174674734018526
29069,10,52.57305034377274,0.6240685674873397,28.598812920095224,0.6261503315264725,0.6887480210427518,0.751936976793308,54.51149243007609,30.621943439214906,0.5438116235495813,0.5900516355298406,0.7527231091616542,0.92,0.9329649088589214,0.016271397964626618,0.0,0.012698741039816355
51173,9,124.42177378820362,1.6388982687800142,81.21380490518784,2.3881972353678216,0.9189174284030024,0.5301738641126618,125.94441691180269,82.77422368199906,1.9530310078797997,0.8915482493752305,0.5316606169030111,0.9753086419753086,0.692841867885454,0.2394877873105561,0.1908745046211096,0.10105749647809137
26021,48,32.49120814404766,0.9177377555382286,15.764576876589892,2.123924994120943,1.083401581442909,0.5730747918008747,35.867239813177484,18.295795240858038,1.4713509489905527,0.869463192529155,0.587897373134274,0.8098958333333334,0.754166811479385,0.14301884286553457,0.1437909673436035,0.01963047265041648
54065,4,103.32925917347238,1.215328571157502,77.84498933469877,0.9490671013989591,0.7638263949478821,0.6431487435745489,103.32925917347238,77.84498933469877,0.9490671013989591,0.7638263949478821,0.6431487435745489,1.0,0.8136658759169799,0.31127812445913283,0.3112781244591328,0.30807157968511584
01055,30,38.79260572350653,1.0636813321581595,19.934220574677713,2.5366768339355805,0.9321384512368679,0.5749127508615912,40.56814383618008,20.98798618658989,1.6812175470486799,0.8149501924946745,0.5877176596067332,0.8977777777777778,0.7420480223652522,0.1609214604577459,0.30613539979582627,0.07626845377605762
19061,26,84.58617080173782,1.000915857330446,50.0417748726417,1.4618931734910976,0.8219186503935842,0.5668838360938272,84.83157100613751,50.28013816356941,1.41109050192386,0.814906261407832,0.5671742115748222,0.9896449704142012,0.7477062506642244,0.10574183536551976,0.14978204023579136,0.015550723374701328
06089,48,28.59569077619541,0.8868583509267536,14.649742360016432,1.6309624989732434,0.9130225485534476,0.6360236741822539,29.95205397890501,15.644973364567306,1.1824522460313833,0.7924802082290953,0.6451042087294825,0.8684895833333334,0.7979153798132522,0.12912380944749355,0.054871471564823165,0.028086778008025913
08113,4,141.76958337024,0.889706304613837,95.68903978926755,0.7692195355365744,1.0410036993623693,0.6865135444041056,141.76958337024,95.68903978926755,0.7692195355365744,1.0410036993623693,0.6865135444041056,0.875,0.8669787722184286,0.42528358731335314,0.0487949406953985,0.2079694385016748
18147,5,78.16372621077475,0.45891851776829357,49.307163335978984,0.6029668859450834,0.5640877359457015,0.7688091298822649,78.16372621077475,49.307163335978984,0.6029668859450834,0.5640877359457015,0.7688091298822649,1.0,0.844302191184552,0.7999999999999999,0.31034030477602387,0.08879242216300251
19095,4,209.02751530946955,1.0763725059728608,146.32090305356542,0.5488884702004094,0.7021807747021,0.6869166982187341,209.02751530946955,146.32090305356542,0.5488884702004094,0.7021807747021,0.6869166982187341,1.0,0.8918717734588992,0.24999999999999997,0.0,0.275031411476971
47029,9,76.28143922263453,0.8688683482208586,49.56241722682629,7.3636348480439215,1.3711444034935711,0.5115573573791845,92.17425034640337,67.59240519182964,4.294231623656082,1.0567166052403567,0.5353011626949435,0.7654320987654321,0.7368992695922455,0.6464151124110957,0.06130016932001319,0.20102219763252183
48061,86,32.16922931667465,0.975582027070853,13.160060296252027,2.5422190062939074,1.1668458316663999,0.4920431109034748,36.495922218351815,15.40327039351815,1.3776311399853314,0.899444859975834,0.522267190831,0.7399945916711737,0.6436245351280512,0.17592768409147164,0.07581025141347861,0.023784021162247003
21009,10,139.8259008724032,0.9706653755275613,81.40866270163096,3.173396347266855,0.9721183265509508,0.5585053741845436,143.40028358242589,84.79876274124376,2.4458507892815393,0.9180192911062639,0.5610913506670197,0.95,0.7918535951772101,0.5867668746754799,0.0,0.12041784298669178
12019,30,58.307429595922954,1.0658225782295327,26.71516396786041,2.887265218709717,1.1521560256675736,0.4805253272612988,63.993541697365615,31.21022630148238,2.112385223822102,0.9646410082779049,0.4915893654251265,0.86,0.6502358130143223,0.14545338391393886,0.29719946659669905,0.024480054583304867
48253,6,19.724134824319908,0.19784287457806507,11.614128023036756,1.092673301269956,1.0255576790581102,0.8687543821332235,23.08169954275793,15.06740986657902,0.49924179028652904,0.6507721710035372,0.8760017345618871,0.8055555555555556,0.8354934374273767,0.33333333333333337,0.2586169206466866,0.13679348177136835
17137,10,68.00994097757085,0.94469153114739,46.58824699260993,1.4772772169046986,0.7576590249145453,0.6750172449898513,68.31393227260214,46.82790710883111,1.2612709717551254,0.7451101261763082,0.6760954570856365,0.99,0.8560354817867465,0.17968140217166514,0.16919485510105425,0.04812865645325046
53075,10,181.70349265476312,0.8136601720955335,90.87978573572646,5.970886335954401,1.1831816015229695,0.5705546877588462,193.1350480178399,100.83807522685062,4.350689545291477,1.0717972744579198,0.5763895798960481,0.85,0.7570882008291042,0.4427376486136674,0.2754887502163468,0.0529121882685431
06045,20,75.61295752447259,0.6385349803059021,34.82686060809461,1.915229223901964,1.0474993544531828,0.6876584954580578,79.94753604149085,38.30882249536393,1.4330450340836485,0.9327723859419415,0.6916048125496427,0.815,0.8697264657980253,0.04621178579910769,0.15777042965029203,0.021189255646726454
35055,6,231.30292531795666,0.9452214107416435,149.3720505698584,1.1068274022086924,0.9426266315941567,0.6181389310781964,238.00856843692134,158.0887192419237,1.102012358529897,0.8804281981585188,0.6182433042933675,0.9444444444444444,0.8219241847549467,0.33333333333333337,0.19570962879973092,0.13210335450205168
51510,38,16.682095327302214,0.880546403971094,9.422515417063813,2.572677252444312,1.1807511268783348,0.50509578138707,18.738082582664706,10.484831327087544,1.3936858218388684,0.9126880764819074,0.5490002789298227,0.7333795013850416,0.6609953071811924,0.1286786141308202,0.2708417299587049,0.11555800025174308
