GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40001,5,180.47229570845428,0.9164633796937691,114.11670258086174,25.71546048583941,0.9644171908341876,0.4908617767834254,191.27625910235588,116.00370032163337,5.502147702855448,0.7055214885427346,0.5424441381813913,0.8,0.8192466649690406,0.6390359525563188,0.3103403047760241,0.26328337001124735
37153,11,52.33671970061775,1.1229575205678115,39.70724838916674,1.1828126572407924,0.6839368686597025,0.6565177749151738,52.33671970061775,39.70724838916674,1.1828126572407924,0.6839368686597025,0.6565177749151738,1.0,0.8304487007351827,0.09925993223710189,0.15196022952646124,0.07098718853530685
36081,669,2.362295547419618,0.9985566872649859,0.928903013114193,0.5608031196448663,1.741526334349662,0.27302780574721053,4.682960302705447,1.9694064179789366,0.39293894858996165,0.8930305799574099,0.4313831336176028,0.7174664459146352,0.19039599040024657,0.30533045009544096,0.6773625085117527,0.02818490929215195
29069,10,37.450662057133655,0.44455820745840074,22.72225852109259,1.0947310288076106,0.691344382700464,0.8028294287265222,38.814645572487265,24.174605025456696,0.9191991197739241,0.5928434222585633,0.8045040065338306,0.95,0.9540803489571383,0.01951797627815939,0.007947308532810272,0.03027503195131101
51173,9,97.26790211806207,1.2812242707656174,69.34160179106726,3.2139545880300138,0.8810040592979184,0.5961761815007333,98.41164565839665,70.46947201695058,2.6677071632035285,0.8526750481409034,0.5983090194828812,0.9753086419753086,0.7660960791691748,0.2394877873105561,0.1908745046211096,0.0565654706332946
54065,4,69.42768953715508,0.8165882093696406,59.380485001951456,1.0262766314291325,0.6722629679862846,0.7282434738756811,69.42768953715508,59.380485001951456,1.0262766314291325,0.6722629679862846,0.7282434738756811,1.0,0.906875612841347,0.31127812445913283,0.3112781244591328,0.14031953111478318
01055,30,35.86052748392408,0.9832846475399575,20.958673009053907,3.095099417784488,0.9833338962521901,0.5526604534976861,37.34322417463554,21.88190647699605,2.057965376943672,0.8717638799346131,0.5676930588968028,0.9011111111111111,0.7155358970916588,0.15225713182945416,0.36638416253165906,0.1493677680925633
19061,26,81.94211812801419,0.9696285414056002,47.54876915529507,1.6859267308834562,0.8038291364891299,0.592808007740496,82.17532698853954,47.745220333025614,1.6093847989448828,0.7967090718253748,0.5932452482398386,0.9940828402366864,0.7500976704200073,0.13448134711470344,0.14978204023579136,0.07859239972682591
06089,48,26.77272345170931,0.8303213780016953,15.529727078658413,2.1248983136922743,0.9321571206552812,0.6263520989588621,27.92632191426341,16.402211785281786,1.5108301678844955,0.8137367434859054,0.6380951929084517,0.8797743055555556,0.788755283928519,0.10658499980219009,0.1181144053971446,0.057288267033972266
08113,4,104.82601267938084,0.657858774436894,81.3416190375574,0.7557062713787488,0.7574636819960854,0.7340007661765782,104.82601267938084,81.3416190375574,0.7557062713787488,0.7574636819960854,0.7340007661765782,1.0,0.9272885099117765,0.3931558784658321,0.0487949406953985,0.1908418945440814
18147,5,68.85974880778743,0.4042925713591514,44.91196535751224,0.6367198415464411,0.47054561116058735,0.7910281783159726,68.85974880778743,44.91196535751224,0.6367198415464411,0.47054561116058735,0.7910281783159726,1.0,0.9364181265852054,0.7999999999999999,0.31034030477602387,0.1117199580704526
19095,4,154.18902934865508,0.7939855749030003,114.72745768073946,0.8456568656778161,0.5856014476384324,0.7559181742269675,154.18902934865508,114.72745768073946,0.8456568656778161,0.5856014476384324,0.7559181742269675,1.0,0.9132168560035994,0.1556390622295664,0.3112781244591328,0.12499999999999999
47029,9,72.48575762546608,0.8256344025413769,49.73221091269573,11.821202091650832,1.3667526934900922,0.5399241222097098,84.06131527081689,61.40722451683272,4.540711285265374,1.0501290402351382,0.587739316587027,0.7530864197530864,0.7013384299389832,0.7833258594505488,0.12131769495645789,0.2988716058184385
48061,86,34.469957449977656,1.0453551942776669,15.549924534280528,3.326000967696639,1.1912903946956719,0.463763527651759,38.874727006658645,17.92688871468136,1.779694805330684,0.9317349096569367,0.49772623572690433,0.7405354245538128,0.6120624794662135,0.1798185074245615,0.36906546090654113,0.03753074646582738
21009,10,125.28403193400514,0.8697163483023157,86.15002687837928,5.219760637641522,1.1253558538539046,0.5314445160869714,128.3201013934728,88.98849643547284,3.7987424978541413,1.0793219514251626,0.5361420394682226,0.95,0.823585761065315,0.595006726494506,0.009668627400105325,0.31366690438215195
12019,30,62.01023573072526,1.1335075097833511,32.425986689921444,4.469174951832898,1.2292725217814093,0.4211327025745622,67.78888792219448,37.449326849067575,3.3093939260286485,1.0588131202215312,0.43478685853045074,0.8622222222222222,0.5803443222206132,0.18890755770433748,0.3618259553769766,0.04304046565988256
48253,6,38.42766929336288,0.3854486203856243,23.05447329419096,2.5463263317534808,1.1202956093324457,0.7485873192208952,44.64663839742875,29.54715159972413,1.1512558055799316,0.7819477667680015,0.7628533335742962,0.8611111111111112,0.7795725721298566,0.42877058564388815,0.42528358731335325,0.1592336683513175
17137,10,57.28422037660661,0.7957059965102459,42.12919179439079,1.9582136370518968,0.725805578730627,0.7047466841675145,57.54395258171046,42.37156550122914,1.7948198877555117,0.7129349280107342,0.7056434834833372,0.99,0.8896009820812167,0.18177360116998592,0.16919485510105425,0.07819437448868748
53075,10,169.02641233038688,0.756892769291675,86.3909780707286,6.279371636438697,1.0054696265523189,0.6127942691757127,178.38192861578577,94.00150914975198,2.9655927471498247,0.8698518483549079,0.623041703644571,0.89,0.8503775390225272,0.33565217610985254,0.24902249956730654,0.09304173710660427
06045,20,68.2234139601547,0.5761318921475772,36.73893363569498,4.117286042099115,1.0494556607662227,0.6791850540124473,71.09848322486405,38.94216563699266,2.3912999859048676,0.9349643257884847,0.6911534617034353,0.84,0.8717069813502167,0.07072303558276087,0.23352029636194682,0.03883471117230315
35055,6,159.99155288974768,0.6538068687255525,113.3226245734582,1.5109443653838364,0.9092070270193795,0.7192478836204953,164.6284511433719,119.82834754382972,1.439509676456875,0.8450427344911079,0.7195177788358269,0.9444444444444444,0.8952582090206889,0.5000000000000002,0.3637106647166901,0.10953086449473165
51510,38,18.566425940220043,0.9800087624184708,10.161086062774954,3.171523288953887,1.1930943876540139,0.44988404882383576,20.748126856069167,10.764966240995872,1.48837741250541,0.929070124790805,0.5060509629619039,0.752770083102493,0.5827283714022155,0.26576696760499796,0.2708417299587049,0.26348661643931853
42107,40,26.94051913175642,0.7445493098740038,14.368334152011593,2.5304225514395933,0.963931077259569,0.626347418546846,28.90179673717605,15.532879820074742,1.5235169791611318,0.7738829316681289,0.6472710267355427,0.85375,0.7950099892164799,0.06882981258410191,0.2189952586626634,0.0962356309719586
21203,4,125.93620254329495,0.6826967254814004,84.32363610621542,1.9115328655069572,0.7929640720201179,0.6549030240922108,125.93620254329495,84.32363610621542,1.9115328655069572,0.7929640720201179,0.6549030240922108,1.0,0.8366865625405584,0.6556390622295665,0.5,0.24485009261310842
47011,19,83.3841685990771,1.1526939535682292,60.601414154871904,3.533907902804006,0.994671007714704,0.5258349819910297,84.31835100581719,61.436350022281246,2.9097313944502443,0.968966573252864,0.5287172038278443,0.9750692520775623,0.7284508544390986,0.32632950239058856,0.4250177510042884,0.17669663190045126
12021,74,44.42910078382534,1.2968527959898368,19.533632750089318,3.9630208154129734,1.2343992610424663,0.41202922429190697,49.43770572335334,22.25379729024965,2.2995096810084523,1.0188556876827861,0.4408041400068155,0.7868882395909423,0.5552224481072293,0.03184506910013357,0.3897319582850836,0.035971712396840216
21031,5,86.48143334063813,0.6360373375061571,53.339019393771885,5.070805389688168,1.1907878009200952,0.5765003751284129,94.08586438835037,60.52218394034675,3.0600244116756583,1.0366521439524943,0.5881771529921461,0.84,0.878824272667976,0.7999999999999999,0.6099865470109873,0.31389105447892107
13107,6,87.36762867768954,0.7745694802311689,58.687040388118476,1.9579838554969022,0.8460429093420417,0.6959452646922982,88.56356583005602,59.89519822634757,1.5453115070796621,0.8130727067518143,0.697591881230547,0.9722222222222222,0.8566740539585299,0.42528358731335325,0.3333333333333333,0.16243774183914392
20117,4,118.7918830155961,0.42097031905357785,74.30195090465713,1.2543360484932435,0.5450369661338679,0.8088117651744258,118.7918830155961,74.30195090465713,1.2543360484932435,0.5450369661338679,0.8088117651744258,1.0,0.9700003714636454,0.061278124459132784,0.1431558784658321,0.29668008041635713
16011,8,109.58772256870556,0.5930557895034485,69.9750151776243,3.080870611906546,0.7021936707394913,0.7467538274367429,110.41737334153134,70.72718119236922,2.771224808148004,0.6815935702750388,0.7477089100626363,0.984375,0.8978465460796824,0.021782221599798153,0.08973381769874816,0.027141817896572874
19059,5,147.27255972465744,0.6157701865138216,94.68260102421046,1.173734173122712,0.5771956280791856,0.7668879630825353,147.27255972465744,94.68260102421046,1.173734173122712,0.5771956280791856,0.7668879630825353,1.0,0.9457009762132917,0.24902249956730654,0.12451124978365302,0.11112115497200147
25001,57,45.33676798877606,0.9467251336185392,18.960630940036573,2.9448238089281222,1.0536635690091192,0.509012375581467,48.75334068237033,20.84335400674324,2.0444532231553203,0.8892171010515275,0.5253794834829445,0.8491843644198215,0.6583562198855712,0.09763777904990167,0.17330471988402446,0.04474057609764555
40039,5,221.43200357746812,0.7424747591405665,150.6143218139559,1.7208552259552956,0.7607536132765219,0.7199889965612192,221.43200357746812,150.6143218139559,1.7208552259552956,0.7607536132765219,0.7199889965612192,1.0,0.8611768365326288,0.15220409346653074,0.39581560200335814,0.09208421906747966
29051,15,127.68868053360137,1.1129907519452586,91.27247809362908,2.5923194032878323,0.8985893671555654,0.5856979413866015,128.77433886286212,92.38050950088484,2.0952800650170462,0.8786543330769331,0.5871218480756495,0.9822222222222222,0.7993264272765955,0.15579811682964373,0.23645279766002797,0.09736627786993067
15009,36,131.5698851157515,1.1983101678815895,54.75634053435322,3.6575437918314346,1.3918740443064404,0.40754429181762525,142.2440236615838,63.13452735135851,2.6559514807573903,1.280245444220303,0.41387407448880575,0.7268518518518519,0.6195792293892128,0.13908061594715077,0.06067431908520541,0.04507176969910086
22029,5,60.43411252624464,0.5258751687240057,44.49830087855458,0.721852643050494,0.4767771402167456,0.8098608601297677,60.43411252624464,44.49830087855458,0.721852643050494,0.4767771402167456,0.8098608601297677,1.0,0.9533503199311216,0.5145247027726656,0.034851554559677214,0.08661521709657183
44009,29,45.29108434575163,0.8232190021906174,26.20312454305965,3.676624616133902,1.0504327810768819,0.5661607841830137,48.13577836342547,28.483484475084833,2.316652377647601,0.8969806200078143,0.5823817968081737,0.8882282996432818,0.7392878642014302,0.04786608325350089,0.2219457673696103,0.0646997092328514
01099,7,78.51228182539735,0.7019440484600825,47.54280299622903,2.6594640509714855,0.880006335187097,0.6520666841723468,80.79051554867142,49.29063701538404,1.480123791087966,0.8069632700906032,0.6581838254288227,0.9183673469387755,0.8342664595959531,0.23179374984546658,0.3396348215831049,0.0726859046104619
39005,11,40.07110805359483,0.6284636247937124,32.0081987811391,1.2928883362446568,0.5997343534345969,0.787632497821505,40.07110805359483,32.0081987811391,1.2928883362446568,0.5997343534345969,0.787632497821505,1.0,0.9403967624774535,0.08610380291662738,0.04701649434226943,0.12585299109820222
21099,5,92.8619521898357,0.6496621616745598,69.4103036749363,5.732427091341499,1.1129023160128029,0.64713565581101,96.65400471413781,73.86210652667543,4.647023283637609,1.035763386970438,0.6519653236201532,0.92,0.8602378827117401,0.6754887502163467,0.19001345298901245,0.2671232345841358
12089,12,128.85321342400866,1.0852771909948324,77.29309954916243,3.822364456324624,1.0542128238992552,0.558165880921252,136.061123613994,85.25760229591951,3.243758471356379,0.9442375708642848,0.5611055222889381,0.9166666666666666,0.7545386762808182,0.20065220645689985,0.14599683910844208,0.0559314741318682
19005,5,91.62494343231282,0.5001047560930848,59.836699657440185,1.2329446703527573,0.6350932033824198,0.7637246835406141,91.62494343231282,59.836699657440185,1.2329446703527573,0.6350932033824198,0.7637246835406141,1.0,0.9501956912356395,0.1245112497836531,0.39581560200335814,0.1044616824387037
35009,12,88.28045140773145,1.061105065678558,59.242676673531406,2.8976094554233183,0.8210159330664281,0.6604803121968374,88.79790183461832,59.63639970272976,2.497739988591986,0.8044105236729973,0.6621293217026746,0.9722222222222222,0.8135825184649104,0.08333333333333348,0.0900262884546667,0.019322314666849146
06019,199,14.671283177519442,0.920268795625805,6.813919593482516,2.076519084655572,1.1999383449761234,0.48247448966313206,16.71510416014664,7.710909951858197,1.18458289591804,0.8978208585333424,0.5315969107006598,0.7223807479609101,0.6055258595831382,0.06250282239276736,0.1759959461311888,0.05522027132897095
53029,22,34.781419016050236,0.8488136993871588,19.56734310264299,5.389831333743137,1.2996213549950055,0.5293222115840527,41.53643366494133,24.62713391224898,2.2025728137276435,0.8922115549594207,0.5856318589189107,0.6756198347107438,0.6750953081574163,0.10067328686464677,0.32235593185698563,0.11376738252230395
18123,5,75.6439220712432,0.7435995419844569,62.9746706110239,0.6409595179334409,0.5174988556989321,0.7834239402849865,75.6439220712432,62.9746706110239,0.6409595179334409,0.5174988556989321,0.7834239402849865,1.0,0.9464548623585298,0.17353374935095933,0.23645279766002797,0.06266439653917213
48005,17,84.40514736751255,0.9400304709210852,58.018128531095556,1.7733625789547465,0.7868320681776172,0.612747730618497,84.54159571149927,58.14310409464653,1.7030438162830144,0.7826196795254562,0.6130595867561612,0.986159169550173,0.8115048987780024,0.1833128718965702,0.03945186877610098,0.0728411045409098
22075,9,65.68570276507994,0.784444336105119,32.66284589121013,3.628249174898616,1.2835627571724428,0.6187433240538848,74.7016437266673,40.189919425812064,2.257623715792177,1.0640094085639975,0.632778323620116,0.8024691358024691,0.745522060375192,0.17473594598481423,0.15304930567574807,0.056008940548173944
55127,22,51.936649682102185,0.7500798330253544,31.527005040592876,2.7750435088182335,0.8656138166215269,0.6462414991218127,53.452488032614106,32.60133563255504,1.8138370011857317,0.7853032903646439,0.6541774228325892,0.9338842975206612,0.8327120144398479,0.16518225456608396,0.07121577231950277,0.09859680564361359
27163,50,22.53420288410814,0.8561348552982304,11.570916207308787,2.7315636708523647,1.117749204168078,0.5521478691846243,25.137177396840286,13.029291833922768,1.5197182187451328,0.8512359429271847,0.5877357725390336,0.7548,0.6923315417077223,0.15256567792334355,0.26537374235093775,0.09037732158797367
05001,8,63.76063521470024,0.47650531190311635,39.66612077242826,1.784313897338128,0.7301394177129846,0.7684782211980793,65.78235999184622,41.74167971645171,1.3344190496889097,0.6454820455605168,0.7708777501196372,0.953125,0.8834206434613787,0.19657793923291605,0.17767807170184313,0.050420065092317556
39059,10,68.404121190746,0.9002864976528325,55.37735912585631,2.0829983247857453,0.7857695296370741,0.6618477676221745,68.404121190746,55.37735912585631,2.0829983247857453,0.7857695296370741,0.6618477676221745,1.0,0.8774569869409212,0.4735337493509596,0.051899160321315516,0.17087833679310152
40091,6,59.69418782152547,0.6850829802691208,39.677465634006595,4.729922590319822,1.1011622504404364,0.6048267683911493,65.83820943513173,45.39888239305081,2.0157255112327506,0.8842014143398522,0.6241350539843894,0.8055555555555556,0.8739174508480531,0.3741854163060885,0.13628933528331014,0.1767377545521089
36011,19,38.3763726251352,0.680810432131733,24.089930676602485,2.416124093190882,0.8407601051374861,0.7107977775696531,40.308609027627526,25.973894849327507,1.7502286678674812,0.704378941036014,0.7181269110443717,0.9002770083102493,0.8833682983521565,0.12733527740183787,0.11421697597485164,0.07153560033101185
51117,9,59.487176994360546,0.5153913608750459,38.88888547738531,1.7004769365240635,0.8047232928451261,0.7182736094841441,60.20301246521068,39.62154200707291,1.49165476897467,0.7744631230437369,0.7195541338404517,0.9629629629629629,0.9122885566902585,0.4163201429624127,0.07743872795630855,0.07010956583888475
40065,8,103.32464093014782,1.0246594405764315,71.12589705485152,2.3868218115648663,0.868194888343243,0.6110242226168582,103.32464093014782,71.12589705485152,2.3868218115648663,0.868194888343243,0.6110242226168582,1.0,0.8111458721650293,0.10221700146248244,0.5487949406953987,0.07904823796201375
37137,4,66.53110183660466,0.9666089691924634,52.96795146400109,1.3274703837770532,0.7749332764647878,0.6537874180774571,66.53110183660466,52.96795146400109,1.3274703837770532,0.7749332764647878,0.6537874180774571,1.0,0.8751750751538874,0.5,0.3112781244591328,0.22857242966376173
01031,14,53.04948973097091,0.9849337362795887,33.26552534986012,2.352269338060033,0.936221323006614,0.5930939713650308,54.94369150347032,35.096253804668045,1.8050550227294948,0.8543921940071227,0.5980401648175186,0.923469387755102,0.7820276261456061,0.09163333552877201,0.3206323581674092,0.03430601907709348
54001,4,99.94433428453713,0.7497578219614551,78.46031955932267,2.7029142686529966,0.8292411267576347,0.6871392378570174,99.94433428453713,78.46031955932267,2.7029142686529966,0.8292411267576347,0.6871392378570174,1.0,0.9114761978979462,0.5,0.0,0.17407938928528321
39095,127,15.600566910213969,0.9370425386419666,8.131356107999405,2.4656795126528603,1.1509886663705733,0.495219329618695,17.6526956100295,8.960955595630475,1.26241323620803,0.8463602527288101,0.5474399369288191,0.735259470518941,0.6281906780193994,0.18783328350600526,0.1637784758217133,0.1427424965899809
29207,8,72.58477476450288,0.679901651717681,48.8330110439565,1.3198929627222857,0.6383416582066934,0.7407902043811062,72.58477476450288,48.8330110439565,1.3198929627222857,0.6383416582066934,0.7407902043811062,1.0,0.9045054731557396,0.07157793923291605,0.2189952586626634,0.044306635677707845
32019,10,136.4844939211892,1.0364861473952127,72.26798931893575,3.9034394762712266,1.1656207667375325,0.46184815717163297,145.15823927037704,79.97990591802873,2.292917460455425,1.0518417803835594,0.4684257317652753,0.84,0.7126420487466077,0.12451124978365338,0.37548875021634687,0.025552849853330194
01009,9,41.223207795802864,0.5405760903904665,23.448393723525015,1.2690032954464892,0.6690650491191216,0.7812243258457855,42.80814196052943,24.914084138472877,0.9603424761480668,0.5625902530486513,0.7840024729457901,0.9259259259259259,0.9391915997789313,0.1327977514201771,0.06001752563644448,0.03164141644069883
54039,53,40.34627113990139,1.0263371306097122,22.23422277448812,3.2421310186762193,1.0272919973017944,0.5066748331330344,42.01723298486581,23.210806524782683,2.2815065082759634,0.9280750178190431,0.5201997600126378,0.8999644001423994,0.6734349443048941,0.17230611269067203,0.2749242318100592,0.09206010844241524
28113,8,112.60141245866616,0.8090920734143433,82.44794040668057,1.1666324628179672,0.697679266403014,0.6686089428734402,112.60141245866616,82.44794040668057,1.1666324628179672,0.697679266403014,0.6686089428734402,1.0,0.8840515068343674,0.22721700146248247,0.013182168842508443,0.11234811405271325
39061,222,12.754948563642216,1.0057888938056085,6.251341433853348,2.211349297958442,1.260968858276925,0.4196523592669174,15.225200329039785,7.241922579356167,1.091330326006218,0.8748791922439132,0.487256343122479,0.6523009495982469,0.5272305351231327,0.11116263617053646,0.34422591503648126,0.12680729647184125
36029,237,16.080426860255884,0.9710695509375415,7.244755448958863,2.2158211967725716,1.2014702136450353,0.4599527077769521,18.631577000764928,8.295931568055455,1.210084487705971,0.8748590314626729,0.5117155807798355,0.7265039434563549,0.5631249951025521,0.12219470995788548,0.3544799649268185,0.08404078665405082
06021,6,118.15483485413993,0.6107002614317791,80.76036658712353,2.005140846135698,0.826146058353005,0.7009469884821371,118.15483485413993,80.76036658712353,2.005140846135698,0.826146058353005,0.7009469884821371,1.0,0.8145100461182476,0.5000000000000002,0.44541483066220056,0.12958367704646923
35031,17,107.59577596263829,1.0175736594369509,48.94336729164026,3.549234287653195,1.2745702472550557,0.5339165200071676,118.75741313786928,58.762206766918304,3.408179601718896,1.115404225555743,0.5377794163513784,0.7750865051903114,0.66812273570774,0.18672104545872859,0.1964132973779104,0.011444645742890006
48459,7,85.00513304502503,0.8350569517269045,47.091808737445696,2.065381040158903,0.8189285821939548,0.6285588861835107,85.00513304502503,47.091808737445696,2.065381040158903,0.8189285821939548,0.6285588861835107,1.0,0.8142185382129025,0.08893660698832351,0.16889485547144847,0.10477272018473327
53011,104,15.75329055012117,0.9926751595528797,9.93446339395955,2.804096928336796,1.1241237586482382,0.4860283061146694,17.02869369769585,10.512910511745687,1.4482603363606712,0.886521223970304,0.5318378855061723,0.7843010355029586,0.6419498952091129,0.19205336176773466,0.045036425949367014,0.14457610715062874
21055,4,80.25362464387908,0.5448284879443734,50.59417277900502,9.138114365855117,1.1586539378236527,0.6555453038209549,88.08032607557239,56.16863019592487,5.145789072048062,0.9644971542444956,0.6784422464541556,0.8125,0.8059181695210037,1.0,0.5943609377704335,0.7354877047903077
47075,6,91.63417557149687,0.9413499889775588,62.23226183466613,2.825951770768503,0.9062730868175934,0.5885777859370735,92.89594666312226,63.56074156995331,2.457108361372886,0.8750237464409534,0.5902835150224331,0.9722222222222222,0.8336581532925619,0.7704260414863774,0.2669390431558428,0.1493081025289637
13163,4,53.01939323636949,0.3497209813998415,41.3410797866527,0.7421104982817947,0.5173926264635645,0.8501518858090517,53.01939323636949,41.3410797866527,0.7421104982817947,0.5173926264635645,0.8501518858090517,1.0,0.9486100708153559,0.40563906222956636,0.0487949406953985,0.1665301730294655
20173,124,32.15072671245837,1.003543793807506,14.6530277536328,3.1011483921298653,1.1483058523351102,0.435672559078385,35.1470913231175,15.98101727542663,1.9063978568474584,0.9623098879163755,0.46307402386202157,0.8216701352757544,0.5827918784402092,0.18449179539494864,0.31770060437012443,0.15553257836527812
47081,6,57.18193749410341,0.8474492923396236,36.729364784382696,2.034859582405693,0.8157763817767839,0.6712281196635554,57.98145202953098,37.582574892629474,1.8967981134531227,0.7819414212561205,0.67237616436732,0.9722222222222222,0.8452398062532164,0.20751874963942202,0.1970439980500235,0.0703946060612796
31001,9,138.45360050116165,1.2958526403644361,102.17225448580251,1.6223363904229824,0.8065506457500343,0.5920854446969305,138.45360050116165,102.17225448580251,1.6223363904229824,0.8065506457500343,0.5920854446969305,1.0,0.7945983089368315,0.05575208764724254,0.15272425757995242,0.029578878685361812
16075,4,91.61781885136612,0.6153582911881991,71.17468472709879,0.5117988395825204,0.4576116714458018,0.7995245112622641,91.61781885136612,71.17468472709879,0.5117988395825204,0.4576116714458018,0.7995245112622641,1.0,0.9084883903771819,0.061278124459132784,0.1379253809700299,0.06954882778695799
51119,4,29.41732916192103,0.42851802907947883,22.400075109209865,0.7890630941914736,0.5229014374787901,0.8249902049543759,29.41732916192103,22.400075109209865,0.7890630941914736,0.5229014374787901,0.8249902049543759,1.0,0.9673162003868194,0.6556390622295664,0.1431558784658321,0.16159620552154888
29003,4,53.08000749708837,0.49577214850827006,35.16894055111334,0.9310865190462304,0.5344094585089383,0.7816666274321443,53.08000749708837,35.16894055111334,0.9310865190462304,0.5344094585089383,0.7816666274321443,1.0,0.9658956142022666,0.1431558784658321,1.0,0.20362676701987403
37139,10,72.49368719121199,1.1173860391132928,56.8483615679387,2.89231657240214,0.9367069226968286,0.6198466409753488,73.92939685854716,58.62521258049916,2.4209990434819115,0.8924030444758632,0.6222106386728918,0.96,0.824575995352862,0.2245112497836531,0.3112781244591328,0.10493767263921017
39057,35,26.94038427575794,0.9256193823985553,15.046479379307973,2.3649232195681393,0.9762900722334925,0.5606049297504442,28.611413164177968,16.129000090820462,1.5695752588792298,0.8247004109522288,0.5774300951764851,0.8685714285714285,0.7250223715586326,0.055499793955406294,0.30005387895979857,0.08358110536649385
55129,5,93.54124316934701,0.5431929960661491,69.72562016442419,1.6232280906573673,0.7995391734981865,0.7375846743960969,93.54124316934701,69.72562016442419,1.6232280906573673,0.7995391734981865,0.7375846743960969,1.0,0.914093661747172,0.724511249783653,0.31452470277266564,0.1490932511203139
12073,68,46.811100838859375,0.9915002122284516,23.26570525796416,4.6848545247715805,1.135473995536241,0.4576399691587234,50.15258379652508,24.63921134670526,2.6484630000754943,0.9768189801278673,0.4853252957445906,0.8313148788927336,0.6206423500143716,0.20645824001378849,0.31127812445913283,0.14770961773691332
47043,10,47.66856409248773,0.7064262976576693,36.81190739724785,0.8130673117507692,0.550878883134809,0.7625721591045795,47.66856409248773,36.81190739724785,0.8130673117507692,0.550878883134809,0.7625721591045795,1.0,0.9168580770131666,0.19001345298901245,0.23645279766002797,0.0593864189615607
30111,32,112.95141788338238,1.0194570020545335,61.894274148175604,3.4527261414823913,0.8797763073287764,0.5412741055800839,113.53443901425416,62.076815170756916,2.8837932529984083,0.8653718483725686,0.5437142688820046,0.978515625,0.718018259199235,0.17335111989679483,0.2362151332386242,0.1228568729131031
06017,43,26.761654345023175,0.7578897947596615,12.318929711566325,2.6287446254439897,1.34208302473325,0.5813780536563492,33.38096806714021,17.697506632694843,1.6138870418149516,0.9079995625958521,0.6160543379559558,0.7366143861546782,0.7364632818321315,0.358641453555562,0.19976695972978703,0.037717457074753755
53027,16,59.82961625744466,0.6611063245459399,35.98472464579589,1.9096527355337165,0.8003430781662202,0.6858872696915435,60.667942621879554,36.568692992648074,1.3944252143129252,0.7616444677844854,0.6892493080336258,0.91796875,0.8609917785461914,0.160788969616458,0.18243584144619174,0.020734872877529845
17165,9,73.77852332615458,0.9627119877834297,45.438736172599924,1.1852480556091656,0.6917164063228987,0.632483863599906,73.77852332615458,45.438736172599924,1.1852480556091656,0.6917164063228987,0.632483863599906,1.0,0.8253696753119576,0.1983633587293924,0.26866647658950915,0.15918406154975703
51770,23,49.883707154823,1.0678042076877496,34.277216901777344,4.159727435755,0.9377588600750956,0.5393685787384033,50.56680729607845,34.34746411709167,2.6101096797892387,0.880626368485509,0.5518484432806313,0.9489603024574669,0.7165433359604291,0.2793273290506584,0.23032868195318718,0.24927829673044946
17191,5,66.9300517944324,0.7008142798948422,49.310209542438386,1.7813947247448547,0.6426320397001217,0.7524952976020157,66.9300517944324,49.310209542438386,1.7813947247448547,0.6426320397001217,0.7524952976020157,1.0,0.9315863408374323,0.3999999999999999,0.0,0.13601399468729902
21097,5,73.54871560535197,0.5935000942546685,55.62627086371183,7.008528895444744,0.9880699744203443,0.7141520618139564,77.68014473597917,59.48955079608343,4.242116741234465,0.8500795163867548,0.7263782497302365,0.88,0.8906720527517493,0.44902249956730655,0.11452470277266567,0.26666148285805136
12087,31,61.44923775704082,0.9367626928569166,25.853524193229052,1.9824821159069206,1.4166947815271909,0.5530616595366005,70.42917691673595,33.27189304757145,1.7608059097877058,1.2300050618806488,0.5593331562058659,0.6628511966701353,0.7341518394953197,0.13833583866835658,0.255104904475261,0.0588274874535171
19033,11,115.83601480635018,0.7378755884339631,78.53464554961432,2.884884702066922,0.8526440701814174,0.6661428942823407,117.28501283106903,80.24533135623876,2.672271504092702,0.8234740041690808,0.6669335371581544,0.9752066115702479,0.8854863166429482,0.226384090515733,0.15196022952646127,0.1923954639546937
13199,4,49.758412009308095,0.539099732177432,34.66459731478244,0.7221031303512762,0.46136087173042817,0.8413762703935075,49.758412009308095,34.66459731478244,0.7221031303512762,0.46136087173042817,0.8413762703935075,1.0,0.9413839432910611,0.1431558784658321,0.1431558784658321,0.10918008041635713
48201,786,10.411373131136893,0.9886233846972667,3.2657195196999873,1.3974535455901624,1.465687292190307,0.3890165587927738,14.87340923846881,4.7916251891688955,0.7689178922942904,0.8495301748761966,0.48303325221587623,0.5787573891705352,0.47365759442496963,0.08303615172728715,0.10301155287860661,0.029078326945301866
48457,5,68.15352581971334,0.8609003447140425,47.167641743794086,1.1337744069495892,0.7619660306430217,0.6568043498542523,68.15352581971334,47.167641743794086,1.1337744069495892,0.7619660306430217,0.6568043498542523,1.0,0.892385011926175,0.0,0.23645279766002797,0.07508517932690606
50007,35,78.12455603930427,0.9075125848994259,46.61248469061408,4.240632610410967,0.9260996774303347,0.5999244043844045,79.76710599441941,47.4041868903145,2.3081670829740863,0.8570565637290702,0.6107860904225142,0.9142857142857143,0.7461734278188266,0.15766005617485662,0.05560879827772261,0.11145967625147613
