GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26131,4,32.47510518738448,0.3542554396955856,21.394773163134232,1.7545593765422565,1.177869409402623,0.8074851321776738,40.8261964002486,32.017389729246496,0.5930476706993357,0.6845910550441966,0.8176672790047039,0.8125,0.7593767047717774,0.6556390622295664,0.25,0.3462598581705
40111,10,50.63528649868594,0.8968627109752197,32.02243603932671,1.0631205981189833,0.6764700496183251,0.6924302016347884,50.87328403036596,32.21333982775722,0.9413040285574893,0.6631010602205304,0.6933040677649258,0.99,0.8483743178411393,0.32109178976533426,0.0,0.0758176067375364
45007,39,35.9656151237343,0.9835751594371901,21.09309508561784,2.6798472818139305,0.9491214105244344,0.5821599882772585,37.75753380068529,22.36993611840153,1.6703426892915914,0.8186353772414375,0.5962630016285257,0.8849441157133465,0.764278257442722,0.21167449981664055,0.042127487271135466,0.07786651056699757
23027,8,124.14854179554881,0.5610353886742355,63.62923993184813,2.9166765096033345,0.9213058237066758,0.7147354543518567,133.80250990070417,72.51289395078678,1.865547423083742,0.7447922312223135,0.718969173554177,0.890625,0.9043467766250366,0.19396269048501494,0.07157793923291605,0.06736245218723089
22101,16,67.80964115942199,0.9240008648652467,38.51679350955965,1.689564128873967,0.8338289471854599,0.6207292275334679,69.41206709690053,39.96808806427594,1.329683468146703,0.7764762724568758,0.6233206537303523,0.94140625,0.7705004664335505,0.19707832770177566,0.07755578740847957,0.012240184287216266
55053,5,183.50185899638822,1.0888747982662836,122.81636419855059,1.3143090331862592,0.8320700565305004,0.6387432816058665,183.50185899638822,122.81636419855059,1.3143090331862592,0.8320700565305004,0.6387432816058665,1.0,0.8236303771594411,0.724511249783653,0.0,0.14553164750467262
27017,7,112.51586240323607,0.6095377633989988,80.6203155806193,1.9218206975602334,0.682427218785457,0.7693598545301836,113.44006970541011,81.23028607772237,0.8922392179328908,0.6549777858434873,0.7716729743671464,0.9795918367346939,0.926458579512918,0.2525433252349888,0.1518355013623415,0.060318039673812884
18057,39,59.374068651949166,1.1299185321014444,32.77070374962433,2.697197566538428,0.9767219864605126,0.5395773761722349,61.1345611992481,34.05400105125821,2.021926188181416,0.9100799309568904,0.5457025624724517,0.9289940828402367,0.7283465430043367,0.18499573062081748,0.2589330148886434,0.043892414002298416
21119,5,55.40455932778814,0.6193962187175729,36.10142330303788,1.6929161769282226,0.8856820738853002,0.6484307050537884,55.40455932778814,36.10142330303788,1.6929161769282226,0.8856820738853002,0.6484307050537884,1.0,0.7931786687957052,0.7999999999999999,0.0,0.11872585446611483
12109,40,46.96260584406888,0.8888102483795332,21.215294038637268,2.913298008353908,1.1825686918939005,0.5399094836460424,54.16906313231212,27.140733868301435,1.9617195532082492,0.8754169449959077,0.5579054321275893,0.781875,0.7175815616119372,0.07835586408653071,0.23739370469396065,0.03463288788946352
47139,5,34.210486875988025,0.5178724115093531,20.71624119900167,3.0986946002374283,0.9328678915100953,0.7437806700331442,38.719942296261806,24.30636236424509,1.1253799974500343,0.5958788046185466,0.7650069632521036,0.76,0.888027001745711,0.5999999999999999,0.1103403047760241,0.22923145264285766
48171,5,387.3968095296549,1.5728521727263423,235.0033544117585,0.7381219581826036,0.7764047559020676,0.5435845963815624,387.3968095296549,235.0033544117585,0.7381219581826036,0.7764047559020676,0.5435845963815624,1.0,0.7646224896434132,0.524511249783653,0.24902249956730654,0.11683849011303657
48185,6,76.55801852403155,0.7005457354032056,36.42023705504835,4.007400143367819,1.0800507523467477,0.6778318921569125,88.14627801767226,45.81476377817587,0.935451131233603,0.7262241186339585,0.698416018736204,0.7777777777777778,0.7804767055772457,0.4370927081530442,0.16666666666666685,0.11334209615155552
49057,50,37.67492654089477,0.9897147435025833,20.080166959126387,2.7219075752843986,0.9591660006027605,0.5471462353227933,39.141195851639814,20.731142859194712,1.7146448488507293,0.8597348823430768,0.561802559300684,0.912,0.7083194835918565,0.20965496770745518,0.10190618423130252,0.1263888983859198
08003,4,185.48113157376721,0.4754075915651422,118.21133519394789,1.0829461834557175,0.7335886843836372,0.7790743860063679,185.48113157376721,118.21133519394789,1.0829461834557175,0.7335886843836372,0.7790743860063679,1.0,0.871982852647998,0.40563906222956636,0.1431558784658321,0.21429677921662527
19171,6,74.61229729563219,0.5329761188659418,42.9203556740346,2.028199526708804,0.8223675954083882,0.7466925584077252,74.61229729563219,42.9203556740346,2.028199526708804,0.8223675954083882,0.7466925584077252,1.0,0.9257371543889031,0.20751874963942188,0.0,0.23601831256753197
45031,16,57.51439225696881,1.2527511146562766,31.481253868354543,1.2800482578470898,0.7485307192585715,0.6056125557146148,57.8192458513337,31.658684183788218,1.099361510705577,0.7336911625699379,0.6070847264091129,0.98828125,0.7850642034876892,0.3226169752198982,0.41760659892871377,0.012366721880856702
23011,31,48.31972416696515,0.845391048531092,27.073306485483897,2.459258999253042,0.9728064271783625,0.6178341464440726,51.17261471792496,29.51202512883032,1.7163733846847826,0.8400316997866115,0.626136601506811,0.8844953173777316,0.8274216982916229,0.1764934071228252,0.08261916015229406,0.07306324958419172
10001,33,61.59860337029859,1.0988072917407687,37.74430292041221,4.177546721412554,1.1053025044046592,0.5027895607356325,64.9828375653374,41.01167009590154,2.614403813642488,0.9765487681687751,0.515641477745644,0.9044995408631772,0.697593698099435,0.10878048141317456,0.3233973269270267,0.047995605613698464
26107,11,63.05327966936952,0.8593228536090597,32.994748872897226,2.8040778195558826,0.9453391284980516,0.6428086220278156,68.16276866327073,37.46251698264183,1.9958063277456897,0.7610294616336335,0.650592456340986,0.8677685950413223,0.8116542305188346,0.12449432141636184,0.09754468796406725,0.051444886495949346
27021,10,40.185578865523375,0.3937827049129884,22.121026965975762,2.6822562261793577,1.108750758396817,0.7441864349062689,46.96357175190871,28.11490190209588,1.116609207934208,0.7621538311066902,0.7607099244528602,0.75,0.909931301310068,0.11243250377434502,0.21452470277266572,0.09403721747794343
41001,6,121.54928731356274,1.2174487500788582,78.2759321373952,0.8999456280747248,0.7383900318465914,0.6356833064619213,121.54928731356274,78.2759321373952,0.8999456280747248,0.7383900318465914,0.6356833064619213,0.9722222222222222,0.7911556714621009,0.3658632937969322,0.02711899660771098,0.14185677192587487
37081,119,19.666557167808246,1.0269957208282534,10.08240518765986,2.339737185270751,1.0740077951338987,0.4952203461014769,21.261307066903044,10.785690388359141,1.3319982361059781,0.8693761326859059,0.5282477372649395,0.7977543958759975,0.6572920930966065,0.11749039511446449,0.3146163993024164,0.06320086294267287
05143,32,94.97731798042744,1.1134736895953914,53.41619112694626,2.546101673062156,0.9306688922533495,0.5511882372674387,97.00521789549987,55.39424657707528,2.2401939232208723,0.8826581078239081,0.5530570538970558,0.955078125,0.7256139310785561,0.15256907080663268,0.12467135613573746,0.040523951324407274
55065,5,49.783820681888116,0.45649257834134166,32.07102524876595,1.0364192460748496,0.5329535232159359,0.8343338095970033,50.72149068316193,32.794025918313615,0.4663113321770543,0.4718265866832665,0.8368790117709481,0.96,0.9626369532267145,0.0,0.0,0.09436752835466226
48375,34,61.90826180416822,1.0258870384137289,29.609814736174393,3.706065234683794,1.0406223445073166,0.4748874325885564,64.44845449199708,30.717846859445306,2.307282890068517,0.9477793455886697,0.4887770171162485,0.8858131487889274,0.6500238211322101,0.31623730405724637,0.19001479927048234,0.10752073996347658
48147,9,68.3024501385798,0.7101335922349699,32.222894025775375,2.428171325242565,0.9229749665019494,0.6530783078909074,70.95911580260008,34.35992945626378,2.1816289396883475,0.8368129638221056,0.6559607376848888,0.9135802469135802,0.874437471014423,0.40250624987980727,0.12453194001034246,0.09869084193379492
42019,44,29.35170077453192,0.8407122495241169,15.757794074932672,2.2298156810863965,0.9664906540254313,0.6039964200383098,31.129594384476608,16.91928403904549,1.3761587153146932,0.81253762978827,0.6200792255485418,0.8600206611570248,0.769759936564011,0.09704139524979678,0.276211568549156,0.04998641996416177
17029,12,109.97552940788806,1.1061343472489065,61.928200596306446,2.1325647592880936,0.8695830852658856,0.6005104032698225,111.48444229859352,63.15739479127141,1.6533122160525264,0.8372854591306251,0.6025517547891797,0.9722222222222222,0.8029825109492877,0.10375937481971093,0.17432160455067677,0.036457011962905454
18061,6,122.25712540236596,0.8014794366938489,81.93387616472319,1.295759629079079,0.7502770870903812,0.7063080784783049,122.25712540236596,81.93387616472319,1.295759629079079,0.7502770870903812,0.7063080784783049,1.0,0.8943614191469492,0.3658632937969327,0.19087450462110972,0.10724400045801216
24039,7,49.599967974085715,0.771334862886828,33.06867324043902,1.9934759949962113,0.9148795796536968,0.6516818266907541,50.57207989917135,34.005484851275355,1.607938786877535,0.8687042426176841,0.6547935533001584,0.9591836734693877,0.8095399592428814,0.027882823254513384,0.16889485547144834,0.07242437955568987
08035,61,26.2092452675944,1.0630292618959647,12.113603641249668,3.3027636027294247,1.2601139846952425,0.44659441619835494,30.397293189039715,14.298760025778085,1.5913430554936567,0.9329008283143398,0.496479807285262,0.7100241870464928,0.6729730427886568,0.23198753150796514,0.24908325161226547,0.10129538866680601
18095,37,22.133099509612514,0.9330057215742829,13.275022958722163,2.1119123739621655,0.9567035886399616,0.5690796766279891,23.410216964681545,14.158684558563179,1.3487110543415233,0.8027889462264103,0.5869237612383135,0.8539079620160701,0.7491583638676027,0.1288820697847869,0.20142786053292594,0.06671469796206159
19147,4,85.76791034772626,0.3634716980274068,51.1229833860416,1.4140271056438984,0.5576349495503761,0.8174065297419036,88.50908303908851,53.61155815149347,0.588671452402592,0.46147727952040113,0.8199313366547847,0.9375,0.9719819532473071,0.1431558784658321,0.3931558784658321,0.2989936404521998
48381,29,29.02018190313352,0.8716052277030136,14.2422961924732,1.312328316247591,0.7435296164491466,0.6637193400739917,29.452525492766632,14.442609635843702,1.0673292128354157,0.7002563437069278,0.6681450076569622,0.9631391200951248,0.8007994268215325,0.023029311900027966,0.22079341946560438,0.022129940194665347
13019,6,72.48994959671242,1.1229584183654038,43.60399059770215,1.1612506753488456,0.794972883850751,0.6178214227069739,73.51534521763423,44.73978682783033,1.0843971934097913,0.7605435376750582,0.6184012455152752,0.9722222222222222,0.8207073095255071,0.5408520829727554,0.22608696018308788,0.1376170635820888
20009,8,75.19774190360215,0.5625344500752232,52.57836875633802,0.8266244944519525,0.499055960109675,0.8091394730454106,75.19774190360215,52.57836875633802,0.8266244944519525,0.499055960109675,0.8091394730454106,1.0,0.9312014357184251,0.125,0.09291796362641866,0.039946170568502734
46029,7,212.47762106308,1.2421987140609596,152.3958272688395,0.7097057457569947,0.6521020815975898,0.6775052191303218,212.47762106308,152.3958272688395,0.7097057457569947,0.6521020815975898,0.6775052191303218,1.0,0.82575236670558,0.1357238949921517,0.25698118924235436,0.0344939422463049
13021,44,38.5981715934282,1.0626998427060486,17.981844494361436,2.4151715867727614,0.9923373727915886,0.49477614582932417,40.45341979151305,18.913830263584543,1.6827961017253812,0.8845998591906894,0.5075376316738878,0.9013429752066116,0.6282104384425153,0.13796743482194024,0.4982497357782388,0.09078167678718055
46011,6,278.44148908223025,1.231645184538964,200.9897094946872,0.7582539112495006,0.66211482797226,0.6760434875812247,278.44148908223025,200.9897094946872,0.7582539112495006,0.66211482797226,0.6760434875812247,1.0,0.8224267156340276,0.10375937481971093,0.0,0.0772228530371975
13213,8,120.32563455534434,1.0243992961526034,64.2926391439687,2.7055752846861565,0.9205874615398288,0.4947925055136679,124.20768754507188,67.65932812333727,1.9664600067692324,0.8486266256424843,0.49816693441216814,0.9375,0.633672669892404,0.625,0.06896269048501495,0.11514450820177974
21117,41,26.44587897610683,0.9395504326052251,13.122247075693597,2.4578596906007415,1.0643323998012622,0.5159234402831286,28.829084865874208,14.460389068986409,1.535489866144961,0.8660005508766558,0.5396309271329498,0.8227245687091017,0.6871747284243503,0.15272919824647924,0.21595195477927814,0.11108729700337297
12107,17,52.72404921198458,0.906525404446975,28.578335568168647,3.8117275221090217,1.237964207456572,0.5414413978002015,61.13116198079189,36.22661543566786,2.4645884294828058,0.9611870563912702,0.5594282604198069,0.8131487889273357,0.738474024824239,0.4797288285761767,0.15094698914639437,0.09646977516651128
42021,42,27.872357630344286,0.7905095908767189,15.66266576938161,2.6298537957916133,1.0959874329592727,0.5685447128832052,30.708289013479796,17.791454789385607,1.6355304595101667,0.8793547658047484,0.5898376677587963,0.8134920634920635,0.776939762716148,0.10883957470750154,0.2926765162705769,0.09259280409406159
24001,23,36.557425731345035,0.9441443288712316,23.12432126126812,1.5194905873464344,0.7811104766757504,0.6542538953655999,37.1506493334392,23.62980616737773,1.2639442759793529,0.7381750335840938,0.657187491272013,0.9659735349716446,0.8110924374802589,0.17214980268591965,0.17198344464529564,0.06415680573807411
17011,10,60.54473752507671,0.7155394204300023,34.52654255497269,1.3734784151620998,0.660056645612767,0.7292408981922617,60.54473752507671,34.52654255497269,1.3734784151620998,0.660056645612767,0.7292408981922617,1.0,0.90000989774865,0.07144155035263866,0.23645279766002797,0.10769750854171459
18059,10,73.09091684792197,0.7793856423288442,48.31421791944653,0.9544303663003837,0.6285113736157332,0.7202974045251579,73.09091684792197,48.31421791944653,0.9544303663003837,0.6285113736157332,0.7202974045251579,1.0,0.8839951078489232,0.05727607806799936,0.0712960982610285,0.06407904724598701
29183,79,18.105719433463463,0.9772631821436818,10.574189175671249,2.063029945943479,0.9872727678891007,0.5513431386693696,19.081968511729073,11.077811937811207,1.306262130465546,0.837301203899168,0.5738722922244367,0.8461784970357314,0.7121495286470603,0.1592247583721973,0.1197790663991467,0.04682841708554251
51099,5,98.59302292687156,1.4599127028856012,68.93416081167757,0.9417822215060453,0.805120064120078,0.567862658520787,98.59302292687156,68.93416081167757,0.9417822215060453,0.805120064120078,0.567862658520787,1.0,0.7803205170928539,0.363547202339972,0.10803154614560012,0.08809946468593724
28051,5,60.215933590591824,0.7549912161701926,40.735086364746095,0.6781761464321082,0.7051154880422327,0.7104574302767397,60.215933590591824,40.735086364746095,0.6781761464321082,0.7051154880422327,0.7104574302767397,1.0,0.8514858890154251,0.5145247027726656,0.11034030477602383,0.3087697009167729
27019,19,59.82090002459964,0.783909465240299,31.664349247695984,2.5594577456144725,1.049702880851077,0.6217959702211135,65.31486313345017,36.602679322878075,1.8117328584693806,0.8640488079047643,0.6296461562487614,0.8337950138504155,0.8084756661675896,0.1317801627265793,0.20433427533385778,0.09411309390565903
39123,13,34.913505876497744,0.5994903522665279,21.146455421483424,2.3171946013598994,0.8378518069589953,0.723299167082895,37.640603906053585,23.354509709120897,0.9450373246076914,0.6168799674371142,0.7380078424702462,0.8461538461538461,0.8864375448872699,0.12580554026151686,0.040987218221287626,0.08268680633133732
41039,86,24.661150107535576,0.8675549706724783,13.2874122892899,1.9713852729961496,1.0162915943358566,0.5757374768379868,26.41645077862524,14.641867686388181,1.392962222954811,0.8482654158157346,0.5904742718483864,0.8461330448891292,0.7736744031217363,0.07197459205593992,0.1349001916347498,0.032649026052482266
45009,4,49.18726671983224,0.2722600074253133,33.82426208764082,0.5237521494943167,0.5731252529185427,0.8413208470089195,49.18726671983224,33.82426208764082,0.5237521494943167,0.5731252529185427,0.8413208470089195,1.0,0.9697863676431633,0.1556390622295664,0.0,0.11230087635729069
23029,14,47.2367700973395,0.5570374937633928,21.759854726848694,2.3616225623530336,0.9608805350946241,0.6975617166942214,51.078788652270106,24.79308380097276,1.1778446441954347,0.7349849992456293,0.7113451482366895,0.8877551020408163,0.8432584063385823,0.41829463954304835,0.07142857142857142,0.05586714679484575
02198,4,22.80002658424959,0.13262727432657104,13.999670483540665,0.49432136197491694,1.1745294563579276,0.9160440291969186,25.294358440447375,17.23036367205005,0.6083955224306671,1.4455744961160006,0.9160440291969186,0.4375,0.9840066380840137,0.25,0.0,0.47409620552154896
29177,4,73.22369375818815,0.39308750782953505,47.4238401921466,0.5386979849023736,0.4383160541502789,0.8333173841657897,73.22369375818815,47.4238401921466,0.5386979849023736,0.4383160541502789,0.8333173841657897,1.0,0.9595193842320359,0.1431558784658321,0.18872187554086714,0.17530126482615035
38005,4,62.67576559211266,0.8495239937967457,40.10176814127772,0.6232819634159887,1.0232016264670705,0.6981344946706414,64.73121856283417,42.75814025650422,0.647755000118375,0.9580817348982085,0.6982186492049851,0.9375,0.9194764343316943,0.0,0.0,0.35774418183741136
01039,14,65.91516839130134,1.0110487101180299,34.23833515861176,2.4868642687384406,0.9383106879518618,0.5753040158765109,68.55016631277546,36.475510638469615,2.0927023820322055,0.8503253858484248,0.5792870873077703,0.923469387755102,0.7369042418963276,0.24124598222012367,0.003702451541836342,0.08912601424034679
54009,6,79.82636911513606,0.9391387691472529,58.28833352831296,1.3257144899035018,0.6757927274169802,0.6736622238214074,79.82636911513606,58.28833352831296,1.3257144899035018,0.6757927274169802,0.6736622238214074,1.0,0.8346391327495556,0.10375937481971093,0.13413670620306758,0.019901612655227892
22089,13,80.37504502562653,1.0705328930019673,42.10352362363362,3.8986554183022832,1.0318408956109457,0.47275500934226383,82.71894734835023,43.61753270766238,2.7528319057573403,0.9644374136598091,0.48073152327350954,0.9349112426035503,0.6837420371095492,0.19467534876130113,0.17936170473640176,0.13872855608325424
28123,6,177.3761433254872,1.078871169648932,101.35776373149,1.01255669273064,0.6557271356509735,0.6607884155187783,177.3761433254872,101.35776373149,1.01255669273064,0.6557271356509735,0.6607884155187783,1.0,0.8025792503432432,0.36586329379693255,0.0,0.060491223808542695
05009,7,196.8737769796896,1.3014774672651581,133.0539319944777,1.167120625663128,0.7404699952709982,0.6107407027794549,196.8737769796896,133.0539319944777,1.167120625663128,0.7404699952709982,0.6107407027794549,1.0,0.8099215953586112,0.7214189621507054,0.07539593734971191,0.17096287183497202
39051,9,116.87566425122118,0.6527872289114921,63.252831440602925,1.2966497086961855,0.6936406869024233,0.6972492466559187,116.87566425122118,63.252831440602925,1.2966497086961855,0.6936406869024233,0.6972492466559187,1.0,0.885909243873066,0.276691666185896,0.2198975566685324,0.02770506208851354
48469,23,62.93382055005817,1.5078767475823849,33.43441463232486,2.1056152405103794,0.8641984595295535,0.6012400734647987,65.13430064530084,35.41150235730901,1.5200199886589947,0.7712903580595786,0.6063057397247572,0.941398865784499,0.7197067899752857,0.09572711110162951,0.07525516763731321,0.020716107196459506
35001,153,25.888322149811383,1.0826822396311209,11.813520302135748,2.6973443587810855,1.1214064399293284,0.44642318733909275,28.64184066548809,13.060169496497265,1.5405709724492593,0.8897707612580646,0.4796471994369338,0.7854244094151822,0.5716056301354959,0.18447550026256196,0.2495284701553373,0.10906016597552151
06011,5,195.6458658574635,1.1031965186620545,124.4680052466318,0.7258078400839888,1.0327107833430118,0.6334044468454615,195.6458658574635,124.4680052466318,0.7258078400839888,1.0327107833430118,0.6334044468454615,0.96,0.870235177835179,0.03903595255631878,0.19999999999999998,0.28149116446000844
53021,13,99.26929008959289,0.9014538503926085,63.298988986609864,6.50394036739069,1.1229016889254935,0.5588707296564736,99.8275798785026,63.81422027593551,1.4871864015975869,1.0374700352494053,0.5796701919721202,0.834319526627219,0.6929000599561334,0.15618328664623563,0.06924111768385595,0.014616383387177844
17163,60,21.49417172525328,0.7727338296101439,11.856652278186253,2.5763969402020344,1.0355797918831458,0.5944478799123568,23.288916432740788,12.838550541330001,1.3853728873213658,0.8097659413024767,0.6255559721406692,0.795,0.732575296948681,0.0752103726382841,0.22536024078448944,0.05573980312583738
21065,4,54.772385386785146,0.5232983284914255,35.87523173028603,7.425043633650508,0.8364293819769575,0.7880182518199775,58.71193838855115,38.364563946301736,0.43097981745437136,0.44857250930261006,0.8225347711202379,0.75,0.7924952205584797,0.40563906222956636,0.6556390622295664,0.4743806541114336
12075,10,53.02790435016346,0.7210580651195608,28.072462031706237,3.038595723107288,1.1212646455058815,0.6314892320276412,61.5785201724492,36.11129183363654,1.818324287610586,0.7962529390491526,0.6460005944572245,0.83,0.7756192527148642,0.28676687467547946,0.5930517256291188,0.06351501682530442
47045,8,158.9834019341361,0.94566749698223,105.93909968243679,7.900271057167823,1.1245545809618176,0.6106979849211444,171.12581518282815,118.98486519652334,4.903319159846723,0.9812998760282967,0.6190847112365171,0.859375,0.8217055948751184,0.6312415918818672,0.0,0.3041322868840921
12081,78,15.959622278265224,0.9699924977808321,8.913502692202757,2.1635563151846133,1.0169195443589374,0.534840260735415,17.070693061276053,9.442846776210578,1.2849854814592094,0.8118670059355929,0.5674229512496249,0.8257725180802103,0.6787429324977834,0.0952599357732537,0.14185464345261783,0.07528351508625007
13153,23,67.02849332243522,1.2155328366738187,39.8573492745691,2.619487000285914,0.8853921214686193,0.5659821948208281,67.53386520319715,40.05595078679411,1.95376675759525,0.8595211455646028,0.5703923687028936,0.947069943289225,0.7003518086333225,0.05750993574995041,0.16263143019322035,0.012797568968733665
17197,152,10.606764476579409,0.8451879609083803,4.834694548482216,1.7019712067700277,1.3368916677704514,0.48695387036552895,13.77427746769033,6.505038317270091,0.865013374784437,0.8061673102289809,0.5594746848876974,0.6397160664819944,0.6859108393795994,0.08634987909899836,0.25615016315301187,0.07579544700135735
47089,9,49.772439359003535,0.7030737045112933,30.423277289422664,0.9277975110353972,0.5530128678259066,0.7655172092370028,50.065933142964965,30.659335164388175,0.7951618887710665,0.5349255286737303,0.766358617753224,0.9876543209876543,0.891923676397774,0.09085955685553966,0.05342742209355256,0.02705376502437673
19035,4,101.07718820633,0.3966817389281424,70.06492780800909,0.5885900028502671,0.49697738438228384,0.7936871946501665,101.07718820633,70.06492780800909,0.5885900028502671,0.49697738438228384,0.7936871946501665,1.0,0.9366699631857798,0.1431558784658321,1.0,0.24426395531116535
06029,151,26.275663387723068,0.9759743116668593,9.922644291140655,1.9825488706414265,1.3300933994803559,0.457436085865616,31.398561185820352,13.015313363425632,1.4018605644774729,1.020171890535095,0.4845706425952061,0.7208455769483795,0.6329977142304004,0.047734812943582186,0.17023544495509138,0.013223464124084414
48451,25,76.5615696072919,1.0707355079691971,46.27326180675533,4.460052174791788,0.9533368182955859,0.5763174939515618,78.68223049966838,47.69758794539118,2.4843422360880396,0.8682275284338082,0.5879592989251052,0.9136,0.7110215077936255,0.1465419980290807,0.10021555624249247,0.03866456697344992
35039,9,64.72838441754084,0.618887555837977,37.37750309139674,1.7208666301710411,1.1413232066990864,0.6446739749970019,67.94387772727737,40.70847907040686,1.1442660106906761,1.047221640309945,0.648928193461285,0.7901234567901234,0.8178099856364303,0.19498750024038547,0.011717483415563166,0.06709247106209877
18113,10,76.0707724581149,0.6044472337291841,43.864740360444415,1.932303122745283,0.6857182063896523,0.7599090157425018,77.50478537781535,44.81251086813669,1.1328887455334347,0.6309564649892211,0.763438834587668,0.96,0.8912064307655813,0.24193702706349185,0.0672488983973204,0.08326497430475573
48035,7,43.265984987793814,0.5641615983313232,24.62872533903134,1.6373719200305004,0.9083920108100197,0.7076060880626315,47.244210831284626,28.506446568613374,1.0289754093196843,0.6953953299924627,0.7141890433090619,0.8367346938775511,0.8548995153852841,0.19677767872596222,0.1778732139766473,0.17163311684611704
55117,26,76.8682873666522,0.8024100076696565,46.32738939477386,2.190086876069054,0.8499830577323343,0.6365263575907345,78.51277709735555,47.94377298608683,1.8281369696348246,0.7984367032875703,0.6387332347191121,0.9571005917159763,0.8316476190753962,0.057511760704332886,0.26957047459911687,0.04592354412546694
22045,15,72.89595462999118,1.1698628610370037,46.5457711518618,1.7379499898331936,0.852436792633215,0.6290555961420462,73.2068584001144,46.827736099687044,1.618051070734415,0.8421447459303739,0.6297295018356065,0.9911111111111112,0.8037192429389921,0.1596045551248964,0.03474855705750138,0.06263090923110468
26081,128,25.407851778903854,0.9705148946605803,12.764519102110242,2.562889236833319,1.0868898438279107,0.5168782323715663,27.80727711428354,14.027043617536737,1.492847613584948,0.8781104762862009,0.5446641048129526,0.81298828125,0.6868119577776222,0.15107466747840906,0.24647738515078238,0.08857741652748359
27153,8,82.48657093213797,0.5756697219445732,44.41328777554736,2.2860044151503973,0.9777389845414826,0.6633226267608957,88.09027542041059,49.76063185218455,1.6151651545880266,0.831701696618837,0.6677402728719549,0.890625,0.8928791173380399,0.29093887700334964,0.06751971634100004,0.09443286453481316
50001,10,125.11189544649325,0.8577449423093665,62.11069224907085,1.367627339702958,0.7255643482033365,0.6615028205417413,126.37986460755268,63.285682188879164,1.302962893605804,0.6995554573503435,0.6618300526733075,0.98,0.8653571244160846,0.6099865470109875,0.0672488983973204,0.038366907324261804
39069,7,121.32535259482718,0.9392021418756964,66.44202325086357,0.7412317449616135,0.5778643060812869,0.686513367934436,121.32535259482718,66.44202325086357,0.7412317449616135,0.5778643060812869,0.686513367934436,1.0,0.8616006265786564,0.2596765730999797,0.07539593734971191,0.05493044749004916
05031,17,143.28421293349473,1.2191324996197328,85.00783754269888,2.100643526137671,0.8575286612149925,0.5542867164424253,143.91423220393386,85.41908328268568,1.6422333848318769,0.8455446961228421,0.5556719622294528,0.9826989619377162,0.7556416562393206,0.2550664339009856,0.33501363402610734,0.1019772630614274
12086,518,10.41886152205135,0.9723669874786613,3.75561582910696,1.5279267741848477,1.4399202471059902,0.3963559474554132,14.69182172139703,5.436333720344143,0.7673463588109863,0.8261354151133204,0.48736589133910563,0.5672917815774958,0.5055717483094175,0.128702281452016,0.25572554917646945,0.06913238190040062
26075,38,34.27856341659149,1.0127043091795263,21.369933687222392,2.8497487514851754,1.0577589820953306,0.5362108927656584,36.324600851856694,23.106566613580604,1.643366736209382,0.9080288684957124,0.5534065775979247,0.8365650969529086,0.7097347569770038,0.09966698377023751,0.37707000518459144,0.04765742823394311
37107,15,64.92815219412488,1.3114876553281558,42.36076486487355,1.9385378711876764,0.8616932706860163,0.5653460477994104,65.3388890237032,42.732451668655216,1.7639783642438511,0.8463107473169085,0.5664974225250822,0.9866666666666667,0.7283897541475874,0.18086956814646996,0.23645279766002797,0.09686694387598618
24510,200,9.243224683725002,0.8934578793858982,3.670345955780505,1.5632370377819425,1.4246997487368338,0.40409258082282556,12.77077304553667,5.155637593166672,0.7946733090075936,0.8093335721774385,0.4997825488861339,0.54795,0.5413951729491572,0.09913771593952737,0.3437754167980627,0.06237343753862419
01001,12,46.85396672942789,1.2118390448629917,29.15116506293998,1.3072879375795705,0.8860418963905388,0.5710820888444245,47.8502767664148,30.225685245620653,1.1712047669837031,0.8376089353640405,0.5726398385262244,0.9652777777777778,0.7319986035710148,0.31615615801093827,0.19360759306049474,0.06487753953212903
35006,7,119.502644046034,1.1216417906839344,67.29039354502028,1.4552598695096817,1.1910471098028006,0.5662487442620935,130.64065120142666,80.26745533150417,1.586441914430514,1.0332026434228592,0.5667157066590851,0.9591836734693877,0.7809868572538753,0.22466050198047555,0.1661019970923236,0.0982814996189964
48493,11,46.31406555775413,0.8620278987717985,26.722619581640476,2.2733347021409847,1.0279577252729124,0.5789298962286158,48.27367245408573,28.336586125090147,1.6846629681582712,0.940386349171373,0.5856470157964332,0.9173553719008265,0.7799268254956488,0.39045865753558817,0.21120828333872144,0.06104263802625626
17199,15,102.78605234020921,0.9372808028528039,52.425102799170546,2.312491704113434,0.8140287290220772,0.5921188748302808,104.12265261965459,53.319279885889124,1.83372054165236,0.7815363654336409,0.5945597893222492,0.9733333333333334,0.7717112671085705,0.21594403902097387,0.19478206263293713,0.11851465402287238
48231,19,54.97954409698145,0.7780092734316936,26.797285059832973,1.896959875447682,0.9630670540376111,0.6545149325206431,59.84360278190376,30.98677371921306,1.4176375627555247,0.7686421266696631,0.6605027306499259,0.8670360110803325,0.8333638580206485,0.12786912256332972,0.1752503582853034,0.042207288919290945
