GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
35009,12,93.54172797519637,1.1243440628591275,62.52135541011618,2.8981540337276575,0.8081665018726301,0.6403036293514016,94.01682002510692,62.856191327201834,2.393226551145864,0.7913801145750614,0.6422922741715429,0.9861111111111112,0.8040696737138213,0.11894804051138941,0.0900262884546667,0.020045386091379666
06019,199,14.116311552435011,0.8854577253981157,6.420106204494023,1.8895957460710084,1.1737270208960178,0.5025644592231513,16.180501295742165,7.327169811724584,1.0858581626600252,0.8617116730850624,0.5494525449151239,0.7249059367187697,0.6497482734943184,0.06573172700895089,0.1695168027777233,0.05302650191685823
53029,22,33.59751332017293,0.8199213941888166,18.313827644584293,4.4409346773479195,1.2852029007029626,0.5438034162507871,40.88773980372916,23.826771693878648,1.8840259548511842,0.8694058952295223,0.5917030972835997,0.6900826446280992,0.7195071788393935,0.10865645750681585,0.2821667510148492,0.1321052369006696
18123,5,81.71016503952202,0.8032322972576451,64.82687927678228,0.7075640568852721,0.5825756801723846,0.776571368755853,81.71016503952202,64.82687927678228,0.7075640568852721,0.5825756801723846,0.776571368755853,1.0,0.9260802316251215,0.3999999999999999,0.23645279766002797,0.07866082468307528
22075,9,58.485754275751795,0.6984597370988241,31.479893866886997,2.662610068211497,1.2672420899346983,0.6135897504198398,66.57192247230522,39.125394886207836,1.4770079879382276,1.0426872465275898,0.6253499442119346,0.8024691358024691,0.7298930081149378,0.40018158432611745,0.24247377647779317,0.11918224773035829
55127,22,46.274638706479145,0.6683078998494916,27.837622026136444,2.3005859444747183,0.810350915647851,0.6845019540392788,47.71649206261981,28.900312425631544,1.555344585976066,0.7261279716229202,0.6911450035863096,0.9338842975206612,0.8731454483961834,0.06773749980332092,0.06072856043268873,0.09053739745182388
27163,50,20.678169127947726,0.7856191508186344,10.099491599252751,2.2413018955904915,1.0644945445753484,0.5922478192733123,23.182203203339526,11.44694511922521,1.2149272759149783,0.7818939382491517,0.6252736365751044,0.76,0.7699370582563801,0.1794966231186878,0.26537374235093775,0.08492958317932206
05001,8,67.24711495481527,0.5025609826224129,41.23308936996909,2.011747884887411,0.7789126457950846,0.7581415182743377,69.36347065234857,43.230482826801016,1.3943852427138892,0.6975068221814236,0.7612874721587158,0.9375,0.8462933347401873,0.19657793923291605,0.17767807170184313,0.07168349886120785
39059,10,65.21808231509992,0.858354115059352,47.03947543770075,1.5655876692067756,0.687253229701554,0.71391457155508,65.21808231509992,47.03947543770075,1.5655876692067756,0.687253229701554,0.71391457155508,1.0,0.8933245195958822,0.4735337493509596,0.051899160321315516,0.17518310184196423
40091,6,53.32777253514692,0.6120185343457883,36.01407368235394,4.5453700914312805,1.0432704134426671,0.6432066160800968,58.77558432289022,41.10570273220796,2.041105171062595,0.8123356856529661,0.6622406137867372,0.8055555555555556,0.8647648193800478,0.3741854163060885,0.13628933528331014,0.15456512241876386
36011,19,35.84943331395647,0.6359816344436608,23.018916476258966,2.124744470024172,0.8195590341566406,0.7202410175174722,37.71699859007734,24.856618876096825,1.504308986775586,0.6806836264103631,0.7271231662129305,0.8975069252077562,0.9056936871244003,0.15991196073898517,0.11421697597485164,0.07605748470399615
51117,9,66.83995165225771,0.5790951156775376,42.4080449918193,1.7776171886826868,0.8053428177678817,0.6946057611644885,67.6569058511791,43.205308735288114,1.5462625067556344,0.7750983321417524,0.6959566148638833,0.9753086419753086,0.8771347170657564,0.44999252611721524,0.11599786917033446,0.054281100057745356
26045,28,16.870088470601765,0.7201882805329142,10.635652890030357,1.8277840040806819,0.9077353792287853,0.6628783123579484,18.089863746821155,11.453736043239926,1.0540836236848892,0.7103381586074815,0.6831249418329907,0.8456632653061225,0.8489066765996421,0.15253087756897,0.10421090229848769,0.11931419336565502
40065,8,107.84674298481647,1.0695046441973068,73.53867461628397,2.0552960382145495,0.9020075447482503,0.598562486714439,107.84674298481647,73.53867461628397,2.0552960382145495,0.9020075447482503,0.598562486714439,1.0,0.7914152338266855,0.0,0.3673154339741178,0.0627186150420111
37137,4,63.97390365602263,0.9294562597209771,47.10920632118359,0.696997633058181,0.6334418532570485,0.6869948940853988,63.97390365602263,47.10920632118359,0.696997633058181,0.6334418532570485,0.6869948940853988,1.0,0.87741084072372,0.6556390622295664,0.0487949406953985,0.4343792040590664
01031,14,58.99367868681708,1.0952954431899462,34.68340625231895,2.2480651711175517,0.9191753745584034,0.578511115753916,61.17851230991233,36.8143514270925,1.883984108875597,0.8360350187552038,0.5820381758363139,0.9285714285714286,0.7644950216728273,0.0392225973718908,0.3828111965960107,0.04972931188206505
54001,4,85.64032557171204,0.6424526655999837,65.87389455526136,1.593035062851928,0.7103133568843434,0.7429145914192827,85.64032557171204,65.87389455526136,1.593035062851928,0.7103133568843434,0.7429145914192827,1.0,0.9191464721892988,0.6556390622295664,0.0,0.1589809567736478
39095,127,15.350283126989511,0.9220093316461354,7.807567044594171,2.238632016468749,1.1338646479076808,0.5029964351840611,17.43253702108689,8.746506466020126,1.1794169067416986,0.8230920729657109,0.5510785938885974,0.7355074710149421,0.6504395619788295,0.14814575906819644,0.1793096408358146,0.1314381978679285
29207,8,72.27035598646428,0.6769564907357385,45.80985976741067,0.9812042934172883,0.593229275437615,0.7574006654161918,72.27035598646428,45.80985976741067,0.9812042934172883,0.593229275437615,0.7574006654161918,1.0,0.9115732018498457,0.07157793923291605,0.2189952586626634,0.056397050527940265
32019,10,123.35812620183098,0.9368023084780487,65.79803790576058,3.2255207934065235,1.1338139765847117,0.5018185740538424,131.3094927626456,73.015780015541,1.9106469333204894,1.015697700664445,0.5077549121442605,0.87,0.7352648455033195,0.11742577727983858,0.33505698485765995,0.018097850874362727
01009,9,45.21103604459748,0.5928700461291934,23.83431309192545,1.1232051218705983,0.6052820979702463,0.7765840815003903,46.95092362543113,25.27674664652596,0.7487500388667208,0.493704665807866,0.7797263214565047,0.9259259259259259,0.9407802733343497,0.1327977514201771,0.06001752563644448,0.06347535393924676
54039,53,39.541368217486806,1.0058618367976562,21.071473953349518,3.0121810975549175,0.9880396694910746,0.5257994499107523,41.1577624894743,21.98496384007677,2.0836089432831124,0.8848189217734127,0.5394126594764685,0.9070843716625133,0.6908703145284374,0.1849563960259119,0.2749242318100592,0.10056733255121775
28113,8,122.66135014727736,0.8813772753951387,83.84746563754743,0.9499112368102847,0.6424780796364185,0.6571196953268753,122.66135014727736,83.84746563754743,0.9499112368102847,0.6424780796364185,0.6571196953268753,1.0,0.8590537086504384,0.22721700146248247,0.013182168842508443,0.061793981316168776
26089,6,46.44624414406343,0.4153970293521005,31.15446945429883,1.2603154778095205,0.6048283178369255,0.8155901934796352,47.097963211158614,31.906108014392,1.157835352860139,0.5649662697751232,0.8162407172420953,0.9722222222222222,0.9422309249311335,0.09195025398002007,0.09195025398002007,0.05993729813345745
39061,222,12.454691217563134,0.9821121614014716,6.118369200399319,2.0484305946931367,1.2658959366892608,0.42334614743291205,14.871651231695132,7.26972735467046,1.0735437934563399,0.8823803084083008,0.4847123709937572,0.6562170278386494,0.5724320468621185,0.062439556393218534,0.34422591503648126,0.08418425628150424
36029,237,15.699793492154704,0.9480837510551139,6.936548690388605,2.053611439611562,1.1815744351097084,0.4726829884189865,18.22237692172372,8.003509747276508,1.123374727235977,0.8468255680733795,0.5225942429217175,0.7259520376008118,0.6005835848747254,0.07718782899520202,0.3544799649268185,0.0778480005363088
06021,6,110.34974178724747,0.5703585150924537,77.3698052244468,1.8070684202747824,0.8950645065538979,0.7154632214234281,110.34974178724747,77.3698052244468,1.8070684202747824,0.8950645065538979,0.7154632214234281,1.0,0.8263363650171002,0.5000000000000002,0.3658632937969324,0.125635055624119
35031,17,113.78208146814302,1.0760798737870132,47.467229032533446,3.5997859048280247,1.201256168026825,0.5299290173564599,125.50559409805969,56.60474105165332,3.1123736933965014,1.0260043567922044,0.5354834302053417,0.8339100346020761,0.6459296326217026,0.14231589827264224,0.12508113768960435,0.00660813375578051
53011,104,14.87011645787929,0.937022978179101,9.02814220504264,2.3992488481491976,1.0795226522129102,0.5238489621303787,16.191237556831677,9.698572111184292,1.271431708250644,0.8298209927520965,0.5655839090021741,0.7876294378698225,0.6946182876816428,0.17113372455603937,0.2706542386029239,0.12942262744166244
21055,4,65.27165798614811,0.44311841220903236,41.355990626849234,6.589021298720664,1.0647630298109447,0.7284705491741789,72.15999370076663,48.10765912441107,5.31754302825283,0.8489391136134704,0.7394846700671445,0.8125,0.774253006141661,1.0,0.5943609377704335,0.4968792040590665
47075,6,106.17334372286112,1.0907096104688971,67.12765026268445,2.5541838656442746,0.9653217694745589,0.5514709811191736,107.66280638173576,68.72583157473377,2.3074089949210084,0.9357595343166892,0.5526188519041719,0.9722222222222222,0.7836360831482742,0.7704260414863774,0.20751874963942185,0.12537180208390186
13163,4,72.25444324207899,0.47659720827935487,56.2261282838881,0.9201405676881578,0.6294103994953195,0.7981206522530355,72.25444324207899,56.2261282838881,0.9201405676881578,0.6294103994953195,0.7981206522530355,1.0,0.9261506561472888,0.40563906222956636,0.0,0.16028858114759834
20173,124,30.857498740193357,0.9631773374859472,13.958411497723326,2.8803496764713863,1.1191339898800372,0.4498401696293451,33.71645964462059,15.296468422129806,1.7991404852383774,0.9267673715051862,0.47618523833070076,0.8209547346514048,0.6240162526737624,0.17718819108117095,0.31770060437012443,0.1400683372866684
47081,6,61.70086538151118,0.914420829299392,37.90750550282084,1.9037883116320538,0.8108083174019128,0.662990687114342,62.551351509811695,38.69313321890576,1.6607383936830011,0.7768314121848247,0.6646995714171402,0.9722222222222222,0.8212952637215367,0.20751874963942202,0.31127812445913294,0.10829391884325827
31001,9,154.08292543501733,1.442134874335525,110.07753463903511,1.6191221741285315,0.8138404779788452,0.5588975761503655,154.08292543501733,110.07753463903511,1.6191221741285315,0.8138404779788452,0.5588975761503655,1.0,0.7509387702805337,0.016138558636295153,0.15272425757995242,0.030995334591265772
16075,4,89.95351725956326,0.6041798785563168,65.37719409912825,0.4140918331763888,0.39726947714765737,0.8140498923946128,89.95351725956326,65.37719409912825,0.4140918331763888,0.39726947714765737,0.8140498923946128,1.0,0.9214010574919942,0.24999999999999997,0.1379253809700299,0.04203056149832516
51119,4,28.20680016517867,0.410884426213211,22.123742510098964,0.6496728903398494,0.4865532285760912,0.8286465153223237,28.20680016517867,22.123742510098964,0.6496728903398494,0.4865532285760912,0.8286465153223237,1.0,0.9672709520277208,0.6556390622295664,0.1431558784658321,0.10475166010147298
29003,4,48.6485670058389,0.4543820870344881,35.46137678739615,0.8983374247112927,0.6191964725914024,0.7790940527098488,48.6485670058389,35.46137678739615,0.8983374247112927,0.6191964725914024,0.7790940527098488,1.0,0.9532321188757797,0.1431558784658321,1.0,0.28768789001652445
37139,10,70.33848671169197,1.0841667200165277,52.565952668646354,2.4319541784704826,0.8974700422759825,0.6352336264511895,71.7318117240121,54.24906172875975,2.0261466348265507,0.8515312940374816,0.6373869616849137,0.96,0.8276408166126743,0.2867668746754796,0.3112781244591328,0.09511939534833042
39057,35,25.430049876772284,0.8737272200858459,13.948186344909244,2.0805532970147467,0.9333576139285833,0.5864167914288462,27.026215795268243,14.981626732012929,1.3566497088913168,0.7754105689433127,0.6024746431115886,0.8636734693877551,0.7677095711367289,0.05370361021802801,0.30005387895979857,0.059703843841611544
55129,5,89.51515922728888,0.519813569785261,63.18423447057605,1.4669423735117832,0.7137503654482465,0.7656455245701193,89.51515922728888,63.18423447057605,1.4669423735117832,0.7137503654482465,0.7656455245701193,1.0,0.9016983364626807,0.524511249783653,0.19001345298901245,0.1098192220631179
12073,68,45.94140192680802,0.9730792257440247,21.734693759742253,3.8837524542769133,1.092961833011761,0.47911184648720245,49.341987275217704,23.425178819519335,2.2982905173765857,0.9265051230730441,0.5024968182681595,0.8315311418685121,0.6569006151327187,0.2121866339107784,0.31127812445913283,0.1073011590747147
47043,10,57.384504454588246,0.8504120859634481,42.14856428273022,0.876314843956696,0.593616413653687,0.7283838181719754,57.384504454588246,42.14856428273022,0.876314843956696,0.593616413653687,0.7283838181719754,1.0,0.8873143012661,0.155170152388012,0.23645279766002797,0.049624447683749615
30111,32,108.4098238784484,0.9784662832518791,56.09287744940704,2.646910115478702,0.8063956552604408,0.5774616118290816,109.04065255567913,56.423378853393324,2.2901735616597745,0.7910476270887155,0.5791447517040922,0.9833984375,0.7460239417302736,0.15764777837987937,0.020138353354739943,0.08172582292760952
06017,43,25.214285141143854,0.7140683137246667,11.786055388028942,2.492124829390789,1.3103713875816196,0.5997928346223138,31.58696861694181,16.882235781657023,1.4563133373823882,0.8553650768746991,0.6345867183773283,0.7187669010275824,0.7691992179030375,0.303002838102626,0.1514568266439576,0.03493866179474088
53027,16,59.52790381613522,0.6577724572136545,35.96655677001036,1.899845311258975,0.7739080044004039,0.684851717342774,60.397405445611454,36.68202460870605,1.5163869738659133,0.7343566497036427,0.6874469527885368,0.953125,0.8627615194370831,0.11542167229822425,0.2437135072785529,0.027293266170570978
17165,9,69.84946748135637,0.911443014213219,43.15435038042473,0.9271274643424222,0.6238185860235764,0.6512036490131062,69.84946748135637,43.15435038042473,0.9271274643424222,0.6238185860235764,0.6512036490131062,1.0,0.8401284000425119,0.1983633587293924,0.10523798134254445,0.040767732191932984
51770,23,47.995966499525196,1.0273954744616078,32.90508769386904,3.8169863068509735,0.9173967801341907,0.5544265764377767,48.76695567538819,33.14472108381611,2.4921202198070334,0.8591691169143165,0.5655467154169844,0.9489603024574669,0.7389777115597319,0.29862395949588205,0.23032868195318718,0.17695885436935402
17191,5,63.901818060287255,0.6691061101437359,45.86910046577454,1.4274993947532508,0.643691903813705,0.7693256037357833,63.901818060287255,45.86910046577454,1.4274993947532508,0.643691903813705,0.7693256037357833,1.0,0.9352414152287365,0.40000000000000024,0.0,0.17915169983448564
21097,5,69.9432814732335,0.5644061056019883,50.87880088418722,5.564221882503863,0.9873350076920191,0.7415368267776427,74.27283504423083,55.57897781885483,4.085138044214649,0.849244326922749,0.7490301257350895,0.88,0.8872992884160699,0.524511249783653,0.11452470277266567,0.2216274934371772
12087,31,58.74842449056854,0.895590154339718,24.39834133213905,1.9826270234451377,1.2960306838504867,0.5720373939871619,67.39917253941877,31.269241608349958,1.6792670882196687,1.070721823049887,0.5792565328552296,0.7169614984391259,0.7626944065984298,0.13401495569718969,0.1893213307488983,0.021236445038035286
19033,11,110.47191809810475,0.7037062843394623,73.91906506936874,2.370576971148488,0.8101155942985551,0.6860265726392432,111.8546441369405,75.53252845237789,2.1650109957283123,0.7798642958485181,0.6867828210152336,0.9752066115702479,0.8912220407764988,0.22067058964878836,0.15196022952646127,0.08998911813665633
13199,4,62.0048639909229,0.6717820006987285,45.08326694299467,0.6523963981153849,0.5356845700489199,0.7919540543680287,62.0048639909229,45.08326694299467,0.6523963981153849,0.5356845700489199,0.7919540543680287,1.0,0.9168088873138447,0.1431558784658321,0.1431558784658321,0.18699961153114028
50007,35,76.13228872285734,0.8843699553112362,43.88682849872724,3.6320972409928243,0.8616484633789666,0.6122856471085979,77.67170476130207,44.77175461515549,1.9289693929794127,0.7884616573755292,0.6222893014255344,0.9151020408163265,0.7708735207828851,0.12465701076548913,0.07780643863515663,0.07539287862583925
26087,24,26.363917587233036,0.8081050300588214,14.37666127847236,3.048203201076423,1.1665544864880606,0.5545036640716806,29.83504809824424,16.859403156740832,1.5779234083097782,0.8757268951220675,0.5887754933822056,0.7378472222222222,0.7694602222662384,0.3060088794462146,0.24835048781787403,0.12911411217442692
02020,55,233.31707090290175,2.929267631291855,68.3852658407171,2.6675185519340125,1.5643008900885609,0.22826674281220113,244.55960922522414,74.54432825869813,2.2548062410367464,1.5215724645601354,0.22986909930056942,0.5355371900826447,0.3707302270166977,0.4222394156563053,0.021368993672787974,0.16774545787118056
36027,79,16.14390669764901,0.8289587271156493,8.57887777037974,2.0694794928621993,1.086730373808214,0.5750471923300916,18.15446194409629,9.86670256285462,1.1563349277802255,0.7779340186400222,0.6115609531085747,0.7777599743630829,0.7399103442007551,0.055321445741377706,0.27707663528803295,0.049644362701926306
05037,6,77.18103148563063,0.7029247026828536,54.67201033131116,3.369474821960065,0.9267269661832174,0.6683797571798967,78.02397398203249,55.17349406842675,2.405171830237048,0.8960620223598805,0.6725863496066812,0.9722222222222222,0.8732243149288988,0.3741854163060887,0.19087450462110936,0.10395590691139803
22043,5,68.74546136368097,0.9657739886690088,45.86279227077961,2.8318267699315203,1.0248795418704788,0.619205557373958,71.54243711805672,48.59715596975192,1.8243673818735597,0.9400864585548682,0.6251928065666332,0.92,0.8040544308675136,0.3999999999999999,0.034851554559677214,0.2212311813558765
55111,13,116.94976346909633,0.6821856382222792,72.21038808405245,2.7355660458043722,0.8375052200086744,0.6679917592073739,118.50559261308543,73.45141007762017,1.8584532211328129,0.8020633059845487,0.6708668160853026,0.9704142011834319,0.8696968394983624,0.1937873646726763,0.34249494556665416,0.1056611333727619
01007,4,49.534379542388464,0.4116128663550618,32.226800185628235,0.42929833799972394,0.38652250079030304,0.841047516787353,49.534379542388464,32.226800185628235,0.42929833799972394,0.38652250079030304,0.841047516787353,1.0,0.9354379391544742,0.1556390622295664,0.1431558784658321,0.15956709407559086
54037,15,40.61604500678133,0.8636931538747407,25.256580445257327,1.8612710543883582,0.8147256933492395,0.6203478191612278,41.2894556803869,25.758742447612025,1.5009331713654008,0.7710289447169534,0.6242297333927085,0.9644444444444444,0.8187670082636742,0.2233713232384399,0.0850683219626021,0.1337021762089072
51121,16,138.2491683173765,1.0949031466420822,82.1433762935194,6.554572845410719,1.0650038592087645,0.4653629184622546,141.36750560428473,84.01260351244345,3.7191027542865127,1.006809078661592,0.4747986982256859,0.890625,0.665059654185187,0.26169834670499,0.17137323298012597,0.09815370746525516
26073,15,65.23435758546152,0.8912332284558661,40.76741926814015,1.7071114360612394,0.7852723380850658,0.6228939867971668,65.52251431321004,41.06797295786553,1.657348463615504,0.7743779195925553,0.623265820985711,0.9911111111111112,0.817353201518506,0.28975666328504956,0.33824492595034883,0.11795741707276489
37101,25,43.85716737749524,0.8585102598271742,27.289353913039715,1.9696968630228913,0.8323915199052457,0.6183814219837481,44.57603830013809,27.86307723020631,1.6196515979334862,0.789792205540263,0.621921616592625,0.9648,0.8128644153140301,0.2862704826849737,0.10803154614560012,0.11281326577645506
29209,6,60.85445569353731,0.6567614513982726,49.35624785017636,2.324288922485233,0.8421749722255119,0.7294941536133507,61.624475980363236,50.193307001356565,1.8175778185885505,0.8090942571462408,0.7317287302235149,0.9722222222222222,0.8967609421088564,0.0,0.1908745046211094,0.16583185837183473
05063,8,145.7963225612393,1.1921423774929352,114.26296466722852,2.29634235209256,0.8639851069120881,0.6179914737071204,145.7963225612393,114.26296466722852,2.29634235209256,0.8639851069120881,0.6179914737071204,1.0,0.8253762788549825,0.19396269048501497,0.4188212310720749,0.07410239832330556
36073,10,48.185034467028174,0.5549326959395151,31.396714736726135,1.5048968639354419,0.6237895374338936,0.7748061682109201,48.588610123246504,31.64424102407481,1.1423860518394087,0.595703609626422,0.7769536643072557,0.98,0.9229911145311837,0.13714918385598068,0.23645279766002797,0.09409826602994287
28149,12,77.932585065231,1.3939924327176045,57.94613845377333,1.6525968997638112,0.7642464984699822,0.6315386332842968,78.1489706341421,58.104726524202974,1.41752384044514,0.7556048655921498,0.6325236943279032,0.9930555555555556,0.7978372127093857,0.3778504848505061,0.16395604408354775,0.11383281132159145
54097,6,98.19808687191,0.9947331772760524,72.6305727192925,1.2301334190814492,0.6233233618662434,0.6858450655959836,98.19808687191,72.6305727192925,1.2301334190814492,0.6233233618662434,0.6858450655959836,1.0,0.8488675032959918,0.3637106647166901,0.0,0.06556771432829808
22017,64,27.230873563848913,0.9967022921031349,15.496813248376704,2.7243451085802572,1.0679996752538337,0.5200296761553174,29.271752063876487,16.87534384986922,1.6627734803995378,0.8899466908519055,0.542341487128423,0.835205078125,0.6784924513810809,0.0763440132307404,0.13970359481163802,0.07609028384244762
01053,9,99.92732484744037,1.0255708901798173,57.840985412444965,1.1827948433068636,0.7452990272941238,0.6578642046240053,99.92732484744037,57.840985412444965,1.1827948433068636,0.7452990272941238,0.6578642046240053,1.0,0.8284484202102504,0.05535902346386848,0.12115608152133564,0.035651840519611296
37155,31,29.829422696904004,0.9522710387911558,18.988707297912853,3.202537960432731,1.014754187759454,0.5801218379790861,31.803410544839586,20.480878295714746,1.6822305468691483,0.8267394974434139,0.6040280050335207,0.841831425598335,0.778628118990225,0.19976724264810614,0.29861950956684147,0.1254247926035062
36087,65,20.470824382066017,0.8731206429576227,12.24916886230261,2.702027661087589,1.019721015863324,0.5792244485954667,22.062272794127335,13.18611930366021,1.5583673361959627,0.8060885823068735,0.6089823921725813,0.8222485207100592,0.7252917465302213,0.09273058350932964,0.11456069118483264,0.1535821223534092
26027,11,39.641281606991846,0.6588328480082701,23.915416468627566,2.2556425201929255,0.7866331309622764,0.6940666398436629,40.115142723507596,24.29783195546055,2.0873857879979076,0.7557848207325037,0.6960255598106789,0.9752066115702479,0.8408399518931353,0.15763322838002342,0.3754005291257311,0.12132268125939316
51175,5,67.07287359709545,0.6106898729463738,50.49127277091146,10.98406471892129,1.2852797830331142,0.5958781624439524,73.04337305418375,56.48119085468352,1.610068560252731,1.1184441431015475,0.6467346710351424,0.6,0.6818347599762735,1.0,0.39999999999999997,0.06466417345585353
19067,5,80.18431685943217,0.4914922293831535,55.156335234791044,0.9360086437126803,0.5407892830280797,0.7952161851786583,80.18431685943217,55.156335234791044,0.9360086437126803,0.5407892830280797,0.7952161851786583,1.0,0.9398453102606095,0.04902249956730623,0.11452470277266567,0.03892504389979464
46109,4,124.42764788365336,0.6255115366846912,84.5702922687633,3.89542654559427,1.0327989452203612,0.7266463010683772,128.5011931039048,89.8588137716055,3.8056236668918633,0.9683188749017188,0.7274166834277409,0.9375,0.8771982552192109,0.25,0.24999999999999997,0.18387881559020675
13139,36,41.245671024975984,0.9764338757072698,25.176960208678345,2.916238799806365,0.9686857966564253,0.5636845586799938,42.905921965879664,26.375117828923262,1.9880553218242902,0.8701748034376392,0.57465434666502,0.9128086419753086,0.7569866346977389,0.24326980624841282,0.03697068439900861,0.14835968995292664
18141,75,31.287436021945943,1.0061413671481931,14.417405032980385,3.129126048727195,1.105353696530298,0.4782634109541979,34.38705582551268,15.83230227719635,1.7093998558386545,0.8806971848271634,0.5108521709329644,0.8001777777777778,0.6171759187353738,0.1449299051928643,0.1690250399807896,0.1379991487135785
17109,10,79.68853633874683,1.0404655925921835,51.3331518524047,4.684014534835195,0.9259633708752055,0.6211835733661042,81.83973308654052,52.886815750069836,3.260073922868237,0.8574078413566016,0.6286974770219664,0.9,0.8206507609107685,0.23774437510817342,0.16919485510105425,0.09917353993211671
21205,4,203.33056035594564,0.6660068313505703,146.08825214253739,2.019844796768248,0.7801742857689364,0.7391166507285194,203.33056035594564,146.08825214253739,2.019844796768248,0.7801742857689364,0.7391166507285194,1.0,0.8544515699560538,0.25,0.0487949406953985,0.19251971634099996
47017,8,52.99239012483831,0.397079498157918,30.356018408259843,4.346359930027703,1.1514430684446022,0.7562367211986667,63.62519256093022,40.45471121067571,1.7426613826092712,0.7370315437315009,0.7760252131190728,0.796875,0.8334536374285012,0.27439747034769923,0.28688065411143354,0.11829843448087493
12027,9,53.81389716277401,0.7911257443726166,30.857716554591867,2.9656193846566685,0.7245652969384658,0.649743477829285,54.00278159881927,30.449177694554702,1.4843075565450723,0.6755101160514836,0.6612747307358117,0.9629629629629629,0.8115066173666603,0.34714722641593887,0.45914791702724456,0.07686365577980339
21037,25,21.237677761446374,0.8656562667036154,12.707954656603187,2.29580666044596,0.9587090335564556,0.5950621391679327,22.759685377380293,13.653861460967788,1.258447179828231,0.7603678970910187,0.6195152861940995,0.8416,0.7465656246587713,0.13362037320380063,0.47262797611078305,0.12126101398804807
18179,7,68.38444252399454,0.681094536375643,44.48253360101763,0.7044818086472683,0.4766162848202792,0.7824074227797773,68.38444252399454,44.48253360101763,0.7044818086472683,0.4766162848202792,0.7824074227797773,1.0,0.9379747942612663,0.1688948554714486,0.07539593734971191,0.08463184928537514
17131,4,68.65910210456207,0.40174369373624963,48.21786514297128,2.9615878832957208,0.7741471273959692,0.7901758135582525,70.66164319374741,49.898853924870494,1.6254915145498974,0.6924236025557007,0.795150457603373,0.9375,0.9664919147817841,0.40563906222956636,0.1431558784658321,0.24949961153114028
53073,34,68.69675993960503,0.8435709974230865,39.4627165059037,2.72482709551159,0.8655299685773422,0.6378872367226902,70.420311602343,40.8334330869283,1.942407300835561,0.799040882486637,0.6431393173583031,0.9368512110726643,0.805949932373597,0.14532991558376296,0.33823535286448236,0.0437807894327783
06043,6,131.5878938079901,1.1699025659734876,77.78244774115996,4.7250772403513635,1.159166077607521,0.5210277120263768,141.54424973526807,87.75337699007603,2.9125596342983058,1.0235477030280888,0.528239334837028,0.8611111111111112,0.7679641310425479,0.49999999999999994,0.0954372523105548,0.20980989013322832
42101,384,8.395602237416751,0.984256876124837,3.2432036404814997,1.498821669679425,1.4717740203553398,0.3551215028814174,12.158998292892983,4.622092899804964,0.6787611319319189,0.8058978360164494,0.46623590021366457,0.5138210720486112,0.4323409882606848,0.13618671219008013,0.3429948277865646,0.08753911704004202
35053,6,130.6612848751275,1.0314332152349546,74.17745226544382,11.008545259707457,1.0776068043378937,0.5973662219140808,129.19615390397107,76.57564484645118,0.7729564395675506,0.8931281652054722,0.632976092057029,0.8055555555555556,0.6430676440852717,0.5408520829727554,0.0954372523105548,0.2549577131138677
16017,9,111.13576319613145,0.5648458258268754,63.98246660544882,2.4424294886733424,0.7624635443907742,0.7386369393876479,113.86984960746834,66.41570717000172,1.678785008198953,0.6981759363071783,0.7412000655302469,0.9629629629629629,0.8973985209847437,0.08853489130184995,0.2811977259885458,0.08347850851603852
25007,4,135.2186937676593,0.9448492533301697,105.2337655168958,0.37393350551304894,0.39505450164895173,0.8155678275777681,135.2186937676593,105.2337655168958,0.37393350551304894,0.39505450164895173,0.8155678275777681,1.0,0.9501755649969672,0.0487949406953985,0.1379253809700299,0.10250145005236719
20111,8,172.27408567058737,0.9826240011681753,110.42122043206473,1.373259786922769,0.6923558375210148,0.6679738784517033,172.27408567058737,110.42122043206473,1.373259786922769,0.6923558375210148,0.6679738784517033,1.0,0.8437107701793969,0.1862781244591328,0.3112781244591328,0.05943678308948748
37199,5,77.18672464102762,1.1671296712204184,55.8148121881485,0.9788708777207762,0.633879200637136,0.6782078585670389,77.18672464102762,55.8148121881485,0.9788708777207762,0.633879200637136,0.6782078585670389,1.0,0.8219564939362296,0.1245112497836531,0.23645279766002797,0.07373865529995169
39003,33,35.183591371783095,0.9214851000817321,20.745783598251602,2.633263721944306,0.9446154228985781,0.5761992980866654,36.8336626905409,21.78692759558887,1.6803688338165488,0.8284262951442931,0.5896856084570444,0.9008264462809917,0.7432002928498147,0.28657111089538034,0.3233973269270269,0.15640450308913983
27139,21,56.360806222374926,0.7068358979611984,32.687800894541006,2.602569094187782,0.9212438962227381,0.6022277495618694,57.08876368592275,33.080230496213424,2.081194926223305,0.8884779397995971,0.6065286904024233,0.9705215419501134,0.8062218300374111,0.07289033306238796,0.19134574128149076,0.0971877046336738
53045,14,50.9652598025088,0.9033161411622607,34.60962779807136,4.7280997769080795,1.0616027425977503,0.5636114250316647,54.05864989442025,37.20752560669401,2.345742915336851,0.9052031996973755,0.5836082718711387,0.8520408163265306,0.7560600046297414,0.08629253837593187,0.07716539010399986,0.10941698262788088
