GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27019,19,55.72077948609814,0.7301803622439255,32.44418160133341,3.149027881040322,1.0591441412943197,0.617595478959122,60.76532652469164,37.24948343935782,2.2311043233783323,0.875334553004137,0.6270749621083124,0.8337950138504155,0.8106967104438207,0.22936282854883444,0.24601630465582192,0.1131983801734094
41039,86,24.66471907112117,0.8676805232961528,13.26469509998607,1.852443073321069,1.0662831351667472,0.5812487541599013,26.474154146743768,14.801610585637958,1.4400440209372503,0.9067959581594525,0.5928999433912673,0.8290968090859925,0.7752027537867563,0.06266845918081249,0.11953903976350669,0.031746623272025695
45009,4,63.674057407826545,0.3524468932457447,45.99101415392943,0.9581474533737954,0.511040039044218,0.799048538773035,63.674057407826545,45.99101415392943,0.9581474533737954,0.511040039044218,0.799048538773035,1.0,0.9618059909907313,0.0,0.5,0.09183143785561589
23029,14,43.34861307623295,0.511186576396845,19.52763863231198,1.3811595208869398,1.0719332626520168,0.7302625940850445,47.71721474680643,23.107508749661584,1.016142874883275,0.8701796240981076,0.7358168782912723,0.7908163265306123,0.8512299297417439,0.2913909346662928,0.07549261407246177,0.040239755285612536
02198,4,22.800767252439076,0.13263158277782608,13.999999813233789,0.4943263879498033,1.174550676666336,0.9160419802245682,25.29518013802747,17.230769000903123,0.6084017082459119,1.4455979132817924,0.9160419802245682,0.4375,0.9840066380840138,0.25,0.0,0.47409620552154896
29177,4,86.81138773150252,0.46603046504716755,52.73634740593843,0.5980570250639843,0.44587142470287733,0.8186313942888495,86.81138773150252,52.73634740593843,0.5980570250639843,0.44587142470287733,0.8186313942888495,1.0,0.9458913879009019,0.0,0.5487949406953986,0.18931317156698302
38005,4,61.96752006100594,0.8399242455289688,38.55463655173662,0.5158953657893877,0.8682555663686298,0.7089907063189346,63.99968511317787,41.09656245280057,0.5219051877901895,0.7928059374598716,0.7091331327832052,0.875,0.919614933352178,0.0,0.0,0.138505826821669
01039,14,62.65358833733271,0.9610205240875311,32.57331725790127,2.6170843278195264,0.9607152675858889,0.5982415122766316,65.15172084829838,34.68033117118667,2.2415375010429015,0.874586698601294,0.6023057706056794,0.923469387755102,0.7741331819134866,0.24124598222012367,0.015085156698935964,0.0716094459174769
54009,6,70.26093266987877,0.8266036218126879,53.78835777560663,1.183325143210434,0.6510031929498061,0.7001832444033859,70.26093266987877,53.78835777560663,1.183325143210434,0.6510031929498061,0.7001832444033859,1.0,0.8738796621980143,0.12414893733260665,0.3112781244591328,0.04920219906758838
22089,13,77.66137655018983,1.0343889460501337,42.66201309023216,4.157931189701273,1.0799777854676174,0.4684903704379506,80.07459485966844,44.16624848532809,2.98150265501341,1.0159256059748563,0.47662852548401524,0.9349112426035503,0.6639707643051194,0.19467534876130113,0.19155576889792786,0.1658169080472334
28123,6,143.2322859657227,0.8711948574040579,82.02461060229689,0.9121551916686692,0.585833377924751,0.7285073470485838,143.2322859657227,82.02461060229689,0.9121551916686692,0.585833377924751,0.7285073470485838,1.0,0.8682804721165942,0.49999999999999994,0.0,0.04231569995636408
05009,7,162.72628074991346,1.0757379219159546,116.72229676910354,1.0188691209330882,0.6869546191917076,0.656542635018411,162.72628074991346,116.72229676910354,1.0188691209330882,0.6869546191917076,0.656542635018411,1.0,0.8525896959838766,0.742168537540228,0.07539593734971191,0.18828667255368517
36019,19,73.40446886327321,0.9343101526761209,50.446897529539655,2.8680268167588214,0.916571006531403,0.6115073356763734,74.00455471712803,50.93325307049588,2.2761076673404106,0.8920173749513781,0.6145473924547779,0.9750692520775623,0.8160794180736655,0.1062873456335441,0.2907488117263724,0.025794182413107457
48469,23,46.94205870220521,1.1247186041152741,31.218696932789882,2.2743462145781654,0.8505231689297832,0.6328842831497983,48.26743425825108,32.96748498206433,1.6554982132831433,0.7564964342819128,0.6384705027287187,0.9621928166351607,0.7605098346435548,0.0950229858549753,0.07045535618191287,0.015027757374846334
35001,153,25.29028984371902,1.057671775345912,11.66580047402382,2.6901978575803915,1.120086260489347,0.4587842720262545,28.009366775522857,12.903364546342106,1.5614006247051693,0.888102524793259,0.49198442914568513,0.7854244094151822,0.5659280673622873,0.14503726717845317,0.2495284701553373,0.09563275020695168
06011,5,141.55229267939242,0.7981768273412292,100.65181973993778,0.7308400505332083,0.8364975044933923,0.7071311750180534,141.55229267939242,100.65181973993778,0.7308400505332083,0.8364975044933923,0.7071311750180534,1.0,0.9131955201108116,0.1999999999999999,0.19999999999999998,0.08780719051126408
53021,13,80.85651884117318,0.7342494357815447,55.068400900313605,5.988067635593836,1.0786336021818055,0.6225068930245602,81.4644629841441,56.055336602884886,2.194451396796308,0.9888901218748385,0.6400048542774921,0.8461538461538461,0.7765267810621024,0.16501900213281978,0.04059781241907569,0.03439669477259564
17163,60,21.776889084655455,0.7828977601221272,11.97769681435382,2.6310620733807215,1.0451830720653845,0.597512226799845,23.57919599127703,12.98703477969498,1.4519353393442251,0.8216177783460351,0.6282187916902986,0.8011111111111111,0.734094175777115,0.0313895190640216,0.2092942115363806,0.05021206515432364
21065,4,50.167628284582605,0.4793042304130719,38.167581654153764,7.2415340156921,0.897912860508071,0.7784963805864045,54.53725147385102,41.82991618042191,0.595185995806355,0.5305504806774279,0.8104569748324872,0.75,0.8173762514374916,0.31127812445913283,1.0,0.3545305614983252
12075,10,58.17466294106972,0.7910421958649596,26.71513493995386,2.1570824447896366,1.0415614899876817,0.6587707945813859,67.89744873038781,34.80535632830109,1.1641885267062582,0.6870705342297009,0.6699570850492592,0.81,0.7758820851810464,0.2746881286661712,0.2390359525563189,0.03823276234434156
47045,8,147.1274299343613,0.8751456234475115,101.69578076983453,7.772953459101948,1.1143893753494598,0.6319005755604663,158.2021243133259,113.86600880450146,4.5739915701944565,0.9694712731339168,0.6408124860099974,0.859375,0.8451320432802107,0.6312415918818672,0.013182168842508443,0.22623691606752647
12081,78,16.019082437075326,0.9736063620037468,8.898678200287298,2.1497093724850775,1.0185447976040518,0.5361418231855689,17.167686077183927,9.456381848814186,1.2997020021020869,0.8138312571758147,0.5679471020682842,0.8198553583168968,0.6627527079876931,0.08331493605988588,0.14185464345261783,0.06799564372225583
13153,23,59.24268672681999,1.0743405897970082,37.719393170544336,2.864542067306428,0.8835751953792826,0.5907809826155332,59.56722136854251,37.760596818546446,2.0967356316743895,0.8576620471095562,0.5960536563147384,0.9395085066162571,0.7351026023955474,0.04890871187671396,0.17416449430627506,0.01665279434460354
17197,152,10.776393300398162,0.8587046407621874,4.9459984774472785,1.777192861570478,1.3446583797791507,0.4807160842396848,13.969980452678524,6.639118814160986,0.934132844456506,0.8201501758293068,0.5538926943262265,0.6527008310249307,0.6521145030117129,0.0980222179423714,0.22291960988557946,0.07177802090458144
47089,9,47.270646111350125,0.6677339649043608,31.94932351777629,0.9414280376197863,0.5618033403463778,0.7597171812063392,47.54863267078296,32.208469711907675,0.8129755382492136,0.5438258821007075,0.7605092840741432,0.9876543209876543,0.9138685040395873,0.09085955685553966,0.1908745046211094,0.036063180786839746
19035,4,96.13290248310146,0.37727767859314126,72.0463848769432,0.815146047059623,0.6455333917065325,0.7937011959189391,96.13290248310146,72.0463848769432,0.815146047059623,0.6455333917065325,0.7937011959189391,1.0,0.9564290326958546,0.0,0.75,0.3591800804163572
06029,151,25.458550948319377,0.945623764895353,10.059750518707412,2.0891044789902344,1.3477672400892098,0.472744799193001,30.232489214281816,13.214317810645207,1.5561806401024267,1.0460222491034759,0.4995878303281462,0.7349677645717293,0.6373131944729019,0.05375176918087232,0.18701720632527802,0.025118308835437926
48451,25,71.8016941306208,1.00416728434832,45.513512372914704,5.110026921387657,0.9592943439309416,0.5847416304658393,73.20644310281412,46.43058713898989,2.7416971611276026,0.8746694895447034,0.5988072510313026,0.9088,0.7253902698081339,0.12258964858285393,0.1565134063627906,0.03542120019903997
35039,9,54.36377439090145,0.5197884013585033,31.780723625205148,1.6446965998480474,1.1440188756695937,0.697049390212475,57.04469294490819,34.599708718208376,1.1611033887025553,1.0502127250580422,0.7010474821234852,0.7654320987654321,0.8584562392067558,0.19498750024038547,0.011717483415563166,0.06659254555596925
18113,10,76.95673763871356,0.6114869834949446,46.24636454267427,1.8552046659499881,0.7049530391414026,0.7458685488954753,78.46969127846826,47.500263456701454,1.259471918446992,0.6509927491056279,0.7485261841092039,0.96,0.9194090933101442,0.23774437510817353,0.09970745671378381,0.09020824602271096
48035,7,36.44532649737567,0.47522444373488915,21.035484016718513,1.4646771834397305,0.8807714914181545,0.7541354086376536,39.765791256505416,24.366547984684384,0.977047135156084,0.6623854409631603,0.7598831053718463,0.8571428571428571,0.8879168377942133,0.19677767872596222,0.22167164626858835,0.08620268413794283
55117,26,78.15788729777944,0.8158718386285121,46.04689347470653,2.0010909103110164,0.845856885235075,0.6382964145060466,79.85828001117568,47.75654870658687,1.7365138788722383,0.7941255864279916,0.6400010269401937,0.9526627218934911,0.8319032530209015,0.05181321401028608,0.34249494556665416,0.03404019392453955
22045,15,63.67194997223123,1.0218324177302625,40.24160081801108,1.7717737684030135,0.803718739810708,0.6767340857534072,63.880188684834145,40.38086127824538,1.5660133582372433,0.7929897598986964,0.677930444333302,0.9866666666666667,0.8528140565071607,0.20805799997865687,0.11256084872690572,0.047698317991024156
26081,128,25.666228695958136,0.9803842314553528,13.34872415310592,2.780823694347225,1.1035968783577443,0.5038093774000216,27.9772954013404,14.640059432183984,1.6558463750934358,0.8986375144366918,0.5321580829374821,0.81585693359375,0.6618185311106832,0.12936228069699052,0.24647738515078238,0.06664168888048665
27153,8,77.78538296526906,0.5428603623225918,39.86875596432583,1.5260270261796736,0.9301025550922135,0.7005451923303828,83.15233219573916,45.32273958515725,1.5024779415616456,0.7772600629625296,0.701659089631823,0.90625,0.9163241939520037,0.2743974703476993,0.06751971634100004,0.04916721169754304
50001,10,118.61230931440781,0.8131849337505909,61.855655648014505,1.508477977070522,0.7492017293481696,0.6639201564908753,119.80799130311055,62.92181950425064,1.3430667787975923,0.7236752340287445,0.664614461163561,0.98,0.8737598374197082,0.5174257772798387,0.0672488983973204,0.06050293010741979
36021,21,28.649012144836995,0.5720041806103257,16.75092740858234,2.0977172867020037,0.9449579380261892,0.7023021941435273,31.12453668107455,19.020393008821074,1.3644758947521447,0.7287607941790968,0.7145606561681965,0.8344671201814059,0.8803718218767493,0.12360392125776815,0.3090061360142148,0.023796344041664662
05031,17,118.80439021462617,1.0108461374972406,78.74688059945821,2.2913452015874505,0.8164153980779459,0.5917904493007008,119.29631370598786,79.06888928580523,1.8113727473973606,0.8040001749808614,0.5933245269098644,0.9826989619377162,0.8005145662945213,0.32754859409834314,0.33501363402610734,0.10278989142006353
12086,518,10.589152385422592,0.9882598192876817,3.96491425485589,1.6661395932643035,1.4586901722850445,0.37896608196677534,14.84951658306539,5.665129835539067,0.847154984754054,0.8654750811426951,0.4723265303188822,0.568901775465482,0.44799085180386466,0.1213741246837138,0.2626401592850294,0.062243405877526456
26075,38,33.85821636249178,1.0002858402995949,21.182112097087394,2.8143101041964687,1.0558285679550374,0.5417199426724926,35.856703095292374,22.97383300835576,1.6872310198048024,0.9057916951260627,0.5581231674770301,0.8372576177285319,0.7164311319805621,0.07702850184084876,0.27890515934595894,0.041375562317781736
37107,15,49.319191631039594,0.9962013211385512,35.84827994961705,1.7825314614273553,0.8191122381959319,0.6286987866888838,49.62567564593808,36.15304194551028,1.6269455047774803,0.80315429546885,0.6298553117973523,0.9866666666666667,0.799581360519618,0.1156891662339729,0.23645279766002797,0.05643793623252465
24510,200,9.549479553931304,0.9230607329623035,3.7570770938629905,1.6530976448638401,1.4257221257136021,0.3976874601819888,13.299001369098265,5.1398593514374875,0.7853719524637204,0.8114495280459506,0.49972047106442397,0.53,0.4921499267054346,0.10674221479986808,0.3437754167980627,0.08708632664422879
01001,12,44.3019430161171,1.1458330651117865,28.774384126811736,1.3969204541582192,0.8493429803016309,0.584478875730945,45.23313722204264,29.772994768357854,1.2052065881976661,0.799314414227789,0.5865279938319184,0.9444444444444444,0.7832885233735759,0.3112781244591328,0.24835048781787403,0.04277217499968421
35006,7,115.71069275686312,1.0860508540304032,66.31006472974592,1.2911225867818636,1.2388686298419949,0.5618367436764626,126.49464451832125,79.11514850554877,1.4095835054210009,1.0903551917623837,0.562251644059829,0.8571428571428571,0.7608960224736229,0.3716620369907224,0.14285714285714285,0.08738850859905498
48493,11,39.36089899921522,0.7326109822026136,24.616383696677286,2.3886909639516474,0.9592230953197844,0.6080285931711844,40.90087276074623,25.976991659315587,1.7468040858038558,0.865459410213459,0.6157373934326876,0.9173553719008265,0.8193848345026773,0.284029548885768,0.21120828333872144,0.05529782227712114
17199,15,89.64043148748227,0.8174091102805373,47.11202672790322,2.123499152414899,0.7787014422376263,0.6371630089127905,90.80087426831867,47.89566979964676,1.6745798248299941,0.7452412077783832,0.6395943020501654,0.9733333333333334,0.8288198605706751,0.24097000222776738,0.19478206263293713,0.11663731168270727
48231,19,58.70413039382413,0.830715470367934,28.662396723166214,2.0897515605408974,0.987563030845643,0.6331147132688102,63.856569944262645,33.04831885464955,1.4933027240319874,0.797731099129201,0.6399317658381484,0.8587257617728532,0.8265231194821108,0.20527023841526992,0.33247394607357955,0.035810566410855234
48003,4,223.79378614508448,1.2748216533158754,182.746500140056,0.8416048738943908,0.7891298343176065,0.6471164119405989,223.79378614508448,182.746500140056,0.8416048738943908,0.7891298343176065,0.6471164119405989,1.0,0.7986714354765587,0.32518928103806005,0.1556390622295664,0.19550758906559507
48467,10,54.15978309356836,0.6503933162676336,30.01857892154716,1.1333081930297333,0.6658289526255936,0.7148429365202507,54.42006307905946,30.20424821655821,1.0272070766416181,0.6523524773995898,0.715634048441154,0.99,0.9149171712743123,0.1696948551606775,0.0,0.04832839999211785
18125,4,64.31965539874416,0.7553295071829127,48.118273972766474,0.7182721287746192,0.5621516950002141,0.7273515170285906,64.31965539874416,48.118273972766474,0.7182721287746192,0.5621516950002141,0.7273515170285906,1.0,0.8661446629735957,0.40563906222956636,0.0,0.006462690485014956
05007,49,67.09416800970367,0.9605936045360004,29.374048424673834,3.4844126098868964,1.0154965842798402,0.5318406602235062,70.53444314973198,31.46283638126201,2.631196496612923,0.9036211961298222,0.54152175934873,0.8850478967097043,0.7004848128481767,0.15920755604972667,0.14734543716187565,0.07979379568575566
36017,12,49.49623206631821,0.5548923354450163,31.563662284794393,1.2052465328982613,0.7150965872489081,0.7585857874617262,49.66797823125983,31.757819681096223,1.187107315550468,0.7061112486982012,0.7587388934825289,0.9791666666666666,0.919958916145565,0.2592841052718328,0.08741718965606701,0.03147126912943039
40097,9,98.31250480167289,0.9348615623288589,58.424545010540314,1.5299192640405666,0.8194106341774772,0.6344165556189847,100.1743756167246,60.39209809131586,1.309217508412278,0.774003350876611,0.6354869870472976,0.9629629629629629,0.8400182639376812,0.22777030389499314,0.08066214407538937,0.06060184023488826
55121,8,138.1065158760887,0.791544908893341,74.38295928358275,2.2633626790272983,0.8699488736072432,0.6758224896292637,140.29299396802145,76.43388622853485,1.987851023832442,0.8334956114655415,0.6768184113292707,0.96875,0.884188539910585,0.42218046888521676,0.018790976295781178,0.11957486380572502
22073,40,63.867765070534496,1.1098152681668212,34.83696191538855,4.157711763662518,1.1118747133306213,0.44755337814457974,67.79149474501935,37.55333349701244,2.3656630720936946,0.981361678372039,0.46293437375352386,0.863125,0.6081275799318706,0.1723102937456219,0.35216095130071173,0.0823120522947042
22087,17,24.093422653407146,1.0139728880667482,14.174332658562967,2.67363354283326,1.1466125855666625,0.5114097417946408,26.31177752111331,15.965072457287757,1.8216595021988826,0.9505150520372997,0.5333298682807018,0.8373702422145328,0.6872506053934235,0.13500266075832154,0.18310477909360762,0.10594415084938733
26043,7,150.13235159006246,1.184129271909809,104.16047169803167,0.801011770214444,0.7313641409770804,0.7012881048323687,150.13235159006246,104.16047169803167,0.801011770214444,0.7313641409770804,0.7012881048323687,0.9591836734693877,0.8601142603686365,0.1937888230140751,0.14285714285714285,0.13106091207981746
37131,5,40.369726855340595,0.519023572290334,27.5923309636116,0.8744988808087247,0.9448925638250685,0.770625745534462,43.03371219867091,31.287155434743248,0.9259826133763404,0.8010142770739415,0.7710079628889472,0.96,0.9324964266977513,0.19999999999999998,0.31452470277266564,0.07660748587752701
40063,5,44.6117251270181,0.601414574835877,32.30618374828249,3.2025571576034,0.8607142318782525,0.7298182875115742,45.32456962953929,32.78368475701174,1.1493080280127266,0.7616459042154916,0.7431508553005156,0.92,0.89239146888042,0.24902249956730654,0.0,0.09098611392438792
37109,18,28.400363383523995,0.7571837097568082,17.743744528602864,2.3432840671607003,0.9595585189414277,0.6551402418657619,30.651483499456255,19.614334065491853,1.3368645068571947,0.7651903301722438,0.6710097629213126,0.8487654320987654,0.8320117947052519,0.182613278743873,0.07303081871516147,0.06519773748780554
29201,10,76.24875581422312,0.6269670930632311,36.4813976502011,1.4350547358515817,0.6835026716115437,0.7612360095618482,78.6227906488263,38.4301868457263,1.146843319822544,0.599470927246323,0.7630189123324813,0.94,0.9006914311313785,0.25517015238801205,0.07519620693013065,0.04841616431886421
28115,6,162.1602252711537,0.8627918766356913,120.0175366802141,3.5858568024611372,0.9731325137616693,0.6060454217851088,162.1602252711537,120.0175366802141,3.5858568024611372,0.9731325137616693,0.6060454217851088,1.0,0.835142939582375,0.833333333333333,0.3112781244591328,0.24582474157901632
55119,6,187.35820908705418,0.9940819140152884,103.50650843122922,1.5720633279971734,0.899550175554271,0.6263656890719335,192.78103869916976,109.1489364488653,1.2183475160313615,0.8348178329398162,0.627319944322251,0.9444444444444444,0.8231802961665137,0.5000000000000004,0.20751874963942185,0.08371255227678553
48209,25,65.2154286776529,1.0352222055943026,36.846398113794926,4.282155107343279,1.1539978492802563,0.5016119524571822,68.99477539147458,39.80146580806136,2.661590116396611,1.0351252843068615,0.5151899051519009,0.84,0.6845096157686694,0.07401137337687808,0.13632678182524643,0.03337402699562918
47073,13,72.7905193451979,0.8302831730204719,35.15619394073873,3.9306326473044675,1.0330018030131476,0.5697757998571035,80.07574751622906,40.14614922450425,1.9061502492115663,0.8157775703566807,0.5868250933604765,0.8165680473372781,0.7820696500845735,0.3313816159517631,0.08809592520974253,0.06133235279476609
06027,6,151.97164845448341,0.5827206920945788,86.1744296831365,1.2308867332087514,1.2369085227382814,0.6832047282638577,154.1273823471703,88.6365230230963,1.2660217031706202,1.2151059091022323,0.6832048093875925,0.6666666666666666,0.8491971487126418,0.3333333333333335,0.04085208297275534,0.3149400800646385
51740,31,18.51765266337458,1.040151457122037,10.47138177715804,3.2835526643256867,1.1618809663970515,0.4476875708211154,19.57822884104658,10.66605636476473,1.419063356154433,0.9217772539592588,0.5058673655911188,0.7575442247658689,0.5899894974309141,0.2374490394221812,0.3508010515478101,0.10487013202341292
53017,8,54.74637979215128,0.7722507724333486,42.070160146579845,1.4417820691411025,1.0656089167974678,0.6539282967624641,54.74637979215128,42.070160146579845,1.4417820691411025,1.0656089167974678,0.6539282967624641,0.78125,0.8763470378878734,0.09960175271458135,0.011482406826014991,0.3257544262312976
20175,5,398.6817374873414,1.0019980353722202,273.76643082037566,1.9496587299835741,0.8539837997233036,0.5838227301177707,398.6817374873414,273.76643082037566,1.9496587299835741,0.8539837997233036,0.5838227301177707,1.0,0.7972904783697812,0.44902249956730655,0.23645279766002797,0.2578497669256021
47087,4,41.141742083267665,0.6313481479459988,30.711442324565724,2.7642302566311643,0.9561336415083457,0.7000936196154857,42.33966887006252,31.833732385685046,2.0233728465548504,0.8865425509422354,0.7060737968207442,0.9375,0.8561286413820262,0.75,0.0,0.27933143785561587
21235,8,118.79765158130121,0.9612363563734734,74.25572715790622,4.109685051127107,1.052727084355836,0.5268210686891651,122.43210642352906,77.46769299908387,2.6452480851861373,0.9895755566462251,0.5323496975252416,0.9375,0.7749554425153387,0.40563906222956636,0.09291796362641866,0.15922472865403012
12017,28,37.72307467428325,0.9100091574011021,21.78104102263619,2.9281951139243683,1.055645889593921,0.5687223227087529,40.8475804445529,24.5860069163385,1.9856534110937452,0.8679302407364433,0.5834140375652997,0.8686224489795918,0.7476856886085294,0.2390722542408792,0.18791523380790442,0.06391157281967168
53043,4,69.68422735261527,0.6604835220880226,48.67965852590714,0.8577879583162047,0.9236021781186637,0.7435071395177528,69.68422735261527,48.67965852590714,0.8577879583162047,0.9236021781186637,0.7435071395177528,0.875,0.9212284618371123,0.1431558784658321,0.1379253809700299,0.167251660101473
17101,5,83.24051658055794,1.6864272128340412,62.857831408381465,0.9794361196282466,0.7233064623972235,0.636464804770896,83.24051658055794,62.857831408381465,0.9794361196282466,0.7233064623972235,0.636464804770896,1.0,0.8109431368466711,0.1103403047760241,0.0,0.06602234478278098
18149,7,49.98924684178767,0.6899801026773802,30.017196792729045,1.6335691417974754,0.7728384860137784,0.6771471377568855,51.54504010967648,31.462765640376702,1.2280318382974198,0.692806213362503,0.6806664979585574,0.9387755102040817,0.8707740820618817,0.21288928509615168,0.07611911955381992,0.09101467806148554
42131,7,60.927681654835915,0.72688314184208,45.749706973264715,2.2806324323724763,0.7686978339106474,0.7230129032899574,61.98537282015022,46.60604861937463,1.2872262256784677,0.7163019970557815,0.7276206171660061,0.9591836734693877,0.915406841428027,0.5103747876947615,0.37050650054950524,0.21092231206978773
06073,627,11.207947871198044,0.9696322005928701,3.520167127803533,1.4206631200483655,1.5176482973510546,0.4020091169079373,16.32913767542198,5.626413124161173,0.8840998657235223,0.910474632935866,0.487192678168118,0.6356310524026465,0.49497884485188,0.08006298204055437,0.21425087337519966,0.027347138894768298
16027,29,59.18021353510459,1.036711517572961,36.01741899382778,1.9346966733580213,0.8252826175320382,0.6048348311156965,59.78705674124556,36.516764965563304,1.6462424941337774,0.7981297826574747,0.6070035512077651,0.9667063020214031,0.7744707008547435,0.08822811783279169,0.4477593667576816,0.010433772524390178
06087,52,38.81541000964052,1.1291108130245593,21.28194187694719,2.2501938128130776,0.9513398708353055,0.5723755707578251,40.45943788339508,22.561626698957866,1.6421767943161416,0.8473264271295392,0.5812067665781306,0.8990384615384616,0.7496090521833574,0.023697175582637474,0.3112781244591328,0.027353712168767294
13303,5,138.81543797710847,1.0540967727228965,97.15676798015834,1.0691178073723306,0.7942004921640898,0.6233245274370633,138.81543797710847,97.15676798015834,1.0691178073723306,0.7942004921640898,0.6233245274370633,1.0,0.7868683459749771,0.1999999999999999,0.0,0.13008305439184228
31053,9,96.84478843873345,0.8973972882816474,70.82438553721977,0.8535186724049096,0.6801573428336699,0.6963590466384247,96.84478843873345,70.82438553721977,0.8535186724049096,0.6801573428336699,0.6963590466384247,1.0,0.8718673139878663,0.26970849845963013,0.10523798134254445,0.051283061375273754
20121,8,68.30521059034336,0.5178326862783041,37.186696083372226,1.0231642116574802,0.6807230075834707,0.7264382758588342,68.30521059034336,37.186696083372226,1.0231642116574802,0.6807230075834707,0.7264382758588342,1.0,0.9192852114373975,0.1556390622295664,0.27439747034769935,0.05891829288158448
13131,6,79.0791765164308,0.7572339602300189,50.077038712256275,0.8885691728547068,0.5374978833351078,0.744903555483584,79.0791765164308,50.077038712256275,0.8885691728547068,0.5374978833351078,0.744903555483584,1.0,0.8882820815307634,0.20751874963942185,0.3112781244591328,0.05330481842052974
28141,4,125.03573187348293,0.6367482201444037,95.50801712460816,0.6164001847630725,0.6281674310668781,0.7596088690865113,125.03573187348293,95.50801712460816,0.6164001847630725,0.6281674310668781,0.7596088690865113,1.0,0.8585795062025732,0.061278124459132784,0.1431558784658321,0.12580723590509083
29093,4,56.172122861310825,0.611005623870675,38.419560152920894,0.5440562312332429,0.5738266032817686,0.7766817205575571,56.172122861310825,38.419560152920894,0.5440562312332429,0.5738266032817686,0.7766817205575571,1.0,0.9204027744999622,0.24999999999999997,0.1379253809700299,0.25595714329198244
27109,33,135.90850531219155,1.065290773141439,62.933525413623265,4.960283057864843,1.027412490414183,0.44576132977498456,138.90790047912188,64.10802046467866,3.227730276230323,0.9786424320742964,0.453293003223782,0.9522497704315886,0.6066828204584388,0.2306750960136487,0.13140888709651788,0.17354676720245982
36043,19,31.77469871849208,0.6545775121846171,17.091462716189163,1.7253303526881796,0.9037544021552609,0.6786736400198715,33.69636717931193,18.77777425547256,1.3885147469338308,0.7594211259499977,0.6850925273794055,0.8919667590027701,0.8655415064335761,0.10201904599200357,0.11524146748165243,0.04877907706227813
37191,26,52.7375396735878,1.1582885245582242,34.398819326171505,4.399422354088554,1.0364380245452558,0.48952695328954016,53.11471001665688,34.90663032551442,2.665624994627176,0.964438958016841,0.5038771608740262,0.9245562130177515,0.6920409429164813,0.10332488892295706,0.44645869406875727,0.048792935338728596
05053,4,111.87245298155716,0.6074947891127466,76.23836220381781,3.4399352494611914,0.9464836516448764,0.7054269426244821,111.87245298155716,76.23836220381781,3.4399352494611914,0.9464836516448764,0.7054269426244821,1.0,0.926109670407671,0.5943609377704335,0.0487949406953985,0.27621064191468225
27131,13,110.65072015083892,0.8308127178228961,65.96313259194704,2.4056886948701774,0.822328632998351,0.6262025440206257,111.23077439709186,66.29037674317487,1.9717658533186482,0.8082247842917443,0.6278293560744018,0.9881656804733728,0.8382698913375629,0.2636443450874362,0.08809592520974284,0.07205271329522973
22027,5,69.62949814677695,1.1576462936165874,51.06684079922736,0.6744222197735187,0.6883109728283913,0.6718676421851577,69.62949814677695,51.06684079922736,0.6744222197735187,0.6883109728283913,0.6718676421851577,1.0,0.8094789881455486,0.1103403047760241,0.10803154614560012,0.18039430175654808
44007,141,16.988572468968137,0.9619493561957293,8.80222481584486,2.114878572895567,1.0601226681433584,0.5209214499911926,18.673581259000876,9.67017216537603,1.2587378583992552,0.8178096144095982,0.5545490137301762,0.8015190382777526,0.6435288201315944,0.0685185765677174,0.2599451157933068,0.07838862057766208
01097,115,18.027580482008716,1.0121015971463005,9.72728934073402,1.9937952063595397,1.1155850556019784,0.5090593931947259,20.083366054343816,11.22996224982054,1.323389223173649,0.8670682255265557,0.5349999393021561,0.766351606805293,0.6395459667250349,0.11674182843500835,0.24741094677650616,0.039622297556013875
54053,6,71.15198939787072,0.7901068265681321,49.670439153754465,0.9515892321478014,0.673592544144939,0.6970645676957583,71.15198939787072,49.670439153754465,0.9515892321478014,0.673592544144939,0.6970645676957583,1.0,0.878125857288551,0.16666666666666655,0.0954372523105548,0.010159398888464852
40037,21,30.607339746747098,0.7428258882732544,14.93039195333874,2.3943511612515733,1.1080617022801322,0.5825832359286094,34.27086815095696,17.554588387490014,1.6226172367394658,0.8664415294107732,0.6013733063645422,0.7913832199546486,0.79277348830874,0.11616291098741868,0.3304252667912965,0.03510478569432024
37165,7,88.189344483937,1.256830494515045,67.88794201878565,1.131303815656147,0.7023164259485337,0.6549652890610113,88.189344483937,67.88794201878565,1.131303815656147,0.7023164259485337,0.6549652890610113,1.0,0.8211132991259742,0.11497431960262941,0.2569811892423542,0.10373115331821788
51145,5,75.47149546903506,0.7418967432779067,57.00126999206841,2.7626025751122696,0.8971240015621106,0.6667108511377454,76.82333196022059,58.231526631473876,1.7329147388112276,0.8511708349605319,0.6710227975912089,0.96,0.8621764852542718,0.5145247027726656,0.17353374935095933,0.14380000099050572
26017,27,28.06638555871678,0.8847897635491213,16.903405917824145,2.039394200740436,0.8463050992291802,0.673559370689581,29.405284637215264,18.12194373943779,1.1644092453000379,0.6838128596839943,0.6870769325051408,0.9272976680384087,0.8049462412395081,0.11025601532206501,0.24171440937450817,0.035137516924356495
