GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
06095,96,15.745892603209933,0.9274358367794403,7.5135669506793885,2.2382448296153084,1.2291603945114409,0.48085577361663634,18.486270239665537,8.850497592746041,1.200242884999926,0.8821309513481418,0.5327832680143357,0.685546875,0.6346177292547149,0.28492578131549834,0.3112781244591328,0.09008064604660886
25025,204,16.6253539470213,0.9885187224947292,6.86764833441185,2.857232665543128,1.4911996111596957,0.3112000474892452,23.279379382324002,9.388755648354303,1.1142163089571395,0.9502113543887902,0.40542339820684686,0.5180219146482122,0.42255172799943136,0.44062436763143986,0.16122364296744487,0.3263249640576975
31079,14,115.3666537212993,0.9321687567609855,82.83156824282048,1.3558093007067622,0.7407697710021268,0.6345135179792605,115.3666537212993,82.83156824282048,1.3558093007067622,0.7407697710021268,0.6345135179792605,1.0,0.846000312534892,0.26556218154214173,0.25698118924235397,0.20476976927236334
19045,12,104.42133181181605,0.8326404630408631,69.52728107133105,2.3960608644010346,0.8934490941602474,0.6250794227583725,108.6382367617734,74.88604865391227,2.202622264454223,0.8019298463088392,0.6263009663741075,0.9305555555555556,0.8372943666063738,0.4102661135366608,0.054411581276610776,0.09890654926242698
35049,50,31.72594327126962,1.0121104647067332,16.67524939489009,3.4415367943177904,1.1519304544509115,0.4944317603963876,35.140896564787624,19.10194137500451,2.0920280066596524,0.9099363167749501,0.5232059288305412,0.812,0.6188123862970012,0.13517047555788242,0.36065704994910286,0.0745693552603194
09011,66,33.20247271422901,0.9040096162554209,16.39408048543817,2.9590424734683154,1.0239596082604108,0.5443556673194222,35.626837238280146,17.678585902660746,1.8186873714573057,0.8477962204830215,0.5666962100565857,0.8590449954086318,0.6859871718253981,0.14220684459311803,0.21601232066945314,0.10782823266164
06059,582,9.116047790140467,0.9519157139486965,3.3392126154055246,1.4760682087225707,1.42112904176238,0.39384892766820223,12.905878699788092,4.608177653920751,0.6765339174130052,0.7784551916439514,0.49838318160299644,0.5529250953578725,0.4824717053538995,0.2033596648246093,0.20348446792312713,0.10756965834677129
18163,49,49.92728247635276,1.061391852213565,27.695821976390974,4.495767118243247,1.1344814611788534,0.44272479301582984,52.773750829830085,29.188323859710067,2.5742141060489616,1.0071141845630325,0.46373599296000795,0.8821324448146606,0.6024892397724592,0.19796210676671494,0.48698103363033657,0.1536223156559393
48277,12,71.97564662800733,0.971714593683908,54.09017709553397,1.415034544144025,0.7111482686920875,0.6768925486531175,71.97564662800733,54.09017709553397,1.415034544144025,0.7111482686920875,0.6768925486531175,1.0,0.8602350262072317,0.25107631454012136,0.02272239349934655,0.10896863189832413
01085,4,35.34012832532108,0.8475649100606392,27.315762953367084,1.0497511561435529,0.723737367692317,0.6954454886361312,35.34012832532108,27.315762953367084,1.0497511561435529,0.723737367692317,0.6954454886361312,1.0,0.8554123900396514,0.061278124459132784,0.1379253809700299,0.23006920901644756
27123,137,13.131854477333265,0.9879623103442189,6.484830969327014,2.2582672855240853,1.178675449060406,0.46105735463283537,15.189898628398483,7.02223283727744,1.0093188843253311,0.831543962966328,0.5291713329818776,0.6990782673557462,0.5596223722625121,0.19482272793179084,0.2747177400926461,0.21460606493792492
05041,5,98.94496621096053,0.6037469935582812,48.967024911046025,3.344889113964318,0.6856643702797452,0.7417180694366792,102.76407592983261,50.58183296413525,0.9925549238290465,0.5713743155214622,0.7513553066590757,0.92,0.9288092696768466,0.5245112497836535,0.1103403047760241,0.15424499814410708
36051,15,53.609950695670385,0.7588090933542213,32.15596246328619,5.152452989834452,1.0574263606621301,0.6083622747054459,56.89094039576693,34.69905026585426,3.054312601653011,0.8954215164009338,0.6278312204726982,0.8444444444444444,0.7593090548010004,0.17680643994609546,0.14818913558232158,0.07454208245752633
37183,187,20.183332716125136,0.997270941046864,9.692829391369221,2.5615938292880682,1.136221229128523,0.46952071660138106,22.63096737821186,10.735197880405208,1.3856111838539285,0.8675210018519545,0.5116573008167111,0.761846206640167,0.5728925293868065,0.23286711130662588,0.27621156854915624,0.11898238199512343
39019,7,81.3913553750475,0.689287815504611,42.77885175823253,2.444118261304451,0.8460494616088705,0.67486018919507,82.20609895867729,43.356445255999766,2.1814048112190165,0.8220088253923886,0.6764397504585381,0.9795918367346939,0.8981044719991699,0.3935553574519241,0.0,0.20571932302165674
26005,24,50.69352182995356,0.8078976815187722,24.53037728759945,4.323640117280713,1.2369732875535293,0.5403648080174074,58.23442565502278,29.642309200203716,2.5115851673282092,0.9755165818900532,0.5663984160902444,0.7586805555555556,0.7432131612709211,0.1249894265313892,0.17767807170184313,0.16185242255963306
02290,4,19.40038659408621,0.15691559943502142,13.0,0.46183821492670984,1.025324221073841,0.9130434782608695,22.40163684495696,17.333333333333332,0.6157842865689463,1.3670989614317877,0.9130434782608695,0.5,0.9953417942925789,0.0487949406953985,0.0,0.35655967294428315
01071,11,104.42435251930216,0.8628340738095168,62.42481218223568,2.4075976273892556,0.8248938251746989,0.623006060068651,104.42435251930216,62.42481218223568,2.4075976273892556,0.8248938251746989,0.623006060068651,0.9917355371900827,0.8301213808999663,0.3934100923660724,0.19397302132495775,0.06971049766281329
54041,5,71.92490381104818,1.2024082188079501,62.42226200357079,1.2005688588986838,0.6815154388567908,0.7271770102857227,71.92490381104818,62.42226200357079,1.2005688588986838,0.6815154388567908,0.7271770102857227,1.0,0.8931062781052326,0.19999999999999998,0.10803154614560012,0.13298767407238837
22061,10,87.85616235475071,0.8365823332732678,68.3578107813932,1.6028878474148252,0.7523269343180169,0.6643437200297792,87.85616235475071,68.3578107813932,1.6028878474148252,0.7523269343180169,0.6643437200297792,1.0,0.8884744596782077,0.4950067264945063,0.030305144839322347,0.2004458624190884
55133,86,19.436918142243787,0.9100870290996353,12.147570437802695,2.5837037498779027,0.9848605039403535,0.5578940748572284,20.347845642270077,12.504049260110099,1.4913825897237123,0.8310802253063763,0.5853439592216081,0.8674959437533802,0.7157779786934059,0.1457688851374407,0.21699460260995618,0.12449985628394522
36005,339,3.618145196604905,0.9888585668279608,1.498423828844781,0.8324625927801924,1.5307121483730521,0.3514267926277401,5.746905400572184,2.1921314252319632,0.37420389227919526,0.7189475000161408,0.5027467055640725,0.5339320054646235,0.3329252363917228,0.23958072511199863,0.2737984487886943,0.10014029122511156
05015,5,183.85760773985282,0.6761226767959306,136.54276503250003,5.923294125449683,0.8532473012824738,0.6906123188574722,186.64614535055517,138.27751094211513,2.2155620806043608,0.8054659388359102,0.6966045338080775,0.96,0.8861736447957123,0.7999999999999999,0.034851554559677214,0.22992682913617135
50025,18,67.7565912180256,0.7635136663961333,32.52533013379578,4.759121785090419,1.0688405137499155,0.5805766649869006,73.78078296150986,35.98207555486084,2.4139729243364485,0.8742698748319874,0.6020216736949913,0.8240740740740741,0.7790376931866323,0.11925661161422177,0.4059369371110205,0.14052728335064912
40071,11,75.70725632954516,0.71949007774541,53.031253485247674,1.3253326532943175,0.6760841007180226,0.7111924042524956,75.70725632954516,53.031253485247674,1.3253326532943175,0.6760841007180226,0.7111924042524956,1.0,0.8970104109593429,0.20797466718547336,0.0,0.07188556569152041
37123,6,79.72054416963655,0.546086525551017,49.979043981655394,2.2777860953716127,0.6522190458468563,0.7523750752614894,80.72921280049792,50.655994028677895,1.5918430599288622,0.6137110185853379,0.755106777459476,0.9722222222222222,0.9112877311343587,0.10375937481971126,0.13628933528331014,0.08232875114637324
29019,29,94.46026907551843,1.0403672706912706,63.644102320094966,3.51075772283473,0.9707468804165192,0.5309881650432388,95.01524986165778,63.97217317524217,2.5982134588636976,0.9495122893571513,0.5347915172587809,0.9797859690844233,0.732121200789387,0.12344088999205928,0.41479435979681684,0.1059499132303158
26051,9,43.15283886602035,0.7013037549321798,20.752785200333612,3.058821143106382,0.9923042710341934,0.6271009162305049,47.187603794852826,23.294328890879875,1.9031186127394903,0.7817409843846216,0.6442885261551741,0.8395061728395061,0.8641118594365873,0.29139513876869616,0.4001815843261175,0.13637712142357894
22095,11,42.2312751856476,0.9934254499113917,28.488265262701173,1.8683310729746305,0.80103914699841,0.6325408552131023,42.71014117283229,28.869295886307324,1.5725837087063788,0.7705570914136236,0.6352837844324983,0.9752066115702479,0.7884633256259318,0.12259232232697931,0.42956313049465866,0.10191339132210595
01025,9,59.93958293008418,0.5792675580117685,37.552980229146435,4.147764670511531,1.127400436278235,0.6530398302396818,66.92307766507884,44.31172535466976,2.033249413272462,0.8956161771646413,0.6687412949749171,0.7777777777777778,0.8532899177402427,0.4661310847535104,0.2802989754231545,0.12790170971634857
19011,7,82.5557904500156,0.6718346277702008,39.852482787846604,2.856101056583558,0.8698175413640167,0.6775710330300028,84.1424872828765,40.712241839657125,2.141545992170114,0.8217246707837618,0.6819960608645178,0.9591836734693877,0.9147244479659093,0.07881450341144583,0.2569811892423542,0.15048422546411638
48481,11,72.15296032300802,0.683345954596982,47.09710265839211,2.164393505277555,0.8094278922561697,0.6523747467012775,72.15296032300802,47.09710265839211,2.164393505277555,0.8094278922561697,0.6523747467012775,1.0,0.8284758357344633,0.05654096067892164,0.34833583088395825,0.07199283738627858
18137,6,95.65565442009724,0.6251528807541584,71.6025213383966,3.350980964661507,0.7590023821517029,0.7225470695569258,96.77257962369113,72.4956616680537,2.294077283640454,0.7235453073560373,0.725698288573203,0.9722222222222222,0.9001396314568572,0.14461145779246626,0.19087450462110972,0.18471763835469218
47059,15,93.38422288837407,0.8258563872524334,58.69663558244912,7.5388340095845665,1.0477502853600484,0.5888058494146216,97.94374627626179,61.44363676254689,3.601901315840736,0.923335749778949,0.6073266576598239,0.8844444444444445,0.7968527835644618,0.30817041659455136,0.10491675717740184,0.20829440785249206
48223,9,91.30472584661707,0.8687984348492624,61.015196602032695,2.9778328219388026,0.8932206700976972,0.633216421996807,92.88942417770066,62.376334394423814,2.1067643150955466,0.8506522343322237,0.6368498741955249,0.9629629629629629,0.8498910679908289,0.2835223915422356,0.26866647658950915,0.21635711290418613
12069,56,33.639534750516844,0.8787074155093777,13.993795767041291,2.916237649073073,1.1383655485543085,0.518592661445439,38.279213238300215,16.350887432560803,1.7238464818457142,0.862279730638447,0.5490139681780425,0.78125,0.6670968400832248,0.0691476583915699,0.22891433613190712,0.10626323488563741
21079,4,42.977589956661134,0.6153073777726108,33.09465749561787,1.5314463167857293,0.7212386586057907,0.7442059597057047,42.977589956661134,33.09465749561787,1.5314463167857293,0.7212386586057907,0.7442059597057047,1.0,0.9250068535403966,0.6556390622295664,0.1556390622295664,0.28375985817050003
53005,37,63.43159102823631,0.9415284698816229,37.87512285014073,5.543254776672044,1.128622702935684,0.5025707808639412,66.56043642220833,39.84092816149974,3.230235529093928,1.0133039539445419,0.5209801655474097,0.8802045288531775,0.6999370113747169,0.2677085219602626,0.24028824629652765,0.13447859971637882
17147,4,91.77236224342872,0.5476355600190554,55.54542956780642,2.975311691003454,0.8056109413740116,0.7387126304018826,91.77236224342872,55.54542956780642,2.975311691003454,0.8056109413740116,0.7387126304018826,1.0,0.9477458503894378,0.40563906222956636,0.1431558784658321,0.33528299853751753
35025,18,83.77881199994809,0.9372736427011941,56.214056990824446,3.0780849804260524,0.9422976636942509,0.6015569030180158,85.16004888690068,57.71881989856235,2.715449510801711,0.9051260160924515,0.6035024706840068,0.9506172839506173,0.806197120693089,0.1399107424787166,0.17844589338404498,0.029843931361050697
06035,9,107.64025544952347,1.098711798817548,56.59947950671244,6.219792883183257,1.1703081673491458,0.5139556081717522,113.69674892350693,61.47327786565259,2.3319066119444134,1.0260139355837796,0.5333446348247197,0.8148148148148148,0.6558787974457648,0.16003247340201365,0.42275780413537845,0.04482184589069091
47061,4,67.93239554269664,1.0846132633757406,50.29149079695344,3.624149483620144,0.9399845871628327,0.623041886530179,67.93239554269664,50.29149079695344,3.624149483620144,0.9399845871628327,0.623041886530179,1.0,0.7775116525525326,0.30807904596723124,0.1431558784658321,0.15433143785561587
48029,366,12.077379738059685,0.9876282251914841,5.388940857494047,2.0931055757489077,1.3019471226579429,0.41894916640998986,15.07266863789301,6.399481961466076,0.9159338263642673,0.8385928826744425,0.5025339511689619,0.6058407238197617,0.5223246140389436,0.25983240022125836,0.2673150114951439,0.14858146268522185
12051,7,139.69575850415336,0.733553739060409,88.7503782306009,12.915294514497957,1.2430328623824003,0.6071843663639173,161.8430441194013,118.0130336383796,8.72129534164299,0.9090767722569887,0.6262083281271806,0.8367346938775511,0.7881440400495975,0.08180335912333253,0.47236986086336963,0.0783079451039212
13177,5,77.02869487805211,0.8670738642137156,55.811710755228994,2.1631176930426976,0.8516084804537692,0.6279856767541991,77.02869487805211,55.811710755228994,2.1631176930426976,0.8516084804537692,0.6279856767541991,1.0,0.8451130383523415,0.40000000000000036,0.10803154614560012,0.19689067613031191
19029,5,93.68168071397957,0.6044349947893893,61.77383003130555,1.1170993854023938,0.5256034994933348,0.7866493593324781,93.68168071397957,61.77383003130555,1.1170993854023938,0.5256034994933348,0.7866493593324781,1.0,0.9364539870366475,0.3245112497836531,0.23645279766002797,0.10123118135587639
29213,10,154.72021865148398,0.7517970393508071,103.66114263914525,3.2145850491707972,0.8496376092105825,0.6453535434213894,156.257933097652,105.32743526379369,2.830947927085057,0.8261608257250842,0.6463270464932435,0.98,0.8686554802102723,0.239035952556319,0.3112781244591328,0.1264841986550007
39081,23,33.47350534270503,0.9490997873696437,19.91232741558625,3.09247425113295,1.0357829946425314,0.5495862678266885,35.88472342856395,21.792895338743794,2.0640653520568844,0.8690226256450092,0.5666694386606105,0.8563327032136105,0.716162492207408,0.09434610254812585,0.2025901395431195,0.1302768362542543
40049,9,65.7367709647581,0.7100549755812771,36.31415385416318,2.9587842949388836,0.9338616570404102,0.6471282403330276,69.50516312498715,39.34042961988598,1.815638865758648,0.8005943641704615,0.6556972146825499,0.9012345679012346,0.8559104532694655,0.11809427883737675,0.15770780784832417,0.1753266851652706
29021,25,58.44094541937175,0.9267457607623996,38.462132230308654,2.435792127751332,0.9212654806265941,0.5627850707195009,58.51199507680544,38.493952743161955,2.351958258252925,0.9178024484616714,0.563370146597731,0.9968,0.7904806687106393,0.36824849831772466,0.23488194802132228,0.2547259331668109
26069,9,68.05337885409531,0.8493035315444251,43.241820033973106,3.040872103213883,0.9184094026760972,0.619205635593022,70.57049051583498,45.43945477146655,2.022431006246592,0.8318821548901848,0.62564211838917,0.9259259259259259,0.8162893288108712,0.26327083728666445,0.06130016932001339,0.14389519453045813
39075,8,96.3642944126211,0.62279789663043,69.14953445160063,2.1613880023333802,0.6048303673939631,0.7688212185901927,96.95003115970086,69.51071599060818,1.4592656294477933,0.5826848176700576,0.7706890169823364,0.984375,0.9227806077385494,0.3166042296095924,0.06550784501721568,0.10400579989323
28107,6,184.66098650643954,0.8507189878194127,115.56441798640623,1.4892776189661523,0.7525699437673118,0.59256537175456,184.66098650643954,115.56441798640623,1.4892776189661523,0.7525699437673118,0.59256537175456,1.0,0.8315779790639114,0.459147917027245,0.3112781244591328,0.1402618592290799
47057,5,52.63264028019869,0.6338434767687565,32.70304465979338,2.3401465533851176,0.7312814577116299,0.7449356170065335,52.63264028019869,32.70304465979338,2.3401465533851176,0.7312814577116299,0.7449356170065335,1.0,0.9353500634078376,0.1245112497836531,0.10803154614560012,0.21434749429678235
18139,5,56.32334852074528,0.8152209891131443,41.870237193107606,0.7493681363752566,0.5318829482615643,0.7627704953577593,56.32334852074528,41.870237193107606,0.7493681363752566,0.5318829482615643,0.7627704953577593,1.0,0.9279157871091002,0.23903595255631882,0.10803154614560012,0.12231401065934247
53033,397,19.439299058047965,0.9724988673136429,6.834739720806692,2.4959696075156366,1.3978882794271745,0.3771010685931098,25.923579828798395,9.180836280359237,1.1990773011392866,0.8923334247524048,0.4532858709871567,0.5792499159311968,0.49349666034482986,0.3945868258711177,0.16555365946216716,0.1815892187130666
35013,41,51.54983869422082,0.8799531682344138,28.12633735107091,3.428066372178143,1.0975830803722464,0.5450688474625649,54.70073815619447,30.644061881637526,2.284913305463521,0.9638231954274223,0.5580495441852187,0.834622248661511,0.716362614287149,0.060333730718734574,0.18924333275987262,0.039964342294377904
17185,4,59.17760002846218,0.9419826687462522,53.87956726551056,0.7754207812632342,0.48824208253487433,0.7907870441450848,59.17760002846218,53.87956726551056,0.7754207812632342,0.48824208253487433,0.7907870441450848,1.0,0.9405653334262387,0.1556390622295664,0.0,0.11242927029352998
16057,7,164.7785712172376,0.8162384691947288,107.55472684453945,1.2333175967146068,0.7054788262365078,0.6928348995171936,164.7785712172376,107.55472684453945,1.2333175967146068,0.7054788262365078,0.6928348995171936,1.0,0.8788320674925266,0.06289889437401816,0.17787321397664718,0.08201880556807571
51790,6,92.16473044883791,1.3207321858566077,79.95004506657521,1.9890223085908434,0.9457332815397981,0.5404743989418701,92.16473044883791,79.95004506657521,1.9890223085908434,0.9457332815397981,0.5404743989418701,1.0,0.761208154198621,0.1362893352833101,0.22608696018308766,0.09048076553734907
12093,12,36.821483421118906,0.7465632506721758,24.322929500809146,4.170289930200509,0.9545556977867116,0.6734488019081324,39.173103440964766,26.441456470498814,2.2582889857684503,0.7454668373440538,0.6947950079356302,0.9166666666666666,0.8221564681034357,0.26772055955843344,0.17402166575797115,0.10952975286001695
21083,9,68.37174964168157,0.7608785104817877,50.6878891458137,3.661897984186594,0.9669392354666092,0.6774658711448335,68.64520431842193,50.80955789420987,3.1957418430624225,0.9540259759099421,0.6796524936827876,0.9876543209876543,0.8588387922005,0.6939013886485037,0.1908745046211096,0.27721216719882225
29225,8,58.64724869155371,0.7226612222895092,38.26148028642638,3.6357963017196164,0.856410149132603,0.6551879266235019,59.013950475149336,38.44251344051389,3.2672154243038523,0.838257929277565,0.6576750639070089,0.984375,0.8554932542461922,0.16956522013731573,0.1379253809700299,0.21283330707363934
39043,19,37.72835268083582,0.6912235398989258,25.612649907835262,3.237437655374535,0.7929489884540002,0.7428510774214669,39.08557207911082,27.22758062905111,1.421025922538901,0.6078421240635593,0.7581146711182869,0.9168975069252078,0.8539980622660678,0.09236250011386676,0.21503112126352703,0.07474606160986925
05023,7,66.69301589532843,0.6156216647785875,42.25746954373103,1.7803830552892201,0.7041909718296534,0.7367268641735499,66.69301589532843,42.25746954373103,1.7803830552892201,0.7041909718296534,0.7367268641735499,1.0,0.9293143355082594,0.25967657309998,0.17787321397664718,0.18203757520668995
36033,14,75.68523578860585,0.7892320026564902,39.59948177479133,3.84040112336225,1.0163151669846313,0.6052267404632394,77.56802355802272,41.91514326205101,2.317517229960054,0.9107218798247895,0.6159576490484746,0.8724489795918368,0.8413105631655143,0.16340866707430032,0.4357852367076837,0.034042356785030675
28109,9,84.33606912211201,0.9205981112883774,60.591931141682984,2.253780049123528,0.9182603861962395,0.6076829167706346,85.3361695030135,61.6498164238196,1.834750113726997,0.8908745731885496,0.6095153834745984,0.9753086419753086,0.8303847878711994,0.4887073045627712,0.0579142617625023,0.13186983477109254
26093,61,10.877155724169462,0.8783007269521036,6.28070490964734,2.29480817170426,1.2396854649582976,0.49664841115167874,12.990161666509376,7.259614913505094,0.9883583545680104,0.8037503657969665,0.5732107961108039,0.6554689599570008,0.6602572937675831,0.2882486771813988,0.22040916159271276,0.19832544491475057
27141,11,108.94415452277867,0.7637532740395937,71.70132816311603,5.543592281617429,0.9441697206872057,0.6018016855380115,112.54720259855226,74.54538228547815,3.0713997706448484,0.8593262160995705,0.6109650697081179,0.9256198347107438,0.8213231750292138,0.1724254083478658,0.049105248248000055,0.12052309143771717
22057,23,49.70147691203415,0.8071535504480614,27.58473481590673,2.7616160812435835,0.9877730402326735,0.5933420236080084,51.22280994221503,28.67608353009977,2.147942498510262,0.9182463399658268,0.5999911601374697,0.9300567107750473,0.7796555811045324,0.3172355310530782,0.2176434688279692,0.05951081990876611
55105,38,42.29186891782996,0.8855788852725419,23.408715653137534,2.7395054489588304,0.9443527664555267,0.5811724799847738,43.64827337419787,24.154028461751643,1.8806407491889203,0.8624219363893885,0.5916989146725029,0.9265927977839336,0.7537037070724019,0.10846874569096285,0.1155280114166421,0.11962046031475412
01013,9,54.275160468170064,1.0218299047892423,36.432737122496796,2.375462339399715,0.9750757300739437,0.5753236747875199,56.35636469536587,38.77901685640216,1.9971600906573095,0.893081788479859,0.5788745432557256,0.9259259259259259,0.7771652992101965,0.26970849845962996,0.26866647658950915,0.11328494108192591
32003,487,16.35927144908209,1.0022288508183923,4.885018002529993,2.0597003948845716,1.4460057021503232,0.3292268207592411,23.094591326354692,6.666622284301919,0.8514894917335147,0.8597563687693317,0.4253664187362559,0.5222436321778985,0.3977979282299508,0.3023492689559867,0.26639355513507745,0.17220174825912596
40047,12,104.21266404598315,0.8930699263742389,73.93790477512974,1.1372728507243957,0.6369554520478778,0.6969506098412325,104.21266404598315,73.93790477512974,1.1372728507243957,0.6369554520478778,0.6969506098412325,1.0,0.8800820566747024,0.15147800097498815,0.19087450462110936,0.03654235948254436
37115,6,49.5633786908762,0.7063985485030287,35.58915339865618,3.3981257242273397,1.0268453186460138,0.6306459894507198,51.48866339013064,37.32899762644912,2.211512890708566,0.9383767112501974,0.6397480915643501,0.9166666666666666,0.8876121732976019,0.3658632937969325,0.3112781244591328,0.3049496770256559
51135,4,83.47166216242573,0.5783315381978574,67.43174606142566,21.89545960864359,1.090956312395392,0.7440156480089207,65.69590847042895,59.969770130629726,3.925109881051797,0.881176999871252,0.8008890836080454,0.6875,0.7536970135300496,0.25,0.1431558784658321,0.10584334459644856
26067,13,57.67413073223021,0.8794000337462035,40.82429934119993,6.486074036315489,1.1061327545042916,0.5501543792256097,59.59214434941971,42.17151957941653,2.6942401472704756,0.9723567041579951,0.5764685403756666,0.8047337278106509,0.7430776087799719,0.23721311534766165,0.07942679405554565,0.0954910613949451
19027,6,213.9376191685438,0.8243503809498763,132.00020164887732,2.0515041707810706,0.8012573773335134,0.6707632268558454,213.9376191685438,132.00020164887732,2.0515041707810706,0.8012573773335134,0.6707632268558454,1.0,0.8416234744874003,0.0408520829727552,0.45914791702724495,0.16503133976941303
20169,12,195.0874673804668,1.050240716706933,136.43468757299706,2.4020178676217117,0.956783345838629,0.5039646704214404,195.0874673804668,136.43468757299706,2.4020178676217117,0.956783345838629,0.5039646704214404,1.0,0.7536042978167311,0.20053787467945522,0.19087450462110972,0.23045833888415093
13179,15,46.87089401473454,0.8625170856390013,28.32625531660173,5.886683421174596,1.313649187198147,0.49847212957260323,52.481425731293555,32.927615363239006,3.052445679978032,1.086219332068539,0.5323466683762352,0.76,0.6769075636128157,0.22795801804232813,0.4591479170272448,0.06798912229744611
48027,65,31.120130800988022,0.9409280379296441,14.888794833756432,3.299651799794754,1.213768880975953,0.49155682288009994,35.94669265993651,17.80805580372761,1.7542429124200383,0.910876564630623,0.5282348624832739,0.7562130177514793,0.6295177076684307,0.17823628521314083,0.16997622839387933,0.07521842512002024
48215,113,31.927390616203446,0.9089170810549158,15.265419120401239,3.3149578387892387,1.0715614593610057,0.5320630448701199,34.60305956393406,16.40431425377748,1.8949066180540177,0.8727553745916784,0.5622999314696218,0.8313102044012843,0.6902651416919762,0.2872859371801169,0.23520172741539433,0.11287023110417325
17149,5,85.91947966717787,0.5615922692607862,50.14077321574092,1.0217932558204776,0.6267282907425065,0.7450861034817405,85.91947966717787,50.14077321574092,1.0217932558204776,0.6267282907425065,0.7450861034817405,1.0,0.9511996951245741,0.3999999999999998,0.0,0.22565580728668844
51169,6,60.72848934467148,0.9399627340017738,45.66754068703287,3.92731806224683,0.9432858419245805,0.6051402747218195,61.93144022599239,46.33963234306258,2.144102505053833,0.881126185567203,0.6152602740945334,0.9444444444444444,0.8324867044764505,0.45914791702724495,0.0,0.19726554836661037
29073,5,74.07735955448881,0.524751436951198,50.45499515406787,1.495573132035399,0.7022000857852214,0.7681911632542617,74.07735955448881,50.45499515406787,1.495573132035399,0.7022000857852214,0.7681911632542617,1.0,0.950568204292426,0.2390359525563188,0.034851554559677214,0.13899579545280188
38101,13,170.9989259782272,0.9431365972487075,112.37294654453589,2.473721249025094,0.8049008733249285,0.6451330360437288,171.50542191211738,112.983364301004,2.429976950162778,0.7977871880471008,0.6452514709680359,0.9467455621301775,0.8232027796197268,0.34379253889921957,0.1189839973000324,0.07584937337243688
37149,7,41.833616695708905,0.8819220775489719,30.679766807629136,2.756383480963712,0.8308972593880303,0.6440168325216811,42.36642676421855,30.930233809304365,1.8186214049084946,0.7811482065960317,0.6516689443377307,0.9591836734693877,0.8512234015160486,0.37166203699072237,0.16011249429901173,0.158195893270548
39027,9,86.75692184779061,0.8138581918783349,60.354595767909,2.358603975940793,0.8181017537327914,0.6518408797533721,86.75692184779061,60.354595767909,2.358603975940793,0.8181017537327914,0.6518408797533721,1.0,0.8573019676337229,0.35734463919608916,0.0579142617625023,0.22240974507251643
48249,7,91.70586153821719,0.6702903205766441,73.97327050210299,1.423783212035776,0.7715617281221038,0.7656324550642206,91.70586153821719,73.97327050210299,1.423783212035776,0.7715617281221038,0.7656324550642206,0.9591836734693877,0.9242731467060356,0.014739610977485896,0.17787321397664718,0.08194938668197857
12003,4,158.24406675886084,1.0274018482776965,140.89510567486286,1.7473638611286852,0.9271113804879509,0.6143033242347079,158.24406675886084,140.89510567486286,1.7473638611286852,0.9271113804879509,0.6143033242347079,1.0,0.859785998010647,1.0,0.0,0.1896148602790414
21013,9,57.095679332100325,0.8522362294745768,37.0054663621855,4.756067784818619,0.9782955253030918,0.5970672990425501,61.23371954623325,40.216607398448,2.358617764147746,0.8006077905731945,0.6154757155494535,0.8518518518518519,0.7749860070284442,0.27114358451312504,0.45914791702724456,0.20632486333346065
21221,5,117.32713006220428,0.7147516440325272,67.92123674333095,20.357079407159517,1.5433136893344084,0.507081904579124,143.93587942678013,89.06062856742314,4.124633324259861,1.1844887309543009,0.5835052034515446,0.64,0.6003316942372179,0.724511249783653,0.6390359525563188,0.2548773764015322
47033,5,55.13284039720974,0.5470432394683643,36.49039496004581,3.4811103604978677,0.8071165360489929,0.7404414354427394,57.09947980587561,37.83557860164539,1.955921428223706,0.703387539183688,0.7494056583057342,0.92,0.9296245319829154,0.724511249783653,0.39581560200335814,0.19178593701582483
06067,317,11.056789209402865,0.9941238667657457,4.562898536678271,1.8006567367997186,1.308289794399103,0.4137689702261143,14.04533173963286,5.537929109190385,0.8405941699770249,0.823711046323893,0.49722102199757623,0.6023146812088885,0.4908901350480221,0.28131066692011786,0.2214458402230995,0.15220391220824417
42125,59,19.267585629397026,0.8237186648947341,10.298333741311987,2.3765800336235277,1.1140841236837138,0.5790688211401815,21.96446835067116,12.042427497106077,1.3376042609012913,0.802844268067938,0.6138630726733676,0.7529445561620224,0.7284256668512726,0.12902420546372878,0.3600774831551897,0.11738562189352075
51700,44,35.52740069717464,1.027724792405915,19.774404270691107,4.877599397308522,1.2541187512756142,0.39304884682817365,38.955520358494184,21.337120888260017,2.597540488735205,1.0617114376020722,0.43018823083906466,0.7949380165289256,0.5776300070986505,0.3805873181326811,0.24291605347229345,0.2763865750785587
17115,34,40.41677671970429,1.019349529195355,22.54452367665574,3.1179567723493298,0.972177379016579,0.5453727434330224,42.452592754049896,23.53442308923062,1.731402369445953,0.8464437380030732,0.5632657406878459,0.8910034602076125,0.6937232003408911,0.21909031398192602,0.28837531301671115,0.1887029016750489
53057,30,45.70420787721697,0.8966366052353578,26.262994373918573,3.398676673562503,1.0360895839535553,0.5768070918009713,48.600414489670484,28.569802652725542,2.0176917748926835,0.8806201620105804,0.5926719288209161,0.8833333333333333,0.7307877578714138,0.11267309128121784,0.13268466693128633,0.05725750692744018
