GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
04007,16,62.54924069742353,0.990955732492906,23.975780409941486,1.0326898148289476,1.5680682134175767,0.5915253007954008,81.68259490302691,40.31997888373064,1.1637709347385787,1.2628364175660765,0.5950817753752929,0.73046875,0.7363744389115883,0.1359768596329825,0.2056558784658321,0.026055027000211766
26165,8,99.54179763348301,0.9129863442382862,66.27469590874534,2.7206648828792543,0.7596630897043626,0.6294469829339482,100.18597093982775,66.5946351696602,0.9904741107016479,0.7196522216303098,0.6357066903543993,0.96875,0.8513126173397692,0.28688065411143354,0.2189952586626634,0.09074968406842894
45053,5,100.39054833834732,0.8807842279065626,63.72153585384192,2.9071487103860445,1.2548257386728772,0.6341772146267559,115.07147168125962,82.70501087772611,2.686080425810478,1.0195075508853648,0.6373448871696319,0.92,0.7310098891440251,0.31452470277266564,0.23903595255631876,0.1433266668652855
01111,6,103.64733039152658,0.8297883825765604,61.28580768018987,1.6063982432876496,1.0082339889848817,0.6359579426381173,103.64733039152658,61.28580768018987,1.6063982432876496,1.0082339889848817,0.6359579426381173,0.9444444444444444,0.8217403783135068,0.4696226686166435,0.02072083962390797,0.13252225007084034
55007,5,50.36334669886475,0.2913098421475705,33.5928072740871,1.0257697484595978,0.8783404895190003,0.8437308145124194,52.49768986995974,36.29809555632022,0.8991417241164116,0.7808048799119568,0.8445108649067652,0.92,0.9757937907938248,0.0,0.1245112497836531,0.06556038404200347
05121,4,192.2474754203902,1.5104045827801083,123.22722440678626,0.7558640015951984,0.638784461470017,0.6417719849635047,192.2474754203902,123.22722440678626,0.7558640015951984,0.638784461470017,0.6417719849635047,1.0,0.8037696998582031,0.24999999999999997,0.1379253809700299,0.08466497223786358
27043,6,90.14353304516666,0.5234346248046108,51.766529688514616,1.2483506700022933,0.8766907627883309,0.65914038425977,90.14353304516666,51.766529688514616,1.2483506700022933,0.8766907627883309,0.65914038425977,0.9444444444444444,0.8425043690384326,0.16666666666666702,0.3658632937969326,0.06417018343594313
05119,95,39.05272840392131,1.0362955696326404,18.422240477289503,3.3499435832890794,1.2011992777699496,0.4463892629860708,43.23196736240666,20.972072770726513,2.113417638554899,1.0005300820565362,0.46983918255206775,0.8040997229916897,0.6024687145438109,0.13516230861413178,0.34114981527849253,0.054065737942439754
36109,23,85.79945788058966,0.9051723491031962,45.218578673606594,4.4549498927411735,1.1112390548484496,0.4951623857308556,90.3876352089564,48.30788767673492,2.621532538858209,1.0039098729127753,0.5071424058965525,0.8922495274102079,0.7295404812425609,0.17608009971471295,0.4184945831797984,0.12239271105269395
39141,17,107.03375030709789,1.1443778647965404,56.68026515358824,3.434199136384477,1.0608401222093948,0.43244474855043663,108.96442248694643,57.95309586213356,2.6001711176303663,1.0236791198507738,0.43652289957629864,0.9584775086505191,0.6324700083373012,0.18726907539808096,0.15022687492103245,0.05549113817358294
38093,6,238.02554089755654,1.2371961466188575,175.5178421082803,1.0163474609623562,0.9318366196088085,0.6173253095792915,238.02554089755654,175.5178421082803,1.0163474609623562,0.9318366196088085,0.6173253095792915,1.0,0.8026818905781852,0.09543725231055497,0.13628933528331014,0.24360266615777448
28033,33,39.1950009594789,1.0304710842052323,22.9418079356062,2.9092853256955165,1.0181169083954924,0.5514937089351043,41.446738089279286,24.649842189310906,1.8542130125159926,0.8826847578293534,0.565646320695747,0.8732782369146006,0.7227778986926926,0.17578946752207114,0.1200822923542231,0.033388153731681705
38067,5,55.0591237490614,0.5409327140909007,36.7069725711178,1.0011416297786189,0.6774872870857915,0.7799709663859435,55.0591237490614,36.7069725711178,1.0011416297786189,0.6774872870857915,0.7799709663859435,1.0,0.941530789433531,0.0,0.10803154614560012,0.0736878231733373
29115,5,97.14416631744825,0.8137086289057743,60.33342222593725,0.7473956467175599,0.585159171193818,0.7009668519505075,97.14416631744825,60.33342222593725,0.7473956467175599,0.585159171193818,0.7009668519505075,1.0,0.8666566987388429,0.3999999999999999,0.0,0.08378713675300842
01129,5,80.98849179103061,0.9839778650087421,53.54857657235116,0.8164179842285414,0.9445176592931304,0.6331931182223501,80.98849179103061,53.54857657235116,0.8164179842285414,0.9445176592931304,0.6331931182223501,0.92,0.8340917163753417,0.4490224995673062,0.11034030477602383,0.18490224995673063
17087,4,58.53633866906018,0.7673724205280428,40.300161936786026,5.180569658846186,1.2963285477639053,0.6169725971723242,64.02996800560398,46.18101152032614,2.956897947477103,1.1339428280171144,0.6337049287619712,0.6875,0.7712999537375304,0.75,0.31127812445913283,0.2691618141277242
34037,41,19.221972664976985,0.8017381281640709,10.202700794821048,2.0160255478144826,1.029151208565561,0.6095879695145862,21.12874023244055,11.452186916140016,1.227966195324238,0.7875209372947312,0.6346699672280676,0.8066627007733492,0.7922823268443905,0.10963046553616959,0.09444903111932348,0.03840539540752268
17073,13,49.77560995847161,0.45379206998471683,25.674345736332086,1.2715691853724338,0.7758424422626858,0.7510336740245551,50.670342743869256,26.443720705299587,1.1426824408076799,0.7307814278674473,0.752269821125055,0.9289940828402367,0.9123472249876523,0.1588975133656525,0.12731573628002762,0.02655455199621301
42043,65,32.07560538851528,0.9434915226439746,16.523169961692954,3.0135654338670808,1.1127408153947822,0.5261883517576481,35.18334152835078,18.589666940733636,1.7822231450727637,0.8961513383518713,0.5511771750172245,0.8194082840236686,0.6973497982536127,0.1229271615214258,0.25000232061690364,0.05702660203790084
06101,21,35.28967249702883,0.9830556729139289,24.703213297206958,1.7643097516738537,0.8619474447673544,0.6076963031943564,35.59636999141946,24.981062660328497,1.4005114631720876,0.8301138068587491,0.611599876971096,0.9319727891156463,0.7906267535050091,0.16915713154649434,0.1945384354053469,0.019604028698672123
13285,14,107.00656317246064,1.1348442542730786,69.63827450468077,2.4684547844268256,0.8888890180829773,0.6088667938573282,109.7811825557405,72.60189734026915,1.8207969898940282,0.829151868517546,0.6114099137387576,0.9489795918367347,0.7785775432596748,0.2536929659914373,0.2067988904455705,0.05975208061411964
47155,18,154.3335378587917,1.1024252459956125,88.52215945441276,6.733282751614261,1.172023809837173,0.4166240711890844,161.256365178401,94.14418147965064,3.701874135941723,1.0844222334035631,0.42613178535110807,0.9166666666666666,0.6325704138849686,0.41455439510214376,0.3112781244591328,0.0819899484991593
21175,5,110.99545957991658,0.8936334295690911,77.44378451306373,5.9759757189733875,1.3475401841303838,0.4095063494674778,112.9806003639378,78.978605731274,4.532971570763228,1.3203543584691497,0.4146417472223817,0.96,0.7234286927030749,1.0,0.10803154614560012,0.32919129553934057
13017,5,117.5994335604906,0.6341245013361085,79.05947274386882,3.0723865535213766,0.8596262644194329,0.6747031377697059,122.55742734829383,84.94345654741578,2.348797644864198,0.7604633308906878,0.6772430794257565,0.92,0.8327664588244676,0.44902249956730617,0.034851554559677214,0.1978611874917878
13225,6,72.06270319078259,0.9727709238696941,47.733003209552,1.3655614666792248,0.7586331997222983,0.6198666256313374,72.06270319078259,47.733003209552,1.3655614666792248,0.7586331997222983,0.6198666256313374,1.0,0.788782482855077,0.42877058564388826,0.19087450462110972,0.08501276742801084
19149,6,261.92101305589796,0.9353538572112247,137.47777298123887,1.0043421669599495,0.7460952551283524,0.6300308072107613,261.92101305589796,137.47777298123887,1.0043421669599495,0.7460952551283524,0.6300308072107613,1.0,0.8793297911301378,0.25861692064668684,0.1548575458269757,0.12157590765768898
42017,143,12.01378985893294,0.8580400489110253,6.138332260070874,1.6707469827385746,1.2279275287110323,0.540436365123422,14.235873232067414,7.709099534925627,1.0726291487445871,0.8531083854868444,0.5817553310850732,0.7123086703506284,0.7084463897796318,0.04003521985045205,0.1681772346659313,0.017224072424626126
17027,8,72.62308137725421,0.4314429349512508,41.37563900537498,2.1365057118605484,0.751120845879544,0.7939996305329615,76.69265089233568,45.06126356677136,1.0032893424744551,0.5977497216893126,0.7989438025801047,0.90625,0.961484796373276,0.39678222159979815,0.21936093777043353,0.08120284415937523
24037,17,86.51147255369476,1.1122552275266921,59.02249861111557,2.7782492484950287,0.9644940339483252,0.5971194061021868,87.63108313321966,60.2429113682005,2.3974022372491275,0.9350134370500569,0.598947760012208,0.9307958477508651,0.7950090020720275,0.12789751604696384,0.09517676891059473,0.012258615694818696
12131,11,121.63549991004749,0.7259599796298712,64.60436431826179,1.3096684066082103,0.9117446822896407,0.6566405509695893,124.22270068035412,67.21474903071066,1.1918334676927065,0.8648371254917804,0.6572241790874238,0.9338842975206612,0.7969181375106231,0.21730541141483528,0.11319204525786625,0.04134873842082239
21121,8,65.98626825978195,0.693117506163144,38.96816735187167,2.7598027647732284,1.0362184149056413,0.6361737878946888,71.11838619347998,44.477830801717936,2.344461100367022,0.8785087009811097,0.640630000625233,0.90625,0.7835194474783219,0.321577939232916,0.17767807170184313,0.09978959929750067
48149,7,57.04696221908404,0.35179773253800084,33.41447820484624,1.2004338799291525,0.6969616179757723,0.8028002083563346,57.6379600995063,34.08992943263365,1.2047591842807934,0.6698149850169343,0.8028962158865264,0.9591836734693877,0.920612950366662,0.027882823254513474,0.2755921821374077,0.042534709828748775
30053,5,164.60833106398397,0.7544366203883865,92.63819874854408,2.19140796195653,1.0089807561942983,0.6892170708385768,164.60833106398397,92.63819874854408,2.19140796195653,1.0089807561942983,0.6892170708385768,0.88,0.8352984502833337,0.0,0.1103403047760241,0.18238830957527497
28067,14,134.12950572785684,1.1694103626927193,76.18856325110882,4.424230653405929,1.0119101561240336,0.5156605992608535,140.35401927577126,81.9076835996153,2.439835073345438,0.9058440146910202,0.5230452554906084,0.923469387755102,0.6908632154578508,0.4060023412232375,0.06098760807794369,0.05374620449980584
39115,4,72.29541167526821,0.859291659061123,56.86723023909144,0.8459633050316696,0.6685529973025492,0.7094640233008873,72.29541167526821,56.86723023909144,0.8459633050316696,0.6685529973025492,0.7094640233008873,1.0,0.8458328761517038,0.3443609377704336,0.1379253809700299,0.019161814127724268
28093,6,87.40216131189798,1.1148863116204533,54.6884805797761,0.8412592248913612,0.7566528111740138,0.6801680018881641,87.40216131189798,54.6884805797761,0.8412592248913612,0.7566528111740138,0.6801680018881641,0.9444444444444444,0.859698372032638,0.20751874963942185,0.02072083962390797,0.11600442664803212
29141,5,55.89661287550084,0.5496993490690039,40.35821826335043,1.0229583499883024,0.6546357228477785,0.7802200452937827,55.89661287550084,40.35821826335043,1.0229583499883024,0.6546357228477785,0.7802200452937827,1.0,0.9478231975342318,0.23903595255631876,0.17353374935095933,0.1564659827715123
26109,7,104.73244495014812,1.0532826759117913,54.30037236711807,0.762266450877901,0.874614304315694,0.6763984427615097,104.73244495014812,54.30037236711807,0.762266450877901,0.874614304315694,0.6763984427615097,0.8979591836734694,0.843683681486292,0.08180335912333239,0.07467011125834144,0.1589338635529871
26131,4,39.8578974981337,0.434790801202025,24.912623901705956,0.832925094153919,1.2626177605014295,0.7742776337176959,50.40480934719196,39.26236178111285,0.7348436890295905,0.820188416802287,0.7769078231806341,0.8125,0.8053454644218218,0.6556390622295664,0.25,0.34313906222956636
40111,10,47.413040207198534,0.8397896154277453,31.907092279707577,1.1317897695880763,0.734321118045225,0.6916730484283801,47.638472445215335,32.11570757005621,1.029543418420348,0.7215364828739649,0.6924260770377149,0.98,0.85646902513099,0.19790780100167915,0.00729915676047397,0.026917335045789612
45007,39,35.144627756224615,0.96112308185931,21.226252815496622,2.489499610800777,0.983390502366006,0.5785343627819026,36.9488048330138,22.702819009692583,1.639550994657564,0.8571596113072396,0.590625803085543,0.8763971071663379,0.7784434542689029,0.25874644505421107,0.04484395317731921,0.035370210401898076
23027,8,156.5679224897734,0.707540692605356,82.4828741313022,2.8785521708978026,0.9996895616081968,0.6255968682083296,168.82690950982706,94.77098952554569,2.1405057898023907,0.8360023989622652,0.628561439932839,0.84375,0.867558695426863,0.44657793923291605,0.09960175271458135,0.06451056621511367
22101,16,64.37189354739657,0.8771567625755451,38.57880436648745,1.6513223931849677,0.8952568433429642,0.6183408521745175,65.8395366628795,40.00020046327136,1.2566128191507269,0.8409252126877002,0.6211282178755244,0.9140625,0.7915111398710057,0.1648453953987217,0.039345006929862064,0.005967542203162092
55053,5,182.7679637325197,1.0845199646871362,126.46322108257561,0.9676607507568299,0.9099454958659767,0.6313934740313906,182.7679637325197,126.46322108257561,0.9676607507568299,0.9099454958659767,0.6313934740313906,1.0,0.829816075556554,0.724511249783653,0.0,0.08697031091193586
27017,7,140.00763138161784,0.7584702873742392,86.50779323220819,0.8487385490466621,0.6296988921060012,0.7513412095290372,141.4568070455901,88.209370688796,0.7657523664019408,0.6011509523582096,0.751554242355134,0.9591836734693877,0.9080537367754046,0.2525433252349888,0.1518355013623415,0.054207744413879835
18057,39,50.50193993462316,0.9610774389356491,30.345525883068348,2.7646285540811135,0.9572727869278683,0.564977798670696,51.908850518851324,31.334112240861476,1.956980001793142,0.8893640818748513,0.5725895268958707,0.938198553583169,0.750403587277238,0.2926933096921244,0.30119626309008074,0.070655381339921
21119,5,55.62843320159153,0.6218990205191914,36.63297926876694,1.7648817927757607,0.8795424394587225,0.6418502898421907,55.62843320159153,36.63297926876694,1.7648817927757607,0.8795424394587225,0.6418502898421907,1.0,0.8259527635315151,0.7999999999999999,0.0,0.07641110351833877
12109,40,49.98909620650988,0.9460893452782666,21.938315659069346,3.111495102223397,1.2264313142299885,0.5292781491743076,56.912066665461175,27.980643249700588,2.079600351202295,0.9357610513912141,0.5480931562320069,0.77875,0.6927854802017436,0.07803272908161878,0.23739370469396065,0.013983182608763516
47139,5,33.12246084563294,0.5014020623393032,22.54862164542079,3.3673836313946066,0.9905067677152343,0.7161318559659425,37.35882365824694,26.479036334804015,1.2405652637169309,0.6717194312042557,0.7386786111706907,0.76,0.8693538453810843,0.44902249956730617,0.1103403047760241,0.2106446810962606
48171,5,331.6425489102001,1.3464868341461664,201.49790126854555,0.7556690946725425,0.7876264179182729,0.6083586861604527,331.6425489102001,201.49790126854555,0.7556690946725425,0.7876264179182729,0.6083586861604527,0.96,0.8051514700933243,0.524511249783653,0.24902249956730654,0.10073588215141611
48185,6,79.0737732577113,0.7235662012404523,35.73971655390536,7.645751370021774,1.0711063482349377,0.6940532030380243,81.43315925873125,39.75989720644429,0.8605607979901003,0.7138395590945292,0.7384568866315083,0.7777777777777778,0.7482124608165712,0.4370927081530442,0.24004871010302103,0.05726323689464052
49057,50,36.99410968407527,0.9718297854499657,20.70651824447509,2.81717502150281,0.9892909970419241,0.536554816913362,38.42824077324646,21.426175842175542,1.827859427876373,0.892737726820688,0.5507135884082345,0.9104,0.6961157019922362,0.23132314472396165,0.17691056009098027,0.10237662148904406
08003,4,134.58188727793464,0.34494749064892644,112.14126659597969,1.280275280292929,0.8338231068821302,0.7961852685093221,134.58188727793464,112.14126659597969,1.280275280292929,0.8338231068821302,0.7961852685093221,1.0,0.9304508130726372,0.40563906222956636,0.1431558784658321,0.35140976555739156
19171,6,64.44665239926002,0.4603601271458345,41.51677213821353,2.2082921099699853,0.8411502249556033,0.7529668027085927,64.44665239926002,41.51677213821353,2.2082921099699853,0.8411502249556033,0.7529668027085927,1.0,0.9466129502542016,0.31127812445913294,0.0,0.16908893912569128
45031,16,50.38776297964764,1.0975222680917998,28.57886891000817,1.1683976856126934,0.73577430916238,0.6349209067387005,50.660461652304534,28.763097317793623,1.027600742911246,0.7207834906939495,0.636162973378305,0.98828125,0.8086283347730278,0.11040195595722428,0.41760659892871377,0.01913478364770993
23011,31,45.73425230993599,0.8001562132367332,25.73363557518607,2.2239874562000344,0.9784495266072697,0.6358918879650151,48.40436004288897,28.140801589961924,1.59230353785196,0.8464042245236032,0.6433005271993716,0.8761706555671176,0.8455501453478882,0.17357712539082473,0.13019561475608565,0.010939887847875474
10001,33,58.15652181536733,1.0374068036714474,35.4427991426427,3.8640533041694907,1.087320786265885,0.5278182761127673,61.36846130163353,38.57515764759821,2.4519914521178285,0.9559793447936437,0.5402004992515315,0.9008264462809917,0.7209371642400003,0.1553766373422377,0.2588989865037553,0.025970224013412667
26107,11,54.210215646174994,0.7388049828352313,30.936714612070688,3.652762876654169,0.9641262122018392,0.6611638588532189,58.38012030760114,34.464261198249076,2.4122402275170507,0.7830997250138113,0.672952076849517,0.8677685950413223,0.8302483495432337,0.13547499960664197,0.10411336615696878,0.0679707058777642
27021,10,38.010880714858295,0.37247260949284083,20.43823472966533,1.6626991983900754,1.1586540727170127,0.7635586390032202,44.498914288573374,26.983676949400333,0.9065442670735921,0.8314639898847401,0.7725856217705807,0.76,0.9190167071696737,0.13275110160267983,0.07968140217166497,0.024024553570588497
41001,6,140.3959965626742,1.4062191092109448,89.22099298884051,0.8368587001964589,1.0146906218575462,0.5833470343121897,140.3959965626742,89.22099298884051,0.8368587001964589,1.0146906218575462,0.5833470343121897,0.8888888888888888,0.7626610553344243,0.3658632937969322,0.02711899660771098,0.2613079875400815
37081,119,19.3261428646455,1.0092191456161401,10.07376230793543,2.3085275204236986,1.0863214942781663,0.4941519716659692,20.872717049399355,10.831637379170935,1.3503914897112326,0.88441099159106,0.5259089909653335,0.7894922674952334,0.6390058377113887,0.12708459178182674,0.2878620870948239,0.03881114378408995
05143,32,92.49964741321378,1.0844265334244219,55.605558783899866,2.6130354819595176,0.9679946121088483,0.527980646726579,94.37220414034654,57.59675784428881,2.224978394098081,0.9216596763259802,0.5301572935645511,0.95703125,0.722540158747947,0.10798819906159816,0.21722793064770446,0.019335511153615967
55065,5,45.84979148042074,0.42041951064886296,34.72401165664196,1.3036048817493813,0.6618890326233894,0.8195295334295796,46.692198740950246,35.53727875386054,0.7243550300141068,0.6061344089826973,0.8221283730270051,0.96,0.9644777378184483,0.034851554559677214,0.0,0.10657931073885808
48375,34,60.41039773597962,1.0010658063506948,29.460803002884223,4.1453139629318745,1.068573837738461,0.47122439824390433,62.708576826007416,30.212077137658266,2.446702061581495,0.9784358220357318,0.48799293384564363,0.8858131487889274,0.6641909602645905,0.326208210391551,0.28955551195617524,0.12134981058104743
48147,9,66.63957427888782,0.692844841900421,32.25160896245758,1.9737226351525878,0.9365340938445065,0.6513639980578252,69.24178278931815,34.52956144680579,1.8294442133164024,0.8514568213520671,0.6533400423289838,0.9012345679012346,0.8836948673066505,0.37527152789797047,0.12282859452667413,0.06268307397358384
42019,44,27.830538122276792,0.7971420290079985,15.725177156261557,2.1795461424005556,1.0118203060337811,0.5983573519919759,29.42446509925257,17.02246674193207,1.4590592387659596,0.8646196513242733,0.6125901277507954,0.8471074380165289,0.7887838751938737,0.15283518846512417,0.276211568549156,0.01763082739668379
17029,12,89.21825411346877,0.8973575831625906,58.779764823411824,2.231544263246243,0.8950325903946472,0.6187508359073731,90.40092012966421,59.905238029833086,1.7413540250913442,0.8634620929773513,0.6209197962469328,0.9722222222222222,0.830608865892373,0.10888241883696576,0.3809300909097881,0.03853594008753536
18061,6,117.67318847987859,0.7714285814133581,86.75292123026318,1.2158602343536917,0.7454766405342804,0.6862662987631143,117.67318847987859,86.75292123026318,1.2158602343536917,0.7454766405342804,0.6862662987631143,1.0,0.8969173418098224,0.31127812445913294,0.19087450462110972,0.11031996833693639
24039,7,48.96299065332278,0.7614291545881976,34.541065605449944,2.2555607178478607,0.925281622806472,0.6584520538563621,49.908687896507764,35.542765702158114,1.8834095427431736,0.8795489259046199,0.6613886433069834,0.9387755102040817,0.8324184661047288,0.23179374984546658,0.21288928509615168,0.12064718418180452
08035,61,22.177449667138326,0.8995023591748319,11.831390442341737,3.3329897581574723,1.2668846164640686,0.4529998523453156,25.693752540443043,13.963029755722253,1.7062278387262662,0.9426657588615498,0.5029971838433351,0.7159365761891965,0.6315611303941098,0.24343984017214487,0.23839917633464472,0.10087757015473214
18095,37,21.021885942563117,0.8861632711756037,13.271016366702781,2.273105115952406,0.9913223340681953,0.5717161080512744,22.13843745537101,14.038726085779315,1.4183233177346666,0.8425148996977028,0.5915141810280209,0.845872899926954,0.7588868790813155,0.1454421139860669,0.25908869089953945,0.04546871464557207
19147,4,79.66500664137718,0.33760849623024114,44.28590500168502,2.236845333044551,0.461837254912313,0.8420993843091917,81.95396953908471,45.355728696286675,0.5033983830701741,0.3592930719064673,0.8474320651955047,0.9375,0.9838021814709281,0.0,0.25,0.1109880932591673
48381,29,23.728495331052688,0.712672327317111,14.224569319722333,1.3223696214288645,0.7709598984565857,0.6637048753140536,24.088656071086916,14.485310466066982,1.1387545666022745,0.7286313340737867,0.6671992252948895,0.9548156956004756,0.8057069528875055,0.020986142099813324,0.32508678129854895,0.007494403896936504
13019,6,71.0104282389825,1.1000388140194575,43.625668049350175,1.0331519725540959,0.7749534571075255,0.6178740855562634,71.999350414949,44.597195360995826,0.787750253434149,0.7399521273105977,0.6193240413660888,0.9722222222222222,0.8240868391088298,0.5408520829727554,0.13628933528331014,0.0362046794823788
20009,8,84.55555956468439,0.632537812923928,61.36929937207606,0.726669622507395,0.5700661357496402,0.7747488825014769,84.55555956468439,61.36929937207606,0.726669622507395,0.5700661357496402,0.7747488825014769,1.0,0.9308214871190522,0.22460175271458133,0.09291796362641866,0.019987421668800784
46029,7,214.9322645047,1.2565491897082435,162.44058500473596,0.9320987415081178,0.6993442286551526,0.6607788649641335,214.9322645047,162.44058500473596,0.9320987415081178,0.6993442286551526,0.6607788649641335,1.0,0.8286230335626524,0.07881450341144566,0.25698118924235436,0.03724543180167689
13021,44,38.506198854872515,1.0601676135676867,18.41581813711733,2.683953257458368,1.0147754525798955,0.4816902167187898,40.3080299666055,19.250783915341067,1.8368957466619626,0.9094369789563622,0.495991608249879,0.9008264462809917,0.6239559943827173,0.14070201985129882,0.4982497357782388,0.09577056332585998
46011,6,221.66505610875137,0.980502940983324,174.99740465929628,0.6896595268934103,0.6760866143702537,0.7168508076427769,221.66505610875137,174.99740465929628,0.6896595268934103,0.6760866143702537,0.7168508076427769,1.0,0.872738620413803,0.13628933528330978,0.08880563947945651,0.12429410861866767
13213,8,108.8553812551045,0.9267466267868479,60.82363985354459,3.2073792541958075,0.8760356875937997,0.5107973276577771,112.31566267915409,63.66204002106097,2.204695381755596,0.8011047334333863,0.5155261585130347,0.9375,0.6671375262624518,0.625,0.06751971634100004,0.12691093841474133
21117,41,26.18346937001889,0.9302277302234121,13.288074496366855,2.5864344380913504,1.0711550811717538,0.508827445164641,28.498377579979437,14.583447513160216,1.613399252193292,0.8742694242607919,0.5335841042012737,0.8262938726948245,0.6651597270298518,0.13682107813402733,0.2062045597520785,0.09519349615027037
12107,17,55.995701248969446,0.962777451290208,30.813097325736027,3.318165687383671,1.2647794648489223,0.5112696026042626,65.06557493623806,39.9452378815909,2.463939563270941,0.9977418176478231,0.5238211608963571,0.8235294117647058,0.7248032434881708,0.4147019255914669,0.15094698914639437,0.04815674989839886
42021,42,27.468427445533074,0.7790534130616696,15.538772181768344,2.532886798967982,1.1037462473795432,0.5681682273263717,30.230064740684202,17.76361810833392,1.6410729113839277,0.8889728604198975,0.5879225691416976,0.7987528344671202,0.7756127104403686,0.07814591220650188,0.2926765162705769,0.03732692502319447
24001,23,36.31230735434182,0.9378138195172516,23.41947866533608,1.6597056861989246,0.8001375382539531,0.6498616361205016,36.88400006228719,23.90541162403196,1.3791495771365512,0.7578723243372626,0.6530590925549293,0.9640831758034026,0.8181657499270674,0.17287619900672305,0.17198344464529564,0.03261811970490848
17011,10,59.203894762770396,0.6996928598163561,31.16137446081382,0.7732761687801628,0.5975613646693028,0.7532212385474559,59.203894762770396,31.16137446081382,0.7732761687801628,0.5975613646693028,0.7532212385474559,0.96,0.9198509485905788,0.08048202372184055,0.23645279766002797,0.0649133898506849
18059,10,55.78869687211372,0.594888000062045,38.33258426709101,0.7960184126268476,0.5728837393866022,0.7749129799691422,55.78869687211372,38.33258426709101,0.7960184126268476,0.5728837393866022,0.7749129799691422,1.0,0.9325017942262136,0.05726235138633284,0.16919485510105411,0.05915804342595528
29183,79,17.882869753550466,0.9652347848114573,10.83828972220013,2.1403698138337495,1.0259670868851245,0.5404283040666644,18.778021352320444,11.345581272610621,1.3596139900288333,0.8817256418782304,0.5632643112588772,0.8290338086845057,0.6990392532297192,0.146591192758794,0.0700044831296332,0.022786600261272695
51099,5,74.48375191950247,1.1029155244232234,61.79679942071438,1.366540681984479,0.8882780334230032,0.6104352421379804,74.48375191950247,61.79679942071438,1.366540681984479,0.8882780334230032,0.6104352421379804,1.0,0.8449600654678848,0.363547202339972,0.10803154614560012,0.12700247302695802
28051,5,66.461397371471,0.8332972394153353,46.46258505641017,0.8273139603782377,0.9036261670804409,0.6707944542200062,66.461397371471,46.46258505641017,0.8273139603782377,0.9036261670804409,0.6707944542200062,0.96,0.8402519792618476,0.5145247027726656,0.11034030477602383,0.27285094357400896
27019,19,54.449608924662435,0.7135225948978224,32.21586020492166,3.0445111722654867,1.0743664575345908,0.6123400200520124,59.354765784910995,37.005940850089004,2.1355534302582835,0.8935307654635339,0.6217518187118104,0.8393351800554016,0.8211060195804878,0.3457457092526173,0.21909020945506658,0.06808497552836182
39123,13,37.44106369828002,0.6428903629762593,23.060240123772438,2.4170293990606004,0.8867183625341808,0.70119860087601,40.142534119072124,25.694836476845808,1.12650821997045,0.6750380511850461,0.7148186439292017,0.8461538461538461,0.8743077696891982,0.12580554026151686,0.040987218221287626,0.028403290762026454
41039,86,26.37907229873644,0.9279897812837422,13.90412405867786,1.9398482628630296,1.0980705978593028,0.5605404401402045,28.313609844030477,15.49936363677148,1.4914827145225522,0.9440130032876264,0.5725926743922677,0.8259870200108167,0.7578734483177629,0.1137745426361404,0.11953903976350669,0.04237213636562148
45009,4,50.721792210263644,0.2807538707619141,32.59911406948231,0.6112048016580738,0.5030000406924783,0.8474092183957385,50.721792210263644,32.59911406948231,0.6112048016580738,0.5030000406924783,0.8474092183957385,1.0,0.982987412538727,0.1556390622295664,0.5,0.1792292966721748
23029,14,41.17620965317663,0.48556860641861255,20.718899744994083,1.5631149857947035,1.155535011928517,0.7125518751944683,45.25340672845853,24.514781495277454,1.194695701469517,0.971955666695586,0.7183497785218623,0.7551020408163265,0.8559074871626942,0.3823938420463996,0.07549261407246177,0.05888272208805953
02198,4,22.800767530940707,0.1326315843978642,14.0,0.4943263932859808,1.1745483265139502,0.9160419790104948,25.295180446997286,17.23076923076923,0.6084017148135149,1.4455979403248616,0.9160419790104948,0.4375,0.9840066380840138,0.25,0.0,0.47409620552154896
29177,4,63.78125994653108,0.34239759334465486,44.923490480287,0.5858217717280496,0.4419792839976522,0.8363224954015822,63.78125994653108,44.923490480287,0.5858217717280496,0.4419792839976522,0.8363224954015822,1.0,0.9631730857236863,0.1431558784658321,0.0487949406953985,0.16210175271458138
38005,4,64.92014145272316,0.879944861043827,39.799524551304785,0.4959907341119933,1.0052646244240122,0.70011300797959,67.04923307003469,42.450304576715766,0.5265351717101207,0.9389489327189463,0.7001254790879484,0.875,0.9155832552828223,0.0,0.0,0.2595757604891792
01039,14,61.73307215909786,0.9469010624012292,32.94287935919508,2.217916299233429,0.968190771405275,0.586464652858689,64.21080734969144,35.23290800169954,1.961677284834986,0.8826817193117895,0.5894716487875019,0.9081632653061225,0.7615487804182745,0.2937700888993804,0.003702451541836342,0.03577604158147666
54009,6,72.01236576240358,0.8472088270473781,56.69849158106243,1.379498052400431,0.732088046585075,0.6796386615074813,72.01236576240358,56.69849158106243,1.379498052400431,0.732088046585075,0.6796386615074813,0.9722222222222222,0.8628463764187696,0.10375937481971093,0.13413670620306758,0.12283383919978068
