GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
13225,6,66.5915003145079,0.8989154224663966,39.348967462321625,0.7697302909193106,0.7260655890694768,0.6083727886935661,66.5915003145079,39.348967462321625,0.7697302909193106,0.7260655890694768,0.6083727886935661,1.0,0.8258921210751501,0.3658632937969323,0.19570962879973092,0.07447217765099412
19149,6,307.1398388242104,1.0968361400089277,154.6398649691358,0.7999452312802517,1.4372724147273477,0.2401990122217311,307.1398388242104,154.6398649691358,0.7999452312802517,1.4372724147273477,0.2401990122217311,1.0,0.8680931564361855,1.0000000000000002,1.0000000000000002,0.42313128690434737
17027,8,159.36006831707093,0.9467344855775169,78.96703053977274,1.139092445618441,1.3153338779591035,0.3517352814772512,168.8555209224912,88.2472729108124,0.8615178577268705,1.2312520734979409,0.35281215109353675,0.890625,0.8992781792204564,0.8278195311147831,0.5471804688852169,0.3166914667183297
24037,17,78.57170041033918,1.0101756673118671,50.132156312929666,1.4714290336664668,0.830546077329981,0.5534614877300038,79.637968051995,51.19131288936449,1.1452268263500227,0.7972520154746068,0.5552315281856566,0.972318339100346,0.7757830543535909,0.3895621322893097,0.2844237037423218,0.12486581495917273
12131,11,164.1200870205585,0.9795217277719727,74.18617266525943,1.1399504809170353,1.0451080839813414,0.35720812092794224,167.61197313295065,77.0696266731353,0.8748604291229556,1.0039489496701923,0.3581429200847214,0.9586776859504132,0.7663981161696678,0.4303605011072963,0.8023402024728737,0.17793563760404046
21121,8,91.98419982619097,0.9661988906379849,43.78956997993326,2.954052613779946,1.1071457455095128,0.4647876384923114,99.05445790509384,48.81427601993966,1.2965830847794346,0.9610423220474332,0.4754796234689368,0.859375,0.7451629858777873,0.5715779392329161,0.22460175271458135,0.21483767498222262
48149,7,135.68550815468836,0.8367466425954103,59.79711637512147,0.8251137348329053,0.8869768509981374,0.4532895013317442,137.08309568599046,60.82231870039683,0.6217326717689082,0.8637888687272652,0.454186733951274,0.9795918367346939,0.8996623729026697,0.4564542518259424,0.510374787694761,0.15111055204151616
30053,5,201.46760650300504,0.9233708839972596,113.35758666666666,1.2285006684030284,1.189092859139412,0.3926581735674109,201.46760650300504,113.35758666666666,1.2285006684030284,1.189092859139412,0.3926581735674109,1.0,0.8576603686803936,0.724511249783653,0.8000000000000003,0.3812311813558764
28067,14,121.15901294909564,1.0563269021788981,62.53088006154843,1.515261544093742,1.0050833547619653,0.4119211692694027,127.44016604297991,68.40425775715183,0.8389400768065219,0.898284392843758,0.41487732822382195,0.9081632653061225,0.749680382274004,0.5037755834226498,0.6814398379091429,0.19918542192327682
39115,4,83.74764650340127,0.995411084034126,67.6455900297619,0.9426786792743393,0.8618832429678469,0.5858810841385794,83.74764650340127,67.6455900297619,0.9426786792743393,0.8618832429678469,0.5858810841385794,1.0,0.8403152437144172,0.3112781244591328,0.25,0.19286920888038708
28093,6,75.07948542273961,0.9577004655824805,54.79574047017797,0.8336784159740913,0.799247207038243,0.6139753979597503,75.07948542273961,54.79574047017797,0.8336784159740913,0.799247207038243,0.6139753979597503,1.0,0.8638414181952605,0.3298463350027986,0.36371066471669,0.170521778255948
29141,5,76.42292936847639,0.7515595734104044,52.98278603174604,1.1206101390413714,0.8907343101347487,0.6305540482315418,76.42292936847639,52.98278603174604,1.1206101390413714,0.8907343101347487,0.6305540482315418,1.0,0.930598217196858,0.724511249783653,0.2754887502163468,0.3090383718671403
26109,7,101.02346760268455,1.015981898800246,61.45195350001472,0.6572307099484992,1.0863019486295853,0.436212001970346,101.02346760268455,61.45195350001472,0.6572307099484992,1.0863019486295853,0.436212001970346,1.0,0.7948976287199374,0.7041636107088359,0.9999999999999999,0.22534268361538123
26131,4,81.2274477373423,0.8860715014626234,39.634507936507944,1.1644368015329467,1.4244239930034064,0.46098749813107015,102.72748905741501,62.18224285714285,0.6301290411828737,1.0790783888054505,0.4658697746526886,0.6875,0.7133497571811419,0.5943609377704335,0.75,0.26481914264592354
40111,10,51.211992176666094,0.9070774417203791,32.52650606060606,0.754867756269041,0.8688359479700636,0.5653800318049597,51.46613141013271,32.791726660544846,0.6991627167700751,0.8574100484546097,0.5658540785438629,0.99,0.8385784630001594,0.3166169017709865,0.5540157730728,0.16206894456527854
45007,39,32.644042067501935,0.892737932348863,19.073480108521036,2.60561126887646,0.9322481213192685,0.605773473420997,34.30892687941646,20.119031661858713,1.606372012856939,0.799666956782415,0.6208733429240888,0.8895463510848126,0.8047513018690291,0.38577392898852947,0.03425315604801373,0.14312831893397668
23027,8,206.86287056447838,0.9348268558847567,80.6841513460498,1.2557626518363187,1.0211267686887253,0.42816092593790517,223.1357204706382,93.12671624032532,0.7009548506951176,0.8609475126559711,0.43015285541203585,0.890625,0.8150256548016208,0.3812415918818671,0.6312415918818672,0.18990511973201774
22101,16,73.37092100807835,0.9997810533761271,38.05748146645021,0.8285726873139061,1.0133924415515065,0.4080581973624035,75.14384199222353,39.70766247663994,0.6478237575461019,0.9648707583491216,0.40940253997658116,0.94140625,0.7595446088665025,0.2632377711608316,0.6255003884688597,0.1450126969479067
55053,5,192.70068638710194,1.1434593750881834,123.73368943722944,0.5977903164217463,0.9995993893608964,0.41778992240292745,192.70068638710194,123.73368943722944,0.5977903164217463,0.9995993893608964,0.41778992240292745,1.0,0.8246170569156248,0.2754887502163468,1.0,0.22825637152098524
27017,7,202.90198426786094,1.099190985504047,137.60034458285477,0.7989159220467271,1.2132166363202854,0.32745019094528915,205.00354018502793,140.36958092833092,0.7181225037560338,1.1968253162436246,0.32760302640487926,0.9795918367346939,0.8417996652471642,0.510374787694761,0.9999999999999999,0.33393699667766047
18057,39,44.73313240490154,0.8512941162839881,29.878613421351098,3.3854037037615408,0.9651344669367582,0.590195193780377,45.82993468790322,30.647385010939107,2.4287771814897305,0.8977377620523873,0.5992788262297134,0.9388560157790927,0.7814984217693655,0.18807964745380074,0.06011120690778879,0.1546894067768471
21119,5,81.7295998964792,0.9136974600534256,45.0098919047619,2.1788544037815156,0.9632717388158415,0.45568769012515997,81.7295998964792,45.0098919047619,2.1788544037815156,0.9632717388158415,0.45568769012515997,1.0,0.7658772879117887,0.5999999999999999,0.39999999999999997,0.19870136867458665
12109,40,46.47086614814499,0.8795036250902851,20.720093549610116,3.54284368203564,1.2186223790966246,0.48372809114368215,54.045148720979526,25.495889414111254,1.8642472919107762,0.9267375808723985,0.5116171139441592,0.736875,0.7198194670811603,0.394216381962196,0.11015585219200338,0.1866759029691237
47139,5,37.268239061801644,0.5641601332832503,27.79522334776335,5.801034702610592,1.0979466582306943,0.6442562977350944,40.70317273841306,30.440683128275236,1.5009612267584493,0.8130877081982822,0.6851210256263778,0.76,0.7939754834917288,0.5999999999999999,0.03903595255631878,0.35976192349912295
48171,5,298.53608707031776,1.212072793670816,196.77014063492064,0.719438553827331,1.1461113054629923,0.36264020687162507,298.53608707031776,196.77014063492064,0.719438553827331,1.1461113054629923,0.36264020687162507,1.0,0.7898219681800805,0.40000000000000024,0.6754887502163471,0.25891032175013823
48185,6,93.5877732761572,0.856376859256277,41.87374301547218,5.205169529865442,1.1670173893741858,0.5097106002976152,109.2084811177749,51.78872476134976,1.0168537812788891,0.8466394622104105,0.5378664065020099,0.7222222222222222,0.7620904042095159,0.3298463350027988,0.42877058564388804,0.26115973895184014
49057,50,35.95672058647088,0.9445777274125482,21.078516923376625,3.074114108193969,0.9591881412688498,0.5574585004792296,37.25242184943866,21.729310285463878,2.004942608883408,0.8597591381122368,0.5724085035016725,0.9124,0.7197802750887452,0.3685184816280289,0.008665074553202572,0.13741272619135803
08003,4,417.19003940622287,1.069301821572076,218.32397864808803,0.7527880793443208,1.2988615668627008,0.2310686090530781,417.19003940622287,218.32397864808803,0.7527880793443208,1.2988615668627008,0.2310686090530781,1.0,0.8230856180329021,0.6556390622295665,1.0,0.4478855636068666
19171,6,139.29151621540183,0.9949975325016996,68.32689252645503,0.7517253900869472,0.9687989430276305,0.33630200045165315,139.29151621540183,68.32689252645503,0.7517253900869472,0.9687989430276305,0.33630200045165315,1.0,0.9002404160192515,0.4696226686166435,0.9999999999999999,0.16376515881115883
45031,16,43.619083378833245,0.9500901109929997,22.301684704509896,0.8496332003110503,0.6712640868549613,0.6510279976174381,43.85563046644721,22.41941082654719,0.7129871701246389,0.6555083250390122,0.6525085068952172,0.98828125,0.8373722081968245,0.3948724898745254,0.10524639596929916,0.06385501183005891
23011,31,48.74399205776542,0.852813944320446,24.570521779411475,1.16689108506027,1.0002709005003063,0.4975838600092382,51.757866705826366,27.198475680932205,0.7696988333746113,0.8710462225391238,0.5025710116823165,0.8834547346514048,0.8339712043801695,0.19413254093218277,0.3776283328758062,0.08794734554191608
10001,33,50.12065835949907,0.8940615835264275,28.54534590824949,2.699671977969369,1.0202763731251245,0.5411746408354452,53.18983290281222,31.093310814069213,1.5282489337382814,0.879286733543341,0.553302606445532,0.8833792470156107,0.7742436212388358,0.318065095589108,0.17321061271258864,0.09231230359907272
26107,11,69.80231708856134,0.9513022419071058,37.0177092232836,3.305908327856442,1.1162007251760355,0.4315556547511652,75.11050234287269,40.974444700121886,1.371261123940463,0.9617503664689349,0.44620959033441276,0.8512396694214877,0.7319681186869391,0.2784407735942175,0.48885852282561226,0.19545252767351784
27021,10,91.26330430795916,0.8942986973000343,37.83314007936507,5.305366265547849,1.2358481893105198,0.40528123465873195,105.76943200632243,46.16739103835979,0.9899274080580831,0.9386780407090554,0.4368166700521425,0.72,0.7922140083536819,0.28386580016830704,0.3551701523880121,0.2349961670620047
41001,6,126.0617814652282,1.2626463031546817,89.39406110710277,0.7507529039696889,1.2609495689470203,0.28761054044662,126.0617814652282,89.39406110710277,0.7507529039696889,1.2609495689470203,0.28761054044662,1.0,0.7574949682764345,0.8333333333333334,1.0,0.41540606784397827
37081,119,19.567994208380263,1.0218487224644321,11.285373478170333,2.957003827332401,1.0734619418731244,0.5183397376569815,20.89792772740481,11.915141925877958,1.746316039904864,0.8687096532906804,0.554470068832371,0.8207753689711179,0.677163580905569,0.3136044070630063,0.07660621460589129,0.10762890797211305
05143,32,83.30992220925413,0.9766901028028562,46.79671758989166,2.3674272545166617,0.9121002959493851,0.5307078871657194,85.0365628423034,48.26575155343523,1.8416767540229813,0.8632558194409902,0.5339467958044567,0.95703125,0.7535556788428166,0.22558845235516733,0.15242363211320664,0.10030277805931033
55065,5,110.69270935990528,1.0149964307113821,74.25987532467532,0.7854022790886852,1.312270499120005,0.3730649780216329,112.97463411872558,77.27645693542568,0.7405475129396025,1.2836151032500052,0.37329969590619716,0.96,0.9572396295552699,1.0,1.0,0.5292878689342031
48375,34,59.605064058677456,0.9877205539229043,23.62781329954167,2.113889931622134,0.9512297942580515,0.48573379801548694,62.31118358086417,25.122200535812492,1.5262845839007377,0.8516334365866298,0.4934917746497501,0.9290657439446367,0.6624617841019997,0.22716617823173624,0.13443488205907284,0.05953966709142031
48147,9,80.84073702797426,0.8404928793641013,32.995816698733364,1.2897048293257096,0.869732947852135,0.5107007982559788,83.98206938951756,35.10609806637807,0.8634972474177982,0.7793115836803058,0.5144401603342953,0.9259259259259259,0.8224137290384412,0.48870730456277145,0.3535848875889046,0.10993325286491193
17029,12,101.30999747431254,1.0189763898331305,57.62633890241702,0.863491873715505,1.0656351566349533,0.44468567090852007,102.7424413717927,59.15563566017315,0.7709930020801656,1.0389390182530946,0.44517435726807036,0.9722222222222222,0.8194771942782785,0.3579204360742891,0.5509177046471788,0.15343538176786398
18061,6,140.56340794807923,0.921489693555432,88.41164429012343,0.6513651787168601,0.7813947357792661,0.5533841468550931,140.56340794807923,88.41164429012343,0.6513651787168601,0.7813947357792661,0.5533841468550931,1.0,0.8652422932173837,0.5083221225091564,0.6548575458269758,0.08694455719386923
24039,7,63.3498288070278,0.9851605457145162,43.666235371204756,4.040813382629161,0.982540185565982,0.5204492116923684,64.6157541229712,45.035292161738965,3.723682003436752,0.9392440232496408,0.5231444236540013,0.9591836734693877,0.7429435592876533,0.25967657309997993,0.22466050198047532,0.11067164895824483
08035,61,26.235208462349465,1.0640823115154843,18.110461190419063,7.044824076007902,1.3589608634100376,0.4318654881295188,28.824271260657753,19.651098335686708,3.691704652460375,1.075462547577035,0.5025788568062609,0.6957807041117979,0.6650905919704945,0.49842184746887913,0.2733340541759078,0.2993154999892803
18095,37,22.05553398776921,0.9297359998778134,12.298678391914878,1.8458967693806683,0.9078295731704991,0.6185030370472885,23.44574909900839,13.290585855794575,1.2957341866836483,0.7467046820372283,0.6325668408615739,0.87509130752374,0.792146135382141,0.16079203968719696,0.034401249197314396,0.07308549041334422
19147,4,249.3929240792772,1.0568902661100934,122.95315694895382,0.8289323042970556,1.4615138910162688,0.21731035668485174,257.57166865887956,131.06004995189994,0.7942103309327325,1.4256148170840204,0.2174271184890994,0.9375,0.9399887542909491,1.0,1.0,0.6843792040590664
48381,29,29.855199690084888,0.8966845284035109,17.089146544002965,1.5928252690046925,0.7659176650442857,0.636189798164213,30.260728205434013,17.312317539300935,1.2822976226053044,0.7234154444062046,0.6410099939615352,0.9667063020214031,0.8341041260713766,0.1517774116266815,0.05169643837270474,0.04135012152810491
13019,6,68.35302919205424,1.05887243651049,40.26501036155203,0.7356897670578049,0.869708942801148,0.47182086781540833,69.31679927849244,41.26354126984126,0.6048115155043543,0.8374149125954665,0.4727366457506544,0.9722222222222222,0.8408927421571857,0.5,0.5000000000000002,0.1615848247235935
20009,8,152.1631508297233,1.1382923503665918,103.42834258319806,0.7335950592338897,1.1447433693413496,0.36899350144532317,152.1631508297233,103.42834258319806,0.7335950592338897,1.1447433693413496,0.36899350144532317,1.0,0.8887845953276037,0.7971804688852169,0.7743974703476993,0.31193107540081905
46029,7,250.07307776460647,1.4619914043947155,193.7848335394764,0.7995227492884676,1.4129607393703871,0.28198224082167367,250.07307776460647,193.7848335394764,0.7995227492884676,1.4129607393703871,0.28198224082167367,1.0,0.8060169347529118,0.7421685375402276,1.0000000000000002,0.47889502972707054
13021,44,35.74356877065952,0.9841058097373725,15.483935330653047,1.7658314186042887,0.9482341190134106,0.5012934541324816,37.47921667121766,16.402079750374774,1.2172603257170302,0.8357811631846558,0.5122846612769891,0.9003099173553719,0.6735611825706086,0.29503216844848235,0.06088916404876417,0.04369021639310339
46011,6,329.508265289634,1.457531596844434,257.9495824514991,0.7394457300601149,1.2762012282986146,0.28571352681247403,329.508265289634,257.9495824514991,0.7394457300601149,1.2762012282986146,0.28571352681247403,1.0,0.8759553080319709,0.6991966271302658,1.0,0.5245230805444621
13213,8,101.14696948630295,0.8611206143448963,49.16236472425145,2.354759952300265,0.8642527651233385,0.5098470081996708,104.34123804181843,51.324943933381434,1.3968321766335097,0.7885362827982277,0.5152160908470905,0.9375,0.7440751503685517,0.5715779392329161,0.2681558784658321,0.14315687729681192
21117,41,24.075260245781482,0.8553287716185908,13.031056193773178,2.7738286630635227,1.0173057548487603,0.5749463529596007,25.967168540048768,14.151170566756003,1.7197361910365148,0.8090057490272284,0.6015302312758025,0.8239143367043427,0.75842313804157,0.3646770386674256,0.04146462084750234,0.10169182111830818
12107,17,61.88786265033621,1.0640859448007316,32.45543098289639,4.18478801627403,1.2928249551123934,0.39361910434150904,71.83375737061516,40.655792990290635,2.117039134847899,1.035973641639065,0.4139747840394411,0.7612456747404844,0.6637953836214044,0.38471516063105893,0.2491559859658045,0.1755711826094886
24001,23,35.32519831813445,0.9123204107263354,22.182586436352977,1.248289096806239,0.8217932647059393,0.5909828143862248,35.87203154716466,22.68614112273897,1.0144321352238537,0.7802908748129977,0.5939218165263492,0.9659735349716446,0.8217093710656331,0.2823038621995806,0.2054884842884035,0.07615677779354438
17011,10,83.50074001518105,0.986841690265685,47.75928133172384,0.6358815961044327,1.015369868515802,0.4040239130224309,83.50074001518105,47.75928133172384,0.6358815961044327,1.015369868515802,0.4040239130224309,0.97,0.8700635104124622,0.602092198998321,0.8195179762781597,0.17700483941977985
18059,10,81.12987621108265,0.8651069573309366,48.6487631890332,0.610645789629349,0.7051808241856182,0.6145814673043277,81.12987621108265,48.6487631890332,0.610645789629349,0.7051808241856182,0.6145814673043277,1.0,0.88826784202586,0.23774437510817337,0.35226907788083883,0.13835318363905313
29183,79,18.147217847845226,0.979503075048334,11.872228247379747,2.6739233385025605,0.983739554639433,0.57691728700968,18.894259486580786,12.302958473528147,1.7425057626557208,0.8332447683047647,0.6017088186395567,0.8742188751802595,0.766540136506461,0.26655142373559215,0.0730965464226221,0.08677722924368866
51099,5,75.13519229066978,1.1125617046985263,55.23710109668109,0.8663013253374386,0.8990531560823647,0.5247007218210745,75.13519229066978,55.23710109668109,0.8663013253374386,0.8990531560823647,0.5247007218210745,1.0,0.8125320380522314,1.0,0.6390359525563188,0.0892878689342031
28051,5,89.3207258776036,1.119908958283969,54.87810857142858,0.6753987528841756,1.2152359813597113,0.37090288209973704,89.3207258776036,54.87810857142858,0.6753987528841756,1.2152359813597113,0.37090288209973704,1.0,0.8522774423451747,1.0,0.8000000000000003,0.42434392483578337
27019,19,66.57283006865349,0.8723886066105827,31.859084520511804,2.5750027345158135,1.0741191971758073,0.47678246297712107,72.59355283942126,36.342084450226004,1.3369403285552999,0.8932351992730674,0.4884670723655994,0.8448753462603878,0.8289748958298438,0.3172038896055335,0.5106411605629172,0.12146658046540289
39123,13,46.76961379868172,0.8030683698945023,26.715275472390854,2.4571664475690635,0.9920084397101292,0.5689870935735469,50.802851587624566,30.104904812714672,1.2343384381028193,0.8003480726127592,0.5823283293299087,0.8402366863905325,0.8239790317907687,0.4347359226146149,0.22604026706099553,0.15377055008025242
41039,86,26.50686349798225,0.9324853498046939,16.083914144896028,3.6365551258706357,1.0400357081186342,0.5497426161002928,27.89388861165251,16.659687303185443,2.0862082300950844,0.8760652362269146,0.5798489867493417,0.8539751216873986,0.7344538323752029,0.25381042147456734,0.050544724746273195,0.15949212754312805
45009,4,145.6327257725935,0.8061022627270344,70.82572844516595,0.9154673869434364,0.9312211267539066,0.5161610814375162,145.6327257725935,70.82572844516595,0.9154673869434364,0.9312211267539066,0.5161610814375162,1.0,0.928092131602134,0.5,0.6556390622295665,0.33790340600959146
23029,14,74.96058060043731,0.8839692862715057,28.970115916821275,0.8310515136346627,1.2223298903272397,0.3456633107223989,82.6993727309268,34.93469213653841,0.6784398196155789,1.0532711708331612,0.3478139654031851,0.9081632653061225,0.807257990340328,0.5005718725358395,0.852081805354418,0.11998980066590147
02198,4,177.67281123843532,1.0335190000511394,77.49849835407647,1.9799543415994258,1.5040740657382807,0.1589256073414534,197.0749481467067,93.60551995226996,0.6596196292212712,1.3896296193701916,0.16145587341681503,0.4375,0.8790181801348174,1.0,0.75,0.19142803184602442
29177,4,154.17643379399036,0.8276669342339469,74.19205927579365,0.5841933209276714,0.5463631872131011,0.6769994217430283,154.17643379399036,74.19205927579365,0.5841933209276714,0.5463631872131011,0.6769994217430283,1.0,0.9135724029971317,0.1431558784658321,0.25,0.10272254865551499
38005,4,83.34492754355014,1.1296793113031758,55.476471703643575,1.038328515554774,1.2770767250181032,0.30506704821326064,86.07616757681879,59.01952854737852,0.9521758134171557,1.2288818400193102,0.3056247138082494,0.9375,0.9221208938698652,1.0,1.0,0.5479877047903077
01039,14,62.64723607300498,0.960923089023469,30.549863398931002,1.36933367526521,0.9992807899491295,0.4346990995231413,65.15971683563998,32.58432059545734,0.9855149278413414,0.916348258729444,0.4384247831482384,0.923469387755102,0.7734703806829099,0.42842469264429767,0.6852532502747526,0.188110485616679
54009,6,76.28053798729012,0.8974228860634782,50.74504521404522,0.6555477194044538,0.7092055189062384,0.6247732049862136,76.28053798729012,50.74504521404522,0.6555477194044538,0.7092055189062384,0.6247732049862136,1.0,0.8773980951873078,0.46962266861664337,0.31127812445913283,0.13328294452905512
22089,13,74.53142125068975,0.9927003833790666,31.75242019518943,2.3918235312902776,0.9388109378425865,0.5147122703555501,76.97511944721678,33.13308341552962,1.728394578827365,0.8649306866797286,0.5208894389952028,0.9349112426035503,0.6874080751411457,0.1835432393362843,0.10979819124128273,0.14345462290913574
28123,6,192.81296144944696,1.1727639430107555,122.76743523528938,0.7827652881282658,1.1279748013575948,0.31186572846468064,192.81296144944696,122.76743523528938,0.7827652881282658,1.1279748013575948,0.31186572846468064,1.0,0.7812172616101251,0.5325299604635994,1.0,0.27014831249612603
05009,7,197.23176314446718,1.3038440136594944,137.20779810495628,0.666692258058887,1.0696389502784378,0.37118043719047744,197.23176314446718,137.20779810495628,0.666692258058887,1.0696389502784378,0.37118043719047744,1.0,0.7788794159982165,0.3064638611038081,1.0,0.310319760727869
36019,19,77.576623810935,0.9874143680802143,48.00563106830073,0.9789830831949512,1.0134048586690187,0.4554247905363793,78.4406755541418,48.935475593654054,0.8430678808404993,0.9910457619816312,0.45622489916188314,0.9695290858725761,0.8628658440891379,0.47581865990651817,0.6593563979709465,0.20853387963870734
39051,9,163.65648122090462,0.9140727588932931,70.76591957939179,0.6263393194075512,0.7923781186337311,0.48456618297261717,163.65648122090462,70.76591957939179,0.6263393194075512,0.7923781186337311,0.48456618297261717,1.0,0.9173437916363051,0.2835223915422357,0.42275780413537833,0.07878618766785654
48469,23,44.47580515594321,1.0656278585742007,28.98770003846185,1.5193198221710043,0.9944020562751973,0.5328437948044243,45.98985254798396,30.452524083221935,0.7372415997498314,0.912144555766011,0.5401367753003568,0.9111531190926276,0.7443881787022754,0.3574209427807563,0.2706766299644632,0.11965905002059887
35001,153,27.944488726972587,1.168673715707981,17.41579387969552,5.409333178885053,1.2507946391829206,0.4179477264045579,29.938598692074414,18.232778042629135,3.0608893222365725,1.0532713472946282,0.46429886357836175,0.7914904523901064,0.5864736906387241,0.5577039509278373,0.15072449566850044,0.24763509002392423
06011,5,200.44183000981937,1.130239722122135,141.51442663780662,0.8261283961350934,1.4850405004055853,0.2744545584994185,200.44183000981937,141.51442663780662,0.8261283961350934,1.4850405004055853,0.2744545584994185,1.0,0.9124055805439056,0.6754887502163471,0.6754887502163467,0.46076942962979167
53021,13,100.68320142292924,0.9142934286186588,59.79062590401052,4.051103423085418,1.083159725357792,0.48787875881530796,105.20422501980988,63.90436479591836,2.7356680473706905,0.9938571012043302,0.4944784424042899,0.9289940828402367,0.7477732181289931,0.17608410156688784,0.22731908058343503,0.06296422083670361
17163,60,32.05241096132157,1.1523115469148562,18.891529332542458,6.115520307195011,1.1080933251972787,0.5065862583194708,32.368089106764764,18.828354136084084,3.0609107040474655,0.8992581318855685,0.5597319882164227,0.8041666666666667,0.6636796031508346,0.1873593959201193,0.12963615596411604,0.1287347283934775
21065,4,55.867637310319886,0.5337624245284228,43.07557093253969,7.301903822144201,1.061422645219496,0.7088602623348861,62.107614688759426,48.2944007936508,0.5961779797901506,0.7485635269593282,0.7432973101712826,0.75,0.7570753910310237,0.6556390622295664,0.75,0.26016962372789154
12075,10,60.56116658776201,0.8234931803602467,31.270507640692646,3.243655307376303,1.2605207453128413,0.5246805130943242,70.62801016807137,40.249156639783344,1.85620823798015,0.9870147196066318,0.5401879830562125,0.77,0.7781968231396326,0.21742577727983808,0.28676687467547957,0.13469772997127705
47045,8,173.774613016516,1.033648804410818,112.2134592972132,3.8677092368333277,1.3193016096573291,0.36164154742529747,187.30272316033495,127.97148993834448,1.89643532262972,1.2079146003285284,0.36630507929039147,0.859375,0.7800102384187744,0.875,0.7971804688852169,0.4051253808858888
12081,78,33.107880869018565,2.01222782722777,23.526583621324253,8.124946931851207,1.2621105751643793,0.3960750917019157,32.30478425447822,23.187000264474193,4.572864861463862,1.1082003852403821,0.4457495635896745,0.8264299802761341,0.6552413423061094,0.5084959832030707,0.41618653237193715,0.28799357383221
13153,23,51.79398714999203,0.9392616334105272,31.80431806630672,1.4946133794073555,0.7755646583199094,0.603397621345032,52.319692814841744,32.23196699351583,1.2187488516013922,0.7471444956503521,0.6056900408844494,0.9773156899810964,0.7836860411753311,0.1647292049753091,0.08732019987144773,0.042925523612448224
17197,152,15.997612148226827,1.2747515249177446,10.187272205344238,5.130108715280376,1.4312067498485033,0.4026857542091006,18.255730186731746,11.600963477977212,2.4962564512153103,0.975968265292591,0.5159320774421301,0.5649671052631579,0.6386353979870166,0.42955638642390914,0.318129058623679,0.2786342965581017
47089,9,57.37299145835786,0.8104373055251037,37.579126231450296,1.0680464309449,0.5987689311280393,0.7047442825322736,57.696964517984235,37.82903053751803,0.8615622395063145,0.5812535427671397,0.7059485585817807,0.9876543209876543,0.8806576881491436,0.3582433897614803,0.011155008367923505,0.05336515203176728
19035,4,257.66191675853815,1.0112051889165456,135.17726981872295,0.7769292216629189,1.3598544132286303,0.2906788411430151,257.66191675853815,135.17726981872295,0.7769292216629189,1.3598544132286303,0.2906788411430151,1.0,0.8870877409640533,0.75,1.0,0.35140976555739156
06029,151,28.032925663767315,1.0412454644812827,16.68867557952259,5.879345920581149,1.3624149634603502,0.4204871306550211,32.28211477358613,19.02823950358449,3.218147415989146,1.0674465059888025,0.482075453596288,0.6848383842813912,0.6250073840604142,0.4220453177378711,0.283916709277042,0.28732942331238026
48451,25,72.88789116338593,1.0193580613608335,39.99497403045843,2.1206550396865618,0.9743337219560609,0.504032364554436,75.46585289145143,42.2686607266244,1.3145960739731524,0.8909317927725573,0.5097526268222962,0.9344,0.7366620040122333,0.30550873607056445,0.4836305246093425,0.12186274384003352
35039,9,97.81948662820992,0.9352815389634983,41.67801547663585,2.0556239959929763,1.0535516816224253,0.46467757704472284,102.99783302810962,45.330117574966884,1.3655462060343897,0.949831317964609,0.46965394157658186,0.9012345679012346,0.8059216039771204,0.4001815843261175,0.32417794242330356,0.24900264927840618
18113,10,118.80773086009847,0.9440288555446007,66.11769503968254,1.0080350898259212,0.9799185461502876,0.4431377651295121,121.25086277418046,68.63075843253968,0.8081959847723715,0.9374151522398829,0.444005964067855,0.96,0.8384669222245792,0.4825742227201616,0.7735337493509595,0.17059156258998331
48035,7,69.88624682130207,0.911273295157993,31.111730806608357,2.0508591888690866,1.1547096879526475,0.48257543507547546,76.3079513021879,35.71298886953155,0.9817032775992537,0.9897749929190176,0.49264858573538334,0.8367346938775511,0.8308751065240638,0.510374787694761,0.3106082532569121,0.19180424032610766
55117,26,89.41559358028893,0.9333883918646142,44.554809109160075,0.7930739093715574,0.9705054822877046,0.44042832145223554,91.39333840833056,46.39914129537815,0.6759063725697576,0.9243612148786527,0.4412382996604409,0.9556213017751479,0.8509058391528053,0.28959259817567634,0.5714727134586042,0.11937461398805288
22045,15,59.82309171586386,0.9600644313670338,41.09647925444926,1.103807976473608,0.8758769970982244,0.5622892856695174,60.06714531349982,41.33228738214949,0.980937438003658,0.8657951764443969,0.5630784624611078,0.9911111111111112,0.8352020949155834,0.39068965686023577,0.39527635166412356,0.135647149586419
26081,128,25.338032445736395,0.9678479748688587,13.708757672935178,3.1650065932034295,1.0824309947909079,0.5113530914610622,27.38804853532956,14.685009256079503,1.7304672470562585,0.8726321273831444,0.5455089383734891,0.8140869140625,0.6721811704341729,0.2725402893099637,0.01665787004077896,0.12717198166171023
27153,8,142.33932113769407,0.9933791221425411,53.95418022862554,0.7905112961632051,1.1280553162967166,0.3083719812588583,152.16416301595106,61.35098467455163,0.5925058945946835,1.0034917900533906,0.3094512215863267,0.859375,0.8409597182862851,0.3241931879808171,0.875,0.2751281270343603
50001,10,141.27264176777027,0.968540149843796,69.54220832972584,0.7010338649011545,1.152211553377253,0.3757582744572866,142.70655174424607,70.9213929749389,0.6752965822606533,1.1349097483441357,0.3758906874053421,0.97,0.8772991899687955,0.2917601481809735,0.8377443751081733,0.1800351677575442
