GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
22087,17,25.70380203985503,1.0817457844646292,18.72226277355862,4.993068993314523,1.2292527176347057,0.46681689228964224,27.372599418985924,19.588546166835528,2.704558922194915,1.0521448314741697,0.5071699276186851,0.8131487889273357,0.6781433014377628,0.4398417188936241,0.1469547771279305,0.320931241443833
26043,7,155.30703000427414,1.2249431812244318,116.39686683894337,0.6344896377606662,0.9532744795401247,0.4935603265754836,155.30703000427414,116.39686683894337,0.6344896377606662,0.9532744795401247,0.4935603265754836,1.0,0.9007694907885011,0.3954004680921318,0.742168537540228,0.2597747060016553
37131,5,49.39979075768396,0.6351208657250608,34.30742793650794,7.894668758932084,0.7414161373871082,0.7468205524484145,49.86442651816533,32.77919137806638,2.7646923126392697,0.5697910652126228,0.778186240586295,0.88,0.898708726604309,0.2490224995673062,0.11452470277266567,0.19855065631498453
40063,5,67.70211271775675,0.9126981128775253,39.92325206349206,1.900757076241071,0.9286014101501643,0.5380440695728128,70.49959837121,42.394129054520356,1.0653301553344974,0.8354363153806134,0.5438375555635021,0.92,0.9111064255907291,0.6390359525563187,0.724511249783653,0.2690656647331599
37109,18,29.65946034312744,0.7907525656880366,22.075081569664903,4.750581014486213,1.0034940558486738,0.6485732614927684,31.14889586623428,22.943638098673812,2.3826923848353663,0.817333604743481,0.6781873809280253,0.8425925925925926,0.8318618462899823,0.2368677862748989,0.21558806156703747,0.18346403002594763
39093,73,38.19385190634752,1.6339880838872463,26.537021983166852,7.679220397324737,1.2978066027153679,0.4171714277723134,40.23434191556535,27.696653914534675,4.76346709323102,1.146054629363349,0.45474709682943076,0.822293113154438,0.6781126759229545,0.4373931371369325,0.5389344513880492,0.36055274464098086
29201,10,104.36982294223442,0.8581968819668347,48.55024861471862,1.3859751343075035,0.8008343025208157,0.5607677502134287,107.61912919739889,51.059434063277145,0.8846750415632001,0.7242918111923571,0.5635944356331621,0.94,0.9213407504115658,0.16854047584546566,0.5593545503846536,0.17149179373893544
28115,6,192.63401392248429,1.0249311265948986,134.44307852332855,3.047499441786524,1.1389111368481981,0.4079431257128516,192.63401392248429,134.44307852332855,3.047499441786524,1.1389111368481981,0.4079431257128516,1.0,0.7864755669833103,0.6991966271302654,0.404562747689445,0.3923855135910077
39067,5,62.76994302008577,0.788611931005466,31.617647301587294,0.8365026034717589,0.5472746113771774,0.7251291467249978,62.76994302008577,31.617647301587294,0.8365026034717589,0.5472746113771774,0.7251291467249978,1.0,0.9403945014854849,0.2754887502163468,0.11452470277266567,0.08010729099186276
55119,6,189.34772332170274,1.0046378438994237,101.63862011984928,1.180586069536907,0.982787556378491,0.419581751840807,194.82663524411223,107.15275498684323,0.7854248159242325,0.9229515302831081,0.4206357773768602,0.9444444444444444,0.8879546174101316,0.26210391897722163,0.7704260414863776,0.2019543176088388
48209,25,58.28778363798541,0.9252535659187577,41.15194388051948,6.978369652904928,1.1745093906972564,0.5398959264916392,61.19177721233964,43.2829755111069,4.307639941291029,1.0585189218718711,0.5599383424164086,0.8768,0.747810226867172,0.24207301760359573,0.14866106755932135,0.28123298722997103
47073,13,79.42481384344624,0.9059570813303636,42.898300103742415,7.971488016613954,1.1129741143505578,0.5135893833370889,86.57598040324001,46.66865194648348,3.8959617818116623,0.9137146762698861,0.5430867399175795,0.8165680473372781,0.7535334926644865,0.5250570944001245,0.19628473260616305,0.2511975663380767
06027,6,230.8708834583318,0.8852522319886502,96.7014809303351,1.7040711654845295,0.7323485281236907,0.4538286437420109,234.1028522146709,98.706270861678,0.9946493892602778,0.6961299146415103,0.45572577282176785,0.9722222222222222,0.8331443430161641,0.1970439980500235,0.5000000000000001,0.26274145633368595
51740,31,61.57363869479395,3.4586408532961594,38.58810815580535,14.672701596537895,1.4130145253011408,0.27998085510984716,62.409227855889824,38.69202487201182,7.925350570196531,1.2448553665520699,0.3328469500941762,0.777315296566077,0.5788231156417304,0.6470552722367012,0.8244367690832931,0.4440736771759024
53017,8,59.22769972729248,0.8354641354826055,34.60074328102453,0.7767369037531444,0.6195516903728407,0.6787615603496614,59.22769972729248,34.60074328102453,0.7767369037531444,0.6195516903728407,0.6787615603496614,1.0,0.9050888690464097,0.22460175271458144,0.2743974703476993,0.06206601594895002
20175,5,472.68339083844944,1.187984761875991,267.83488613275614,0.597307985088069,0.9492620651031055,0.29807531771322904,472.68339083844944,267.83488613275614,0.597307985088069,0.9492620651031055,0.29807531771322904,1.0,0.8221279699548798,0.44902249956730617,0.9999999999999999,0.2864475712747155
47087,4,39.02025545765951,0.5987924858824167,32.568738005050506,3.8936365987434782,0.9879754761810039,0.6702813120923423,39.776172888012624,33.067827681577675,2.4810528481835186,0.9205071745930709,0.681090585266184,0.9375,0.8710470773965976,0.6556390622295665,0.1431558784658321,0.33174756296080765
21235,8,106.5806083910278,0.8623836776752002,63.32329365079365,3.23472716197642,1.024802100393873,0.5234218435693098,110.01194101114616,66.60378796296297,2.509317041557917,0.9597889070867979,0.526920519293113,0.9375,0.8139810506331382,0.3522170014624824,0.06751971634100003,0.2020876690026368
12017,28,73.29338192585338,1.7680862258794732,59.36357529927555,11.910952483838491,1.3986848128062954,0.4223911094187251,77.90058508237864,64.6782401902379,7.793138833506004,1.2791573291133571,0.4458611701144437,0.8341836734693877,0.7566287908398953,0.5431308726003025,0.5737976123857842,0.35839388436846115
53043,4,108.0946369656264,1.0245464325895786,67.68321254960318,0.5783410219570868,0.7500082329367748,0.4767534185404816,108.0946369656264,67.68321254960318,0.5783410219570868,0.7500082329367748,0.4767534185404816,1.0,0.8914595354931016,0.5943609377704335,0.6556390622295664,0.21371064191468225
17101,5,73.75531907648472,1.494260034552609,57.79756,0.6480279585514633,0.8084695635397326,0.5708856258467571,73.75531907648472,57.79756,0.6480279585514633,0.8084695635397326,0.5708856258467571,1.0,0.8329217024348269,0.19001345298901245,0.3958156020033583,0.18276033685289306
18149,7,63.38064585377992,0.8748158313398158,33.64844970109255,1.65531067642504,0.8265632024454216,0.5617150095318647,65.36212672421651,35.23133292552858,1.151684834034917,0.7500347156483841,0.5659473758031157,0.9387755102040817,0.8346534967515483,0.2827254300023985,0.02324485423518074,0.17664818551439
42131,7,81.376912154808,0.9708477981419936,55.249084710074506,1.450079476887596,0.9225925165407071,0.542921261926953,83.03398444830282,56.97047078689633,0.882146182084434,0.8767453895849923,0.5456475478643324,0.9591836734693877,0.8776295615381378,0.2755921821374079,0.42857142857142855,0.24538744002909704
06073,627,40.605713710739856,3.5129185105480096,32.37873119503006,20.78037073846089,1.8157776477608325,0.13028349918531554,46.37915785683304,37.20114565731366,11.003025355491825,1.583882621658586,0.22750236066800872,0.44275288772896426,0.43341708368349496,0.8692013896496308,0.9741676619774855,0.7715998840173512
16027,29,51.515650446117384,0.9024446679475495,38.41161050816669,3.1473607272158803,0.8584982842993937,0.6412571510231532,51.81873924190599,38.618049179395896,2.538689002048411,0.83211320814573,0.6452709363147998,0.9774078478002378,0.8217483283098064,0.14311639135364201,0.1179583715820264,0.15594159969703056
06087,52,39.334170584668755,1.144201164369289,32.318381659760355,6.231987215478018,1.1374801864904023,0.558774699003739,40.166014273696504,32.8536897073455,4.179864269402634,1.051929440760182,0.577942696372214,0.9097633136094675,0.7779724601441266,0.34341324256574435,0.49186325585248697,0.3191607321583055
13303,5,129.84820678176706,0.9860039899530996,74.06823873015873,0.4632239784257267,0.6271073145720006,0.6065583786627561,129.84820678176706,74.06823873015873,0.4632239784257267,0.6271073145720006,0.6065583786627561,1.0,0.8649966911696548,0.2390359525563188,0.6390359525563188,0.20185225893325798
31053,9,102.90821318522255,0.953583078068792,71.29248603762493,0.7522283426037087,0.7904907117233374,0.5780679066209437,102.90821318522255,71.29248603762493,0.7522283426037087,0.7904907117233374,0.5780679066209437,1.0,0.9004962223447378,0.3039263881677327,0.6168557248755687,0.19669926643350066
20121,8,109.41880692846176,0.8295214117844013,46.698309292703826,1.0321081085213617,0.7622968859853697,0.5498361689185544,109.41880692846176,46.698309292703826,1.0321081085213617,0.7622968859853697,0.5498361689185544,1.0,0.8579248233662866,0.4528195311147832,0.27439747034769935,0.15102059853045852
13131,6,68.97995639059486,0.6605274340874193,45.4101450617284,0.9669226540322078,0.6379159274803458,0.69380440955124,68.97995639059486,45.4101450617284,0.9669226540322078,0.6379159274803458,0.69380440955124,1.0,0.9309558215180916,0.7704260414863774,0.31127812445913283,0.21950502585667173
39033,13,50.429750984919764,0.8942427910068987,35.04750826737366,2.582924735674992,0.8861264547034176,0.5854324394317453,50.90792278216513,35.293327746102136,1.8389703262419315,0.852166895395595,0.591013741203579,0.9704142011834319,0.7822578555700144,0.24049071851717516,0.040987218221287626,0.20313537362450637
28141,4,189.2685444994019,0.9638557477414555,112.64365514520202,0.4709232505173281,0.680668571198614,0.59804487393877,189.2685444994019,112.64365514520202,0.4709232505173281,0.680668571198614,0.59804487393877,1.0,0.9588106818303792,0.5943609377704335,0.5943609377704335,0.30625840811813276
29093,4,100.50784130795078,1.093262158417671,64.41479662698413,0.6341724524083602,1.0264024645339591,0.4151942909049467,100.50784130795078,64.41479662698413,0.6341724524083602,1.0264024645339591,0.4151942909049467,1.0,0.8989435927613112,0.6556390622295664,0.75,0.34516817367552444
27109,33,102.4782574892836,0.8032546741661021,44.01559810274411,3.243539406927349,0.8544116878782458,0.5717430766245372,104.81208508347521,44.88401055935386,2.0674513310564118,0.7969665651874733,0.5789237369367712,0.9522497704315886,0.8385561938372598,0.19618044375717048,0.14031083069210948,0.19071781982055236
36043,19,36.917709182875825,0.7605265575159752,19.819731739636172,3.1553388788973864,0.9521487667648342,0.6086154836838064,38.84266538681152,20.479682733062827,1.6212318781201887,0.8141871623890444,0.6300491621131749,0.8836565096952909,0.8035229762633288,0.18187920576620548,0.03661845833213151,0.23510385381223964
37191,26,50.60268229378029,1.1114000875946413,34.969556199306936,4.835914560048031,0.9879645786567224,0.5702113077579682,51.94680573713387,35.80606126292891,3.420780264297715,0.9123434899394979,0.5820357147051405,0.9304733727810651,0.7716849805645725,0.37983445438389307,0.1266165653633078,0.21079826647230107
05053,4,182.74220790339007,0.9923348965144182,97.92858308531746,1.7927981030048699,0.9408581356397986,0.4457365627247144,182.74220790339007,97.92858308531746,1.7927981030048699,0.9408581356397986,0.4457365627247144,1.0,0.8486215041410962,0.5487949406953987,1.0,0.31946307895387466
27131,13,118.53348689066246,0.8899998866921903,60.86961614026998,1.4470478219340015,0.7649759415701619,0.555660848764381,119.21443247105185,61.32258048621372,1.188364643107244,0.750185234283577,0.5567693822409036,0.9881656804733728,0.8632478763541986,0.30930169153716985,0.42616597928676914,0.17809795914148363
22027,5,69.15067657215427,1.1496855006205335,50.290415079365076,0.5510173683963123,0.6636996962989093,0.6106670058429696,69.15067657215427,50.290415079365076,0.5510173683963123,0.6636996962989093,0.6106670058429696,1.0,0.8299204154150346,0.31452470277266564,0.4490224995673065,0.1404491810097214
44007,141,64.10128084903364,3.6296272660156492,48.70355238713357,15.16721452582678,1.5537711485603964,0.25436649318246607,68.04618199077431,51.95665034033304,9.774192221856495,1.4387273316796942,0.2868482392683808,0.7950304310648357,0.6093709523290805,0.7099541085213974,0.7980337108149475,0.5663265603170673
54053,6,64.68260670023449,0.7182676063813088,39.01917504409171,0.5496667450104606,0.5228665037424975,0.7297276555963789,64.68260670023449,39.01917504409171,0.5496667450104606,0.5228665037424975,0.7297276555963789,1.0,0.9017107925471725,0.1446114577924664,0.029042962133064246,0.02351732534756608
40037,21,32.76605189345424,0.7952168272170551,14.10016144846587,2.5105929555591042,1.0455096904179235,0.5722380558286236,36.716839220093256,16.12758943074217,1.398483651572474,0.786944592144969,0.5978135572452262,0.7868480725623582,0.8062409252571333,0.19070604854252063,0.14739591869865326,0.1780797124818876
37165,7,71.15478705138028,1.014062489297535,50.79371070029743,0.7025223916929596,0.6133094086043683,0.6944655641845479,71.15478705138028,50.79371070029743,0.7025223916929596,0.6133094086043683,0.6944655641845479,1.0,0.8726937899966806,0.30461875046360015,0.11383057453095011,0.13381910576986047
51145,5,85.55238649986798,0.8409934973389538,62.69191301587301,3.351832276456126,0.9774283461517276,0.5876619653197072,87.01381491590944,63.82120205026455,2.00861794670529,0.9348211939080496,0.5932162792279803,0.96,0.8789461259451692,0.24902249956730654,0.44902249956730617,0.2964545622053265
26017,27,31.110876511204737,0.9807670109343887,21.209498474852385,2.8077640574479745,0.8924485653872345,0.6527430847375851,32.86976928967787,22.813194031755064,1.8196660344345412,0.7364554055826197,0.6659664960177795,0.8765432098765432,0.8075280787844477,0.14460839711978313,0.13066413392316245,0.11023704463337805
15007,17,176.49911831381132,0.9600905461178932,63.18538924339789,3.5439080713951787,1.302933468493088,0.3428729000318314,211.51046361668557,87.14307164215,1.3898972207132612,0.997750111415435,0.3523160900904879,0.7024221453287197,0.6407297113799845,0.625616001376454,0.678401990404514,0.2728858192152237
19057,11,126.38677988410053,1.068220799684974,75.40220916365544,0.5151471643429429,0.685771547265517,0.5008443488039215,126.38677988410053,75.40220916365544,0.5151471643429429,0.685771547265517,0.5008443488039215,1.0,0.8441135175391911,0.18950321461425962,0.7272727272727273,0.12097450245311746
48291,14,41.49599054466431,0.7314499976773245,27.040816335733428,4.631579025578513,1.0104890298901317,0.611601077570326,42.82119189509988,27.473813600084785,2.6590649402522253,0.9042703381834225,0.6318418031798924,0.9030612244897959,0.8285713792932127,0.34402600216932333,0.09140954505352067,0.2531267027869336
48057,5,166.53419273071344,1.1849068996794876,116.74675696969697,0.618296724919474,0.973667976037326,0.448573660769863,166.53419273071344,116.74675696969697,0.618296724919474,0.973667976037326,0.448573660769863,1.0,0.8398752839210332,0.5145247027726656,0.47548875021634673,0.36653585205187045
48265,10,87.14584186522347,0.8153270858424805,60.700924432511925,1.6060195768359282,0.7477130799817213,0.677167340271709,87.14584186522347,60.700924432511925,1.6060195768359282,0.7477130799817213,0.677167340271709,1.0,0.8693956694400514,0.3796814021716651,0.016271397964626618,0.09659022805605615
17139,4,155.98904834929635,0.8974234960211133,99.11493849206349,1.2675028257143346,0.8999853490241125,0.5192250139513632,155.98904834929635,99.11493849206349,1.2675028257143346,0.8999853490241125,0.5192250139513632,1.0,0.9136406845634024,0.5,0.5,0.46733182632447556
09003,224,74.66607612909719,4.301959074960578,44.167876655879596,22.249232455586565,1.5907168769305757,0.20101553235747385,73.33842452586076,44.46796023493048,10.56672749260123,1.3669680347975885,0.27876080783923546,0.6466637436224489,0.4780999516086681,0.6352623552553343,0.6506962536806865,0.5393336318292488
42109,8,96.35642103933738,0.9217671018503071,64.7937219789759,2.556031545892666,0.8118435805200073,0.6238583175683704,98.54204244555456,67.21838856862627,1.9198281142438802,0.7534096582504994,0.6264994654449806,0.953125,0.8064690138310283,0.0933601608327142,0.3931558784658321,0.0985834424199554
11001,179,164.4138562018621,6.982342673789168,134.69158899814107,82.55418046547156,1.847755206564081,0.07926848959384072,163.0683168807667,133.6710548561191,33.2662762291649,1.7068111896573939,0.14314691266939125,0.5192721825161511,0.40925694478139235,0.845411967960817,,0.8011783384038992
22011,7,126.73600312400683,1.0914787677630169,72.68808349530289,1.0409887988465845,0.8122936664192232,0.5230621879066489,128.03379461934028,73.91420477843916,0.7744622758066818,0.7875497844696236,0.5240329594857737,0.9795918367346939,0.7911395286706373,0.3746508927026092,0.7041636107088362,0.19991576969330677
54091,4,63.134927061650956,0.6913839730632994,40.97262572150073,0.4633351653696383,0.5332839679944482,0.725822298942754,63.134927061650956,40.97262572150073,0.4633351653696383,0.5332839679944482,0.725822298942754,1.0,0.8838997118585148,0.25,0.31127812445913283,0.13226992639010587
05065,4,130.05333690357676,0.7935636375993703,70.64972014790763,4.267004481565571,0.9403643071043049,0.5969417326691537,130.05333690357676,70.64972014790763,4.267004481565571,0.9403643071043049,0.5969417326691537,1.0,0.8938107884248965,0.5,0.1556390622295664,0.5243974703476993
36075,29,41.20825495929388,0.878260601681139,22.9191565270507,3.7307346051891903,1.0771688128278096,0.5460631805239723,43.921287783841166,24.50579830824975,2.2778880654322204,0.9309903189919942,0.5658359262544175,0.8632580261593341,0.7528775392700001,0.2790142666365833,0.018626128645793112,0.2305302625748856
51187,8,58.3864346623404,0.7863031175277252,40.31555385846792,1.6705172893385984,0.6806569839231469,0.7050113029574292,58.77406251446592,40.58395588494398,1.325506036939589,0.6597150312870066,0.7069029668448131,0.984375,0.903684015756339,0.4377210986031478,0.011482406826014991,0.15756279345721758
05091,12,40.24292692581273,0.9043410855924403,27.904572811447807,1.8207612756469342,0.7788115785095037,0.624377545384479,40.71325910187518,28.265257591218308,1.4361942972516888,0.7439204807526323,0.6279655255512123,0.9722222222222222,0.7943626635128996,0.19570962879973078,0.19570962879973075,0.09365921626764817
40001,5,188.83286603092785,0.95891951681899,95.26709873015872,4.563690639191983,1.1329357093324766,0.36469834371772714,210.92589914038706,115.36541626984129,1.9861561561328362,0.9161696366655956,0.37207952007351935,0.8,0.835716273706176,0.724511249783653,0.6390359525563188,0.2980734421508098
37153,11,45.662917889764806,0.9797617685767304,35.68859605201962,1.064161864275677,0.6426861339696902,0.6951980081892253,45.662917889764806,35.68859605201962,1.064161864275677,0.6426861339696902,0.6951980081892253,1.0,0.8794247866357022,0.21368816805241816,0.0,0.1183571156680321
36081,669,138.47486074503826,58.534165365585245,108.65772685682592,90.40737665212674,1.9630275566586248,0.010816219531991128,153.38193071887696,125.19382545027868,47.03275039128207,1.841657508666565,0.03905650563110795,0.23390778016851335,0.28783772216206804,0.9696079979921207,,0.9081182446989944
29069,10,68.02038688871117,0.8074362268880737,37.2636608008658,1.8490371560424317,0.9192450728199824,0.5525898472958517,70.44639847805738,39.15611706155255,1.075876583247847,0.8378979277634216,0.5582771672884541,0.93,0.8967325748273585,0.3112781244591329,0.5540157730728,0.22447735839442692
51173,9,81.5107352934568,1.0736690122006425,49.424760043111895,1.2601040111587705,0.779454330939489,0.6317984990318589,82.50833657160977,50.336769338959215,0.9527549264503125,0.7485544405835266,0.6333596823667331,0.9753086419753086,0.8479768096982183,0.10195572020108162,0.23475347162125865,0.17684288168323148
26021,48,40.74850523946527,1.1509711049896916,21.240209139758296,5.882719860893342,1.11342844592911,0.507222528401341,41.74666625965643,21.919257857625364,2.9772582331580995,0.9064984686406152,0.5516157082866798,0.8107638888888888,0.6519381555676781,0.202008891805059,0.17623979267658008,0.24533128964489026
54065,4,80.57746002395801,0.9477285537682303,70.1906103670635,2.203874406992484,0.8101758027268087,0.6642181959164933,80.57746002395801,70.1906103670635,2.203874406992484,0.8101758027268087,0.6642181959164933,1.0,0.8757343133231579,0.3112781244591328,0.3112781244591328,0.2743099244049636
19061,26,81.49770514111869,0.9643697620853976,41.39202016211927,1.1416100217123417,0.7647008020750825,0.5580135472090686,81.73154791561159,41.55832070021579,1.0683247851635773,0.7573478306588628,0.5584882873385244,0.9940828402366864,0.7883723548397849,0.1693390279218675,0.22850408410957362,0.10447928779633112
06089,48,31.81457420118974,0.9866878556048616,24.275119783645174,5.337959829786062,1.0932797255062825,0.5716215116875865,32.42207617836609,24.356297009523743,3.3190662796821853,0.9927273324814246,0.5963547037129991,0.9001736111111112,0.7794924487684702,0.4187191495378438,0.2746713789743847,0.3171766080207596
08113,4,199.0029982269029,1.2488872291960096,128.88795709325396,0.7156947640664384,1.1065809591609561,0.2719599303843075,199.0029982269029,128.88795709325396,0.7156947640664384,1.1065809591609561,0.2719599303843075,1.0,0.8972795408115262,1.0,1.0,0.44708348642594853
18147,5,145.5563890301324,0.854597465393166,65.50779961038963,0.450222187919185,0.6576150381000239,0.5552527599077788,145.5563890301324,65.50779961038963,0.450222187919185,0.6576150381000239,0.5552527599077788,1.0,0.9410753923049867,0.39999999999999974,0.6390359525563188,0.16234514440942133
19095,4,216.34056536134415,1.1140305434756614,160.8688824404762,0.6222242615911241,0.9399521343882151,0.4789279211499486,216.34056536134415,160.8688824404762,0.6222242615911241,0.9399521343882151,0.4789279211499486,1.0,0.9325374580646424,0.5943609377704335,1.0,0.5140976555739161
47029,9,80.16244856646584,0.9130742023889042,59.28716791370495,12.918727402884565,1.4251504490356828,0.5104534474376322,94.14631553893321,77.58619660226604,8.03353583603547,1.1377256735535244,0.5444543945985558,0.6666666666666666,0.6537087959607494,0.6053664973466536,0.31098536941071986,0.32373571006865476
48061,86,46.418468606392494,1.4077124214186887,33.44591912582715,11.116649834271424,1.4006114313019526,0.39318116538807785,49.800356529762354,35.399728056081955,5.903875996723833,1.208237568478164,0.447102970162211,0.7571660356949702,0.6504909828817804,0.5025483301527682,0.62060240650666,0.3917318801960108
21009,10,120.10957246170271,0.8337954737326037,68.11281659812411,3.3621521514564376,0.9930581902459622,0.5481913384388708,123.02972762920339,70.42401291866028,2.2654187642732757,0.9400612528904864,0.5526268592856267,0.95,0.8588725340690498,0.6448298476119879,0.2524062760137725,0.2329422762153462
12019,30,59.29499548024447,1.083874651941125,37.22821985301736,7.277082852353352,1.2400578444799812,0.4929593374630295,64.28280337906335,40.453439636874506,3.878102729686448,1.071983799229285,0.5221249816059421,0.8188888888888889,0.6860541260357211,0.3942456576440342,0.24692754924942664,0.2977666120971581
48253,6,84.31122025697789,0.8456834392684213,43.72628141534391,16.213830134044873,1.004419467599617,0.5166024381558452,88.42538314276644,39.73808913308914,1.6439258205212324,0.6215038782148548,0.6195163181337071,0.7222222222222222,0.6612543089872146,0.19919662713026587,0.5000000000000002,0.337912522839246
17137,10,56.860074648839834,0.7898144037337463,38.10927776334776,1.7169346492008843,0.6852221184695295,0.6760952047206831,57.121020412970104,38.32264468640226,1.5627021468599605,0.6719415338076056,0.6770726936798419,0.99,0.897827621561788,0.17548875021634683,0.21546252245577469,0.18978001018533627
53075,10,224.12214696659888,1.0036090226275736,97.5701193253968,6.265424769579887,1.1488652412978175,0.3599758123315553,238.59536010294443,107.04343583152958,3.288101109010334,1.0328014105657017,0.3681179931202424,0.88,0.7378605288052041,0.2910277587958474,0.45610797207112086,0.3592501933743779
06045,20,92.94293038217464,0.7848828317811347,47.045695525793654,5.931333201956029,1.1825986241296687,0.5209957633039657,97.917983713796,49.70214685470148,3.635634447040275,1.0841441166718977,0.5356475362464163,0.8925,0.783454795218169,0.15069790640118402,0.45425712404244667,0.4380864274394568
35055,6,228.7145519876527,0.9346440006745947,145.5185791245791,3.9156790563830324,1.1405239566075758,0.4544234314882954,235.18334898009957,152.06338501612765,2.1309025909788595,1.0899665422903746,0.45768918348831716,0.9444444444444444,0.856232951550398,1.0000000000000002,0.595437252310555,0.3764984620858834
51510,38,63.63053406530512,3.3586690913020694,49.03647943832484,20.102084294270913,1.586748110369555,0.24274748073320576,66.01664183835894,49.666342018989994,11.264442581477262,1.451529661189005,0.29580348273065804,0.7534626038781164,0.5653286979783628,0.7751477773057817,0.6673161749360803,0.6549637018752643
42107,40,33.18448377448046,0.9171124124215667,25.537203062180875,6.089826803317083,1.217382022099998,0.5418383516196169,34.99253942601198,26.965775108808025,3.9511286486141866,1.0738248782248496,0.5699708341985306,0.845,0.755247990421014,0.33884443496973193,0.2973826631035512,0.31905178863645267
21203,4,154.31528979129948,0.8365389848563649,89.04640413232602,1.0601886959214657,0.7845934472225827,0.5199272935542629,154.31528979129948,89.04640413232602,1.0601886959214657,0.7845934472225827,0.5199272935542629,1.0,0.8043902806853896,0.5943609377704335,0.3931558784658321,0.3170619729752962
47011,19,68.04408688894097,0.9406342816713241,48.96210362021788,3.4366335595606334,0.8812365750543795,0.6148043688073329,68.72369090395298,49.48180366768648,2.7923301111601506,0.852631828393838,0.6182769537131244,0.9750692520775623,0.8219970113449042,0.2819815581524328,0.12511526251763555,0.1645182481664666
12021,74,75.08964825825676,2.1918116409203914,59.05631643048029,19.77202695615533,1.5123367088629376,0.3095606160246153,76.53020408830476,60.63558391536305,10.291383315923913,1.3750423163429548,0.35881619029976003,0.7806793279766253,0.6043926077406053,0.684466144353385,0.6769880109738969,0.5134429033836663
21031,5,95.30039044371739,0.7008973401535433,51.046178470418475,3.482337685836721,1.180584319962904,0.5018387638021597,103.89247268635948,58.9330743317529,2.309454350107964,1.024505142812981,0.5095080266982768,0.84,0.8290865685857778,0.6754887502163467,0.724511249783653,0.3818299844543277
13107,6,102.9494289223123,0.912712029127261,57.96755268959435,1.3958155747208467,0.8778453545618922,0.5765109135651609,104.39544144174741,59.33131904761903,1.1432465866062946,0.8457837932636606,0.5777109216242822,0.9722222222222222,0.8418465597081276,1.0000000000000002,0.7704260414863776,0.2586908490653505
20117,4,291.0825125619682,1.031527534318494,154.6375972222222,0.5816478421321074,0.8269760773067254,0.35123213295555394,291.0825125619682,154.6375972222222,0.5816478421321074,0.8269760773067254,0.35123213295555394,1.0,0.8801957901822013,1.0,0.75,0.32397724810184214
16011,8,182.11162539499398,0.9855333357135221,101.74038175843253,0.945174520056501,0.9493012008977403,0.39250247527726867,183.5456922034602,103.17510134794661,0.77997018515188,0.9326234421818314,0.39291866014911786,0.984375,0.9001774337562456,0.6223847512520989,0.7411431593702318,0.24902810385260096
19059,5,238.8364348394781,0.9986134301078383,140.1002379365079,0.7697993420786229,0.8419668920591161,0.4812516627411105,238.8364348394781,140.1002379365079,0.7697993420786229,0.8419668920591161,0.4812516627411105,1.0,0.8696253586721394,0.2754887502163468,0.6754887502163467,0.21731873467067458
25001,57,52.616393891830974,1.0987387224008016,39.568215262559676,9.730558211074358,1.3951896415440561,0.41324756360868076,55.335119526852566,41.29921549708119,6.2766187628775105,1.2900907317112134,0.44197479387325467,0.8516466605109264,0.6518742073616728,0.6292869662230061,0.8123109520090821,0.48689549741917815
40039,5,317.2584103329687,1.0637864355270599,199.50467714396711,0.6998605051369458,0.9550325422175371,0.3930466246662054,317.2584103329687,199.50467714396711,0.6998605051369458,0.9550325422175371,0.3930466246662054,1.0,0.9014903575874362,0.6390359525563188,0.9999999999999998,0.3304887767145763
29051,15,97.62079256530396,0.8509058036210043,61.92600510403177,1.2186819919822371,0.7787564468812009,0.6348043320537183,98.48045244911503,62.786273601210254,0.9801754102095964,0.7566524911686435,0.6357638936794818,0.9822222222222222,0.885485672784862,0.2741854163060884,0.2184077238683993,0.15290700263389695
26019,5,63.113984652409584,1.0258488763650009,43.706843809523804,1.3128285604277563,0.6834351153430984,0.6873105675381499,63.113984652409584,43.706843809523804,1.3128285604277563,0.6834351153430984,0.6873105675381499,1.0,0.9246223242415642,0.2490224995673062,0.31034030477602387,0.2882517999011951
15009,36,103.46142821438686,0.9423043981818315,37.89554081748584,3.3349834634198565,1.092979423443273,0.4429746228010471,112.41076883998943,42.7706499770397,1.8660999031862635,0.9264852354177918,0.4547271477985334,0.8533950617283951,0.6795819467060916,0.19421953730226965,0.3099038071564475,0.22297203126410164
22029,5,85.74920271573004,0.7461576676004114,57.3417907936508,1.2161728124589954,0.6340648345447446,0.7099966582445858,85.74920271573004,57.3417907936508,1.2161728124589954,0.6340648345447446,0.7099966582445858,1.0,0.9249920584650633,0.7245112497836534,0.11452470277266567,0.22720354879116955
44009,29,44.872381342499104,0.8156085801057664,27.777109765053286,5.107859108719563,1.0873803100325645,0.5854428096043452,47.42776424422542,29.37230346230657,3.0396518021178127,0.939898951294733,0.6080488356065391,0.8608799048751486,0.7299927808002764,0.2542849846542384,0.13739726145143188,0.23205441204743937
39005,11,55.81046892024016,0.8753151909884447,40.860197622625314,1.1981467486162998,0.7134642450387914,0.6729289541454452,55.81046892024016,40.860197622625314,1.1981467486162998,0.7134642450387914,0.6729289541454452,1.0,0.8938071021342644,0.21508181435723747,0.30586617969093455,0.2319238695564284
