GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
47081,6,69.29277466572943,1.0269346480394586,52.18772736522736,4.241094352603998,0.9711930632562665,0.5674259495209683,69.65302568523592,52.101012772941345,2.7844759599573083,0.9417985793493027,0.5747335375244323,0.9722222222222222,0.8126313651230787,0.16666666666666663,0.1970439980500235,0.20682358014479155
31001,9,133.02637472548898,1.2450566709869524,91.77854723602871,0.7252321122792421,0.9975419826479651,0.45085295730221164,133.02637472548898,91.77854723602871,0.7252321122792421,0.9975419826479651,0.45085295730221164,1.0,0.7869906709871923,0.4444444444444443,0.4172097224626078,0.2259060764740803
16075,4,114.03689702038123,0.7659377942265875,84.61339962121211,0.4361520469544138,0.6163787888231729,0.6828126705602853,114.03689702038123,84.61339962121211,0.4361520469544138,0.6163787888231729,0.6828126705602853,1.0,0.9502507215992905,0.25,0.5943609377704335,0.20498219522115332
51119,4,58.8879935563081,0.857812984866717,43.6175597492785,2.126437681584486,0.9104976139579086,0.6106470109810352,58.8879935563081,43.6175597492785,2.126437681584486,0.9104976139579086,0.6106470109810352,1.0,0.8505987030437127,0.3112781244591328,0.3443609377704336,0.28709659399040854
29003,4,68.98827370179859,0.6443568169596322,42.63790153769841,1.1479885659904199,0.693168897369057,0.6778815764562643,68.98827370179859,42.63790153769841,1.1479885659904199,0.693168897369057,0.6778815764562643,1.0,0.8947710222977447,0.3931558784658321,0.3931558784658321,0.29225166010147297
37139,10,64.87623888025945,0.999974017099915,50.102479080086574,3.2014775793483974,0.9304630575565177,0.6076215301385395,65.95333297365471,51.011841675685424,2.1566317790831526,0.8858990182880392,0.6130521402027314,0.96,0.8085960460797386,0.38177360116998615,0.1979078010016789,0.22650361284663617
39057,35,111.30303041283611,3.824156374878528,53.73545252556967,8.121924348804358,1.1978763907176844,0.32223944384663045,118.44366614436932,58.48489390974537,6.116972619644607,1.0790989490432648,0.3340097546595052,0.8710204081632653,0.6227272417039298,0.22686062352444344,0.9058229363021513,0.1733439189607116
55129,5,156.31347862448706,0.9077106942639087,92.50603649350649,0.920965795493762,1.0104056413247742,0.47230346993589234,156.31347862448706,92.50603649350649,0.920965795493762,1.0104056413247742,0.47230346993589234,1.0,0.9153505458462303,0.5145247027726655,0.6754887502163467,0.14564940510759225
12073,68,78.44844041376726,1.6616068395185501,52.41882222773502,13.168101424377445,1.3471338005156648,0.377376803168045,81.65977944635848,54.36121707868674,7.90733097816834,1.2273219077513269,0.40888121950468004,0.844939446366782,0.620779365466711,0.5480176228270296,0.6831278020782452,0.3462225364906798
47043,10,85.72511557951177,1.2704069687858277,65.45517105699857,1.8083991348677213,0.8987567626522953,0.5643110119361109,85.72511557951177,65.45517105699857,1.8083991348677213,0.8987567626522953,0.5643110119361109,1.0,0.7288714776239746,0.31452470277266564,0.03903595255631878,0.04470439370745237
30111,32,117.09278537116562,1.0568354268907811,56.194399746629244,1.5103734581593542,0.934936037937159,0.40902497404675936,117.83349719303172,56.781248057799985,1.3940641612686693,0.9212408534595953,0.40960222825704234,0.9873046875,0.6522992621626691,0.18738225596906066,0.689802309039226,0.10142982543485231
06017,43,53.272969153581656,1.5086899762440982,36.64205742808961,16.32195884887428,1.506143476685973,0.3508660312107898,59.23073798087549,40.66924208770484,6.942256205326797,1.180304567677167,0.4469943588132205,0.6041103299080585,0.5735897887698168,0.45974722791632744,0.7303564378126874,0.33878924870280674
53027,16,72.65187770803652,0.802789970041712,52.016090561023184,4.363708229552266,0.9856282490835739,0.5521095363692867,73.55569111567938,52.92172213058,3.7321661755132456,0.9529065796991733,0.5556894110425038,0.96875,0.7144068837662837,0.2645122952096923,0.100481378590656,0.09687923335575828
17165,9,99.31326721653599,1.2959065671812435,61.6571647203962,1.9791955174203604,0.7904085876345179,0.4916225162906696,99.31326721653599,61.6571647203962,1.9791955174203604,0.7904085876345179,0.4916225162906696,1.0,0.6124199626773807,0.1983633587293924,0.44350900281116656,0.0920057882142373
51770,23,58.214212168013695,1.246125924589034,39.49666451297075,3.7660949377102626,0.9750674530708604,0.511856849916222,59.26888597053353,40.11005654283742,2.457723265321885,0.9199415989531577,0.5210909128355061,0.9489603024574669,0.6712975262734302,0.3311357387895728,0.09553458064865676,0.09042663911924881
17191,5,116.2488431689952,1.2172237601774099,83.7218009090909,2.295224916415211,1.0076777768658802,0.4619307389022725,116.2488431689952,83.7218009090909,2.295224916415211,1.0076777768658802,0.4619307389022725,1.0,0.7235442092910838,0.4390359525563189,0.3999999999999999,0.2115364399487618
21097,5,122.12808673811111,0.9855104931966596,78.94324805194805,2.628228954608141,1.4776663767282656,0.38285576498099366,130.15852185195578,88.69486304604487,1.9732504354313287,1.4064390644639382,0.38554356720595645,0.88,0.7424008142136266,0.7999999999999999,0.524511249783653,0.5155436294695201
12087,31,65.50901270487759,0.9986519180343741,43.45036022744166,14.981910853946816,1.39138568008121,0.407653332149042,70.6341082375894,44.29761458977531,6.717697216247091,1.196595657359949,0.47120359215401403,0.7565036420395421,0.6125336918966752,0.292277798609259,0.4653301426362132,0.38874397070804606
19033,11,158.04560195189543,1.0067507219979195,88.9851387696326,1.693651060218411,0.9427690128111492,0.4146834056673245,159.9975153429419,90.64756814513171,1.1368053244612522,0.9158902588995683,0.4162853349486994,0.9752066115702479,0.7804718209739363,0.45454545454545453,0.5734510006702658,0.17081866793532782
13199,4,84.29922518966171,0.9133267700345888,64.01725453192641,2.153147522478453,0.6892234705245753,0.7264615671639887,84.29922518966171,64.01725453192641,2.153147522478453,0.6892234705245753,0.7264615671639887,1.0,0.8478786637336926,0.0487949406953985,0.1431558784658321,0.20033267630312138
48201,786,52.812748009110805,5.014892563573847,36.55129901539791,23.403007507871635,1.762963883941669,0.11253342775899146,58.97303201946298,40.369289671157766,12.05869100815864,1.489619290344892,0.1982085565014459,0.4665294045283556,0.39073717886632947,0.8263520720878814,0.992963105662133,0.6204934638359263
48457,5,88.30295752187234,1.1154235331998135,58.03354623376624,2.1230797940313333,0.8557788471755093,0.5976149928064236,88.30295752187234,58.03354623376624,2.1230797940313333,0.8557788471755093,0.5976149928064236,1.0,0.8418511102588401,0.03903595255631878,0.0,0.09731262601271234
50007,35,81.4156661965918,0.945742867891705,47.63510071148806,2.879566308844269,1.0312340581317063,0.49674018975463063,83.69779832630293,49.55642651537091,1.9234728722443764,0.9689502356310515,0.5024320403101921,0.9379591836734694,0.7009956060869872,0.08973545013214307,0.19925089779812366,0.04820084695220354
26087,24,29.397839713358955,0.9011006071697277,15.953266494308163,4.088487250976101,1.1526764641405896,0.5232875205962416,33.01433996071691,17.660893684249658,1.6559455714644893,0.8570061905034654,0.5722046983714265,0.75,0.7306682485460964,0.22355073484496368,0.06841506706073353,0.16740575167087554
02020,55,81.25120885225628,1.0200991087930227,45.7800316427466,4.68738373412513,1.1527756174420611,0.4147759825672482,84.60619778564154,48.04890391485283,2.8469912153692056,1.0680531791862673,0.426213428324533,0.9090909090909091,0.6204816054445014,0.2246450445014299,0.18430800300077274,0.1212594357094282
36027,79,31.545201471219396,1.6197857524781678,17.720167799068776,7.017229515864931,1.2011295069457368,0.412062566328665,31.139990428546348,17.387470060474833,3.0656351922340073,0.9310139907479296,0.48869573090617674,0.750200288415318,0.5659288115340809,0.10006759623833661,0.5335091960351677,0.11095500893016672
05037,6,131.04368292711763,1.1934777248624855,96.30093802108384,11.837277107400032,1.1887155367659377,0.36438721627470444,127.72129857241201,92.84097978767264,5.964071419312144,1.1655359806735357,0.3795139746875364,0.9722222222222222,0.6173959073991483,0.43709270815304446,0.20751874963942185,0.21693442651615474
22043,5,76.17551300227956,1.0701554338536516,59.88661023088023,7.969510773485601,1.0963670753446886,0.5419229656470692,78.60837663349714,62.04777151954327,5.616141674549097,1.017790299287705,0.5537950881562161,0.92,0.7129885022174594,0.2490224995673062,0.3958156020033583,0.3228627803726798
55111,13,161.4433592035008,0.9417235039050899,81.26706505246891,1.5280606921285498,0.9662996860277338,0.4117233929012489,163.8493294291249,83.169296904146,0.9992253376977032,0.9347844325529694,0.4133943897007623,0.9704142011834319,0.8234343973394805,0.35351402664716386,0.6569352100560001,0.16008156911921648
01007,4,90.79276252082485,0.754455179831433,67.19850793650792,2.230737852494589,0.7025586662631856,0.7327242072785777,90.79276252082485,67.19850793650792,2.230737852494589,0.7025586662631856,0.7327242072785777,1.0,0.865725106030087,0.3443609377704336,0.061278124459132784,0.2684403270557168
54037,15,49.26999318251682,1.0477178611578257,29.29303388697722,1.9866641059173162,0.8269820278156834,0.5508326581344153,49.95624181500549,29.716622913313003,1.4035666887117226,0.78373712561534,0.5562315487094899,0.9644444444444444,0.7578882803619675,0.17344228392900357,0.1547946090264402,0.06573652741493967
51121,16,233.46011226522413,1.8489529784931036,156.2916754529108,20.021699475280627,1.156536674938368,0.38178363629949374,232.65418910847254,154.637205243005,9.885695490833562,1.1040389576108807,0.3986815403629324,0.94140625,0.6005831114572293,0.36792019315477986,0.5895533987165468,0.22135932300472502
26073,15,81.63627386563374,1.1153165695095464,48.971616940836945,1.5673714115076534,0.9953545391640518,0.41009808417402904,81.99150326641188,49.290219313571335,1.460823600122499,0.986344265972698,0.4106894229711385,0.9911111111111112,0.6834504480444932,0.1611998859537056,0.5090314682266481,0.08487408179617095
37101,25,87.09616126960739,1.7049196861694476,67.26241249004329,9.04265318760871,1.19413295133335,0.4317115126461451,87.4996667105542,67.23914373957533,6.895280449323901,1.1647315001382152,0.4406089172271073,0.9648,0.6571577419442466,0.568654584961372,0.6099865470109875,0.2482277870125747
29209,6,85.87321742393478,0.926772218547216,71.35185295183213,5.613517996291865,1.0088996310677443,0.621856113216159,85.59925893770297,70.67718707245137,3.060613975324242,0.9805824776696798,0.6306730535360435,0.9722222222222222,0.8418952601050335,0.13628933528331,0.0,0.1271132931090811
05063,8,144.2910552727169,1.1798341594763408,111.30773153972764,4.0076236456270395,0.9730570444807153,0.552787794635169,144.2910552727169,111.30773153972764,4.0076236456270395,0.9730570444807153,0.552787794635169,1.0,0.7619343826248057,0.29093887700334964,0.318962690485015,0.09476919156172037
36073,10,77.05614712277021,0.8874327046670697,45.854902987012984,1.5631559157292176,0.9396547816268989,0.5610081574371186,77.76781255568962,46.32295676517359,1.1272964883534284,0.9180150832927538,0.5634810181006485,0.98,0.7986069810167244,0.10953142926717205,0.3509775004326936,0.09992202716743456
28149,12,77.34198203558947,1.38342822323615,57.693832048160175,1.800228597059569,0.7532373341503437,0.5919856354112676,77.53763313656208,57.81335351769443,1.5288857067959163,0.7445187141094368,0.5931684368308675,0.9930555555555556,0.750120233552276,0.456730354937934,0.40163148287719586,0.09677659998535917
54097,6,96.51630923671016,0.9776970000568739,66.53674980960398,0.9882120409199923,0.6617399790138725,0.6861143866243001,96.51630923671016,66.53674980960398,0.9882120409199923,0.6617399790138725,0.6861143866243001,1.0,0.8549662232563907,0.5000000000000002,0.3958156020033583,0.19843331123451513
22017,64,56.66016257939313,2.0738708136337602,35.43442110070919,9.137809732629414,1.2536738167346366,0.40304393989681525,59.389348289806186,36.342281597534,5.021862823572161,1.111092745956694,0.43948167477410405,0.839599609375,0.6314424735547748,0.36708175410178434,0.7571359725748104,0.2719872181380982
01053,9,106.93049838890639,1.097445634489947,80.73423905278534,4.268045706676946,0.9210747920614493,0.562193630845088,106.93049838890639,80.73423905278534,4.268045706676946,0.9210747920614493,0.562193630845088,1.0,0.71659109093137,0.1937048565568164,0.06917291654647395,0.21644491802650545
37155,31,63.91432838502956,2.040393624217481,45.69426028474936,11.714990889817718,1.239228436928208,0.4135262795437645,65.08441010009619,46.431629616425155,5.968088242782894,1.0940502204312366,0.4524530382794436,0.8397502601456815,0.6015703276749823,0.39575012483784205,0.41240750947361654,0.21065362814951133
36087,65,36.679124648758766,1.5644363069473457,26.136021300402422,8.907642388984126,1.2031147264094557,0.41992109287118623,35.99565671125642,25.28913195985335,4.306168310172661,1.029449328071476,0.47676557645939255,0.8208284023668639,0.5789200983737232,0.263001031847177,0.4242517885242146,0.18312750004411277
26027,11,46.59878422248237,0.7744656196384417,33.588606129178444,4.7867359123857565,1.021488995894581,0.5708992252986056,46.547636140404435,33.240627895174505,3.7065067406667502,0.9966115974851214,0.5795779007181032,0.9752066115702479,0.7912159487403888,0.2671384974357219,0.09662259177603552,0.24450113507094967
51175,5,81.09132807736216,0.7383260949589241,61.18528018759019,16.465097054567238,1.206283218956527,0.5345254671477387,87.08309238863635,65.15941207712041,3.048046614588531,0.8976155818840651,0.5996233398664595,0.72,0.6597736225983126,1.0,0.31452470277266564,0.35652201217486323
19067,5,166.8030847615008,1.0224246237719672,90.84433174603174,0.635512717801286,0.8767559982608379,0.4526044211445064,166.8030847615008,90.84433174603174,0.635512717801286,0.8767559982608379,0.4526044211445064,1.0,0.8938736291102085,0.31452470277266564,0.7245112497836534,0.20476936034241028
48093,4,168.22291662093616,0.9648504466289963,95.45974999999999,0.664983639356394,0.6882189891449194,0.5587380912052617,168.22291662093616,95.45974999999999,0.664983639356394,0.6882189891449194,0.5587380912052617,1.0,0.9102322122910755,0.75,0.6556390622295664,0.2513127830981233
46109,4,216.06446549842607,1.086179945820806,123.42140061327561,3.422813342378388,1.1493801517822795,0.3850343151574996,223.11755691976109,130.6606924001924,2.6621993112353604,1.0926721619010982,0.3868210121255931,0.9375,0.82819751493951,0.5943609377704335,1.0,0.7264097655573917
13139,36,41.36378152005249,0.9792299773490499,26.574888246998203,3.477817113899088,1.0365796797000137,0.5126466771387402,42.82846083931931,27.575800519687885,2.27250027581937,0.9445539010069467,0.5261896684610162,0.9128086419753086,0.7259987239930017,0.23368901860714775,0.2136808794608272,0.15730792233767443
48067,7,107.54222016594159,0.8803275481318933,73.94798067635313,4.958380394886735,1.030608682603574,0.5517635712886363,109.53830286789058,75.63660633161163,3.7112783785934997,0.9893579882462794,0.5564811533473965,0.9591836734693877,0.7509531751865823,0.2785810378492947,0.014739610977485896,0.27851556948473843
48255,4,100.84479073955235,0.7150272640443318,64.63360628607504,1.1033812893246873,0.7702168607288575,0.631093399154079,100.84479073955235,64.63360628607504,1.1033812893246873,0.7702168607288575,0.631093399154079,1.0,0.9027584403863359,0.24999999999999997,0.3931558784658321,0.2356212574507198
18141,75,36.64945018090884,1.178573018395765,20.723365439005438,6.0184572531887355,1.171529366336238,0.4412267971340334,38.477498850329724,21.514191929499425,3.116703374068162,0.9634903660234295,0.4876018440360458,0.7991111111111111,0.5734404276641907,0.2931081185531273,0.41305067978944454,0.14360102774859893
17109,10,77.43278088151368,1.0110129756112898,46.82247336219336,3.199255533421484,0.9086255812733718,0.5809824492146354,79.78172849259886,48.90881386048939,2.5011353192427137,0.8389633843333741,0.5854261238821651,0.94,0.8382420902441421,0.3796814021716653,0.3419287731048152,0.28996915757377995
21205,4,220.2636994784869,0.7214711270869308,160.05442509920636,2.7346287971106387,1.0081568041094742,0.6174434669116258,220.2636994784869,160.05442509920636,2.7346287971106387,1.0081568041094742,0.6174434669116258,1.0,0.9059227618096685,1.0,0.6556390622295664,0.2476864399641573
47017,8,104.69686454511591,0.7845084612025507,45.06428337504509,7.678875429223547,1.207931255539659,0.5734748290992046,126.75545367379587,58.09268689385549,2.4492890210048266,0.8211069849892598,0.608205615582541,0.671875,0.7685078652464961,0.39678222159979815,0.14533924745578322,0.30864758349956006
12027,9,70.68863544572629,1.0392036682741894,49.091084745158824,4.302754043151337,1.033127349157606,0.5189398651845379,71.44119179591878,49.42622083934585,2.915262033414992,0.9959399395098217,0.5266578056630694,0.9629629629629629,0.7486474242481747,0.5408520829727552,0.20751874963942188,0.22556697328214798
21037,25,29.290076700895014,1.1938752783219806,20.471620810567213,4.603501369099837,1.1153314347312997,0.5395947944920029,31.23592381829118,21.938867336843053,3.0482489541437974,0.9468231365848807,0.5655811509269223,0.84,0.7544605625382146,0.18773643895825654,0.3070393810683697,0.1606597970903865
18179,7,122.24078307199233,1.2174922599303344,80.94597327502429,0.73301523494989,1.1692882292774867,0.36136359320491607,122.24078307199233,80.94597327502429,0.73301523494989,1.1692882292774867,0.36136359320491607,1.0,0.8197485153746875,0.4635874996909328,1.0,0.33751116522545277
17131,4,165.66106163798443,0.969329408202241,80.13427096861471,1.5456527465408474,0.99963450954204,0.48912104112536225,171.0923437559564,85.28166416546419,1.4538047285853692,0.9329434768448428,0.48969145029540506,0.9375,0.8538373526249408,0.1431558784658321,0.5487949406953987,0.3840779392329161
53073,34,79.05825755990742,0.9708063850896926,51.91087203998904,6.761671379674572,0.9682991173098614,0.5555546810002291,79.69266690846754,51.46519307196162,3.66988541324044,0.9078331315111717,0.5716821107266229,0.9446366782006921,0.7137471643560422,0.14343578565429965,0.05665686102608643,0.15224440788737675
06043,6,136.42514350029012,1.2129088841347457,104.40582926795426,27.458629437773013,1.2698072571020789,0.389555058402615,134.77148716576707,102.24970265218651,12.891664139717975,1.1520342340540268,0.4307520338820915,0.8611111111111112,0.6396758424427124,0.37418541630608854,0.09195025398001987,0.2771989041556544
42101,384,53.612374981901596,6.285236869148789,41.35226484088351,27.32582994322054,1.8163337507755521,0.0995394213908677,59.10036621535818,45.080577415942926,13.372564350131885,1.5848059843682996,0.18647928037458258,0.4423489040798611,0.46497713937235857,0.8255410480401805,,0.7191997585083091
35053,6,131.67654637387463,1.0394476353668076,89.95499434824437,16.21346369836591,1.109229088723576,0.4738454610560896,136.83647483858778,90.36181253006254,1.8719757502084031,0.9310749064682909,0.5182657569602027,0.8333333333333334,0.6742847996553386,0.4252835873133536,0.13628933528331,0.3605923278169656
16017,9,180.59611010607776,0.9178769823532347,100.89825932606487,5.310569752709005,1.0507621558482791,0.4773313990386996,184.90922564275573,103.90852480744365,3.355240970536807,1.001451099009229,0.482634202529964,0.9506172839506173,0.790529213053976,0.4523171916709051,0.1507246401220584,0.24327498598261815
25007,4,198.86132618113118,1.3895562094494094,164.15263070436507,0.5305322036913047,0.7651087368912611,0.5946572083673897,198.86132618113118,164.15263070436507,0.5305322036913047,0.7651087368912611,0.5946572083673897,1.0,0.965695330265045,0.6556390622295664,0.75,0.569548827786958
48299,6,114.96108360697141,0.9664501313069975,68.54402270723104,5.427909110754437,1.0774084733002232,0.5058558836982854,118.04516786197932,70.73628489729224,3.9074587363170217,1.023138383494354,0.5122726747279853,0.9444444444444444,0.7940170812841462,0.6991966271302659,0.3658632937969324,0.20470430544425572
20111,8,193.27973761354008,1.1024369009376631,118.66086332634379,1.469011368445825,0.9663534990032419,0.42943543849661925,193.27973761354008,118.66086332634379,1.469011368445825,0.9663534990032419,0.42943543849661925,1.0,0.7946809137823792,0.45906112299665036,0.7971804688852169,0.272344480305138
37199,5,69.67628035579767,1.0535652932771105,56.13558900432899,1.552613959086157,0.7394759291251883,0.6855386727876086,69.67628035579767,56.13558900432899,1.552613959086157,0.7394759291251883,0.6855386727876086,1.0,0.8605865364739678,0.363547202339972,0.1103403047760241,0.21408205462814914
39003,33,35.088435294845155,0.9189928898308233,22.10937216688525,3.302155955839994,0.9913986504867015,0.5774959195566906,36.468787043173386,23.008204211973325,2.1304687850331767,0.8803599698063383,0.5931724249580075,0.9008264462809917,0.7251558069758346,0.1777696306734261,0.19776633494277965,0.1011961649048837
27139,21,67.02299174439396,0.8405532093841371,31.739426290766424,1.5207910033771002,0.8915324547084625,0.5483792775312885,67.97922934868159,32.451332401956826,1.314841369857068,0.8578640479589532,0.5502953892867152,0.9705215419501134,0.7780498890228483,0.11726601104431741,0.19087450462110941,0.038379148944695685
53045,14,88.75948252581851,1.573186785615771,67.19577763053272,14.310045144194163,1.256403252298732,0.4360816598451658,90.57824548084977,67.46563614246203,5.76561490840037,1.1324704610151874,0.4732911435849882,0.8571428571428571,0.7090512936995635,0.2825582379897909,0.2569811892423542,0.2858302826457269
17107,8,88.66485518492084,1.3999514208911041,66.0345273212031,1.2878515363531953,1.0404983946310313,0.48287818751451145,88.66485518492084,66.0345273212031,1.2878515363531953,1.0404983946310313,0.48287818751451145,0.984375,0.6777053504158894,0.24114315937023173,0.4660044828669804,0.08819025170484039
51520,4,103.38285967419458,1.1797873051284493,73.72617300234488,0.6035134187988056,0.7862514576348109,0.6077049584282569,103.38285967419458,73.72617300234488,0.6035134187988056,0.7862514576348109,0.6077049584282569,1.0,0.7859994250555157,0.6556390622295664,0.3931558784658321,0.1869996115311403
06075,196,125.70670981342286,4.896751917995428,97.55769679766283,44.59308553504575,1.7920095210145046,0.12086721144889999,131.24738782289924,104.28568452974271,25.18879033503357,1.6893888104219101,0.16112463594977833,0.6696168263223656,0.4554148970630664,0.8306341176917387,,0.7522114593162756
47021,9,73.63961497329744,1.2683502878129178,47.605799048687935,7.4666976397060365,1.2116948948584714,0.39850521136233075,78.63015836764725,50.78857500470543,3.668760307204946,1.0745983548338578,0.42163345281184655,0.8518518518518519,0.6470487450115162,0.5112926954372286,0.12115608152133564,0.1817788888432887
21233,4,48.84231112575097,0.7897995058324162,35.72978857774171,0.40137953271285226,0.5475249906232235,0.7041083777628516,48.84231112575097,35.72978857774171,0.40137953271285226,0.5475249906232235,0.7041083777628516,1.0,0.9713528443899274,0.5943609377704335,0.3443609377704336,0.09710973917874677
21001,7,88.47422630034815,0.9175541633744223,62.94433409900758,12.62568898177817,1.4367964599661172,0.37438140345765003,95.57345039939086,68.75759429112554,7.117254022519523,1.310075663458494,0.4015859217770347,0.8163265306122449,0.6737287368289532,0.8571428571428571,0.5087256743873159,0.5013648758527363
12011,361,49.61584426972663,4.656022444541656,35.37340957531903,19.20320302805284,1.6642946697125314,0.16306723254801517,51.84646919407746,37.201062989189744,10.116808722857085,1.437711046083937,0.2368231715633635,0.5981154226870573,0.46349193004341727,0.7518160610646725,0.9862319301691806,0.5424460643899176
13305,6,144.9036309704811,1.0228206895158483,95.13224415784833,1.3871139865674926,0.8536799870289966,0.5674437970444209,144.9036309704811,95.13224415784833,1.3871139865674926,0.8536799870289966,0.5674437970444209,1.0,0.8034912665311289,0.1362893352833101,0.36371066471669,0.19144994242358998
31055,156,32.77944633174281,1.763485826051755,16.935844764473554,5.32857482450026,1.2105261595636738,0.4111319199272906,35.56859444180438,18.17559539920599,2.9830755659789645,0.9666737277008319,0.459895364668642,0.7621219592373438,0.5114251981695367,0.2508278049899585,0.6570833893769676,0.15922829735860156
13137,8,108.29342597731663,1.0695313347126691,76.86753755749459,1.6591405918107367,0.8910360152723871,0.505886312657486,108.29342597731663,76.86753755749459,1.6591405918107367,0.8910360152723871,0.505886312657486,1.0,0.7642069007051174,0.318962690485015,0.4844593702820689,0.09133381463129736
06081,158,33.28232282715271,2.1010662701228817,22.029789289634017,10.862775763674145,1.4913182626461228,0.28000143641065156,35.57275700093514,23.332116420870307,5.496331029823459,1.1875412097695335,0.3696666754244107,0.6270629706777759,0.5094250000785991,0.570115636251255,0.9723068617777523,0.3605986967316956
36089,28,54.696522049799064,0.9333845552306697,38.627416437976706,7.308506265407254,1.1849277281314843,0.5031042109896066,57.13833414960585,40.31560303690021,4.678410619927129,1.0725447588607893,0.5246820424903664,0.8788265306122449,0.6639338505649154,0.1363984714332224,0.17833446476778367,0.2840517955773294
40009,4,434.6980818159485,1.1299782763500417,269.8654807900433,0.7437971186347119,0.9315117219077117,0.35719441004350305,434.6980818159485,269.8654807900433,0.7437971186347119,0.9315117219077117,0.35719441004350305,1.0,0.89900546439004,1.0,0.75,0.26473339381284017
26029,13,44.84917846057759,0.9810508711895809,27.0828525683718,3.567205801373559,1.1390794540172298,0.43418364373707957,46.92715018374246,28.138028413271787,1.8191919654393234,1.036453163767628,0.45254221393936656,0.8461538461538461,0.7267599510307369,0.24318015371668703,0.7223353481202452,0.07417644106549548
54099,11,51.6693436884616,1.431346609677395,35.72901350279657,5.050837008821285,1.007433196893846,0.5669070768930876,51.85472342428086,35.542512845179516,3.815509804401662,0.9734992890953451,0.5764197756434715,0.9669421487603306,0.782522610535374,0.16674659903271205,0.2907616800105599,0.19602105565896047
22019,44,64.2463407184215,1.2772432507817892,38.48837355383081,9.491830204768437,1.015261930236354,0.497818228636266,60.909818771078385,36.49501433145892,4.343062485075897,0.9081025755656248,0.5368704365475286,0.9018595041322314,0.6229361097977114,0.14575530785777438,0.19605114565896095,0.13323386008237478
39035,446,29.94479351023843,3.6151051939672048,21.09593857260283,15.265808728058982,1.6959306542875958,0.1456181774464784,29.939451506065744,20.26433540055953,6.422221936202647,1.2780671277290954,0.2964009064200146,0.4301614751955599,0.4159519032546098,0.6373481629355687,,0.49744193631113004
29095,199,32.588279214967194,2.9129138986879775,22.56995885540293,11.969696884560427,1.4979749526660417,0.2642910439886302,33.262348079946484,22.717273604182974,5.433801341858608,1.1814602314117222,0.36785789385122486,0.6168531097699553,0.5522686322544139,0.4203599586183656,0.8435941924203787,0.3336310411570317
44001,11,52.446778521497144,0.9949986250386683,35.350172215066834,1.863330258016412,0.8111138769403161,0.6072165000705253,52.446778521497144,35.350172215066834,1.863330258016412,0.8111138769403161,0.6072165000705253,1.0,0.7798472495263123,0.09925993223710167,0.08031258284107944,0.07176168279680387
01091,6,176.79556233093797,1.1593339338166244,143.0602907848325,10.060446958326033,1.1953476045631075,0.4337295218733882,176.79556233093797,143.0602907848325,10.060446958326033,1.1953476045631075,0.4337295218733882,1.0,0.6345892646398337,0.3298463350027988,0.22957395851362256,0.3970630172426724
36045,26,64.55169470953865,0.9671621958729194,48.19000816971491,9.675589910009762,1.227898261525183,0.4871694620848245,66.93805630872342,50.340051572871566,5.060492018853011,1.0922769126800413,0.5167038565971479,0.8505917159763313,0.6740809007097487,0.22077592840836732,0.18337622496405276,0.29027174149869545
37197,7,81.54597979153647,0.7473738939877336,51.57333473216126,1.6871142669815942,0.6674370517446283,0.6760561432302774,81.54597979153647,51.57333473216126,1.6871142669815942,0.6674370517446283,0.6760561432302774,1.0,0.8743893167395933,0.2596765730999798,0.014771863965748469,0.13892158446805794
05055,9,124.27932888444407,1.006457921550552,88.5240958705218,4.2597898797945275,0.8720586361083067,0.5657340794487268,124.41896621005094,88.25651541636984,1.8589358562570768,0.8435031585414282,0.5726069972382821,0.9753086419753086,0.7560781900795184,0.27669166618589613,0.13047308586648743,0.10780206336469347
27137,66,43.959916838842425,0.9303811357027187,22.06473485160641,6.829392029339231,1.3767861387702027,0.37220062238106505,51.89896697871916,25.854048403000267,2.9537194403378,1.0632437613812984,0.431988953430099,0.6662075298438935,0.5583274372973391,0.18653614770022145,0.05268713807923474,0.22454242525794038
37163,11,99.68010621819627,1.1027212338642491,76.36642873838743,4.882170144772742,0.9142477581509297,0.5885034098542555,99.68010621819627,76.36642873838743,4.882170144772742,0.9142477581509297,0.5885034098542555,1.0,0.7693765899757659,0.39912359323301705,0.05076453593498586,0.10897322943957483
40031,32,56.739933861940145,1.3365265185426267,43.06644828075028,8.61878238905702,1.1820581118533475,0.5065149832370807,57.65522230393424,43.5273648775109,5.018183793347246,1.0856195486220828,0.5316753390377404,0.89453125,0.7342392304042474,0.28365287899423575,0.4268569087504098,0.29615368213290794
26011,5,71.05740589654299,0.8381848922008518,49.0299418037518,1.1177606049043542,0.8323245381236908,0.5829722691263062,71.05740589654299,49.0299418037518,1.1177606049043542,0.8323245381236908,0.5829722691263062,1.0,0.8835719958925626,0.20000000000000023,0.2780719051126378,0.2326545612148211
51143,16,87.76196673680863,1.4429186238186582,59.58798824211813,16.031967938874907,1.3692785250206763,0.3366158816754698,91.16650697857632,62.30947503885003,9.713525993424264,1.238374067949496,0.3694725972056174,0.828125,0.5288897868009692,0.8489229107457298,0.16329812344552058,0.3810950973070002
