GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
16017,9,181.08086142188674,0.9203407235417085,89.10187076606522,2.4837535612654866,0.9849743890025598,0.45421952476856214,185.64638723402697,92.68442589553305,1.5666662385359262,0.9322457858338616,0.4570033054672063,0.9506172839506173,0.8330169814006825,0.19987425829960903,0.2881717226496152,0.21698171062696014
25007,4,247.70639728538066,1.7308642614337668,227.09202157738093,0.8211714055538295,1.4211330625776708,0.3360522642445782,247.70639728538066,227.09202157738093,0.8211714055538295,1.4211330625776708,0.3360522642445782,1.0,0.937700912531551,1.0,1.0,0.6833891286000905
48299,6,95.40360192840514,0.802035094989974,46.3032432760141,3.271324655488468,0.9061542429458014,0.577319713189853,98.02256491719456,47.77595273109244,2.2127447799476405,0.8418103748837895,0.5836142521237454,0.9444444444444444,0.8172270983385442,0.5000000000000004,0.2704260414863778,0.1527041202881798
20111,8,197.73218685975954,1.127832963707569,122.09548151154402,0.8034950565973726,1.0008950211929601,0.39080965665492096,197.73218685975954,122.09548151154402,0.8034950565973726,1.0008950211929601,0.39080965665492096,1.0,0.8154526123305204,0.42218046888521676,0.7971804688852169,0.26382021115682475
37199,5,90.11788720652658,1.3626599723668729,64.27943816738816,1.906478804453075,0.7727096341605517,0.650567216366616,90.11788720652658,64.27943816738816,1.906478804453075,0.7727096341605517,0.650567216366616,1.0,0.8234164344530027,0.2390359525563188,0.1245112497836531,0.24993291774462031
39003,33,55.20173943168199,1.4457756698960667,32.3493389780814,7.3171308408737294,1.0253880074843051,0.5149777447483801,55.70343426176373,32.47517072312103,4.687123157963889,0.9180912743633111,0.5400364374897981,0.9008264462809917,0.6981848802999365,0.214872879465814,0.3341054698621124,0.18856097175193798
27139,21,70.30139320415832,0.881668516190552,30.633614942754395,1.2835179757905297,0.7850029711122785,0.580205769747878,71.35068734030523,31.36826394283287,1.1266920679939285,0.7480988557488665,0.5817207103269593,0.9705215419501134,0.7922149362624267,0.06301386270123521,0.08408862787817663,0.06389268453520942
17107,8,61.97908352567305,0.9786031440115736,40.22101658887987,0.5815391625811058,0.6403476724525607,0.6637217062866121,61.97908352567305,40.22101658887987,0.5815391625811058,0.6403476724525607,0.6637217062866121,1.0,0.8929970248452883,0.11875840811813285,0.2743974703476993,0.16162736448834192
51520,4,93.84953350506326,1.07099463654262,78.32902529761904,1.086489902596873,0.7926897817921191,0.6398400114732046,93.84953350506326,78.32902529761904,1.086489902596873,0.7926897817921191,0.6398400114732046,1.0,0.8200337957319774,0.31127812445913283,0.1379253809700299,0.1348851751380069
06075,196,52.39723953603779,2.0410707079723593,35.73138708770145,16.119895422884092,1.569125123638886,0.2326800145687103,56.152920890986245,37.74759986831639,8.459967159732047,1.356535171424018,0.3000452289332604,0.66969491878384,0.47204287756190033,0.6355820542435735,0.9475615519994175,0.5128023734545586
47021,9,63.65713074344927,1.0964144792049157,35.857391882465954,3.8512644067883097,1.0729418863942457,0.4700013550867466,68.56609018660853,39.26133339687688,1.6889228819509428,0.9117143883758537,0.48738102067098904,0.8518518518518519,0.7383167035335746,0.24390886253128818,0.12377761899544475,0.20785466995645185
21233,4,51.66168536640728,0.8353899033935384,37.247363974567094,0.6409548087571706,0.6827136737465478,0.7097155714194726,51.66168536640728,37.247363974567094,0.6409548087571706,0.6827136737465478,0.7097155714194726,1.0,0.9187108510381585,0.24999999999999997,0.18872187554086714,0.05937920405906644
21001,7,84.07453643169993,0.8719255783576969,57.80666125484492,9.664741942865458,1.363320568522635,0.42155397931694877,91.9510832385246,64.35436612484736,5.380514967672525,1.2200676964402282,0.44503371498952576,0.8163265306122449,0.7577055823132118,0.8571428571428571,0.3396348215831051,0.4398167184128493
12011,361,38.221329338430934,3.5867447159119648,25.581918689045573,13.403662609870265,1.6004875897857673,0.20884982723267942,41.93441765775009,27.385210422543494,6.9872653990979305,1.3331766597495178,0.29230663043604643,0.5997191550095533,0.5187950137582037,0.720275531719738,0.9589913910697772,0.49494748074900796
13305,6,156.54466193782392,1.104990385616276,94.80784474707393,0.9502741380102042,0.788224623441294,0.5240737987691109,156.54466193782392,94.80784474707393,0.9502741380102042,0.788224623441294,0.5240737987691109,1.0,0.7401507910132022,0.10375937481971083,0.4965130016694652,0.2065507839940453
31055,156,28.88910248890908,1.5541910699453532,18.197806204577347,7.090869599265577,1.24807446519817,0.40409471697898924,29.52716972765264,17.989707321094617,3.4520636257863186,1.015819942185912,0.4730861400470252,0.764094345825115,0.5975970082080508,0.35063621867955586,0.5874542024366534,0.26356233558688086
13137,8,94.24218401463156,0.9307579656452886,66.19602602475649,0.9582163036437449,0.8445440514936426,0.5604312713807414,94.24218401463156,66.19602602475649,0.9582163036437449,0.8445440514936426,0.5604312713807414,1.0,0.7871190199811322,0.3443609377704336,0.3635279106223307,0.14010502150174248
06081,158,22.475049109744347,1.4188182672549041,12.124434268180014,5.155561711131723,1.3650938280483336,0.37259067437246945,25.898446174496147,13.915860474655437,2.7852824507172738,0.9860654077670242,0.4524732828074354,0.6385995834000961,0.5571785696697305,0.3255348328300519,0.5131345478068199,0.1821483479903082
36089,28,43.97664963334176,0.7504522046425524,22.8506308432568,3.098092002407972,0.9819629854198407,0.5892537730701479,46.58156276544476,24.258970234087798,1.7829318433396377,0.84159503711053,0.6059313092994205,0.8788265306122449,0.840124032971988,0.15466383687966645,0.16746896944060216,0.1722528056396771
40009,4,405.8124812877722,1.0548914460612795,263.46244965277776,0.6399657889781404,0.9729209158544628,0.3838149997190864,405.8124812877722,263.46244965277776,0.6399657889781404,0.9729209158544628,0.3838149997190864,1.0,0.9308623841880845,1.0,1.0,0.28971700146248247
26029,13,41.2934675307388,0.903271669314503,22.987193099635405,2.014911281454086,1.0024008806360645,0.5335980940946778,43.53915414225437,24.653947380617915,1.1816584582825242,0.8834817803145362,0.5441879906142427,0.893491124260355,0.812807957802703,0.1483957903816811,0.5193816976385621,0.12834989559327273
54099,11,39.703895608153005,1.0998791994024468,24.890824070557546,2.686818783401534,0.8203986780907127,0.6643105938717123,40.23966929751538,25.17355292902729,2.2104363500026993,0.7800704277690276,0.6692700223713264,0.9669421487603306,0.8495522042908825,0.15836106615291035,0.2784407735942175,0.14156483399506029
22019,44,50.80061658365684,1.0099368141666718,30.94466397446963,4.715628089090906,1.0260082827679697,0.5317832365206466,52.4234909527246,31.6484558134687,2.5651720367830126,0.9200183479030867,0.5518411153312839,0.8879132231404959,0.709007873623845,0.08151715052477976,0.06979477009899873,0.08507192355212226
39035,446,36.69851697326719,4.430452969247925,25.27389031574067,18.01530720296885,1.7353273400005076,0.1257736690338757,37.70340789353194,25.083147253267796,7.849546335874599,1.37232037291917,0.25604958838706177,0.42253011321361783,0.43745537127877027,0.7213748672517484,,0.575378071156297
29095,199,34.24106168800865,3.0606483956668535,21.931844657626968,12.466571871876157,1.4803726078004202,0.26406501784327396,32.68197042449093,20.801904257076593,5.369004570461072,1.157700742815565,0.3815016585010073,0.6182924673619353,0.5476956563539935,0.43218354384818414,0.8435941924203787,0.3572766307593954
44001,11,48.700304524084395,0.9239220674071854,33.03611158515498,1.804740389220101,0.8781079406319957,0.5978493231923568,48.700304524084395,33.03611158515498,1.804740389220101,0.8781079406319957,0.5978493231923568,1.0,0.7920319975898981,0.1532186144049687,0.08754391267513781,0.11234698949741229
01091,6,142.44128872323517,0.9340563610092378,78.71558581850248,2.6029945317630525,0.8896168060097241,0.5575409162673831,142.44128872323517,78.71558581850248,2.6029945317630525,0.8896168060097241,0.5575409162673831,1.0,0.7818057329939432,0.595437252310555,0.3658632937969323,0.42607753850997443
36045,26,54.7847313333779,0.8208261811733367,30.925665588890077,3.547964440769144,1.0803670953289526,0.5076943608090815,58.570484167116206,34.0784220536951,1.8917681821651036,0.9223098372910817,0.5238630941837484,0.8890532544378699,0.7746005161010855,0.10672181302324818,0.2984102049755448,0.11643819995243718
37197,7,79.95247382421061,0.7327693143022906,53.860904150837825,1.143554735676251,0.7679280751360437,0.6542158391779807,79.95247382421061,53.860904150837825,1.143554735676251,0.7679280751360437,0.6542158391779807,1.0,0.8445963170482264,0.1778732139766473,0.0610537837338102,0.07450616597454565
05055,9,129.99445305486762,1.052741016620337,80.50640427645058,1.0612053218688176,0.7902116809655074,0.5457479110623897,131.60796213387798,82.1715023654264,0.7150325512349963,0.7595841285848872,0.5468705679578495,0.9753086419753086,0.7592450745848072,0.42974097186164417,0.37527152789797047,0.15745555535424982
27137,66,39.31939116590803,0.8321676299385887,18.124902657776108,5.193364460500092,1.3026071167328017,0.4748536534428012,46.96859375398958,21.856301293771793,2.4188339413444884,0.9517448586915405,0.5298795061447424,0.6652892561983471,0.7299339522110484,0.13426401029792862,0.06694750053612156,0.22366405174190007
37163,11,79.05947745148349,0.8746034472829257,50.676778371077965,1.8633742120352368,0.7594001408096316,0.6508936272497986,79.05947745148349,50.676778371077965,1.8633742120352368,0.7594001408096316,0.6508936272497986,1.0,0.8696624873087853,0.23143178285074467,0.10662598104264104,0.1444339582223521
40031,32,45.284830598020996,1.0666980530720003,30.950412589905753,6.0130548679554305,1.0297860465641542,0.5339589540392933,46.30685524472173,31.17106078879878,3.2934905843477633,0.9153940083861287,0.5598114578124531,0.89453125,0.7462550622625026,0.18761916936266074,0.17856662712780863,0.1712971175399945
26011,5,72.90583870166914,0.8599887904990945,45.92583984126984,0.8103866173241382,0.6778774106650648,0.6182543176761134,72.90583870166914,45.92583984126984,0.8103866173241382,0.6778774106650648,0.6182543176761134,1.0,0.9058545186816038,0.2754887502163468,0.6099865470109875,0.1449055515402014
51143,16,66.73627045951773,1.0972293706568632,38.24206475750812,7.9057245788268204,1.3020558837983824,0.4065561668720679,72.07195810725592,40.69655908818645,4.063997362986389,1.1571995577942733,0.43737145771350905,0.828125,0.6707466978566605,0.5262106419146823,0.1964495452966768,0.3453928596314999
15001,34,74.35931204579869,0.9137119258925798,36.39777854505645,5.712738935965272,1.2503290393838289,0.4145563193912195,82.22201532946634,41.18757584909117,3.045741668328382,1.068150934976028,0.43751497033596426,0.8148788927335641,0.6677925729453006,0.3931184139970052,0.19417109224528778,0.21751849102692078
54055,16,49.287556323572815,1.0172989643787145,34.90204002215233,3.278807405203149,0.7276601434953874,0.6691886078140141,49.579635823370396,34.64042829460789,1.5973770703671126,0.6705346805502824,0.6804760971093161,0.95703125,0.8515431187580488,0.16986690884937405,0.10077582442811986,0.06295314923762826
01065,6,76.26403515197008,0.8484974009527253,52.18219366281866,8.982603022652894,1.1772125291171223,0.5565113239636382,79.84501697883343,54.13240326253609,5.532863792349586,1.0743640952567628,0.5764230481861392,0.8888888888888888,0.7540103350516979,0.5083221225091561,0.5083221225091561,0.378633800406586
48297,4,78.255755396997,0.8944594251585999,52.69613692730879,2.447183031321173,1.0234782629897234,0.5305362812863355,80.74969042759396,55.32547198172198,1.726587826001844,0.9583768138557051,0.5344813261363367,0.9375,0.8453405977694773,0.5487949406953987,1.0,0.31824120341300755
18183,7,120.51527036905863,0.9935078591736659,75.34548348646818,0.7492316258995596,0.9618065803595683,0.4180737480575694,120.51527036905863,75.34548348646818,0.7492316258995596,0.9618065803595683,0.4180737480575694,1.0,0.8551933539632238,0.5714285714285713,0.7142857142857142,0.19590941732131387
16019,21,87.62891471308409,0.9529119684478333,51.70467737465356,0.7113471693052064,0.7804309959143627,0.5650206716249778,87.62891471308409,51.70467737465356,0.7113471693052064,0.7804309959143627,0.5650206716249778,1.0,0.8385571637332057,0.1345630841327798,0.2699018003111927,0.08280416710143682
25009,163,19.594620909337042,1.0711903974979071,11.69575765226886,4.869649436511237,1.3311531603272082,0.445165305987315,22.452913016884605,13.179363543191526,2.4057583878829676,0.9446007078967323,0.5291404098784069,0.644811622567654,0.6587714802319895,0.18073200542011753,0.45911092014187693,0.19105209792353667
08123,77,26.88931780751257,1.089593593518648,15.975090075869298,6.309483222060698,1.3305997481592673,0.4370221145238345,30.791106719668022,17.73385619769163,2.852686881609787,0.9693913027359896,0.5184469254853212,0.6498566368696239,0.6472785109251944,0.25884938237917243,0.3003664607208998,0.2411917892455608
18177,17,63.53434035238073,0.8881949623678731,38.36356015168991,1.6882088956797945,0.8485646235621703,0.5849409581824626,64.58350706214027,39.17717486953509,1.1872948946715605,0.807294538385187,0.5883912350683858,0.9653979238754326,0.8414902445161383,0.3431976816171514,0.3090781821601617,0.15895800404152552
09005,51,30.14190346248057,0.8787280609983176,12.273983536925291,2.533462937631906,1.0733966855224182,0.5508480586882842,34.19735114401515,14.172437278149609,1.4476285997156098,0.7895051627542993,0.5811605957237631,0.7693194925028836,0.7814477746865772,0.12505573193622938,0.02595947294136103,0.13708398701449875
48051,5,72.85080119835145,0.7559223641144976,34.47086952602953,1.0100584674040864,0.6380734592425028,0.6821237855149432,74.33530683256711,35.57572190887816,0.7207103894766594,0.5813265200442737,0.6841310898025351,0.96,0.9010665185739459,0.2754887502163468,0.0,0.21115801049204763
47019,17,62.16957838071183,1.3412337523622389,45.567267635382684,16.40242294448916,1.4591097643494364,0.38029141151819296,67.30973906375927,47.86980118175476,7.733419678572712,1.255632009033272,0.4456437741910922,0.726643598615917,0.6717231540291732,0.6795118543458892,0.5661236006735825,0.48980280438054796
08101,55,38.89942674721325,1.3589794750934494,27.906146249076908,8.274109740484942,1.2896979379500477,0.4171728323969145,41.131663952256176,29.68087677755386,4.612531299085851,1.1073601782604028,0.4621716945456841,0.8026446280991736,0.6583278211700264,0.30697145730038367,0.49045109573014967,0.2253793055216356
19073,4,108.7062995337459,1.1427939083650298,66.27334686147185,0.5098648435225377,0.8018164537817337,0.5431535467710719,108.7062995337459,66.27334686147185,0.5098648435225377,0.8018164537817337,0.5431535467710719,1.0,0.8706472383836779,0.3112781244591328,0.5487949406953987,0.34698134524250746
48241,8,62.08317405778653,0.702715586717427,42.22971938694985,1.969885885783709,0.8280520399917852,0.6696740459612011,62.08317405778653,42.22971938694985,1.969885885783709,0.8280520399917852,0.6696740459612011,1.0,0.9031927653516065,0.14778299853751753,0.18872187554086714,0.2744705433959234
48073,12,70.00210193846164,0.8336661666641347,38.150528695070356,3.686202140784378,0.9491494167112818,0.6208659189809326,73.65176328526161,40.43013053053751,1.9583241443578048,0.8269574884218961,0.6330190153177351,0.8958333333333334,0.8565449539809779,0.243133456817478,0.13984007205028318,0.21175514583585847
19087,5,217.6823527868168,1.153653137003447,147.64474565656565,0.776717267776096,1.1784891317443182,0.32321657456790387,217.6823527868168,147.64474565656565,0.776717267776096,1.1784891317443182,0.32321657456790387,1.0,0.9058103677391603,0.44902249956730617,1.0,0.28103326195851647
27115,8,134.7255598962531,0.9650902752464832,65.27258965296856,1.1696728084235208,1.1709578672529222,0.3665302751894659,141.51262279019292,71.53386863184708,0.7996155620042793,1.0851948880032245,0.3681201587787201,0.90625,0.8411942355346,0.39678222159979815,1.0,0.26598913070983154
51195,11,68.7854788663873,0.9466479417813511,43.81563675121939,2.476181491094712,0.9259256589416566,0.5219048722943828,69.2002638054568,43.97369510531485,1.9394590845158053,0.9078739893440372,0.525164171849586,0.9834710743801653,0.7647923335477003,0.8117404795419867,0.12700693630203413,0.22396409969227904
36067,140,33.35747886393423,1.7753051998771714,21.57053942811865,9.003131236493182,1.3416967861863345,0.3577019915737364,33.661482185011714,21.967297358016086,4.439281948078051,1.0818513491248956,0.4326898675493193,0.7181122448979592,0.609096710066039,0.2941655749468083,0.5881050936162134,0.23472144957421542
05077,4,105.50009797441669,1.1223258388263366,73.50490848214287,5.614000093639781,1.073167538691234,0.5321763247320778,108.35125756866668,75.43545793650794,3.018488988771323,1.0113787079373162,0.5417765469474717,0.9375,0.8536468447040289,1.0,0.5487949406953986,0.5844662178543607
54083,7,140.00963924430778,1.1533670197143249,90.27992498714437,0.6647892758830031,0.970812234572277,0.48186626048228365,140.00963924430778,90.27992498714437,0.6647892758830031,0.970812234572277,0.48186626048228365,1.0,0.7764297914058274,0.3046187504636003,0.7214189621507052,0.27924691795744594
22003,5,146.77547633008209,0.8830071862003924,98.09465047619047,1.4707865308557075,1.0737625255693737,0.5100595493046629,146.77547633008209,98.09465047619047,1.4707865308557075,1.0737625255693737,0.5100595493046629,1.0,0.794588961283351,0.6099865470109875,0.11034030477602383,0.4254737601891623
01047,15,59.74178611604154,1.33967405533895,44.65452915343915,5.095619062826172,1.051114834348099,0.5285668501401424,60.08130102076248,44.64679626005654,4.004080413536348,1.0251179804946222,0.535339435999599,0.9733333333333334,0.7549412677835664,0.29293788845822977,0.4108475986430843,0.24326145116295395
54077,8,70.19742773404026,1.0320281295762468,46.212991900027056,1.413653050699386,0.8178491698648167,0.5774281332438909,70.19742773404026,46.212991900027056,1.413653050699386,0.8178491698648167,0.5774281332438909,1.0,0.8360250648379446,0.14939747034769923,0.06227890139685224,0.14867125633220957
26033,14,80.704126120362,0.9064045879775741,43.13861150669058,6.6190689244031,1.3911134425579434,0.4208908904062705,95.06767466772374,54.99738644243023,2.7504496093766058,1.1288922243894666,0.449213062517237,0.7551020408163265,0.6959028500601052,0.29666684162965573,1.0000000000000002,0.19753372500131053
51161,18,37.820175598379414,0.9702823706511727,21.696566318969094,1.0053433175687805,0.7481003298052776,0.6247424620959035,38.324861036006396,22.069634162398447,0.7872333609581228,0.7123317677997141,0.6273463146174675,0.9722222222222222,0.8137594591793059,0.2959774197563092,0.20209874496910601,0.10689250303688494
37141,16,32.52344088304364,1.0264300141571,21.83228612153905,6.134401507578809,1.128304799168304,0.5630014042699015,35.25308306267151,23.38795227972141,2.884592783936605,0.892071574423907,0.6110157269670062,0.8046875,0.7724269276530897,0.23468046888521682,0.2912564259183241,0.19641224817874942
36093,43,35.90783605221782,1.6005205735288741,23.35189541065569,6.714764730490137,1.083748863353181,0.5142750248712034,36.325701716802286,23.155464154641543,3.8568100595185144,0.9371716739899822,0.5532872073086931,0.8620876149269876,0.7311350734506621,0.265352990546011,0.5476182718721658,0.21999939335266547
40013,11,106.65690297462343,0.9798655489789855,55.64585917617736,1.6261615549271644,0.8883356270015244,0.5147613812817444,107.96108458324828,56.60119357008342,1.2081138059200662,0.8600729734507156,0.5167802467429352,0.9752066115702479,0.8215645091051381,0.3693498645033081,0.24939488263739532,0.16337173316182896
05083,6,83.86266660134947,0.7416452956587392,51.56459426607344,2.229505746890825,0.8046044911982633,0.6299016841825293,86.18320738847075,53.55596255623462,1.3188100065118535,0.7342871083275728,0.6343818595211763,0.9444444444444444,0.8572654805855091,0.6666666666666669,0.3112781244591328,0.18282659925452183
29043,14,43.991505571558776,0.7976443981797761,25.863972260590884,0.9809241395176731,0.740591163402319,0.6356775268741144,44.88521486062795,26.674773532909175,0.732872300300931,0.6869992980151837,0.6381762693113584,0.9591836734693877,0.8719788967246208,0.10886162572412295,0.3354598181154411,0.08506690232556005
37179,41,26.970490264676542,0.9234034540012427,17.15721891323364,3.5662341824931336,1.0373760825987464,0.5703421288274112,28.373793160693275,18.03540862609134,2.2683656085794093,0.8832499619382282,0.5943178716292593,0.8613920285544319,0.7797781903304237,0.2064192559810502,0.16861579889239886,0.1475522118704733
39017,80,35.57218237110164,1.5058035332801962,23.068803629144295,8.536876527959814,1.3610373068584436,0.3809599402818989,37.99366534233034,24.35996673912274,4.25092166937557,1.1158137867879006,0.4464279221371838,0.7234375,0.6346088388468758,0.3934954706511241,0.596643344392998,0.29277515845924407
12033,71,46.17362847318225,1.3305722049888198,30.120305221542328,6.532484221194954,1.1869061173719244,0.4459821731327139,48.10394875070986,31.30445859676304,4.274177700479543,1.068241358870623,0.4702223681360078,0.8720491965879785,0.6951425184257203,0.38305755413996523,0.39767759409708725,0.2333359899163031
48279,5,82.62099885277868,0.8298342542339314,43.14793141414141,1.9015115767535276,0.8762261477782427,0.5966665608066754,84.30778235910604,44.60094839766716,1.6359277337214324,0.8294022372690026,0.5985185452974724,0.96,0.9027276135948277,0.8000000000000003,0.9999999999999998,0.3986709752129417
47003,9,121.01355528331831,0.9765864693927075,80.30031706393743,2.394091688147481,1.0621719769134175,0.49392997821013257,121.76067186325987,81.1594656700938,2.279412477106468,1.050449126624835,0.49437495685082644,0.9876543209876543,0.7788938290821888,0.3060986113514965,0.28119772598854553,0.181877813332448
21211,9,106.79815997838193,0.9925379030768423,54.787047449806714,0.8227337380725055,0.880534965877109,0.4868468466473671,108.82757161358424,56.69848150923152,0.6586172701229132,0.8374786184108441,0.4877079646254526,0.9629629629629629,0.809016335300965,0.2835223915422355,0.6939013886485035,0.16890932095106034
42115,11,70.31346194895717,0.8727304227162094,32.58591784730421,1.500393422672319,0.960963737813215,0.5020381361381793,73.37520285965914,34.858194909194914,0.9721727886502343,0.8673568673459371,0.5067508156343985,0.9173553719008265,0.8727802694158416,0.2866668893468343,0.7742817180161998,0.2742355832529316
35047,7,109.56719224028872,1.023059381445444,74.78619834417285,1.6931294023889238,0.8266246656217375,0.6042765283691376,109.56719224028872,74.78619834417285,1.6931294023889238,0.8266246656217375,0.6042765283691376,1.0,0.8246449445915741,0.25967657309998016,0.45460914118573426,0.15282992896824682
06057,20,80.6169273855885,0.8569305514571284,38.527991961580085,4.121095104203622,1.1641305033971705,0.5150616161166053,88.97579694527208,44.84607773453187,2.7581305083832826,0.9775296677641231,0.5274518618661329,0.8175,0.7805922429842325,0.26246241570415785,0.08004346988488989,0.21503906239282794
17125,6,63.51854610159979,0.7855627541709165,36.21265509259259,3.74795117578056,0.9506506730043197,0.530705979106559,68.87689135786997,40.04751309523808,1.0898683950636547,0.7407808076051837,0.5509827757020547,0.8333333333333334,0.8211551087571926,0.3029560019499769,0.02711899660771098,0.1979851035883286
51730,11,58.054607291099565,2.1926289128191088,47.02363345997437,8.729309308048858,1.1696283620829413,0.4444461055245352,58.4223689003645,46.8716369824133,6.225906961509905,1.1186406299301395,0.46000881843507685,0.9421487603305785,0.7705356332284032,0.5384726225194623,,0.4390640868385658
25013,103,34.28492521067098,1.382575887328572,22.47621040874585,5.4160174377913926,1.168153090419113,0.4717938541617716,35.936305583864296,23.975746644292887,3.7238067059628133,1.0125250236383987,0.4984932326007086,0.8443774154020172,0.7033972455383708,0.20470289931180263,0.4663240494504597,0.18526207946399062
13115,20,53.79945358562208,0.9207151941094913,30.076020601551228,1.1225258167701244,0.6374223947974116,0.6701315613802532,54.29898896824208,30.39579443671408,0.8514120032639753,0.6096146885687873,0.6722560860619129,0.98,0.8220788253982256,0.052450313793640346,0.07385251180487395,0.061013760264427085
01049,14,79.46731473751949,0.9470268986691148,46.54015173389536,2.077495797415579,0.805830844538778,0.6180575090253428,79.8022196239971,46.67332321716085,1.7522893844287006,0.7935198223175283,0.6198026389253464,0.9897959183673469,0.828337484487079,0.08377755653350351,0.06379501166129718,0.14699344247087956
54079,10,62.29815300850814,0.9287787197526176,45.28788738095237,1.0126844437115672,0.8107939855116438,0.6163415031740048,63.19639019161505,46.21944329896906,0.574904188411532,0.7740144180532411,0.6187265617542365,0.97,0.8338941184795925,0.34402922606181263,0.3796814021716649,0.16702115699752357
28153,4,256.1221757593797,1.1224640010088378,173.95789258658007,1.5540497656271082,0.9590377093033975,0.43564400338979437,256.1221757593797,173.95789258658007,1.5540497656271082,0.9590377093033975,0.43564400338979437,1.0,0.7023475087070993,0.75,0.1379253809700299,0.32731914264592354
36069,25,44.532119010128575,0.7875107894340746,24.799076701387502,1.2293987816671033,0.8753890402090576,0.5723367751289802,45.641192228446315,25.75315298562221,0.9115868813637805,0.8147017708780115,0.5759570062504522,0.9472,0.8433417730968555,0.19597478674611468,0.23137830098505946,0.06640876086405131
39021,10,48.82083114827206,0.7454266071529753,29.89609054112554,1.669594077898502,0.8579226993405252,0.617145488236203,50.526390656807706,31.334371821129896,0.9833003552943597,0.7719598917640057,0.6231717197064718,0.93,0.8571000127319207,0.28676687467547984,0.21533357828151775,0.18523735946753112
05079,4,147.3184968210966,1.3116572844679106,100.82438566468255,7.297896412943827,1.20296147599478,0.42004011251598294,151.34138601828278,103.50147857142858,3.7398900362406127,1.149825574394432,0.4294058056257013,0.9375,0.8129122485929763,0.75,0.1379253809700299,0.34729889415748205
06061,85,30.829692429668526,1.7498037721452173,19.97235794936705,8.31334954237068,1.422021234868554,0.3631207861568981,34.060731574986725,22.03573389217666,3.928181067467122,1.1023438138274506,0.4452428254043182,0.657439446366782,0.6128998792543057,0.4355114366750261,0.375043083139625,0.2577798539670998
42123,13,88.30367726376178,1.026432152541481,48.819323014756456,1.3887962419447994,1.0046677096791299,0.408752583175113,90.16202663556948,50.485236663542224,1.0052426844979696,0.9616595242948948,0.4108683317660527,0.9585798816568047,0.8178582760994862,0.3884563642349951,0.8407034826893733,0.2259050307805719
48419,6,187.11904677059306,0.9596420299510395,92.20765084375499,3.215095641926305,0.9955692010184904,0.4449955031571714,189.65543188645938,93.71152182024325,2.176322184076579,0.9668711781904473,0.4479593480841193,0.9722222222222222,0.7686808029979812,0.26210391897722174,0.3637106647166901,0.22158103995533024
17113,41,84.0969792513809,1.0007727532698896,32.56713025057433,3.1469360538968942,1.0057984253101864,0.4789097478244235,87.82290065473212,34.336233114562134,1.970168687458231,0.9062481367450415,0.48953163486829604,0.8964901844140393,0.6703643122618689,0.05667621219087568,0.1589449814906994,0.0439242065032691
12005,43,38.78141499150018,0.8704073098794999,24.886251295666654,3.4496603135704933,0.9292668152411886,0.5963510985838913,39.71220574852721,25.310739931141097,2.1992199743505414,0.8456060299597422,0.6103069615859319,0.9275283937263386,0.7961297547182586,0.2294089083018835,0.09865066957614385,0.1506139665046894
21015,22,64.49383978241406,0.8239415646140559,36.30687247400212,2.501165456330931,0.9034568597393001,0.595701548810022,67.13346900487838,38.301585182791065,1.283571163440711,0.7992604527462018,0.6046497364568654,0.8987603305785123,0.8022765791419498,0.10205056808347912,0.26539729733044704,0.057408642594669185
21227,24,66.97505241449782,0.9672731029411378,40.324530660022845,1.7033190348696248,0.7788593063574163,0.5982803220603986,67.87128681556503,40.885816125929026,1.0187589644805408,0.7394676710786233,0.6025808566185165,0.96875,0.8020026959741641,0.11870004415630905,0.23412552194923086,0.07737770993293126
47035,14,109.9856657314266,1.0522837336201378,61.36730435550843,5.3704058646069015,1.136720039302775,0.4215406526885003,112.81708081590237,62.885123846573855,3.558680039997084,1.0853898794775345,0.4296876467874864,0.9438775510204082,0.6949496573886409,0.5825278632710718,0.04440212783829532,0.3494435164049964
13123,5,188.00636309575697,1.0399858267226452,126.64695849927851,1.7897601260603142,0.9125685634287045,0.4876809646443476,188.00636309575697,126.64695849927851,1.7897601260603142,0.9125685634287045,0.4876809646443476,1.0,0.7212668617044161,0.7999999999999999,0.029049405545331346,0.16028985515842495
20133,5,155.22027672911364,1.1249876546484854,106.0309484992785,1.0552499190320133,1.0654297209445713,0.454013273663838,155.22027672911364,106.0309484992785,1.0552499190320133,1.0654297209445713,0.454013273663838,1.0,0.8586394638667949,0.6754887502163471,0.724511249783653,0.24664676070839434
13311,5,94.79872025128385,0.8287515371258658,73.20039675435676,0.6943647644159187,0.7340562966695074,0.6790412974809241,94.79872025128385,73.20039675435676,0.6943647644159187,0.7340562966695074,0.6790412974809241,1.0,0.8799438697155109,0.2390359525563188,0.1245112497836531,0.05648259535977979
48089,5,158.9469139393907,0.9728426251347203,91.56516271284272,0.6111373653048444,0.9178305601188873,0.488172135486784,158.9469139393907,91.56516271284272,0.6111373653048444,0.9178305601188873,0.488172135486784,1.0,0.9057857501887294,0.8000000000000003,0.6390359525563188,0.29752951830553187
