GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26017,27,30.304626382432144,0.9553500629876803,19.740738374070677,2.295357909219367,0.9897072436414701,0.5667251897936747,31.88018093743454,21.211690812925553,1.30921450795434,0.8474124892247759,0.5813708859821228,0.869684499314129,0.7402058208127292,0.13591675404973622,0.12659252923353978,0.07354515057043887
15007,17,185.04589386776254,1.0065818741626633,67.32892675519405,1.1884192258999509,1.4820780049100548,0.18762787744801213,221.86607448174115,95.90595640304969,0.8084107514775648,1.2553260866617209,0.18905622957391127,0.740484429065744,0.5192095415217963,0.8235294117647058,0.8620601195325646,0.1498666305178384
19057,11,140.47800106656874,1.1873197716967423,87.46931340262127,0.6580430823089821,1.0897353773730178,0.33101100899867547,140.47800106656874,87.46931340262127,0.6580430823089821,1.0897353773730178,0.33101100899867547,1.0,0.7938756567755472,0.5945597937025455,1.0,0.3228465319350878
48291,14,43.294624268766135,0.7631545218023862,23.468737252684953,2.0929874297521387,0.9930679498533104,0.5928096982266987,45.45595380990966,25.222156564088767,1.5518347262648553,0.8849791987076205,0.6000093535281347,0.8979591836734694,0.8031523951837752,0.16511927204879864,0.0305268918669051,0.07795020386149096
48057,5,181.49819897861488,1.2913772524595704,131.20833770562768,0.7484217319980284,1.311566382480735,0.318056679917308,181.49819897861488,131.20833770562768,0.7484217319980284,1.311566382480735,0.318056679917308,1.0,0.8097696142974286,0.724511249783653,0.6390359525563188,0.4408368795993284
48265,10,108.45630042190304,1.0147054348388218,72.966089992785,1.0380496379267181,1.0162336034556545,0.4849368626111228,108.45630042190304,72.966089992785,1.0380496379267181,1.0162336034556545,0.4849368626111228,1.0,0.8023183711662825,0.655170152388012,0.38061922185477404,0.18459740196705432
17139,4,195.30242287213406,1.1235980023599843,120.93296130952382,0.7895692434454848,1.1586236132302203,0.31277914796772865,195.30242287213406,120.93296130952382,0.7895692434454848,1.1586236132302203,0.31277914796772865,1.0,0.8557380925706739,0.3443609377704336,1.0,0.35968046888521676
09003,224,18.692654378278945,1.076995582286949,9.920831181259391,3.91478974420665,1.2894010390620052,0.41923549655399966,21.690974002147797,11.192139820205517,1.9026871169732342,0.9009274231982729,0.49740657506003805,0.6548947704081632,0.5967819845147364,0.1974417597715003,0.22477492783905878,0.1564960122958215
42109,8,101.10027349738036,0.967147856808719,69.19166059201216,1.451959578794606,1.052893689812476,0.4885021954175067,103.54500383290045,72.25687113114573,1.1857094123600969,1.0063146909507947,0.4896671739829054,0.953125,0.8717487241209929,0.3661431593702318,1.0,0.19879636173840803
11001,179,34.23027063696582,1.4536942623034945,23.166782093137037,13.748285904142088,1.5944456765644677,0.22753128246348317,38.30362559119839,23.42227937011033,5.28440003415726,1.2189947062628985,0.35940560574086183,0.5197715427109016,0.43098882392518395,0.6410627229362338,0.7976586168892983,0.5138932799685417
22011,7,141.07424209248344,1.214962884473654,85.05416537091025,0.7486550773887394,1.048555320450377,0.36746986782103275,142.53560957735687,86.76739550264551,0.7055204113422745,1.0287335562930933,0.36762716124215694,0.9795918367346939,0.7068290957124078,0.2596765730999798,0.8032223212740379,0.22870126490968407
54091,4,70.30842298255413,0.7699401754915424,48.90399727182539,0.5952247307120144,0.8753730907827373,0.6390787042626981,70.30842298255413,48.90399727182539,0.5952247307120144,0.8753730907827373,0.6390787042626981,1.0,0.7775361508236167,0.25,0.25,0.4279216722982242
05065,4,136.2549405843672,0.8314047825715019,70.36983978174604,2.078354012279744,0.9975015506130153,0.5275324985768751,136.2549405843672,70.36983978174604,2.078354012279744,0.9975015506130153,0.5275324985768751,1.0,0.8569513308573917,0.3931558784658321,0.31127812445913283,0.39678222159979815
36075,29,41.508032304302624,0.8846496766773461,17.814364348856323,1.0653183002454691,0.969588411562839,0.5017253581283865,44.646522912942046,20.119320891918,0.7171890367090078,0.8063689450748589,0.5080662078917605,0.8573127229488704,0.8265671385692344,0.14231799023624733,0.3305292736774301,0.07677756590749
51187,8,84.71639580977823,1.1408945676538624,53.98531902169012,1.25124005901551,0.8546717738585119,0.5034067393284645,85.33052776517425,54.45416721065529,0.8830393755572936,0.836491960745155,0.5051818858495011,0.984375,0.8106979577186572,0.26815587846583216,0.5227829985375175,0.16682061419697747
05091,12,41.25017959639274,0.9269761184581521,27.37021340137486,1.6811093090189075,0.9072852565833548,0.5600484168032737,41.70534093454059,27.622286732117093,1.1992082371223953,0.8760648353428793,0.564725232016931,0.9722222222222222,0.7375965978517044,0.1334695215779214,0.2566929551213334,0.09415359553047606
40001,5,201.7656131294677,1.0245938025486938,101.41955520923523,2.7085599721565257,1.3484314206124128,0.2768629493606213,225.54976362303657,125.24729877344878,1.8585547271004188,1.185539275765516,0.2792959028474782,0.8,0.7621047095883936,0.6,0.6390359525563188,0.46689955935892813
37153,11,57.47517624379842,1.2332102924702797,39.94432718865157,0.6035878859241842,0.8456727626390095,0.5225338190372587,57.47517624379842,39.94432718865157,0.6035878859241842,0.8456727626390095,0.5225338190372587,1.0,0.7436906267760073,0.37388920405375714,0.5773245316887817,0.15267331357743658
36081,669,18.24040090339529,7.710328337356115,11.880568583541466,9.915375311761418,1.8338946142218775,0.08555493144978413,21.039164392783313,13.284569953665049,4.868204399129794,1.2886751457911445,0.26380782344731696,0.24532074957380112,0.3386226603607839,0.8819030548119067,,0.6516941334769624
29069,10,76.51901845506156,0.9083192609242221,41.483729992784994,0.9027475010862357,1.0487609945152239,0.43230069047267744,79.33923831234675,44.31815078589272,0.6826857410553482,0.9771623596937888,0.4338911132504495,0.93,0.9142839417160914,0.639035952556319,1.0,0.20591618619153756
51173,9,96.49313222455064,1.2710189104133354,65.71211497247609,0.8231693605958856,1.1629542461817164,0.379783682562485,97.70534620979538,67.28762511644474,0.755921387808078,1.1417632144394811,0.38009189041979247,0.9753086419753086,0.733891991334159,0.5361935808001794,0.8469506943242517,0.4091246963993405
26021,48,32.734879044929336,0.9246204169854021,15.08101980487202,2.04508663645203,1.1202459887973661,0.4525450790979177,36.11204684279572,17.198018714318632,1.1194373331410896,0.9149072581312266,0.4720363258841181,0.7951388888888888,0.7193874769932534,0.23053028714745163,0.21945562629144855,0.1039748608129522
54065,4,102.30457424161827,1.2032765262277478,85.47717237103176,1.6577577591947994,1.1357765075598296,0.5062476639027145,102.30457424161827,85.47717237103176,1.6577577591947994,1.1357765075598296,0.5062476639027145,1.0,0.7506775849778866,0.5,0.1556390622295664,0.26409765557391607
01055,30,33.60774795659259,0.9215141249365073,18.80289748677249,2.5221436480105655,0.9675639766228682,0.5456615503085391,35.09588413516005,19.55533422030771,1.4879131908555159,0.8542633526024431,0.5616955206200813,0.9011111111111111,0.7237114534251865,0.28642847669000765,0.11974445256648705,0.15527841382509397
19061,26,88.646260736893,1.048959271044134,44.24111830050291,0.7658886195440207,0.9245120970468326,0.4152243712336332,88.90290979628882,44.448790383640834,0.7147795736286081,0.9181103833387778,0.4155283136122675,0.992603550295858,0.7755813587227055,0.3705423093103992,0.7773770899451271,0.15820283626515919
08113,4,197.28721294995415,1.238119440069634,131.69003348214284,0.7869990650172873,1.4282116957268627,0.23849967341020858,197.28721294995415,131.69003348214284,0.7869990650172873,1.4282116957268627,0.23849967341020858,1.0,0.8678175603864066,1.0,1.0,0.5184403270557167
18147,5,150.40014324699567,0.8830363412425927,79.26257857142856,0.6994403985748616,1.1759626484784889,0.4080561995095035,150.40014324699567,79.26257857142856,0.6994403985748616,1.1759626484784889,0.4080561995095035,1.0,0.861091356768705,0.6754887502163466,0.6390359525563188,0.49064137951278974
19095,4,252.9108814498703,1.3023468171210155,196.80475890602452,0.8045840366423396,1.4429198752395316,0.2729655751956824,252.9108814498703,196.80475890602452,0.8045840366423396,1.4429198752395316,0.2729655751956824,1.0,0.8852980336802543,1.0,1.0,0.5108911107998991
47029,9,80.89452877336097,0.921412814331892,51.139025760247975,7.736812017201656,1.4502264294994651,0.47600704078631234,98.0137772627204,68.50738688472022,3.4040662701507265,1.1753396442491975,0.5042563592391784,0.6666666666666666,0.6265972057082352,0.6464151124110957,0.12260033864002656,0.29110568146258536
48061,86,31.786884551241,0.963986826028584,12.709533628538699,2.4296767534350074,1.1138547282352254,0.484066278868132,36.093167270462324,14.778547981255116,1.1993692978711363,0.8305178728393869,0.515937237689816,0.7604110329908058,0.6583685321857004,0.3129255307983221,0.07498771513626118,0.0927440095377295
21009,10,150.61427688979222,1.0455578167198945,75.86820226551227,1.406925037555043,1.0140711787635506,0.33551860434132186,154.50625105353913,79.38518473076633,1.00489291186397,0.9621801881721587,0.33685294791421455,0.95,0.7192611374042913,0.44273764861366716,1.0,0.18276124958832654
12019,30,56.00163484641271,1.0236741226755433,24.983112422238257,3.705244127128275,1.0720109489752598,0.5127901634032046,61.436229125261505,27.873793134387096,1.8899648228552342,0.8667704939996388,0.5353140662976044,0.8155555555555556,0.6671213591900016,0.1977794560491185,0.052835957142289905,0.12980011015295936
48253,6,81.72060790146891,0.8196983098877706,35.98885581008497,4.46438986930354,1.1516666403045686,0.49813163916223646,95.52223616460138,44.42813887501388,0.7788783416241927,0.8253845788832487,0.5267956094210233,0.7222222222222222,0.8148378952908084,0.27042604148637794,0.7295739585136225,0.25548153090441705
17137,10,78.76780372957114,1.0941235360716741,51.12028028860029,0.9111825094119272,0.9565073848942476,0.443119031406109,79.16411735113618,51.6082553420205,0.8919949590019469,0.9459670554487352,0.44325475169301237,0.99,0.856302956887796,0.37548875021634676,0.8000000000000003,0.19736201693343203
53075,10,220.25528333471007,0.9862933789807528,96.70236587301588,4.661660062707218,1.2119094026835202,0.33864775157002275,234.5494416011922,107.49319047619048,2.90147932811246,1.104442503049455,0.3436022088778464,0.88,0.7469429860690588,0.5356521761098528,0.524511249783653,0.18697659063010286
35055,6,235.19101663447748,0.9611101296337293,153.52849300545137,1.8209122882635822,1.2968632308014343,0.38539663583486605,242.00140662731292,162.07962809820899,1.448072044716062,1.2555022443779893,0.3860972477766933,0.9444444444444444,0.7942930061677022,1.0000000000000002,0.5408520829727553,0.3205768014116688
51510,38,30.865551995499683,1.6292048620378743,20.991023659627537,7.755701961588239,1.3328062051677123,0.3654703676393411,32.30746067953821,21.601725632440473,4.035728819969203,1.1144964708292064,0.42621736095650403,0.7541551246537396,0.6180490627639776,0.46716137816637665,0.6673161749360803,0.3019687446635646
42107,40,26.471209082084716,0.7315790893711586,13.849545022997836,2.3751182752416806,0.9715465972134725,0.6233339165761331,28.552652854347027,15.044508580095117,1.4653053283126871,0.7828953813177187,0.6432231675838482,0.845,0.8186973597454236,0.13473158465471602,0.056873286128887326,0.17860182054459012
21203,4,162.2105981105708,0.8793392363120935,90.70966562950937,0.7334118673180637,0.9263440887104202,0.4330575028745673,162.2105981105708,90.70966562950937,0.7334118673180637,0.9263440887104202,0.4330575028745673,1.0,0.6234341136277943,0.25,1.0,0.5230898459737487
47011,19,81.14226873635825,1.1217021662820024,52.25230328112946,1.9166328947030558,1.0517885061655645,0.454208579169899,82.14548169988291,53.2859458095566,1.663283850749982,1.0275444622891161,0.45561160940441414,0.9750692520775623,0.715532963956528,0.5588867077688423,0.22612722180109524,0.17864431751997664
12021,74,34.152213510476805,0.9968780101088134,18.4689893482157,4.821823182567434,1.1736346254818624,0.4832466112897865,37.3209877512365,19.929665308220653,2.4403411979726104,0.9409836670111578,0.5262019338684302,0.7814097881665449,0.6539896757263385,0.21358112147343827,0.1711367167743325,0.18089311594501822
21031,5,106.74298630128212,0.7850531863539382,60.789746479076484,4.256682611219171,1.219201726254997,0.4098442456900674,116.26756456686607,69.84299627224628,2.5417297628923343,1.0704782455416633,0.418463373762523,0.84,0.678574080901399,0.7999999999999999,0.3145247027726654,0.2996089998269226
13107,6,125.34734052437295,1.1112837313749382,82.21638460998878,2.0205153787549834,1.3829640033887989,0.31079719872456923,127.1199547529154,84.3664336940837,1.879253913386078,1.365334403485622,0.31130205584105575,0.9722222222222222,0.6815947268876582,1.0000000000000002,0.5408520829727552,0.342110200635408
20117,4,310.78088155695764,1.101333892043854,162.08764136904762,0.668718616304619,0.9889814456051026,0.2897123284227602,310.78088155695764,162.08764136904762,0.668718616304619,0.9889814456051026,0.2897123284227602,1.0,0.905052863998179,1.0,1.0,0.4336577169870589
16011,8,194.74505522351257,1.0539016576885611,112.82066331281565,0.843008326338571,1.4327534540455464,0.26449877698129204,196.2844078344724,114.58009523236903,0.8250171508685105,1.423749540617698,0.2645520383403212,0.90625,0.8618226729425751,0.8278195311147831,0.8278195311147831,0.2883483191180646
19059,5,273.2876868379821,1.1426596387730203,166.89505126984128,0.7294959417705106,1.2321339734309413,0.28123397501563796,273.2876868379821,166.89505126984128,0.7294959417705106,1.2321339734309413,0.28123397501563796,1.0,0.8632609138025078,0.524511249783653,1.0,0.36581318269253693
25001,57,43.20853437885821,0.9022832305428776,15.141324607730425,1.9624894581364611,0.9637813243328963,0.538383072175574,46.7022151707137,16.71220321482668,1.2432597895987936,0.7837158680482587,0.553629340404831,0.8516466605109264,0.7157226547356358,0.1117456448891232,0.09385603381814817,0.10997452292580966
40039,5,343.1712274266794,1.1506736619418063,221.36156093795097,0.7363509408531022,1.2937513506155824,0.2519820792820129,343.1712274266794,221.36156093795097,0.7363509408531022,1.2937513506155824,0.2519820792820129,1.0,0.863228346560857,1.0,0.9999999999999998,0.4691205439863333
29051,15,129.37476926922108,1.1276874436321147,83.15898352092351,0.7921298250125589,1.1122094040090051,0.3606430972073456,130.53814398930066,84.58778556410908,0.7301290863716888,1.09614079593677,0.36085112069808783,0.9866666666666667,0.8276417044060359,0.5103348021369061,0.8666666666666666,0.2605819826394308
26019,5,75.181738408929,1.2219970311607118,58.724797229437236,0.6929728026372995,0.9880043407511114,0.49636687848020505,75.181738408929,58.724797229437236,0.6929728026372995,0.9880043407511114,0.49636687848020505,1.0,0.8713342890900687,0.6390359525563188,0.6390359525563188,0.4413019329088838
15009,36,110.8765318937067,1.0098395649641683,38.56576605812312,1.052318968311626,1.286387181752114,0.250753793542419,120.6140399502533,45.13679453735001,0.7373174337923054,1.155395239772365,0.25286302108061953,0.7908950617283951,0.6338271397165447,0.4525807886201354,0.6833691681686626,0.16518935631724765
22029,5,107.71408076502497,0.9372878665449071,74.72514435786435,0.7594887894345311,0.9719376933370393,0.5307253286836469,107.71408076502497,74.72514435786435,0.7594887894345311,0.9719376933370393,0.5307253286836469,1.0,0.8810922768594786,0.6,0.724511249783653,0.17998412770016564
44009,29,48.78529464770057,0.8867304053677949,21.882756839540434,1.3951719561297042,1.0198662166380044,0.481759129714772,52.47373908031357,24.604340940673815,0.8059170636732325,0.8614744312051956,0.4898964931309314,0.8632580261593341,0.7534068551027472,0.2129726140390738,0.41241577953670194,0.09270015008448317
01099,7,98.37484524055415,0.8795265597853381,54.21362155814707,2.958412823629612,1.0904517032662693,0.45833817498570834,101.42145057637914,56.64589786059351,2.0479581216510057,1.0311333360879826,0.46313127567116047,0.9387755102040817,0.7155989453637966,0.34861318008830383,0.45460914118573403,0.15472388683964874
39005,11,74.7691874416848,1.1726582279589908,54.67572421678413,0.7564224318088001,0.993227422365072,0.4634831522853164,74.7691874416848,54.67572421678413,0.7564224318088001,0.993227422365072,0.4634831522853164,1.0,0.8457312830067661,0.38401731889575635,1.0,0.2519218189524047
21099,5,142.53248336298347,0.9971571678909251,86.92304754689754,3.1213786310469556,1.2428059655818655,0.3556200734299325,148.5120486698675,92.9717813068574,1.8830107461502297,1.176963006067245,0.35932000279320275,0.92,0.7688312604408247,1.0,0.47548875021634684,0.38921100872323355
12089,12,111.87279900120136,0.9422582008042568,58.85892179984367,1.2030753525005982,1.0152964741634423,0.46546276139196757,118.17493399594504,65.09339023401232,0.7333755951177297,0.9007960641824473,0.46778269986907317,0.9027777777777778,0.8017259584932255,0.42257122708651224,0.7143852928219441,0.17556260154862108
19005,5,188.06119677303468,1.0264704721180105,97.57634206349206,0.6937189345526914,1.0153540914904642,0.36786180323816753,188.06119677303468,97.57634206349206,0.6937189345526914,1.0153540914904642,0.36786180323816753,1.0,0.9110397943291965,0.724511249783653,1.0,0.2524667923473273
35009,12,95.24174268106054,1.1447777397077998,65.16813775402836,1.0305412248415289,1.1741941447732143,0.3829572454291569,95.90246865981206,65.95394312592728,0.9130001667518837,1.1625630763897385,0.3834300145828111,0.9791666666666666,0.7643234916933216,0.5400705665701645,0.5774287729134878,0.1902639547541125
53029,22,43.55044560193299,1.0628150284575086,22.475008380737716,5.324604677980404,1.2988305220606013,0.46739059593669,53.55435877088588,29.593202577832482,2.466420250595419,0.8909606950239576,0.5131809547394443,0.6611570247933884,0.6574708165673863,0.2642394260840214,0.14104194613975365,0.18532054775766837
18123,5,145.64386924180337,1.4317173342631413,110.04440984126984,0.6591864975956153,1.1190693391865332,0.3731108824147452,145.64386924180337,110.04440984126984,0.6591864975956153,1.1190693391865332,0.3731108824147452,1.0,0.8486752685202228,0.6754887502163471,1.0,0.4656221122415726
48005,17,96.67411165838958,1.0766714299120084,55.75088770427958,0.7889016647491485,0.955187571396468,0.42107373005628546,96.84103783714612,55.92177959280303,0.7689533239686809,0.9515597504638167,0.42117261142324103,0.9965397923875432,0.7863456073665374,0.303689057626251,0.6762457004820582,0.18030311501957605
22075,9,67.0260695400584,0.8004515200229915,32.540710864581236,2.1409735416250215,1.2530221001215192,0.4729173577363489,76.53976868200893,41.22124347740073,1.5054576199901986,1.0241095179006943,0.48061379229209206,0.8395061728395061,0.7539172502578895,0.3186298607505332,0.3514126644051406,0.277698622335485
55127,22,65.6618270391101,0.9483016822051178,33.459407609149345,0.8816757134493435,1.000006825794973,0.41149982097326826,67.93632696406323,35.54775370726864,0.6636337127580201,0.929210848860104,0.4134042713815884,0.9297520661157025,0.8454821729850841,0.4405509787369928,0.8359254329801449,0.16010301064086158
27163,50,21.575786081345424,0.8197220283183456,9.68704394837385,1.5812012548170558,1.04442521919585,0.5536915678745774,24.424124942670005,11.480641984997062,0.9261593110949896,0.7557620041612633,0.5768096118391822,0.788,0.7864970042536811,0.1640880262605775,0.1436986640261198,0.07473002608852136
05001,8,135.04264308597857,1.0092204468670296,70.24716410759379,1.2306202656970449,1.2299546569515787,0.31086520213175156,139.46297788554557,74.54195123857625,0.9243044738863717,1.1786183007483506,0.31197950699246985,0.9375,0.7190441604915184,0.4590611229966503,0.625,0.2191302581777245
39059,10,86.60827992409672,1.1398767156612428,60.76479034992784,0.77168359720093,1.0259206568886967,0.43192297102341537,86.60827992409672,60.76479034992784,0.77168359720093,1.0259206568886967,0.43192297102341537,1.0,0.8276457504998161,0.31661690177098667,1.0,0.22112272773994163
40091,6,85.35725056667303,0.979606252130094,49.85688640371973,4.751328380000357,1.2272422396380074,0.37671320639761297,94.59289529689258,57.510954222023194,1.5178477098198204,1.040714504378216,0.3940980869050595,0.8055555555555556,0.7610624706163955,0.5083221225091561,0.3637106647166901,0.1946453736731868
36011,19,53.21760819380522,0.9440992035738069,30.412665727316696,1.0171204414474924,1.1040376816093627,0.4434241316919386,56.24831838774131,33.669495387309624,0.8156506560440475,0.9986303500339933,0.4457681255316802,0.9002770083102493,0.8671628010294952,0.40410951918965254,0.8100189223980625,0.14658773550310836
51117,9,103.5726424222802,0.8973437272456891,49.386356719754865,0.9637076115601683,0.9255450672984983,0.45715991845607645,104.87200027387392,50.50830105302575,0.8597620939906645,0.8983436765971943,0.4577897811344265,0.9753086419753086,0.8534357286324504,0.27669166618589597,0.6939013886485035,0.1736390449887596
26045,28,20.05706817014863,0.8562412380446472,12.01375308018229,1.9646390449486515,0.9668171654946283,0.5846011003408647,21.480618710889527,12.938573850053896,1.0733548686936962,0.7800973761261876,0.606746433713211,0.8456632653061225,0.7979835087470285,0.17354077884097951,0.09457759473497718,0.10601467121250725
40065,8,110.30085444897207,1.093841805762416,65.92818681795634,0.6750893682935589,1.0308382851946083,0.38946942672211987,110.30085444897207,65.92818681795634,0.6750893682935589,1.0308382851946083,0.38946942672211987,1.0,0.793252235504462,0.3443609377704336,0.5383236282554484,0.24967139258355578
37137,4,67.60689370813766,0.982238803109268,42.68160971320346,0.5261829347692093,0.6969552933255465,0.6217014114478917,67.60689370813766,42.68160971320346,0.5261829347692093,0.6969552933255465,0.6217014114478917,1.0,0.897764329696263,0.1431558784658321,0.3931558784658321,0.13719873517384962
01031,14,47.345749442893805,0.8790362759799006,25.761689086565365,0.9289875219235729,0.9724060090244531,0.52367172207847,49.118582097799525,27.43938085129157,0.6964714739850233,0.8933603174109496,0.5264191049120933,0.9183673469387755,0.7929781473753578,0.38941686098358874,0.28157578924595067,0.13024358753516788
54001,4,147.6726083853773,1.1078035990632158,98.20244370039683,0.9133515044353842,1.1144161946090623,0.3866018406125083,147.6726083853773,98.20244370039683,0.9133515044353842,1.1144161946090623,0.3866018406125083,1.0,0.8264706145695528,1.0,1.0,0.36441573663633214
39095,127,22.252869797019063,1.3366107607933009,14.702212429664288,5.912452832415065,1.2974161829507607,0.39906293420549027,23.533710647978808,15.13243535459439,3.188877431760971,1.0453265050389904,0.46714518857615034,0.736747473494947,0.6027131195838209,0.33592965439751604,0.39918763434585125,0.2409692730826363
29207,8,108.1136974807795,1.0127011033508868,67.89825851145383,0.6456567631800094,1.0272250116107275,0.4168076018467316,108.1136974807795,67.89825851145383,0.6456567631800094,1.0272250116107275,0.4168076018467316,1.0,0.8524842674014552,0.4937584081181329,0.6965779392329161,0.24023605496986294
32019,10,121.68696525823344,0.9241112318704235,50.39942255050506,1.1048127358631759,0.973273425952181,0.4343431509480189,129.70596919103252,56.76469824462154,0.748096182528501,0.8332652567638422,0.4365306714732016,0.89,0.7513550676315728,0.18676687467547995,0.39790780100167916,0.13014454929227626
01009,9,54.90684563014675,0.720014999643953,26.085316970409565,1.017652767984961,0.6429585763835346,0.7364699474861719,57.004412969613604,27.62405031746032,0.5509729788417475,0.5343952624942174,0.7402652913825186,0.9382716049382716,0.9169376266218158,0.3878027772970069,0.1724112804311243,0.10601355028971318
54039,53,35.896204422619526,0.9131353754884082,17.762940679647873,2.3400751057994165,0.9010069504064414,0.5635858526514652,37.36598147308423,18.39698550463311,1.4009755411414255,0.788908797054411,0.5787838359164513,0.9070843716625133,0.7369841416447424,0.1907775039182661,0.0245455739283073,0.10249649120767301
28113,8,141.15964993048348,1.0142959253430546,88.37829451321248,0.6212579275253277,1.0126595514239334,0.4485058023729921,141.15964993048348,88.37829451321248,0.6212579275253277,1.0126595514239334,0.4485058023729921,1.0,0.8290396884070812,0.5306390622295665,1.0,0.29896221666581596
26089,6,92.28760287377504,0.825384200300133,54.918778689674525,0.9787812158592936,0.9329393282301562,0.5238167863125437,93.5873531337826,56.26415966810968,0.7830194093282893,0.9024518804653036,0.5248065610818634,0.9722222222222222,0.9628269120138615,0.6991966271302656,0.4591479170272448,0.18283567361892172
39061,222,22.152737256317224,1.7468496237851694,14.56063433885506,7.11998349791044,1.4071945651034556,0.33423596952778606,22.607066402164694,14.697291536713351,3.3694453719686783,1.0974971254960677,0.4309137511832369,0.657718529340151,0.5541720473387757,0.46352188202468547,0.7434318770209638,0.32460825018166195
36029,237,19.2964070913513,1.1652771118420622,11.310641807784814,4.637542409140089,1.2583882918169054,0.4194834961648087,21.019454606617884,11.852355765402121,2.4498542572123885,0.9550574945580913,0.49280416773837293,0.7132582029233206,0.597219755807309,0.29151979010715345,0.32253993617855015,0.1949689650892275
35031,17,104.94251038304496,0.9924807304522443,43.93476993863499,1.6395266786628602,1.268736750940781,0.2825541058607239,115.83865997739329,52.51713289617087,0.9419206508883998,1.1082908059995176,0.28661234983413386,0.8235294117647058,0.6226613770911413,0.31350869756431704,0.4711848857687264,0.15989784441578692
48459,7,89.43371785170282,0.8785616248761088,40.415772506405155,0.9037436864863021,0.8056339870832194,0.5874019533408101,89.43371785170282,40.415772506405155,0.9037436864863021,0.8056339870832194,0.5874019533408101,1.0,0.8387118083299478,0.37465089270260915,0.13986828714525606,0.051450022837109005
53011,104,15.201235715462984,0.9578880705105819,9.332268502369487,2.524010982560824,1.055978969135317,0.55420133429639,16.492681510598302,10.109840355241712,1.4546789384280667,0.7998905183553816,0.593305973867319,0.7892011834319527,0.7222582641619658,0.25661336310071126,0.03718923283015106,0.1122626580249928
21055,4,120.04561331658428,0.81496966994148,66.78353005501444,3.982834094463962,1.2837278856560541,0.35396516604256706,133.12858109573546,80.45270182595183,3.159537566812788,1.1184343208074512,0.35888001394400143,0.8125,0.564456491166174,1.0,0.5943609377704335,0.3042292966721748
47075,6,95.19741775037336,0.9779548688151324,59.242657257094756,1.7948831326827985,1.0199486269966642,0.45973928653697294,96.53027372433722,60.62433589981448,1.535196800419314,0.9919471591965691,0.4610103339482447,0.9722222222222222,0.7990546586091382,0.4999999999999998,0.2621039189772213,0.16977757373043775
13163,4,137.98017403463672,0.9101304057175271,96.4940211940837,0.6747640455264218,1.0928088477195046,0.4566113153680589,137.98017403463672,96.4940211940837,0.6747640455264218,1.0928088477195046,0.4566113153680589,1.0,0.8977498665738484,0.40563906222956636,1.0,0.1843792040590664
20173,124,31.046815322813842,0.9690866123602851,14.945767728400126,3.6190889964210617,1.1304192710136154,0.4308860002703849,33.51194840634757,15.793477512413189,1.9932388291398062,0.9405171720368741,0.4660818992070185,0.8188085327783559,0.6250261010932462,0.16940500163693897,0.08649403643502407,0.09892330952875647
47081,6,83.47135834897067,1.2370644763612075,49.85955257936508,1.68246529101703,1.020429280300486,0.45202159874821124,84.63476546501813,50.96812551020408,1.4145500136175164,0.9924415454519283,0.4535529543670044,0.9722222222222222,0.7341801866416549,0.3741854163060885,0.40456274768944556,0.10240350676916789
31001,9,141.73162550312287,1.3265332246077939,100.17461668270002,0.7523826852545807,1.3149403731529248,0.2977346082113595,141.73162550312287,100.17461668270002,0.7523826852545807,1.3149403731529248,0.2977346082113595,1.0,0.7639893593498037,0.7777777777777777,0.8469506943242515,0.46485341953709614
16075,4,159.38478915656916,1.0705204809109614,131.21438442460317,0.7815009511718793,1.3456672003950265,0.4040060976316306,159.38478915656916,131.21438442460317,0.7815009511718793,1.3456672003950265,0.4040060976316306,1.0,0.8821741717657237,0.6556390622295664,0.75,0.5900182662886329
51119,4,61.81076218077467,0.9003885376477962,41.209148313492065,0.6317772518249318,0.7420042470293384,0.5532392992250971,61.81076218077467,41.209148313492065,0.6317772518249318,0.7420042470293384,0.5532392992250971,1.0,0.8731503358721553,0.6556390622295664,0.3112781244591328,0.10221700146248244
29003,4,78.96732747312427,0.7375620963402175,46.51264508928571,0.8045031434084917,0.8219220412552738,0.6037234581208664,78.96732747312427,46.51264508928571,0.8045031434084917,0.8219220412552738,0.6037234581208664,1.0,0.8497722950771162,0.3931558784658321,0.25,0.210718239909988
37139,10,73.03906736773399,1.1257922910073017,51.851063336940825,1.2704827569337334,1.0356943857023153,0.485541099151758,74.52252011085419,53.63912872399592,0.9510239531551784,0.9955149851065785,0.4872694741698758,0.96,0.8040366059182897,0.6979078010016792,0.355170152388012,0.3062232044701495
39057,35,27.50904642368079,0.945157511504881,15.591803012339135,3.1798456920041045,0.9494282060679224,0.5701382747342887,28.57106869482928,15.86767027281788,1.6177661327893802,0.7938608738830413,0.5994002583782427,0.8710204081632653,0.7426296977468847,0.17963646587596627,0.06655688176192606,0.13689178969655388
55129,5,164.85262627795035,0.9572974331245264,100.4349706060606,0.7202245055268122,1.1816223008959752,0.3835977745467861,164.85262627795035,100.4349706060606,0.7202245055268122,1.1816223008959752,0.3835977745467861,1.0,0.8687931195238257,0.5145247027726655,0.6754887502163467,0.3294293720402177
