GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40091,6,163.79137615188665,1.8797589549589688,145.175165851895,32.14533413176162,1.4695205892297545,0.36693798658423193,172.40598853040578,153.18163856162994,12.868744012498823,1.341473834905902,0.4054431286717827,0.8055555555555556,0.7452390735293393,0.5954372523105546,0.6548575458269759,0.5571460174696167
36011,19,134.19997096452684,2.3807549795517877,111.09817714541539,20.438821709653972,1.2991255481631667,0.41574796535576536,136.23481532668336,111.92024266883786,10.595080711222188,1.2166697303000098,0.4411737517516588,0.8947368421052632,0.7706789035474582,0.49715874765879003,0.749262023080899,0.450389459932642
51117,9,133.54168493270032,1.156992720255255,116.68101015000092,14.107515348302538,1.2293736237350084,0.49631063273219816,132.3552710151117,115.2623646866495,10.092072548199287,1.2098640952219706,0.5056188649013179,0.9753086419753086,0.7995455957468882,0.6666666666666665,0.7394468924503994,0.5000661959730988
26045,28,170.3352410075819,7.271653883095145,152.04747957757237,41.574282879757575,1.663995281502646,0.17090017174656014,172.6874417723496,153.4588419462482,23.020609700635553,1.6032715371958957,0.1942897375232649,0.8469387755102041,0.6557908711579078,0.7460846374604154,,0.7882633085834676
40065,8,83.15237685587378,0.8246132498959399,66.16647427312272,2.9142027432326403,0.867729221524574,0.6622252813277346,83.15237685587378,66.16647427312272,2.9142027432326403,0.867729221524574,0.6622252813277346,1.0,0.8616856195686862,0.34336016083271426,0.318962690485015,0.30579035768762597
37137,4,135.37937548118313,1.9668833819281313,126.2167931547619,3.7476628462775605,1.0949502890933807,0.5459285200139394,135.37937548118313,126.2167931547619,3.7476628462775605,1.0949502890933807,0.5459285200139394,1.0,0.9494010990802457,0.6125474873813833,,0.4203724560424066
01031,14,95.9838465125847,1.7820666899446989,83.43895822842124,12.48113392131779,1.2811773022767892,0.4668608673455979,96.06099813132256,83.50469964162822,7.088581157055267,1.225883248605773,0.4851466820355376,0.9285714285714286,0.828724421800761,0.518522117564802,0.6893917467430877,0.4598700952259088
54001,4,163.6304528897174,1.227515424895295,145.55078720238095,7.176048550924538,0.9911745212034937,0.6044945573876771,163.6304528897174,145.55078720238095,7.176048550924538,0.9911745212034937,0.6044945573876771,1.0,0.8751481995950913,0.6556390622295664,0.3112781244591328,0.38901190674083264
39095,127,169.2483327134108,10.165841296630129,149.22312746722247,57.256935858608685,1.8358959347442463,0.0939750654296931,178.3004028074485,158.36878155372895,33.40477949346513,1.7770147878256064,0.11723108966886035,0.7359414718829438,0.6076867783544359,0.8919633090335717,,0.8645269609197797
29207,8,108.943882449877,1.0204774467169975,96.11691868114525,5.219594746316298,0.9787193115944209,0.6418600149325163,108.943882449877,96.11691868114525,5.219594746316298,0.9787193115944209,0.6418600149325163,1.0,0.8509869616402181,0.32518928103806,0.7169171866886992,0.37261993882458544
32019,10,194.92028985600967,1.480257386591285,174.14159255078255,36.616632859257074,1.4865317204614525,0.37597639215079753,197.10638389653582,175.99364835732447,19.715285071500084,1.416513318706196,0.40385990225074486,0.88,0.6843063006135934,0.6099865470109875,0.6099865470109875,0.5830116741610721
01009,9,224.0258859829879,2.9377392994456413,213.43275764256325,27.33180627591408,1.5015513506411085,0.325961666922,226.7792790599948,215.9436149206349,14.954587444653871,1.461675458692397,0.34046074619186334,0.9259259259259259,0.7695459152064712,0.7394468924503994,,0.6888371054709544
54039,53,209.93582649184268,5.340392747242684,193.5309529014358,36.81365250699208,1.7085943811473485,0.1843528583023987,213.41606203019268,197.30136966577297,24.59878166734517,1.6788707793812871,0.19634485476333954,0.9074403702385191,0.68764877412371,0.7830511574388027,,0.780118384981181
28113,8,139.68271375926165,1.0036834709965057,127.10013653620685,2.5352319953098243,0.9401552576495034,0.6250350447316275,139.68271375926165,127.10013653620685,2.5352319953098243,0.9401552576495034,0.6250350447316275,1.0,0.8827345727366489,0.44513496508890105,0.4188212310720749,0.37247197850188063
26089,6,173.521659357486,1.5519098078581628,155.74162742504413,15.912099892098095,1.183142691151403,0.5072106861651376,170.23483565278593,152.65074399092967,8.826087099899539,1.1598039108985858,0.5192558288048417,0.9722222222222222,0.7930338928671423,0.4591479170272448,,0.5083724809107572
39061,222,187.47519682363114,14.783318794927752,166.87904804056495,81.53617477348351,1.887461687305758,0.05936890711169224,193.31705302317482,173.00003081765652,43.071754341231184,1.8286686580123863,0.08482715464094234,0.6568460352244136,0.5154026268259593,0.9346844072610161,,0.9215479245814324
36029,237,187.72127698361595,11.336167735226468,166.52658989444797,73.80857680782835,1.8588070100858576,0.07234367618434163,193.4696637330201,171.58372373478184,40.94259196018979,1.8010568670859057,0.0963671054168871,0.709715323399028,0.5060595847978842,0.9285923721721785,,0.8944390096820356
06021,6,149.28893739949558,0.7716213493192489,122.16683000641336,4.3462025419208,0.970089473007274,0.6419696223791247,149.28893739949558,122.16683000641336,4.3462025419208,0.970089473007274,0.6419696223791247,1.0,0.8739411594811523,0.2946338794408204,0.325011210824177,0.3976657561909631
35031,17,163.4663108011617,1.5459622888388842,145.7152229679202,38.69912150723019,1.5209683575016049,0.3449462250206472,167.72513400267906,148.43584589824147,17.939418378665895,1.4158643684302268,0.38663931254846856,0.8200692041522492,0.6493996434116776,0.8457319853577491,0.7190955950205425,0.6369344944466964
48459,7,167.43807154460956,1.6448456771782685,159.85824422799425,12.706563755250224,1.4310031109189367,0.3969224779464043,167.43807154460956,159.85824422799425,12.706563755250224,1.4310031109189367,0.3969224779464043,1.0,0.7983749259443238,0.6893917467430877,,0.7184873491301038
53011,104,158.21634191933242,9.969817541227172,138.93008887872844,49.14662929023128,1.779230788156786,0.11990997056858048,159.2821258875422,140.48473142542042,26.34534509382839,1.7193418200169013,0.1462412091883555,0.786612426035503,0.628787689380309,0.8592465373097375,,0.859391798336049
21055,4,115.13419627229541,0.7816268778398373,100.1144772866023,25.217956680041798,1.4626469427630266,0.47196279354778936,120.96889917533913,103.80952859960551,11.629195545377229,1.3386423910929557,0.5147780225652284,0.8125,0.7480236456326623,1.0,0.75,0.7844813452425075
47075,6,127.03723019811255,1.3050425182624839,108.66066452991454,11.028455936524772,1.2332768693042007,0.4756804920538486,127.69321911048232,108.86698725798013,8.445286990493505,1.2113704941414636,0.48223723930197354,0.9722222222222222,0.7653365199014531,0.7704260414863777,0.4591479170272448,0.4026326714753119
13163,4,144.64356953749157,0.9540827988413919,121.40853058226496,4.837265727772486,0.9091254765500141,0.6690314740680957,144.64356953749157,121.40853058226496,4.837265727772486,0.9091254765500141,0.6690314740680957,1.0,0.8599357814494126,0.31127812445913283,0.3112781244591328,0.3744996115311403
20173,124,155.91090792491013,4.866559485086465,137.4704380046116,44.4307910770678,1.7457255609664388,0.1483094175685458,158.66384947888332,139.94945125427265,26.591478896276378,1.6901962143755913,0.1724631644533172,0.8207596253902185,0.5770688922159023,0.8482970582590987,,0.803502927261226
47081,6,150.83970621223267,2.235478682397829,131.56208463989714,14.554930093205721,1.2778361698035654,0.4409229865342959,150.9015419168646,131.0735941082727,10.723378003104362,1.2572029175122388,0.44879855269040314,0.9722222222222222,0.8304672257448301,0.4591479170272448,0.6548575458269759,0.5537090341316698
31001,9,105.43674005514467,0.9868322491962321,80.46861943063794,1.004018675687422,0.6261598299385748,0.689156360275546,105.43674005514467,80.46861943063794,1.004018675687422,0.6261598299385748,0.689156360275546,1.0,0.8795414976553927,0.12260033864002678,0.12282859452667413,0.058591766886130714
16075,4,70.22811339123801,0.47169265096686935,64.53430012175326,0.692037871760039,0.45983316703138255,0.8340454582487932,70.22811339123801,64.53430012175326,0.692037871760039,0.45983316703138255,0.8340454582487932,1.0,0.950368405382966,0.3443609377704336,0.1379253809700299,0.1427149844923282
51119,4,96.5716803096051,1.406745863412132,89.22309176587302,5.062429746276582,1.0946716223217505,0.585198125035022,96.5716803096051,89.22309176587302,5.062429746276582,1.0946716223217505,0.585198125035022,1.0,0.9109521136242142,0.5943609377704335,,0.3922184515148496
29003,4,87.60026807263235,0.8181945549772508,74.04643998015874,3.943922618357933,0.9457704723206413,0.6647344111640835,87.60026807263235,74.04643998015874,3.943922618357933,0.9457704723206413,0.6647344111640835,1.0,0.9359250577496996,0.6556390622295664,0.6556390622295664,0.3576844577643486
37139,10,128.8540209766465,1.9860996136553257,117.29429020673771,11.872746548481018,1.0806103149513717,0.5538186122553512,129.22330760940093,117.48703047328827,7.672922495937566,1.0423024114076789,0.5634785553129892,0.96,0.8893291839880547,0.3958156020033583,0.6099865470109875,0.4100313026285578
39057,35,207.17143572977494,7.118008949982628,185.83738137615217,48.96314069147286,1.7182672289019854,0.15063377357952726,204.29659479328052,183.28810922104034,26.14570543591176,1.676548599254857,0.17111631356313323,0.8710204081632653,0.6282565549342644,0.9058229363021513,,0.8305683373746295
55129,5,104.6968536803082,0.6079735066846111,66.44158301587301,1.7546132969352406,0.6764097607318251,0.7276631031783523,104.6968536803082,66.44158301587301,1.7546132969352406,0.6764097607318251,0.7276631031783523,1.0,0.9247172638384044,0.5145247027726656,0.1245112497836531,0.19658457444341898
12073,68,185.11946298286978,3.9209927462924576,159.6951315856445,43.99888862871846,1.6692027078865017,0.20335701242186605,189.45836227990898,163.6006088422569,26.67216568054049,1.6084958590394631,0.2277403299868926,0.844939446366782,0.6331176881433924,0.7679171483590159,,0.7094267785807071
47043,10,131.00050564672935,1.9413675229601828,115.22722172161171,4.614777796566875,0.9944847199622272,0.5664296583500126,131.00050564672935,115.22722172161171,4.614777796566875,0.9944847199622272,0.5664296583500126,1.0,0.8785614281164558,0.49342260576014463,0.6099865470109875,0.44436330837598936
30111,32,172.2737461521521,1.5548780181431887,151.58365760281384,10.978199834909589,1.3052348018997044,0.426229754323165,172.93710676305747,152.18037459018615,9.766933685800437,1.2963011247727965,0.4283949440348017,0.9873046875,0.7257185664229197,0.6340367456236347,0.8097925828247243,0.5319084026372567
06017,43,181.53419215259967,5.14104658324237,157.79126478666757,85.54213885219045,1.7544793323482675,0.1481359734192563,173.46141111586527,152.32163852522402,32.403654815306425,1.5924885866354994,0.23017385372693727,0.6024878312601406,0.4817238784892453,0.6517812032760827,,0.7354804340542129
53027,16,169.07886246358737,1.8682905275663027,141.8495444532681,14.715866105764917,1.2741696109498024,0.41666521500223724,170.08347345941152,142.84263315190637,11.607868406096614,1.2507557274320542,0.42269834955736746,0.96875,0.686869476759594,0.6255386475181224,0.3627987332841229,0.4719059783139783
17165,9,125.89223445736755,1.6427268779176698,110.51369491002825,4.5144887959514435,1.1213944230802684,0.4789871199862754,125.89223445736755,110.51369491002825,4.5144887959514435,1.1213944230802684,0.4789871199862754,1.0,0.7785116612090336,0.6939013886485035,,0.4981477236419147
51770,23,205.7326788754218,4.403887214721732,187.281449505441,30.27145978118347,1.4856107415768802,0.2794098618522055,202.0803598366319,183.7350028595243,18.28025273177082,1.4579443870401785,0.2940313551177166,0.9489603024574669,0.7353462886991248,0.7083778221697037,,0.7449654580371204
17191,5,73.74983036353592,0.7722231325523585,66.69238333333334,3.198935720230963,0.8502927191535262,0.7269887583345506,73.74983036353592,66.69238333333334,3.198935720230963,0.8502927191535262,0.7269887583345506,1.0,0.9350415905943403,0.2490224995673062,0.3958156020033583,0.29709505944546677
21097,5,111.68770727328703,0.9012620308621699,96.29139380952384,25.97218988686305,1.0775162444764304,0.6403029677120212,113.37475858749742,96.8668116883117,16.958625412560824,0.9517230050868526,0.667867254787527,0.88,0.847290483569022,0.2754887502163468,0.3958156020033583,0.3407596641285262
12087,31,167.0547932984217,2.5466662197441905,144.84556769869053,52.09418418963835,1.6465704405330859,0.25174398779304924,173.62922800698763,151.7043123736383,29.267389911826307,1.5334535622971093,0.2977731887340146,0.7575442247658689,0.5376827511878597,0.47449000629313065,0.8244367690832931,0.5987638922100887
19033,11,142.52576462464845,0.9078893348948994,114.46081050171134,12.952851955584622,1.0266006433867367,0.5925136665504162,141.3105518415558,112.71141642514735,8.622747068525904,1.0018532021169078,0.6022560541996144,0.9752066115702479,0.8014425864925511,0.2829801131446662,0.15196022952646127,0.35371592464020457
13199,4,139.21825273062572,1.5083383840153624,127.80377653769844,4.018716071380483,0.9074900391414839,0.6292090339257653,139.21825273062572,127.80377653769844,4.018716071380483,0.9074900391414839,0.6292090339257653,1.0,0.9106837605000906,0.5487949406953986,0.5487949406953986,0.4804292355231842
48201,786,233.96122731860186,22.216045619180065,216.8089550626663,143.53699983629707,1.9592776111114116,0.022985132705548233,244.6333141290968,227.87547629826798,70.10798867604878,1.912317489480403,0.04597936481921825,0.4644300060214051,0.37983091677310815,0.9887397324156622,,0.9725449014648238
48457,5,140.02187459635073,1.7687255157771646,114.94184700299701,8.98515348879281,1.136753869453168,0.5146556285761701,140.02187459635073,114.94184700299701,8.98515348879281,1.136753869453168,0.5146556285761701,1.0,0.8002956480059563,0.4077660030601058,0.6099865470109875,0.3827879232400466
50007,35,173.30010314776368,2.013093354307716,151.84719455385886,17.81132109230815,1.3598211022394733,0.4162066071796725,176.03226242176933,154.25845644610243,11.605159321515446,1.3186627717144699,0.42756070764232856,0.9395918367346939,0.7290312894015782,0.5777672482249254,0.3226986935856114,0.4921486312764074
26087,24,127.02156329347584,3.8934564214045486,115.90347822157588,41.460844226606596,1.6943550800885943,0.21850711435691902,132.21110498828682,120.56430528266945,20.145201814045766,1.5877014663490172,0.26610220146397173,0.7413194444444444,0.6552434185503196,0.7169171866886994,,0.7392218831101038
02020,55,212.0011828245557,2.661649232267275,185.07168434460854,35.476697913329424,1.5218897017020288,0.3122470162944067,213.603569412563,186.40767568855387,21.853190614146815,1.4740786718722318,0.3314757953400507,0.9090909090909091,0.6870867969761477,0.6724629371938371,0.8451524911692779,0.5837814929691363
36027,79,159.51906467003857,8.19099882550802,136.01177972073324,51.91147187495288,1.7618331531721598,0.12641838484883977,162.40815220483964,139.05455140740835,26.518097448249822,1.681303754062489,0.15924418652499556,0.747316135234738,0.5517248350517168,0.868456031532868,,0.8110230963902351
05037,6,129.32042090042444,1.1777831503738887,107.54036878784797,9.2408939775273,1.1294287759345396,0.5230451997013678,130.6838565983147,108.73584871239873,7.62781747892604,1.104555312389812,0.5273132329915816,0.9722222222222222,0.8222864082126552,0.6666666666666666,0.4591479170272448,0.44164386991537663
22043,5,176.45998612832295,2.479006777510166,155.23960560439562,38.66248732331194,1.3240998521942768,0.435819784435991,160.97119311071853,142.99826299304559,16.284003991867706,1.265325926298127,0.47686003676023586,0.92,0.7714429375926715,0.6099865470109875,,0.49318713650549717
55111,13,179.03125762443986,1.0443163724443019,142.88484524449908,11.054784474835085,1.1771765832512608,0.5227064372001238,181.31512544168757,145.1300856628128,9.280815723341963,1.1520905034723359,0.526307956289453,0.9704142011834319,0.705465467345711,0.28407536619640855,0.52211044806812,0.40550147033384676
01007,4,157.1908646270752,1.3061995113638827,134.4372123015873,3.487345924238391,1.0333532740283777,0.5894421110524459,157.1908646270752,134.4372123015873,3.487345924238391,1.0333532740283777,0.5894421110524459,1.0,0.9200527723750901,0.5487949406953986,0.5487949406953986,0.5455008499786458
54037,15,127.12390938870833,2.70326788869986,109.49342367558368,14.232868303723448,1.3652490231006447,0.3725679613611618,126.69517952065355,108.82885411465135,10.056388867330833,1.3418480654269354,0.38250603681785933,0.9644444444444444,0.7902949574458967,0.6027951013035456,,0.5501427951959903
51121,16,220.71509498236117,1.7480152318371591,192.58856972942422,26.654849479075455,1.340652252970362,0.39551210459293884,219.96712074075126,191.37657436328078,15.115029201084596,1.2996140114539945,0.4115632639768764,0.94140625,0.6909636888023191,0.5184403270557167,0.8285353655857572,0.5237879213800561
26073,15,115.73400065722933,1.5811604630692873,97.09096671748006,7.372250929255125,1.1488465393510303,0.5303316770877858,116.05905807232969,97.32805797354115,6.804690025780583,1.1412128760268243,0.5319477971831397,0.9911111111111112,0.8335595015961469,0.4263639530001469,0.4591479170272448,0.38054703370132537
37101,25,258.80472119135175,5.066139053670371,243.78289086007328,30.92413936615591,1.6150823034362696,0.22324870902133723,259.63595716577,244.26601322995222,23.641270802591848,1.6010388717208432,0.22917435235906916,0.9648,0.6667828173320265,,,0.8262696590724203
29209,6,206.06426518837395,2.223913834148507,179.83050595238095,17.050972450431356,1.1518320720958595,0.5013902521846082,205.95364802944783,178.97140204081632,11.541024724525313,1.1275987027271697,0.5096289708178253,0.9722222222222222,0.8123774337308663,,,0.46045227353040546
05063,8,150.57921699952288,1.231250984944664,118.66109976438491,6.908993867714049,0.7397031412382795,0.6820115487551123,150.57921699952288,118.66109976438491,6.908993867714049,0.7397031412382795,0.6820115487551123,1.0,0.8689227689297657,0.3112781244591328,0.4188212310720749,0.22256223713869094
36073,10,120.4705097411787,1.3874229932869673,104.60817656565656,8.044269001417254,1.143390233623923,0.5376138670981006,121.50758800541442,105.79374285125304,7.259143295906817,1.1259084016570644,0.5398337302811634,0.98,0.7998600043964569,0.3958156020033583,0.6099865470109875,0.3860329457061042
28149,12,100.04210052097588,1.7894688205541427,69.1145011207928,3.805910258745085,0.6815504834293526,0.6763926093688626,99.98222795941663,68.84073189786128,3.075437603211834,0.6723305567400475,0.6787820661763382,0.9930555555555556,0.855827690505388,0.22660354357660997,0.3112781244591328,0.17993659764029976
54097,6,155.80017153925294,1.5782344095720635,137.52406666867086,3.1230505268053883,0.9260548789779656,0.5819440347601524,155.80017153925294,137.52406666867086,3.1230505268053883,0.9260548789779656,0.5819440347601524,1.0,0.8596123803736532,0.40456274768944556,0.0,0.304592999670273
22017,64,186.35424230411456,6.820923317503768,164.62213673174426,45.40897023088915,1.7129417664499202,0.16370113033852282,189.3954876904215,167.85425488055932,25.866139152876112,1.6581010396565494,0.18609947536604174,0.839599609375,0.6659057092748881,0.8058333508291962,,0.7885342029007906
01053,9,148.12024678199558,1.5201829287212878,125.0540076285169,6.918759240369623,1.0726580123277683,0.5462288692317986,148.12024678199558,125.0540076285169,6.918759240369623,1.0726580123277683,0.5462288692317986,1.0,0.7678704676777234,0.3457121403624437,0.7394468924503994,0.36222625300249645
37155,31,163.80728264057322,5.229364737852778,150.71042823733097,43.91835345010636,1.5959105627278674,0.2260425732886518,161.51187504836307,148.02817757669152,20.856946014705358,1.5187980802744496,0.2615003297434851,0.8397502601456815,0.6748003629148119,0.8964529939031154,,0.758314098716802
36087,65,181.3295749926529,7.734060541475803,160.8204029699295,56.52971696819645,1.6991563591516958,0.1481032742081124,176.17760008636122,155.63046897844475,28.611688823552274,1.6335934325211632,0.17952061171290182,0.8210650887573965,0.5486823135967498,,,0.8098415307160914
26027,11,147.58796818769406,2.4528924765061633,132.80300954348684,21.169244633032385,1.4761467540371345,0.36138564464268325,148.63317928651205,133.75604412160345,19.284132645628993,1.4628284511736718,0.3655396922809184,0.9752066115702479,0.7416388651159501,0.7742817180161998,,0.6121825149682489
51175,5,124.41978759142805,1.132826136727715,115.31742142857144,38.55733346667433,1.395056617093739,0.4732138380481882,126.40142715320364,115.35022156084655,8.73898828043392,1.159800857074637,0.5550193914575319,0.72,0.6765598921428421,1.0,0.6099865470109875,0.5672844508740436
19067,5,127.68966318367292,0.7826777066311694,90.59207301587301,2.9107791088850026,0.859494319056135,0.6560329455519093,127.68966318367292,90.59207301587301,2.9107791088850026,0.859494319056135,0.6560329455519093,1.0,0.8833079841853483,0.4390359525563189,0.39581560200335814,0.32766898898871966
48093,4,135.6007637328191,0.7777445551348889,121.08047842261905,2.9501203824785858,0.9069616617319931,0.6349639341735822,135.6007637328191,121.08047842261905,2.9501203824785858,0.9069616617319931,0.6349639341735822,1.0,0.8769503272798378,0.3112781244591328,0.1379253809700299,0.4244844841429935
46109,4,172.9085348529286,0.8692303132088928,111.26573139880952,5.311943109785636,1.1417949816438013,0.5369780913639364,178.41162195520064,116.68658253968252,3.6692083647237252,1.0845813137533882,0.5411942125297383,0.9375,0.8991316198818298,1.0,0.3112781244591328,0.5855898459737487
13139,36,193.40455281539184,4.578583700835169,172.47939898428902,37.80599964407408,1.5835153858606035,0.24745121297291317,188.5857420634766,169.57147797527446,22.03409374457406,1.5437328318472885,0.2681517552620575,0.9128086419753086,0.6840786667863346,0.7676369350930707,,0.7095941391243847
48067,7,127.50983615933268,1.0437800266317567,116.529169420149,10.348363857753636,1.2863475901192856,0.5315645095858954,129.09572964995633,118.12184498480244,7.422707270815765,1.255979402464787,0.5385542671631838,0.9591836734693877,0.8280167565346461,0.3954004680921316,0.37050650054950524,0.5304208531258964
48255,4,125.23203866234935,0.8879419682340959,100.77140128968257,4.548757939387091,0.9465506642267476,0.6467648775250676,125.23203866234935,100.77140128968257,4.548757939387091,0.9465506642267476,0.6467648775250676,1.0,0.8745423855907907,0.3931558784658321,0.3931558784658321,0.4033255021937237
18141,75,186.7360704218782,6.005058549967569,167.63425073598498,57.91301458787165,1.7676790619896292,0.13953040798495453,187.64802909963467,168.14247095779987,30.868904824984554,1.7093404634545515,0.16823473653262727,0.7992888888888889,0.6120110307852055,0.8809749763899476,,0.8295141048222259
17109,10,119.9771897378717,1.5665005727738859,99.83852365634365,11.720201940211682,1.0822790424376136,0.557502848654122,120.06983321890677,100.68952570095391,6.946630258260303,1.0237011089761847,0.5706298364237282,0.94,0.8743405065631116,0.25771898948398453,0.758276657193168,0.3044724292504085
21205,4,226.87116420182016,0.7431137991768727,152.5113674259768,4.158401487642171,0.7083884357989402,0.6850742937625455,226.87116420182016,152.5113674259768,4.158401487642171,0.7083884357989402,0.6850742937625455,1.0,0.908738132757571,0.3931558784658321,0.0487949406953985,0.33740301754073176
47017,8,125.73144575840256,0.9421235627757657,105.30965443757631,30.49184985976834,1.4501933271176997,0.466354777545079,142.0223125439057,121.07868728880939,9.7219548939324,1.1816830915240182,0.5308016608016127,0.671875,0.68765704148328,0.3812415918818671,0.5534220607670839,0.4289211091432425
12027,9,181.9342606106104,2.6746414019614426,166.55094447356484,20.169374703249876,1.477427451230232,0.3220277351951491,183.19544859368358,167.40614848363884,15.394518337542555,1.4573285070467792,0.329190180795009,0.9629629629629629,0.740613787824438,0.7394468924503994,,0.6677119544670371
21037,25,181.5315240443633,7.399297755545142,157.07576541787103,35.56685747630667,1.7076778653325702,0.16768328334341898,190.69392166047186,167.20861232904662,22.555150493850967,1.6519974587292499,0.18387721271681448,0.84,0.6982737662897947,0.7942888437190891,,0.7624366369735784
18179,7,88.96141601112504,0.886036825878311,72.41505908207438,1.849905771781667,0.7674106864413842,0.684187040583025,88.96141601112504,72.41505908207438,1.849905771781667,0.7674106864413842,0.684187040583025,1.0,0.8896808248293411,0.2668098209649711,0.07539593734971191,0.23055521969784198
17131,4,141.90383777677212,0.8303192176467745,113.0198163780664,9.572261978370825,1.1489371513644917,0.5613130192216764,145.46909675197736,115.95093826358826,5.60688023724634,1.0921996281221245,0.5708762495826567,0.9375,0.888920126531145,1.0,0.5487949406953986,0.37884228301294104
53073,34,223.06929792372443,2.739209102575119,198.24632230327342,28.980228436875677,1.4326415882285137,0.3379694689467058,220.79968671056534,196.51603975354112,17.32958873746439,1.3993898131796354,0.3528271896788053,0.9446366782006921,0.6830487153272092,0.7287131042890485,,0.5710483854603484
06043,6,187.243502384214,1.6647173806185926,169.21701822483072,37.260960313797135,1.3982870263891662,0.3945670981012743,189.46214142335165,171.14832915203075,17.90903609405627,1.3012365467745157,0.42801087407715227,0.8611111111111112,0.6969357702730173,0.4696226686166432,0.3112781244591328,0.39584865727826857
42101,384,211.50978498040598,24.796310538254538,195.86698605407298,133.90047679603833,1.9506161247280263,0.02429582358835565,220.975440337886,205.41143738715024,65.33059007762908,1.8883633244093252,0.050940727766823894,0.4423624674479167,0.404991689515333,0.9343240142101032,,0.9588558869451838
35053,6,195.22818993070592,1.5411209206856644,168.29396673927926,48.564859520915114,1.232283683089085,0.4366296179493509,176.4227942653028,148.50048753931253,4.825558877275589,1.0787404197069024,0.5131453608589052,0.8333333333333334,0.6435504191010414,0.6991966271302656,0.3112781244591328,0.4253443040592306
16017,9,185.95830140854764,0.9451302380774075,162.43572089947088,18.332320876978283,1.2569495877321,0.5046508182184521,188.33131491098774,164.17865754483614,12.589366612084138,1.2183495663155859,0.514639487547741,0.9506172839506173,0.7649299361081595,0.500196532091687,0.3605680553151701,0.4961403925073763
25007,4,132.92151464713447,0.9287975676030247,119.52777331349206,0.4573585714652345,0.4936271092605705,0.7678951193205447,132.92151464713447,119.52777331349206,0.4573585714652345,0.4936271092605705,0.7678951193205447,1.0,0.939847628920341,0.0,0.18872187554086714,0.36573922121319885
48299,6,212.61481729403553,1.7874015418481426,196.41262933902516,29.857979511163347,1.5068993500341357,0.3271457043943291,212.68740698633366,195.62060531788472,19.2686231472075,1.4778934294479082,0.3407566526807074,0.9444444444444444,0.7201169797513817,0.6548575458269759,,0.7358642953546176
20111,8,142.71986432432172,0.8140514203436432,116.73952341365234,7.609944662432637,0.8664394096693822,0.6498790538219537,142.71986432432172,116.73952341365234,7.609944662432637,0.8664394096693822,0.6498790538219537,1.0,0.8420847929737723,0.29718046888521676,0.014097655573916089,0.2163761339154121
37199,5,93.16065192307222,1.408669192213149,76.4031252092352,3.1091124471630365,0.7869411095285054,0.6773283680637916,93.16065192307222,76.4031252092352,3.1091124471630365,0.7869411095285054,0.6773283680637916,1.0,0.8917840794553538,0.3958156020033583,0.6099865470109875,0.2675894133439024
39003,33,127.4808380705596,3.3388204059851567,109.65192414569412,21.200236565393702,1.5085010357460966,0.2958990623283241,130.5562436270504,112.33834151953495,14.148853471678517,1.4543910580300705,0.31288523460702455,0.9008264462809917,0.7142714217077631,0.6004071133074841,0.9013828687320823,0.6218457761673646
27139,21,228.6958387242169,2.8681354891699002,204.33429248592168,23.21614701741166,1.5598130367908316,0.2757440889200632,230.83341968437333,206.58587113373383,19.966473583236333,1.5464428720204597,0.2795472059492827,0.9705215419501134,0.6956529575527083,0.7665890687867304,,0.6873301299220012
53045,14,168.53556429395584,2.9871503878633447,143.8850060941043,37.80930763776342,1.4143426749380752,0.33759029417956204,164.83963985997073,139.06164066043087,15.306659128033134,1.3167331207610882,0.3808826661261083,0.8571428571428571,0.6824260195438726,0.6893917467430877,,0.5433577251957432
17107,8,114.4619947701934,1.807268865238213,95.3665107717803,3.117774911314326,0.961995567294829,0.5846762412048597,114.4619947701934,95.3665107717803,3.117774911314326,0.961995567294829,0.5846762412048597,1.0,0.8788141090531536,0.32829804139484153,0.3112781244591328,0.21352801720690934
51520,4,157.22239493969195,1.7941947651312635,135.57045337301588,2.9765614062864043,0.8529589370925279,0.6387769662853751,157.22239493969195,135.57045337301588,2.9765614062864043,0.8529589370925279,0.6387769662853751,1.0,0.9004797274129692,0.3112781244591328,0.5487949406953986,0.2526204074720739
06075,196,265.8301627743073,10.355090522678935,252.8401110060531,120.97415357676485,1.9121435872362957,0.05377210797371264,272.6868184860389,260.61629173719604,63.68880687467317,1.8687959900198072,0.07607081275488999,0.6696168263223656,0.42814268248091136,0.942996908696498,,0.926743419553558
47021,9,129.6780737017143,2.233542668063045,115.18520675004011,29.75971041804997,1.4596123292382037,0.34231033107843273,130.60477087724885,114.43977916849656,14.157674778769032,1.3656318647578913,0.3807938202706669,0.8518518518518519,0.7006579868599594,0.7483708326121772,,0.6265196440949019
21233,4,80.59697452502519,1.3032849835373963,74.76936929563493,2.3746198344919387,0.8566670624842908,0.6530570410326912,80.59697452502519,74.76936929563493,2.3746198344919387,0.8566670624842908,0.6530570410326912,1.0,0.9006195184314707,0.1379253809700299,0.1379253809700299,0.3030411412942398
21001,7,148.15487544529992,1.5364940556537987,130.09743082201248,37.43748850345091,1.5073855960509739,0.4277111342910214,155.93819563032824,137.77345651154405,24.265027171306116,1.3965473551624432,0.4636686297175047,0.8163265306122449,0.7557882154217731,0.5103747876947612,,0.5855695873333527
