GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37107,15,208.20890555707498,4.205624219076394,180.12833404842073,17.79295738191315,1.3375697184276714,0.3477867897323585,206.58301303757418,178.46785667323167,13.938758700419955,1.3286179578658832,0.35294984971620935,0.9866666666666667,0.815125968749507,0.4591479170272448,,0.5500445364942208
24510,200,275.93787033400196,26.672386846223848,265.89820154898086,171.09417363643078,1.9637809503873664,0.021695100783791253,287.41619931073507,276.6719552247896,80.46141471141436,1.925039479251547,0.0422461517356285,0.483175,0.4428703568793567,0.9772746200699507,,0.9859159298430042
01001,12,165.27083329461402,4.274593225372816,140.1114508151956,14.83785690976572,1.4267437284863338,0.31761908563940056,166.65131616823436,140.81933883085514,10.09906692953699,1.4018195427683484,0.3258061314123474,0.9583333333333334,0.8348079444050415,0.5487949406953986,0.7880764030341533,0.5317696975146802
35006,7,128.9364070602737,1.2101862988381107,113.1784104161145,32.27153212379245,1.2221644803019502,0.5391218655795084,122.31841351652773,104.50169036180621,7.808104110006691,1.0703916959706234,0.6022426748160324,0.8367346938775511,0.8073209923704562,0.4357046764364195,0.2569811892423542,0.4347500046112355
48493,11,90.82239625124953,1.690446270674598,74.4827467323769,12.994267350617037,1.352401447853576,0.4497247027400699,92.52777340102374,75.4041999987,8.376217969934745,1.2940592359484926,0.46808888614908106,0.9173553719008265,0.8385410074489983,0.5734510006702658,0.7742817180161998,0.4855656431787745
17199,15,184.05398383346787,1.678343139054528,160.80423860189194,12.88078845904553,1.3457523035726449,0.42644214857584767,185.68300516124927,162.33390174247367,10.357754335439681,1.3278277091499775,0.43074283797287116,0.9733333333333334,0.795507171274701,0.708170416594551,,0.5605635107092659
48231,19,142.8477344629163,2.021422038436997,120.85460169762524,25.583287968814624,1.4906920677606403,0.34821877995352385,150.73343783125432,127.12805927104692,13.993374218084327,1.3951968304657598,0.3762174636297695,0.8421052631578947,0.7338872051335334,0.5985239679961166,0.6673161749360803,0.5909582420785038
48003,4,137.25758516229408,0.7818757824370612,101.15685739087301,0.45896452547753314,0.5178541665331002,0.7632579165562957,137.25758516229408,101.15685739087301,0.45896452547753314,0.5178541665331002,0.7632579165562957,1.0,0.8907039953663998,0.3443609377704336,0.3112781244591328,0.0870258642839385
48467,10,131.19000018815396,1.5754328102849724,114.24104752525254,8.950326531837048,1.3359865746474033,0.47367513804949923,131.52204358401775,114.45963807264565,8.105374442933046,1.3292793683307105,0.4757046087700181,0.99,0.885794323120108,0.7582766571931674,,0.5745030091078096
18125,4,108.5440466466392,1.2746728935809233,85.77485317460317,2.0627226392304436,0.8537419747923896,0.6452386199265002,108.5440466466392,85.77485317460317,2.0627226392304436,0.8537419747923896,0.6452386199265002,1.0,0.8804237945360698,0.3443609377704336,,0.4917292966721748
05007,49,151.54241852798773,2.1696472640192717,129.43739876422342,27.744863463470498,1.558903724136783,0.2872633376070149,153.55149463361238,130.49614524619372,17.24764002490069,1.5087791473341443,0.30805495746276457,0.8979591836734694,0.6568061743577376,0.7558289158493525,,0.6445204920772849
36017,12,95.98685637171577,1.0760894048008014,82.35240118195847,8.027516265362683,1.0990770943222243,0.5870824171766829,95.95593846757399,82.22682323484594,7.3821838782739775,1.0927769341426594,0.5891401437717619,0.9930555555555556,0.8596357104302861,0.31606098690798134,0.5487949406953986,0.3884373837316686
40097,9,117.99869889932495,1.1220591747543234,96.10579595336077,6.529717054808406,1.089427549900462,0.5902267249155427,120.03515624689217,98.40486655474153,5.383553852398717,1.0544055325889412,0.5936324756738329,0.9629629629629629,0.8523937672897243,0.48781772506257653,0.7394468924503994,0.3177516691411169
55121,8,132.63284559543345,0.7601730665430438,83.06089927737193,7.90524689503149,1.0309708625077452,0.6329084831005266,134.44489547528008,84.11333413629382,6.533305870652066,0.9997118580725111,0.6373480441142273,0.96875,0.862377987386531,0.41956522013731573,0.018790976295781178,0.4175287311535166
22073,40,208.12862802534127,3.6166026612962185,185.8837433644481,37.23892378506247,1.6408812871085354,0.23838387839875488,215.00697809077874,194.0613379998138,23.57265604496295,1.5881075694434814,0.25587804972614003,0.871875,0.6955343575116124,0.7464750406332159,,0.6757928641849933
22087,17,187.2031693044282,7.878454670615943,172.31693784233835,48.605107395811885,1.7814724293797786,0.1405200543676366,194.77511903189767,181.07771480151055,28.938485018335438,1.7312575833649193,0.16060587582776104,0.8131487889273357,0.7050604083248632,0.8361240669204162,,0.855869900522142
26043,7,115.36020514882155,0.9098731504801272,95.95799010513296,1.7865710677600242,0.6354047837825286,0.7654037672096661,115.36020514882155,95.95799010513296,1.7865710677600242,0.6354047837825286,0.7654037672096661,1.0,0.9130999093328713,0.17787321397664735,0.1548828590495791,0.09175325778065332
37131,5,166.29235546673723,2.1379795976375777,147.7213523088023,28.97518869045455,1.315947992504373,0.44673931037639797,167.34678692752715,146.56910976649613,11.630287472919134,1.2226681733004239,0.48046244927494763,0.88,0.8975214821382007,0.6099865470109875,0.6099865470109875,0.4782963781717574
40063,5,116.90111971988257,1.5759542365599275,108.90417784992786,17.621654252035515,1.2740333862596755,0.5193654787226242,117.02036469438025,108.33159859464205,9.111464249106927,1.2109058546300822,0.5414431512854716,0.92,0.8767618741189945,0.6099865470109875,,0.4742188554282648
37109,18,134.37766809956568,3.582650681826346,115.04121570310691,22.204802923457503,1.5559407513843935,0.3029685209192569,141.4545334436653,121.93965468261898,11.7601757792988,1.4729846280166428,0.32735648005246787,0.8425925925925926,0.8015628212544231,0.7394468924503994,,0.6226226160047553
39093,73,199.36676723324703,8.529197913345543,177.03593052688643,54.4218008557026,1.796005667484891,0.1102119831170714,204.0539558463748,181.1360434305729,32.02360686787584,1.7519201738993575,0.12832898446340696,0.822293113154438,0.6690498494069603,0.7901937581957335,,0.8663402030156957
29201,10,124.04046828750445,1.01994178126526,104.22824157287158,13.07596140671336,1.1745212054445227,0.5568730063906199,124.95719168989756,104.13458441558443,7.164073600522483,1.1218310696218325,0.5723034006269939,0.94,0.8644543547464416,0.8622556248918266,0.6099865470109875,0.48661625714265183
28115,6,182.5665381812837,0.9713659796964507,161.159646494709,7.193227252293645,1.2346560606396033,0.5089454088580816,182.5665381812837,161.159646494709,7.193227252293645,1.2346560606396033,0.5089454088580816,1.0,0.7818278528891103,0.9999999999999998,0.0954372523105548,0.4082437658445408
39067,5,135.64452200302154,1.7041737379447133,111.32789155844155,5.364854035756463,1.1061931333924169,0.5280823788044644,135.64452200302154,111.32789155844155,5.364854035756463,1.1061931333924169,0.5280823788044644,1.0,0.9006052494323843,0.6099865470109875,0.6099865470109875,0.49708859552767204
55119,6,119.7023807402529,0.6351148014185384,84.18384263267596,10.334988885128292,0.877291043804062,0.7196865317876295,121.0866570457223,83.93931913674561,5.746415168753953,0.8112493404984187,0.7316430018312261,0.9444444444444444,0.8945935751046186,0.5408520829727553,0.19087450462110936,0.2820588653128689
48209,25,185.0988735108873,2.938238204890044,154.02035270937952,30.213554223827856,1.55118365485104,0.303000923551122,191.68780089726974,159.33671421922563,18.133704997565435,1.4881200443100366,0.32398746810503365,0.8768,0.7170821958195919,0.6348687675899397,0.8776994414539944,0.6168636551857626
47073,13,160.75234556151253,1.8336174648010837,137.03894289471214,33.79260372833657,1.5269995069431601,0.35007574964021926,167.75346296128663,142.16150270301355,15.722145318104383,1.4207457729956092,0.38870478913611256,0.8165680473372781,0.7587935897014382,0.832749402092432,0.8001056702702978,0.6343333212366743
06027,6,202.60443309056046,0.7768672424930728,150.63474249438835,9.364076997597346,1.196902678296476,0.5272027568941704,204.03552978313238,150.82980452484023,5.522834299569511,1.1739570405335182,0.5338967664508781,0.9722222222222222,0.8263922244175023,0.7295739585136225,0.22957395851362256,0.5572854367689913
51740,31,279.9928851178406,15.727425756027305,267.6813366307643,96.00907618060508,1.8867521413915613,0.06326657914740019,286.4516439141136,274.1024241535647,53.24962322638531,1.8543089797554089,0.07821598377482651,0.777315296566077,0.6365382671050216,0.8964529939031152,,0.9426206713850247
53017,8,178.6927867972676,2.5206350293182553,156.80506618641775,7.843843808120393,1.294568014773232,0.43764475040050105,178.6927867972676,156.80506618641775,7.843843808120393,1.294568014773232,0.43764475040050105,1.0,0.8587406240464908,,0.3112781244591328,0.5288204714786009
20175,5,362.7184863313296,0.9116123878353406,228.24432466089465,1.1570413500612866,0.7302489526792941,0.5994912694178517,362.7184863313296,228.24432466089465,1.1570413500612866,0.7302489526792941,0.5994912694178517,1.0,0.8668050097209413,0.4390359525563189,0.11034030477602383,0.33328248773859814
47087,4,144.4328621137921,2.216420972488872,115.12017410714284,19.462566539573892,1.2174746008852488,0.4589661788283215,145.76716344325837,114.615573015873,12.58079161046612,1.1653062409442654,0.4761247062398676,0.9375,0.7949950173249818,0.5487949406953986,,0.5886443220491596
21235,8,146.44980528391244,1.1849803034731905,123.07672015354439,13.500089711681522,1.2792766726498308,0.5049884445856876,149.60644593052524,125.97358006854257,9.091840930555525,1.231228450826486,0.5153023847983472,0.9375,0.8213465434768635,0.8278195311147831,0.2189952586626634,0.4113015544466624
12017,28,237.77642150158135,5.735977855697274,215.0415232665577,52.986888893432,1.7084438601804426,0.18249950560223965,246.0756969265444,221.88610571585227,27.618776436753574,1.6504892758126406,0.20594633097237974,0.8341836734693877,0.7044874097198323,,,0.8082866592926099
53043,4,84.71984747084309,0.8029946714506042,72.52131425865802,3.193312951055459,0.8751613540968579,0.7169699572536434,84.71984747084309,72.52131425865802,3.193312951055459,0.8751613540968579,0.7169699572536434,1.0,0.9001222508631321,0.5487949406953986,,0.4751878900165244
17101,5,194.76014949618667,3.9457806075498265,180.88017072150072,3.045571769544036,1.0701950909048379,0.4908801964540536,194.76014949618667,180.88017072150072,3.045571769544036,1.0701950909048379,0.4908801964540536,1.0,0.9284946799018894,,,0.5605218825340385
18149,7,105.29949470237067,1.453403696930349,87.89594653532409,9.214128849059833,1.2895463614462386,0.5037244899910231,107.70341940961707,90.1392215164063,6.325980937559593,1.2432124284970802,0.513215782429534,0.9387755102040817,0.8712883243997366,0.8032223212740379,,0.4778871802853833
42131,7,94.26731951358542,1.124633721815469,78.62505174927114,6.625627097242476,0.9693073408843227,0.6549746037799234,95.14626120612377,78.99575734549138,3.9325273891210824,0.9254480787942937,0.6632804152308077,0.9591836734693877,0.9155247081834936,0.43570467643641975,0.37050650054950524,0.29335205386142826
06073,627,167.93821771276106,14.528824141208542,143.5523566935372,91.65965241338054,1.940358792460096,0.03718205140190963,190.30566718157263,164.90149056917372,47.687396852297574,1.8652837583443667,0.07057679859868929,0.44271727600863836,0.42331951296098763,0.9688968181937507,,0.9398502936197044
16027,29,184.6553768927151,3.2347696057720117,156.7729150280622,12.49336640110197,1.4027273539560816,0.3519591345821487,185.6780395747429,157.89730060116284,10.282823234650014,1.3889217818455772,0.35554941932647405,0.9774078478002378,0.8188296368119388,0.6968352227563901,0.6468509091487045,0.5738463438436394
06087,52,193.669171052304,5.633689174746517,168.18697133835715,28.5679915866641,1.6390034521805137,0.21571640091239563,197.66646024375237,172.14088524428374,18.67351888307314,1.6031972905268734,0.22802933800454855,0.9097633136094675,0.7565641154122739,0.6200189908483092,,0.6956790152191539
13303,5,167.61018394126117,1.2727500380549146,140.19338926406925,2.3047599627381916,0.9088271376658631,0.5879198630310529,167.61018394126117,140.19338926406925,2.3047599627381916,0.9088271376658631,0.5879198630310529,1.0,0.8399530184912045,0.3999999999999999,0.10803154614560012,0.35532922817000145
31053,9,166.82538387113678,1.5458616773912686,149.1452754974792,3.292718708330219,0.953535384581941,0.5980445004692324,166.82538387113678,149.1452754974792,3.292718708330219,0.953535384581941,0.5980445004692324,1.0,0.9092608411045114,0.47722724809905204,0.26866647658950915,0.28300648471390016
20121,8,101.97318126707026,0.7730749371459625,76.37482049851191,3.9599296777342916,1.078741697242604,0.5663389040465587,101.97318126707026,76.37482049851191,3.9599296777342916,1.078741697242604,0.5663389040465587,1.0,0.856510507283686,0.2780238134816653,0.556037309514985,0.3423513437687564
13131,6,125.70346503125141,1.203691500511169,111.47793582651917,5.7395316233013824,1.075492788132781,0.585263961391333,125.70346503125141,111.47793582651917,5.7395316233013824,1.075492788132781,0.585263961391333,1.0,0.8667000052171857,0.5408520829727552,0.3112781244591328,0.38787080595693846
39033,13,175.84962167278687,3.1182437630755704,155.13259206391896,14.314827547894863,1.4062728071613588,0.3637386621341385,176.76125307895816,155.72426557825645,10.61327653430474,1.3881713683553027,0.36982953406699265,0.9704142011834319,0.8211268348943227,0.4390865822408949,,0.5444690898394193
28141,4,158.12402840603252,0.8052513640779292,116.65358502435065,1.1571040666672807,0.575965879017524,0.7350162005897657,158.12402840603252,116.65358502435065,1.1571040666672807,0.575965879017524,0.7350162005897657,1.0,0.928807299067253,0.1556390622295664,0.1431558784658321,0.22048572259049898
29093,4,96.65452383811085,1.0513481533079774,77.54064211309523,2.639565939991124,0.8416248908431925,0.682028283728432,96.65452383811085,77.54064211309523,2.639565939991124,0.8416248908431925,0.682028283728432,1.0,0.9119295206030092,0.5487949406953986,0.1379253809700299,0.3944793630426988
27109,33,212.33148242186638,1.6643165087561835,181.93427409441392,21.871300883102414,1.447470596176207,0.36405030741965416,213.77163759500877,182.46475685982293,14.375482195292339,1.4197642036990257,0.374769073576934,0.9522497704315886,0.7350882464290813,0.7157226499275154,0.9013828687320823,0.5827081123449962
36043,19,161.35273755016277,3.3239614469828487,141.36359964904284,29.167388043888074,1.621745298301282,0.263366406017522,164.9023287888408,143.42141848964343,16.453291876913383,1.5719437388299777,0.2850986093975832,0.8836565096952909,0.7447178950350883,0.7575972854313822,,0.6816869782854265
37191,26,185.33155583971373,4.070485951682965,166.73688809641214,24.14399952103213,1.559112692103118,0.28292571489942236,187.68334097159357,169.20411272215685,15.95642961093763,1.5261688074113002,0.29470902099005714,0.9304733727810651,0.8146418512736625,0.6731675923733238,,0.6925998298759974
05053,4,179.8921055098337,0.9768581432442571,152.25924503968253,9.736602360374356,1.255228334042863,0.5313291578168561,179.8921055098337,152.25924503968253,9.736602360374356,1.255228334042863,0.5313291578168561,1.0,0.8251766442585171,1.0,0.5487949406953986,0.5306390622295664
27131,13,145.5446459010667,1.0928111688816649,126.851023786043,8.717253827200036,1.1839031662262995,0.5672658170801664,145.26201256954744,126.36481116338751,6.816265516414676,1.1741295514505665,0.5711267082742534,0.9881656804733728,0.8508346384235929,0.4029068156911746,0.8001056702702978,0.3799165845505189
22027,5,144.54158814927658,2.403119916816615,122.7975261904762,2.635636367830118,0.9535092193785901,0.5580881482712745,144.54158814927658,122.7975261904762,2.635636367830118,0.9535092193785901,0.5580881482712745,1.0,0.9020518240103232,0.6099865470109875,0.6099865470109875,0.46773643895825645
44007,141,245.58347352515455,13.905751332629903,219.67799964872157,70.32853895575342,1.8614627372320254,0.07680504261528198,256.53920491095806,230.57518592864986,42.72141976156772,1.8257459622238326,0.09065945649254237,0.7950304310648357,0.6399831974184712,0.9050638857162561,,0.9102499652211349
01097,115,189.50728238866074,10.639288137852608,169.0110449103512,61.82375090571185,1.8085249672203179,0.10265291817188511,190.9189095104349,169.6793217472156,32.372854950300194,1.7547212990593475,0.1273719674939599,0.7806427221172023,0.6570311699358352,0.9124617843852424,,0.8793468481178873
54053,6,129.07190306727927,1.4332781499802931,113.21664303751805,2.9764374523993373,1.015087145842418,0.5818877916884873,129.07190306727927,113.21664303751805,2.9764374523993373,1.015087145842418,0.5818877916884873,1.0,0.9323713200700916,0.4696226686166432,0.4591479170272448,0.3947528752697771
40037,21,126.5121930486262,3.070392035254579,105.17282204945471,28.588161008152763,1.6636607279825912,0.24553013580818245,136.2912308978697,113.2714428798067,15.94050478408869,1.5725486485311895,0.2774676760835198,0.7868480725623582,0.7443895687949307,0.8602659587698434,,0.6970393092220722
37165,7,192.96631951252724,2.7500596154431327,165.96405810289485,3.244393334957262,0.9781280156258478,0.5417126371744589,192.96631951252724,165.96405810289485,3.244393334957262,0.9781280156258478,0.5417126371744589,1.0,0.8970849410307377,0.6893917467430877,0.6893917467430877,0.45790590802927567
51145,5,141.0978525930424,1.3870142187023855,107.8195292063492,11.924314954637719,1.0411573563849874,0.5588034219756318,141.15396887988948,106.48933035714283,6.598482178276723,1.001205579567695,0.57188430249685,0.96,0.8048639561891587,1.0,0.3958156020033583,0.3630890917573657
26017,27,202.22257690802456,6.375044824793094,176.3880211407629,31.84198216711634,1.5875780442788978,0.2233162230028787,204.2882083401566,179.51093062640714,14.606294614218813,1.5294904448815594,0.2437507058811533,0.8765432098765432,0.7866347645100492,0.7601129318648123,,0.6572648721150571
15007,17,206.20423771361868,1.121675513677624,143.2239910062064,65.28253732972817,1.4418144285782175,0.3432677119294205,207.9715978951154,123.8024611071626,11.73738592058444,1.1974346759159444,0.4650765841938265,0.6955017301038062,0.5277197600965781,0.3389986033677641,0.541363881075491,0.49580610881575327
19057,11,173.67443862557644,1.467895992631354,137.7754719091744,3.4286220532282683,0.9291354422973284,0.5978905089864787,173.67443862557644,137.7754719091744,3.4286220532282683,0.9291354422973284,0.5978905089864787,1.0,0.8800124117197888,0.304597258961509,0.15196022952646124,0.2655984071455511
48291,14,125.01907599075798,2.2037117717345227,112.1256630922932,24.93146224172957,1.5034495455390744,0.3530424269773566,126.64781852810222,112.74214894302183,16.188118622623687,1.4501475193540032,0.37537858333101176,0.9030612244897959,0.7717586322294918,0.6893917467430877,,0.6912707552742732
48057,5,128.32623227890429,0.9130535630182524,94.79707741702742,1.431914002791484,0.6631608156566657,0.7302919892569006,128.32623227890429,94.79707741702742,1.431914002791484,0.6631608156566657,0.7302919892569006,1.0,0.9179184357059939,0.39999999999999997,0.11452470277266567,0.09844857002405329
48265,10,190.9204874582561,1.7862314636618908,159.2967221031746,8.398941155376173,1.0542476368537022,0.5429506028001717,190.9204874582561,159.2967221031746,8.398941155376173,1.0542476368537022,0.5429506028001717,1.0,0.8546857044917425,0.3306589026043588,0.3958156020033583,0.3261153316754254
17139,4,135.55445510487903,0.779860857469013,118.93775220959597,6.594100740479909,0.9240242766373915,0.6924459408365021,135.55445510487903,118.93775220959597,6.594100740479909,0.9240242766373915,0.6924459408365021,1.0,0.8952608226198051,0.3443609377704336,0.3112781244591328,0.33356073452779067
09003,224,177.73494263346316,10.240372723988083,152.6199342767355,68.96853344550502,1.867893611159702,0.07846925493765047,192.04872249819306,165.85359728107588,36.47125123416546,1.7956730629003175,0.1080929716370316,0.6465441645408163,0.5728310844594968,0.9414864639221165,,0.8755772660147729
42109,8,202.82774373224967,1.9402956180635478,154.5280320391414,12.369552674141076,1.093575836687858,0.5247726722633498,206.6891169528488,157.63222994582833,8.482349956319755,1.0489975991479166,0.5317800909475235,0.953125,0.8461079389957529,0.33667735224067497,0.4188212310720749,0.35969765326020847
11001,179,305.82042164633856,12.987609620661898,293.6788210309253,173.11865275694032,1.9375475742045014,0.04054345937441754,321.0795015757103,308.9077461571565,76.73631018728327,1.8797308465612714,0.07180942048803488,0.5192721825161511,0.4362948833864697,0.9556729568945299,,0.9582983226422181
22011,7,140.75400405594633,1.2122049229718352,123.14120978001588,8.984804782330816,1.0386558341956011,0.5947579268852863,140.30045545114112,122.35188081709957,5.81721738196271,1.0186278307413428,0.6012604479005481,0.9795918367346939,0.8512274978967357,0.6893917467430877,0.07539593734971191,0.3395259431407746
54091,4,153.3516216151878,1.6793375451986428,133.0815480699856,2.770081720548462,1.018705055935597,0.5675629079874179,153.3516216151878,133.0815480699856,2.770081720548462,1.018705055935597,0.5675629079874179,1.0,0.9243714649866868,0.5487949406953986,0.5487949406953986,0.4131882784853841
05065,4,164.706621483442,1.005012164955132,146.44236266684706,15.335695107268602,1.2677554509061013,0.5180158791430741,164.706621483442,146.44236266684706,15.335695107268602,1.2677554509061013,0.5180158791430741,1.0,0.8498444977094937,1.0,0.5487949406953986,0.6556390622295664
36075,29,142.1075531570365,3.0287005664864957,126.78017931266118,28.085987478025896,1.6311059104748131,0.27755545614617744,146.987107200588,131.4209340249206,17.093364695818284,1.5726722737042946,0.3003716016690702,0.8632580261593341,0.736419637408128,0.8909436377662764,,0.6878352602180521
51187,8,170.4980857848284,2.2961356890591516,142.78034177150977,6.867642360908379,1.1457579532327573,0.49558393230496295,171.48591882353304,143.64602150759288,5.575977661902662,1.1321985556650234,0.49800973934041076,0.984375,0.8610483603766301,0.49114860599470905,,0.34076407402226055
05091,12,201.27312644081445,4.523019858908899,183.80263025342714,16.687880208560777,1.4651863574337147,0.286710826171107,202.4573519374937,184.81535095341167,12.925893764406279,1.4499059676461066,0.29137061668922953,0.9722222222222222,0.8287488084960941,0.5817041659455104,0.7880764030341532,0.6375954830135144
40001,5,182.89204468159076,0.9287512010085356,143.3659037806638,32.972768143649276,1.2437479617702918,0.5158049854581628,191.5763624470865,147.12653448773452,9.135114941466352,1.0546849522128645,0.564757157865864,0.8,0.8134880039736956,0.4390359525563189,0.10803154614560012,0.6114509662460983
37153,11,200.38859533326183,4.29961758116931,181.03441131503942,6.221893248594762,1.2757107561844259,0.3873909040840292,200.38859533326183,181.03441131503942,6.221893248594762,1.2757107561844259,0.3873909040840292,1.0,0.8931007983760586,0.6340014304170941,,0.5130834689247168
36081,669,241.89822844548175,102.25185155838687,228.10028553004446,190.4769011555362,1.9906737884420476,0.005355031567687968,270.6524287041359,255.82520712506266,94.69491992036983,1.9600584803348304,0.02014455925795746,0.233496663024705,0.3336888271673725,,,0.9989602160837485
29069,10,112.06638625230029,1.3302844075936326,106.19042294733046,17.078113836310873,1.3069786786252076,0.5116542552944194,112.72014730626925,106.72221156650996,10.90252435035987,1.2548157834679652,0.5285192063465185,0.93,0.8635633281660884,0.5850201794835188,,0.48962722328617236
51173,9,149.8351637509234,1.9736464366097972,126.10805945700392,7.660208088622213,1.0035118467357984,0.552366031326627,150.72387689726656,126.53966674886296,5.0931355990032445,0.9782842985518945,0.5576967661899327,0.9753086419753086,0.8663961217516812,0.7994644180868438,0.7394468924503994,0.3316983472888049
26021,48,163.63796668535872,4.622073134395672,146.13430834996169,40.09737513648321,1.7119248473645103,0.1889153747396821,170.4175940969017,152.572201181863,21.785748224767495,1.644686749640167,0.21578398977278251,0.8107638888888888,0.7009162645892171,0.7169171866886992,,0.7524788981336161
54065,4,207.0307996923725,2.435035806782613,182.54565311598125,7.685697800903355,1.0347072462422167,0.5397923484336161,207.0307996923725,182.54565311598125,7.685697800903355,1.0347072462422167,0.5397923484336161,1.0,0.8926834870831831,,0.5487949406953986,0.46795622267568127
01055,30,176.96335194434747,4.852280748577723,155.52210432900432,30.727282317875332,1.6330034458413365,0.22759973698617664,177.25138203102262,156.18534696578254,17.69540885232249,1.5927288548177594,0.24563249000482557,0.9011111111111111,0.7702768895138107,0.7582766571931676,,0.7335389624435497
19061,26,207.33602198687578,2.453426017935007,168.09157621385026,9.839597240411807,1.2601140790657779,0.39372541686820184,207.5083399482861,168.36188945631915,9.167934417562615,1.2557099962030742,0.39475898422778033,0.9940828402366864,0.7680774990153746,0.5601744137990312,0.7324013714448514,0.43857092814769194
06089,48,165.53843297938246,5.13396031717149,144.06723486711735,25.764428839333668,1.6623997192205846,0.2159153113328436,170.739816393158,149.07211986878704,17.649909122396696,1.6249609224128383,0.22818058232779792,0.9001736111111112,0.7636051262397509,0.8087260598187846,,0.7282446974230246
08113,4,141.7566800860667,0.8896253272066507,104.21252408008658,2.7140473591006353,0.8412228019032528,0.6865558775162355,141.7566800860667,104.21252408008658,2.7140473591006353,0.8412228019032528,0.6865558775162355,1.0,0.8723250494665018,0.3931558784658321,0.3112781244591328,0.3360902344426084
18147,5,128.24778833948182,0.7529744011065804,94.90442353535353,1.6265470735983443,0.839075170368591,0.6346398343071115,128.24778833948182,94.90442353535353,1.6265470735983443,0.839075170368591,0.6346398343071115,1.0,0.9092374708191162,0.4390359525563189,1.0,0.32688813879274237
19095,4,124.02438288386514,0.6386548469889205,86.43500124007936,0.6461885079228826,0.46222519443925775,0.795781271898662,124.02438288386514,86.43500124007936,0.6461885079228826,0.46222519443925775,0.795781271898662,1.0,0.9550506821753163,0.5487949406953987,0.3112781244591328,0.205482583690013
47029,9,194.3001525869399,2.2131366995391186,169.66648653644023,69.53924701161392,1.5303437743884507,0.3677263939859905,200.41219383663355,169.7647646972369,19.57390540999747,1.2955156615826757,0.46577932760119956,0.6666666666666666,0.6971698811485508,0.581976511553919,,0.5242543492981528
48061,86,188.04273872231335,5.7026891882541575,170.2731222168178,59.573524122180764,1.7939937129592494,0.13629167655217306,194.0095239905084,176.0009651919393,29.772312306078348,1.7278759601797837,0.1678178362945667,0.7570308274743104,0.6450601084209181,0.9542016556136108,,0.865426775718517
21009,10,145.02721726783693,1.0067726896997655,123.14895097041848,14.758228197164799,1.274994213201028,0.5482660345022803,147.02307348734112,124.67375102149312,10.578253365436629,1.2368360138958185,0.5579027456801549,0.95,0.8249075992722597,0.6195179762781594,0.49342260576014463,0.4499220969680158
12019,30,166.4973134545203,3.043464565736848,141.52248621532786,32.41071027997704,1.6435296900664194,0.23432780405072937,173.83574915489046,148.80642287578243,15.562734487972733,1.5646902592398608,0.2622292679296628,0.8188888888888889,0.6838022110088147,0.9069414302556201,0.8937772041043734,0.685740655654642
48253,6,177.26065482925134,1.7780124610468673,142.83944223985887,67.37008898645449,1.496200831914634,0.366300722318521,139.74678139891873,117.31415079365078,12.818123212013903,1.30243192111257,0.49354244847103806,0.7222222222222222,0.6908543430694234,0.6548575458269759,0.6548575458269759,0.7062227159165653
17137,10,199.91293469660633,2.776888990934259,173.1942436796537,11.326758065532568,1.2720770243163004,0.4442038409356466,200.64598817660595,173.88931203813024,10.386801316795763,1.264724266986162,0.4456968044795427,0.99,0.8607214284264708,0.6099865470109875,0.758276657193168,0.4522165955000852
53075,10,233.5239602229512,1.045709924929482,187.82348244227995,40.55691641066755,1.3474583817511334,0.45168494753365374,236.70657345765207,187.0238398063426,19.675469315874015,1.2584754338081061,0.4845635968156243,0.88,0.7034110816749886,0.6979078010016793,0.39291452749618544,0.5984132055202245
06045,20,134.81832018605823,1.1385113906834972,119.94413068272006,29.363207991519694,1.4539517193895073,0.4393513856404561,135.47100381210504,120.04409287957608,18.55286297346922,1.3881811981955265,0.4673218643134038,0.8925,0.7052866160694602,0.5175670324984329,0.854997400484832,0.5656015846422652
35055,6,206.03552491381936,0.8419659598088812,170.1661416646625,20.525813544176394,1.0443004311341177,0.6005028829657973,207.4790604677792,169.61762093625327,11.17492057338565,0.9880828094361249,0.6148979503043206,0.9444444444444444,0.8393635788549482,0.31127812445913294,0.3637106647166901,0.31407079226030954
51510,38,310.37582738227275,16.382853191932377,298.92631380209895,114.21334304254624,1.9022786704243393,0.0569974722824278,320.2009803000619,308.7894305684869,63.637289229521684,1.8703036765558332,0.07206129260933666,0.7534626038781164,0.5917770263990555,,,0.9685514718880007
42107,40,182.45531178690328,5.0424780535744755,165.23479458987194,38.461279791964856,1.732957211864363,0.1836782516726381,190.32744967668535,173.87366632112546,23.845838157921808,1.6839730317921453,0.2019476243979002,0.845,0.6954813600456132,0.8037828355683472,,0.7625651165139394
21203,4,195.7223681173067,1.0610056291892265,172.2042234172078,5.234969992718594,1.2410110795946658,0.4742846390010244,195.7223681173067,172.2042234172078,5.234969992718594,1.2410110795946658,0.4742846390010244,1.0,0.7546432515369261,1.0,0.3112781244591328,0.6525182662886329
47011,19,204.13431944382674,2.8219313053301684,174.13049714397638,15.38400866465468,1.2703762097051599,0.41347816858589354,205.12812761706704,175.08032050619838,12.274972946439453,1.2517210559760306,0.4182897170596597,0.9750692520775623,0.8142452280514701,0.6698488202557723,0.7492620230808988,0.49757757892019483
