GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
35025,18,100.85207138183284,1.1282803618422028,59.89306953908574,0.840099087932888,1.3918449679550529,0.23180021194674946,102.60852433001521,61.953329797288255,0.8250153366699733,1.3704721074039525,0.23192840474728965,0.8148148148148148,0.7581562227279903,0.6184628474025113,0.9098579861712073,0.2647547717957314
06035,9,96.08994116418691,0.9808147673365963,48.88392261236706,3.363240979231555,1.060414178848347,0.44093548664050264,103.99682465604597,55.7558575663467,2.3185356491876306,0.8970079490828425,0.4480487803996541,0.8518518518518519,0.7686628980667077,0.4227578041353784,0.5136173609909184,0.20050801400038687
47061,4,72.42120331308182,1.156281874582655,50.30438061417749,1.007907754670239,0.963712115915714,0.5373426726199195,72.42120331308182,50.30438061417749,1.007907754670239,0.963712115915714,0.5373426726199195,1.0,0.7709801097306392,0.31127812445913283,0.061278124459132784,0.1115793892852832
12051,7,183.96889247961843,0.9660355503579171,94.59041209697334,2.1485585190107415,1.6217740250414134,0.26652486669441444,220.7835576780803,134.16820618270617,0.9431819085836409,1.4549096243243897,0.2696489190434222,0.7346938775510204,0.7446380831995444,0.8032223212740381,0.8032223212740378,0.28181981337768824
13177,5,95.52165527364278,1.075239959411634,57.38203460317461,1.0569444439455746,0.9754402172615341,0.4554098475046778,95.52165527364278,57.38203460317461,1.0569444439455746,0.9754402172615341,0.4554098475046778,1.0,0.7179506409693082,0.7245112497836529,0.724511249783653,0.17477750142319926
19029,5,160.15780646936554,1.0333395193276602,100.97759018759018,0.6040846071175552,0.9603833533760596,0.4463078434586875,160.15780646936554,100.97759018759018,0.6040846071175552,0.9603833533760596,0.4463078434586875,1.0,0.8991840933815581,0.363547202339972,0.8000000000000003,0.28121530905604253
29213,10,201.48072513792607,0.9790098150400574,105.95692831168833,1.0252554832388199,0.8963993435800346,0.45512680501312497,203.51579287942437,107.89295794681507,0.8198224075809143,0.8738768812041169,0.45564657780659495,0.98,0.817386828116643,0.3917601481809736,0.5593545503846536,0.10412410853362071
39081,23,29.334563693479797,0.8317452229463175,15.771852003016939,2.0251124161216185,0.9395582106010874,0.6035688705508616,31.527786982678602,17.30489999296097,1.1806755107711158,0.7561558612150227,0.6194268123992889,0.8468809073724007,0.8052235585755974,0.20371325036759352,0.09548791810103546,0.12768131489761908
40049,9,84.7339560029919,0.915252851297863,38.20722806411695,0.8525584853498769,1.116698032061063,0.42277868242616895,89.86517040351498,42.687157035094536,0.6631537589815745,1.006285286068696,0.42446578445111666,0.8641975308641975,0.8341105254269748,0.5408520829727552,0.5500074738827847,0.1674396258115678
29021,25,64.64471687684753,1.0251240271935358,33.82166833246753,0.7679540604930761,0.8863255839047719,0.43844019838254555,64.74834821875457,33.92577840431372,0.7659526900536286,0.8827503851372109,0.43847261289471706,0.9968,0.7222210720360323,0.09591837045476928,0.5456614459079305,0.09469475005042305
26069,9,79.81611824554192,0.9961020634323261,44.250080074589334,1.5898761254596883,1.0311629776302356,0.48064445858095795,82.92946163404524,47.36201335886335,1.2889930938033423,0.9536560158406542,0.4828908939537216,0.9259259259259259,0.727485178687586,0.4648484410699416,0.4001815843261175,0.16685847291995792
39075,8,182.34271402001,1.178472373504689,127.08401645923522,0.8160891561317258,1.4477176528374747,0.26632802489467616,183.78406107116066,129.07478958519434,0.8026094677558878,1.4389512663745776,0.26636803853854457,0.984375,0.8715397268670452,0.6965779392329161,1.0,0.44726481544683905
28107,6,235.66324102798472,1.0856824587936345,116.44596523769441,0.6529791638872052,1.0319795621129848,0.3457095896367982,235.66324102798472,116.44596523769441,0.6529791638872052,1.0319795621129848,0.3457095896367982,1.0,0.701494726944112,0.40456274768944556,0.8333333333333333,0.2898816967549991
47057,5,46.72675294405561,0.5627201559051852,30.137043593073585,1.1087139118479714,0.6015019750660933,0.7513769753424595,46.72675294405561,30.137043593073585,1.1087139118479714,0.6015019750660933,0.7513769753424595,1.0,0.9229876366013876,0.11452470277266567,0.12451124978365302,0.11557422391901058
18139,5,84.60942383891005,1.2246320576065213,60.680659841269836,0.5849835725943145,0.8936705177608615,0.52044277251858,84.60942383891005,60.680659841269836,0.5849835725943145,0.8936705177608615,0.52044277251858,1.0,0.818424566466571,0.6754887502163467,0.6390359525563188,0.2631286157797409
53033,397,26.663428921020525,1.3339037764149773,13.335944290311351,6.038757813991239,1.479762933196902,0.34126623609732526,33.18919744180221,16.857020704524572,3.432851606007678,1.042953009527168,0.429867221822616,0.568025937605086,0.5066068397699337,0.49936131131746064,0.6395169782407126,0.23344993209704934
35013,41,49.595085703580644,0.8465856324515646,23.580408553324528,2.560928053313388,0.9741468441434254,0.5634775285586178,52.9000348224668,25.63046569544981,1.4953927989206315,0.8220907411237006,0.5769190791075051,0.8554431885782272,0.7465943050018318,0.12436727738057243,0.07835007782930026,0.06654584657722175
17185,4,110.75059502435306,1.7629160529676613,94.50779493596681,0.6950373800609854,1.1500888758630174,0.43021314985671266,110.75059502435306,94.50779493596681,0.6950373800609854,1.1500888758630174,0.43021314985671266,1.0,0.8386290872213815,0.5943609377704335,1.0,0.40382589066258334
16057,7,218.80714229747318,1.0838715590166454,135.09216731454487,0.6445976965090737,1.0780325811594043,0.33991046549378184,218.80714229747318,135.09216731454487,0.6445976965090737,1.0780325811594043,0.33991046549378184,1.0,0.9014449008381797,0.7142857142857143,0.7682062501545335,0.2545673213662345
51790,6,76.61971426603998,1.0979701476854002,55.49124688351772,0.6790915258220491,0.6507451957149814,0.6367991922019127,76.61971426603998,55.49124688351772,0.6790915258220491,0.6507451957149814,0.6367991922019127,1.0,0.8650703675747081,0.44541483066220067,0.0,0.08143841580487349
12093,12,47.845382646236295,0.9700751050551469,30.450796847442675,2.2424663676389067,1.1541104912314073,0.5108580526019318,52.21876881748509,35.69104603174603,1.841049455981503,0.9849325894776887,0.5167369728787177,0.9236111111111112,0.6520157753948753,0.29085208297275517,0.3374943945879114,0.05300976372427442
21083,9,95.2534141962047,1.0600324884435774,60.81990101359547,1.108636795505679,0.9920545531020831,0.4245980946998041,95.84355298029634,61.490607216741594,1.0329521959256907,0.9794552350158592,0.4249536454654781,0.9876543209876543,0.6944956035935638,0.7699050305513169,0.7302915015403697,0.20828559527271678
29225,8,76.59034520926325,0.9437590632017644,42.14804898313493,1.359222223161744,1.0058758577045352,0.49704484690974493,77.19463009959743,42.76324943310658,1.3269809785306508,0.9900961094141314,0.4973592563661046,0.984375,0.8188488081953643,0.35221700146248247,0.2209754095806153,0.06764600541456053
39043,19,48.52554286241855,0.8890395453156298,34.68182920618931,3.8143008453730514,1.0401321688398877,0.5721373827533098,50.55932060559896,37.11943388356407,1.5182270520795005,0.8929319902594232,0.5903293343647181,0.8642659279778393,0.7661896703937785,0.3216072701778768,0.3048903374828712,0.14257861258896268
05023,7,92.24507946522772,0.8514845014227996,53.26837570309508,1.53457628094914,0.8101110802591552,0.5882042805326325,92.24507946522772,53.26837570309508,1.53457628094914,0.8101110802591552,0.5882042805326325,1.0,0.853270415475195,0.28272543000239897,0.25783146245977223,0.20439840482301147
36033,14,88.36335484443211,0.9214371439642951,36.21249277763054,1.2056096157898715,0.9093343234162299,0.4839844509600325,92.9626814868197,39.4940289272874,0.7293447480740141,0.7922572168902884,0.48778629953777813,0.9030612244897959,0.8242994250663276,0.17884450655750045,0.432138052503924,0.1470918992896947
28109,9,90.18703116353075,0.9844662125719578,56.20456770527141,1.184681320531029,0.9017575076640697,0.5662725378136101,91.31365969062341,57.45321287924453,1.0404179784347676,0.87395390026316,0.5670161881379799,0.9753086419753086,0.8131502140390872,0.3052090318513013,0.26672250929239294,0.04812678000177102
26093,61,10.701276994056904,0.8640989980782562,6.290549249564971,2.195615305290103,1.2414523405860993,0.524159174460064,12.680019195573255,7.488904984937543,1.0460934810699818,0.8065302999242605,0.5927999094341202,0.6608438591776404,0.7256245650401882,0.3477897711115062,0.011628912156729721,0.09298809124168911
27141,11,132.53126684319417,0.9291107853146972,68.01312407129143,0.9749596494836611,1.0432358990527961,0.41951235872216475,137.7449601633398,73.13772904104825,0.7125692639166338,0.9663530695123959,0.4206446691256299,0.9173553719008265,0.8769076991256936,0.3730366407054764,0.8524948864619758,0.13118242176593997
22057,23,59.029133953796574,0.9586349945899647,27.562183930226464,1.0488873939879884,1.0608817154454324,0.40378690709819426,61.00141773041054,29.127915250686463,0.7935033968073654,0.9963766211527956,0.4064808872989782,0.8790170132325141,0.7318342271683064,0.32610420902155857,0.589986873087007,0.07311643686270136
55105,38,42.760685046665145,0.8953957525663072,20.936169223455064,1.4503412790291481,0.9180155630059945,0.5274763187376466,44.31249671732043,21.99638228910393,0.998221429588245,0.8340406514781017,0.5337893667983447,0.9217451523545707,0.7442868038082381,0.23179347976375786,0.18321705688495293,0.07567187187626112
01013,9,57.75164811728288,1.0872811906601931,34.71993230363601,0.9157087757840733,1.1568241002096333,0.3876689727799472,60.01284626214263,37.32091037999037,0.8123489699102912,1.089370028226404,0.38879029479733307,0.9135802469135802,0.6744903604409517,0.7994644180868438,0.5611036372283263,0.19427249750583758
32003,487,22.079237709031162,1.3526549213968835,10.612514379386708,6.174537165520105,1.5153653223768782,0.2757513049136921,26.371122118345493,11.953135447700255,2.8187900703199875,1.0025139125470965,0.41029346900996827,0.501676020053211,0.3653087036794289,0.6332757691079846,0.5082001964860113,0.30180705602971425
40047,12,135.36675301200628,1.1600507217876077,86.77471867985409,0.6517829953599722,0.9914852869071833,0.4578417972643482,135.36675301200628,86.77471867985409,0.6517829953599722,0.9914852869071833,0.4578417972643482,1.0,0.7604123028417012,0.3834695215779212,0.6818553323583447,0.2100029550519294
37115,6,57.71683587221263,0.8226051201756313,35.69231352212602,2.121767025086041,0.9619215151713131,0.5287742274574123,60.217867612508904,38.16184527089072,1.539430910483473,0.8675507438232506,0.5337821435123177,0.9166666666666666,0.8023643991548207,0.6749887891758231,0.3250112108241774,0.17313573286205358
51135,4,90.0549225559414,0.6239435101067239,74.11153100198413,11.35670797598668,1.1710109477337436,0.6516829765373009,93.87600821961676,78.49393864468865,1.2572333819225567,0.979705781826146,0.6849542650931606,0.8125,0.7374555009975985,0.061278124459132784,0.6556390622295664,0.4610902344426083
26067,13,65.13210844360292,0.99311732376501,38.9823516056593,3.4382513618525796,1.1173126925885917,0.46728839593551613,68.95207093154453,41.991625288354875,1.1279998379920535,0.9852098302549116,0.4835238096196194,0.8698224852071006,0.695308539556694,0.35558124991678974,0.35295065019706684,0.08766009405492953
19027,6,282.6033750247521,1.0889351800995875,160.26702689594356,0.8047465071308848,1.1743596587313947,0.2912642214850329,282.6033750247521,160.26702689594356,0.8047465071308848,1.1743596587313947,0.2912642214850329,1.0,0.8496499259547626,0.7704260414863779,1.0000000000000004,0.1989742322552167
20169,12,204.12566977385762,1.0988972925845875,106.42386037284476,0.6762281985606733,0.9308753878827556,0.38947526818568373,204.12566977385762,106.42386037284476,0.6762281985606733,0.9308753878827556,0.38947526818568373,1.0,0.7445255617703305,0.3638249964941348,0.7295739585136223,0.20621323168953914
13179,15,46.54536239973978,0.8565266605414905,22.18767364228364,2.7490768627688724,1.1418695019938343,0.5229432287179461,53.462465455734645,27.463362867244523,1.5835742554645045,0.8575185677432704,0.5410879191652228,0.7555555555555555,0.7151895847106438,0.2606851725305649,0.4490224995673062,0.16489710353885084
17149,5,131.12175528376596,0.8570462063377428,64.34360421356422,0.56555786891567,0.9272142134089196,0.5198244312869152,131.12175528376596,64.34360421356422,0.56555786891567,0.9272142134089196,0.5198244312869152,1.0,0.9270368084750986,0.3509775004326936,1.0,0.33625817984613854
51169,6,62.64708550426224,0.9696589920690342,40.15132142857143,2.3279884617744626,0.8817800232868206,0.5841122433701034,64.18509777078268,41.0956918767507,1.0474569707303834,0.8160023775978098,0.592325734560236,0.9444444444444444,0.7935266173619917,0.3658632937969323,0.4591479170272448,0.20622690378537273
29073,5,147.96998845751347,1.0481942733341827,83.47744126984125,0.6205898147815517,0.9627563215080643,0.41656110045821954,147.96998845751347,83.47744126984125,0.6205898147815517,0.9627563215080643,0.41656110045821954,1.0,0.8226613083435652,0.524511249783653,0.724511249783653,0.1779901198814392
38101,13,202.98291862227794,1.1195428162712677,123.41567053672821,0.8141395571220715,1.1418509924543254,0.33713672829914315,203.58550602508905,124.11114675024051,0.7798447528985917,1.136742962647506,0.337207198185455,0.9940828402366864,0.8314388980396397,0.4734915450611542,0.7111624998335795,0.2547473321938674
37149,7,42.65744733196861,0.8992897947980804,27.75689084724799,1.9318258027039374,0.7343011286026818,0.6834534988717488,43.512239201239254,28.53814988026158,1.6141458976518255,0.6804416021602429,0.6864562319225375,0.9591836734693877,0.8373078119661527,0.2668098209649709,0.02219858368500072,0.13903157143750108
39027,9,104.98770894819586,0.9848794211940283,60.569554985480906,0.8158998344095697,0.8949500650265522,0.49357763692881507,104.98770894819586,60.569554985480906,0.8158998344095697,0.8949500650265522,0.49357763692881507,1.0,0.7955273902287258,0.2697084984596302,0.7483708326121772,0.1364266713681073
12003,4,188.71668747889058,1.2252457705862132,140.28678298611112,0.6563123051498907,1.0498861718749581,0.4068368860371324,188.71668747889058,140.28678298611112,0.6563123051498907,1.0498861718749581,0.4068368860371324,1.0,0.7280627521030629,0.3931558784658321,1.0,0.4344649528921498
21013,9,62.737609372410496,0.9364502582900636,37.82902461256165,3.721484590942149,1.1433713749874357,0.4601957895347798,67.45413156044476,41.59373098640491,1.5544448740689631,0.9943924836809026,0.476496178823407,0.8518518518518519,0.6735113400353949,0.43657169721798395,0.33100866777964333,0.25003735887049583
21221,5,119.03576710315295,0.725160584687817,49.31836253968254,5.285319474122576,1.3665482866135021,0.5084413675697589,158.64400714613868,79.8970093537415,1.266575308098707,0.8688362260955401,0.5327393967370112,0.6,0.6476639597478913,0.524511249783653,0.7999999999999999,0.27132533543991766
47033,5,98.70917390057565,0.979419632052004,54.79528507936509,1.2360008222510255,1.0615595461011844,0.40254772772659303,102.90079897050455,59.131111111111125,0.9144977881610525,0.9799560283708525,0.40428743639539233,0.92,0.7976079589311615,0.44902249956730617,0.7245112497836534,0.35019550008653905
06067,317,22.82554161641265,2.052260856473004,15.097499261214917,7.539698525923481,1.515886359396623,0.29374010771584025,25.887903551458184,17.111030619745833,4.258599866197107,1.1767397341333383,0.38425432249677577,0.5950601558379525,0.5317768331697128,0.6086178474826583,0.5971228591709423,0.35172658230759446
42125,59,19.6768974085099,0.8412173675709084,10.712382726182495,2.5302113432306057,1.1101669257134466,0.582783536333439,22.33602752422379,12.48940615687151,1.4326753400797665,0.7975508805933648,0.6181756606945297,0.7385808675667912,0.7641699945041325,0.23524568021897685,0.0551797420552667,0.11349462758233296
51700,44,37.03368237417536,1.0712980061345374,23.36102491542548,6.414988673917752,1.2730394199169863,0.43669262508241996,40.20943324180117,24.904377081531564,3.5869461760351604,1.0855128765167548,0.4777448958901058,0.7949380165289256,0.6229361644513949,0.5597544916588588,0.1965495044261778,0.33155303681882686
17115,34,38.25476681320749,0.9648215841395887,20.63896965666494,2.177923058644215,0.9706900373457922,0.5297664489504813,40.27641190995129,21.955531506761847,1.2361432860706227,0.8447744496812967,0.5430867782463425,0.8858131487889274,0.7027685508491825,0.18613140106366471,0.09797348619474289,0.06347044115320047
53057,30,45.714335697607545,0.8968352953541722,26.761686608545777,3.8159979657085357,1.0285344573781015,0.5557221835783799,48.64581698503553,28.9025428143183,2.2559366484427943,0.8718464666326339,0.573560235279133,0.8644444444444445,0.7218830694605348,0.2253033166478188,0.03812178804678174,0.10810332225505818
06093,14,103.66076353970922,0.8563820359592935,37.88230114584962,3.8624540273004824,1.1552504236211778,0.4600342904282259,116.30896217869054,44.69495940081424,1.676314012197271,0.9318005356758121,0.47729268585761536,0.7908163265306123,0.8357242578135101,0.33751388824580314,0.3690120726935616,0.2733527085146983
25023,100,22.980785397394857,0.9586342059544012,11.107760586954711,3.1032597568204574,1.1479063534534892,0.5109099961330749,25.886727689388586,12.657428824606459,1.8755042150506198,0.8522445493716181,0.5525338297538748,0.747,0.6797483150417122,0.22760909395395568,0.05005478750358016,0.1053593411335712
13317,4,80.65221917554886,0.7691112421592331,58.37435908882783,0.6503006864365132,0.8399305559390109,0.6033032457940508,80.65221917554886,58.37435908882783,0.6503006864365132,0.8399305559390109,0.6033032457940508,1.0,0.8540956429109277,0.75,0.31127812445913283,0.13994753658216277
31047,7,366.74073480438625,1.052567901323856,148.80289079571222,0.7351953594038771,1.298944636463754,0.2280346371714074,366.74073480438625,148.80289079571222,0.7351953594038771,1.298944636463754,0.2280346371714074,1.0,0.7652020703383836,0.7041636107088359,0.8032223212740377,0.3642348284349535
19043,6,128.28252780918353,0.8368514774809162,71.35496395502645,1.0013239134547465,1.0307039722256144,0.4723766543105573,130.09845378343513,73.22614727891155,0.8624032361520928,1.003009800003489,0.4729462537560614,0.9722222222222222,0.932094324951644,0.6037593748197114,0.6666666666666666,0.2214376143379312
21219,4,86.39750405387633,0.7448268270066797,50.824318159271286,1.6561066896249812,1.0828800030401602,0.5224984122892212,89.22401475063502,53.925186988936986,1.4790947546475988,1.0217386699095043,0.5238245111369779,0.9375,0.848302762698515,0.75,0.31127812445913283,0.2508072359050909
18165,5,44.114379133599414,0.8412810677377264,34.50987365079365,0.5619958653034399,0.9284488783006539,0.6036441702378377,44.114379133599414,34.50987365079365,0.5619958653034399,0.9284488783006539,0.6036441702378377,1.0,0.8908556601757951,0.724511249783653,0.3999999999999999,0.25705911643783047
36057,16,31.528465621839384,0.750132495743633,20.572533346861473,2.2748263155221404,0.9995087118595617,0.5932931347455289,33.16122933503587,22.10020208724412,1.3735958924526674,0.8667001337878222,0.6060189524274451,0.87890625,0.842743696755753,0.2211741093374166,0.1786431593702317,0.07783722251533973
37185,6,62.269894685312174,0.8526551022146679,45.72132627865962,6.2309399050908825,1.039125537169981,0.5376444423490249,61.39321283677225,44.52507947845805,3.906396351358785,1.0116719810891233,0.551206431328508,0.9722222222222222,0.7705945704956615,0.6749887891758231,0.22608696018308766,0.23417210139871547
01083,16,53.56984182323433,1.0841286970627628,32.30336527665043,2.3130340829609843,0.9789686760056664,0.5122040234502393,55.18287401928826,33.65083835527898,1.6611517486769019,0.9108999210727108,0.5181165047022085,0.9375,0.7186120453862392,0.42218046888521676,0.12169636450518126,0.09941344130042054
22033,92,35.255379439491215,1.0979235878315357,19.51611748304075,4.18874928224066,1.1116286473400336,0.47289573463635903,37.499020602976195,20.506625117770252,2.4155855902884587,0.9514467816324144,0.5019364817251903,0.8456994328922496,0.6354934926952196,0.3412171349438353,0.050741015001855155,0.1484946074084916
01077,22,47.27824007629877,0.9183452185078619,29.068334239681345,3.6343413802225464,0.9618023697707447,0.5582079298325624,49.440591825309106,30.394771096345508,1.766741924303516,0.8314240627186987,0.5762921871092526,0.8884297520661157,0.7519376035202328,0.34117748204871845,0.09978599884355505,0.11814415388800577
54047,8,50.87413069016854,0.8940827237243664,30.809661447059884,4.618893504076848,0.998333190147396,0.5610233359076647,53.44473415000068,32.579659964304696,3.1724819230605887,0.8753214766567254,0.5757347545257577,0.890625,0.7497541761658071,0.7743974703476992,0.1084585933443496,0.17867252439833925
40023,5,105.33090456467775,0.9996685195892215,51.93087587301588,0.5787346874487503,0.6980271372532162,0.5138306089400626,105.33090456467775,51.93087587301588,0.5787346874487503,0.6980271372532162,0.5138306089400626,1.0,0.8057456179159551,0.11034030477602383,0.6099865470109873,0.17050317799024575
37171,22,41.23995061439797,0.9032850591007143,22.439920072925236,2.3019992172899104,1.016966385177383,0.5142591918168044,43.81260413894222,24.286325793226382,1.3527876893969721,0.880498189237302,0.5269678106834976,0.878099173553719,0.7529184384079741,0.4342232685120266,0.14241514203184824,0.14723254274410558
08107,8,235.20348584854295,1.1337105921233757,122.39040730406747,0.8024127175356444,1.5249107564578608,0.1204457036087274,235.20348584854295,122.39040730406747,0.8024127175356444,1.5249107564578608,0.1204457036087274,0.71875,0.7343250005326831,0.7411431593702318,1.0,0.5207966337703317
19075,4,140.4437104843494,0.9630416526180626,85.64765279685594,0.5914764594491794,0.9362144471069258,0.4207827858620318,140.4437104843494,85.64765279685594,0.5914764594491794,0.9362144471069258,0.4207827858620318,1.0,0.963639624765946,0.6556390622295664,1.0,0.20281953111478318
06069,11,65.10142292738325,1.0854898498472991,45.88727044443161,1.6813909873863855,1.0285836491296871,0.480316999849666,66.28986048887388,46.98456504486892,0.8732597491579663,0.9867122546956218,0.48495360633847046,0.9504132231404959,0.8138610368236147,0.47565424757773433,0.5574846593859277,0.15503671491085758
18153,5,166.0471733255322,0.880499031129344,79.81331321789322,0.5747595148289648,0.7063472498010053,0.5283030494068881,166.0471733255322,79.81331321789322,0.5747595148289648,0.7063472498010053,0.5283030494068881,1.0,0.8955551151522332,0.2754887502163468,0.6754887502163467,0.19183771567337277
19081,4,188.17173033387385,1.2093850251942917,134.15474900793652,0.7418503490438947,1.26825766771013,0.32320361649976975,188.17173033387385,134.15474900793652,0.7418503490438947,1.26825766771013,0.32320361649976975,1.0,0.9601456152824925,1.0,1.0,0.426608889200101
53059,5,60.045645166226905,0.9689832397408558,36.63207349206349,6.879040249881077,1.0970048852829615,0.49613305224251175,61.42458522280071,39.83100313283208,0.6822751825920617,0.8118485332670544,0.5437000519484823,0.76,0.7452677694112964,0.39999999999999997,0.6754887502163467,0.30091093273580627
22005,14,94.7921542394785,1.0538973671829137,61.87023549452248,1.6988515331653216,1.1263675149743329,0.42512917965927666,97.48852894587183,64.90416541281542,1.1550234861883646,1.0744217996484824,0.4275470925242925,0.9438775510204082,0.7523303083661256,0.4805723999755951,0.8446958733715442,0.24963379741298589
51193,4,72.59368407617508,0.6857296688842219,47.230509176587304,2.6043768509557936,0.7149417178936186,0.7225727268069023,74.5596851395964,48.34583518518518,0.7446273711782425,0.6292711657531932,0.7307552480217857,0.9375,0.9369467851003179,0.1431558784658321,0.3931558784658321,0.2513076243739505
27113,5,370.7873284597974,1.1803291069781074,211.3087347619048,0.8468616355039369,1.4055005328378798,0.18770425527350637,370.7873284597974,211.3087347619048,0.8468616355039369,1.4055005328378798,0.18770425527350637,0.96,0.6895838711403879,0.6754887502163467,1.0,0.5424737832779389
39029,24,40.558180065522684,0.7785781509775089,21.517238167600148,1.936836512711789,0.9282215094213169,0.6159410962010917,43.12677233461647,23.524432708321545,1.2352798363537678,0.7799517577602342,0.6254488578012484,0.8836805555555556,0.8180055086631063,0.17152107803875505,0.019439091304438223,0.09153696740760678
36061,288,39.92587752539366,2.3935493499237728,29.57874723925063,15.619045644152308,1.5862128197575154,0.27112461768200397,42.04314678464481,31.20269615965653,7.513644048198703,1.2978197987226845,0.37436536155792705,0.5899884259259259,0.5140433670470465,0.6457978206813169,0.7613406674990079,0.4844808259395381
05071,6,112.8527853532153,1.2064402138566181,79.60965361952861,0.8742254988735488,0.9000412993578721,0.4818116392208508,112.8527853532153,79.60965361952861,0.8742254988735488,0.9000412993578721,0.4818116392208508,1.0,0.8009079314234416,0.3250112108241772,1.0,0.1799754107116917
51167,7,102.22970241042795,0.9597985731183616,50.541240038872694,1.2896428610531248,0.799523735157762,0.5075802828717906,104.36392550922547,52.3027887537994,0.9553789301151624,0.7484396387814966,0.5094329048417756,0.9591836734693877,0.74707431924241,0.3746508927026096,0.19677767872596225,0.10974082980301425
26035,11,36.50830891378897,0.8132343630366544,23.71769582185491,4.485710324593621,1.2461462003941426,0.4873628172283341,41.216323430250455,27.58266666666666,2.0104661703082485,0.9976229697548487,0.5208392740219676,0.743801652892562,0.7387431739675708,0.5243457524222657,0.06428105542501139,0.1959108312263939
40015,8,149.63154923448843,0.9309488507971839,47.0829372688943,1.5202730082712121,1.1383581751951861,0.39026196042927064,165.97839597160737,56.850233599733606,0.7731083558897989,0.9395177540863829,0.39482345501719907,0.78125,0.9137750529378872,0.2209754095806153,0.44251971634100007,0.1634270770128876
37147,32,76.4099437637454,1.1191382241732952,39.36550321480277,2.469999704581225,0.9605566012827023,0.48114669367413104,78.27021729159956,40.699726006881555,1.910202809276964,0.9071970838947506,0.48532422289826804,0.951171875,0.6823086281715249,0.20281448117900597,0.025729225948699953,0.07227864173384546
36095,8,96.57487604897388,0.8542865674456748,51.324504306457435,5.840865082471417,0.9705522971912358,0.5404170048525136,102.14992689705642,53.54972430942074,1.5684223391510064,0.8234883396471268,0.5629419709083908,0.875,0.7917574989595475,0.2272170014624825,0.2971804688852168,0.2127448256010876
05085,16,44.168130432361444,0.811228995335206,21.202392034181095,1.3755972023385241,0.9976094010242113,0.5419602466087027,47.78884115360635,24.2549058673233,0.9720642299301855,0.8228807645054957,0.548451028693738,0.87890625,0.8411581074609433,0.12753465863899058,0.1665301730294655,0.04118887115074796
01041,6,79.36536226143534,0.8499844523085902,38.56293410601744,0.6336112095685177,0.9779836352807634,0.4865253210291989,80.49026126614348,39.60014174714175,0.5871239107942848,0.9487831677173566,0.4869324684854963,0.9166666666666666,0.817578133587015,0.20751874963942202,0.5954372523105549,0.1857458872595114
01079,9,36.40367481822979,0.8134063850736456,18.657724720752498,1.4106274136736514,0.79097862245399,0.6548406521596544,38.54655670664476,20.389803020282184,0.986818549818484,0.6398509502607387,0.6613674758793313,0.8888888888888888,0.8078018666051339,0.23603611530482763,0.06917291654647395,0.06977913062586166
54049,18,33.97687629014156,1.0105590956986552,23.916823820212713,1.6771863505507856,0.8246116359170929,0.6003861545551229,34.034372993998225,24.012744425385932,1.3534911544096355,0.8024344969721323,0.6039052602722846,0.9814814814814815,0.7779155699052238,0.19482497619248768,0.06057804076066782,0.07565950651761286
28163,6,67.87017454722846,1.0942972182080757,52.50189675525092,0.8300576268527764,0.7318059435201322,0.6426057680731289,67.87017454722846,52.50189675525092,0.8300576268527764,0.7318059435201322,0.6426057680731289,1.0,0.840213683737546,0.4591479170272448,0.23172658759386475,0.08710724802404979
39011,11,106.6465008250778,0.9608127548268196,57.931061193397966,0.7508456411913541,1.0142834250382629,0.45683531787845505,108.4528274028198,59.81811578853245,0.6830210721478351,0.9805837130737591,0.4572228739711686,0.9586776859504132,0.8592479100294237,0.5371112077253313,0.4602589554123992,0.20525683921640997
36059,279,20.49521375739896,1.953910297803322,13.991285352737513,7.688190630964019,1.4775981583591848,0.3185718796177151,21.110419298806548,14.25215102565806,3.894994979099531,1.1415966867524554,0.42991967638890144,0.6119011831811,0.5217397315423156,0.7304127845865018,0.16187948312258332,0.3866985013929019
35041,5,154.11488878491542,1.5476984912718912,132.78898333333333,0.829864729211326,1.4861231169126072,0.3072759191201883,154.11488878491542,132.78898333333333,0.829864729211326,1.4861231169126072,0.3072759191201883,1.0,0.8506847159407279,0.9999999999999999,1.0,0.6036743701843246
53061,150,22.79915262162547,1.172784171862218,11.839884022084089,4.285300495217924,1.2599627587219875,0.4302417707333846,25.711980058783354,13.299547881784388,2.338167256615837,0.9262373167759539,0.4937760125127514,0.6934222222222223,0.5617440659345796,0.34666388680864757,0.20201128443343602,0.14596143340056222
17123,5,49.620567834430446,0.7762695461467735,33.693552539682535,0.6015310258872226,0.9615384447875622,0.569721860300749,49.620567834430446,33.693552539682535,0.6015310258872226,0.9615384447875622,0.569721860300749,1.0,0.9666462253328222,0.4490224995673062,0.6,0.34230613745608185
21025,7,79.70054557137242,0.9334070078045901,37.23049101805224,4.255175565991877,1.3031187745324035,0.2945629451486385,91.38879448780519,45.29621622596622,1.626203870534931,1.0771032419483189,0.31248699987358713,0.7551020408163265,0.6152409105621645,0.7214189621507052,0.4463321482490639,0.44406582491892665
