GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48051,5,73.20628483791522,0.7596109719101954,58.35473349206349,4.485507550053115,1.028552541342286,0.6193758086766771,74.18802979658605,58.97654546957673,2.8627684466492433,0.9880755638982146,0.6264746270425983,0.96,0.8935365904786348,0.4390359525563189,0.23645279766002797,0.4207145503766181
47019,17,91.84634610630793,1.9814742618094272,75.10854985719777,28.226559893474047,1.5703433215596434,0.31629920662013117,97.13646754103567,78.03098954854669,13.512441455612597,1.408710571098747,0.3799679514471423,0.726643598615917,0.6625619077359469,0.6631788649012643,0.5661236006735825,0.6002794906387935
08101,55,42.178996804026,1.4735536158205715,33.33304965776189,11.76394812278653,1.3589885452584365,0.3913675058820706,43.00429701701152,33.22235961661574,5.680556263597393,1.1814860065034907,0.4517015268863961,0.7831404958677686,0.6342538796718582,0.5727748433963733,0.4449077643333144,0.39448037945862935
19073,4,74.0707264971062,0.7786814139762697,43.6448502209596,0.4364586918160357,0.3864176417838878,0.7845675524913216,74.0707264971062,43.6448502209596,0.4364586918160357,0.3864176417838878,0.7845675524913216,1.0,0.9345883056491642,0.5487949406953987,0.5487949406953987,0.13669834670498993
48241,8,100.03614635991299,1.1323029202215853,64.03069308035714,3.4557597506932725,0.9287683287699464,0.6034744965155783,100.03614635991299,64.03069308035714,3.4557597506932725,0.9287683287699464,0.6034744965155783,1.0,0.8244823269150507,0.15563906222956636,0.1379253809700299,0.310374306632573
48073,12,83.27351532076601,0.9917175396124357,59.52567295224066,8.42819255185095,1.1430821694143694,0.5303818240305085,86.7208037379821,61.876569300423945,4.837521411616834,1.043440561206738,0.5480869645161754,0.8958333333333334,0.7613876787535236,0.3153689877030532,0.06640116847638779,0.2653348755347238
19087,5,154.30193647310244,0.8177553705156474,111.03125476190476,1.295100280784928,0.739752721958222,0.6354509879364934,154.30193647310244,111.03125476190476,1.295100280784928,0.739752721958222,0.6354509879364934,1.0,0.8931617849350225,0.3999999999999999,0.3103403047760241,0.11846774390735829
27115,8,102.80151813156843,0.7364062580682654,55.410947843389245,3.4128549234889163,0.9022058019560725,0.6093521923052786,107.76274052226044,58.991336810220425,1.6141308296407528,0.7886408849170456,0.6178462601869597,0.90625,0.8744819721001763,0.4195652201373157,0.06896269048501495,0.2269605507209297
51195,11,70.75934532906545,0.9738129285640281,48.19483243294814,2.6932944840611417,0.9318482250773963,0.5523966282074456,71.26605172505701,48.57851645809839,2.312246778978002,0.9138960944064282,0.5545560059308792,0.9834710743801653,0.7638247853755061,0.9090909090909088,0.04701649434226943,0.16134113736448563
36067,140,35.489950830184824,1.8887966476487272,26.969242811648385,10.899041873816293,1.4609030885769245,0.33982945472189047,37.43179308870196,28.246896100393037,5.833465631346645,1.2481107618378797,0.40669449786654105,0.7170918367346939,0.6239233812870824,0.6490264905556404,0.6371969351102675,0.4294817141445904
05077,4,113.45184046253593,1.2069176660327303,97.03207043650795,12.044401993058163,1.1634325921981603,0.4855085367079382,113.39503573092189,95.88084021164022,5.227327205293786,1.1076614316780378,0.5046228191162558,0.9375,0.8415023196816692,0.5943609377704335,0.5487949406953986,0.5728855636068665
54083,7,114.32548076611485,0.9417868636782601,73.3750144962747,0.8117494141520805,0.5925899779624336,0.6958536330296659,114.32548076611485,73.3750144962747,0.8117494141520805,0.5925899779624336,0.6958536330296659,1.0,0.8644378144421404,0.26680982096497097,0.17787321397664718,0.07475292296236416
22003,5,133.00920045401998,0.8001887152288314,92.17624142857144,3.3869064435822294,0.8223764511428522,0.6601753684783576,133.00920045401998,92.17624142857144,3.3869064435822294,0.8223764511428522,0.6601753684783576,1.0,0.8620502034250126,0.6099865470109874,0.31452470277266564,0.23354632006732268
01047,15,58.53831075937264,1.3126868355655492,44.24092783784117,6.233531733189124,1.0075088483090957,0.5539611843952361,58.55957314672439,43.93968242019269,4.8909877921255225,0.9803173099066049,0.5623118217951006,0.9733333333333334,0.752318490413814,0.3386315390218735,0.4231429042844958,0.26497874077898687
54077,8,120.7936324555579,1.7758831141241165,92.76679045477093,5.622840416809025,1.046092652873114,0.5216142729799669,120.7936324555579,92.76679045477093,5.622840416809025,1.046092652873114,0.5216142729799669,1.0,0.8214513774459513,0.5534220607670839,0.4188212310720749,0.3455428539369248
26033,14,80.19186956570643,0.9006513295794976,60.64481661918014,22.001274931805906,1.385455954222316,0.4803960691245292,86.91832795892351,62.234566459696026,6.948915578489083,1.1207982994713424,0.5631119285271974,0.6989795918367347,0.6781581804616792,0.47511192814214254,0.23328817770140986,0.41440669043579537
51161,18,64.04392494989182,1.6430566580671704,42.53504493251947,3.4655347175704985,0.9205658309064516,0.5700596124703583,64.73143877426408,42.918859305245014,2.7330773698689343,0.8897248546466358,0.574755939316677,0.9722222222222222,0.8236519028992153,0.32811431603653424,0.15511890943896345,0.17900097107943264
37141,16,64.05524091535536,2.02156414126105,49.169384268184075,18.680266806137404,1.3697499766643553,0.40706190985105106,62.11538707959655,46.28559428468356,6.463073517928744,1.1768162960514028,0.48784701011083237,0.765625,0.7371621089148549,0.6263832733354795,0.6263832733354795,0.48803901089410995
36093,43,48.75300487056559,2.173068496893568,38.157485820005974,9.718869496230326,1.2794905037589288,0.4155585548397754,49.81051800106786,38.62171727796461,5.633635983948828,1.1642270648997863,0.4489961516241095,0.8620876149269876,0.7333618808161353,0.7315865826457333,0.35228123616102425,0.37514349219622384
40013,11,100.18135609510796,0.9203741787903604,61.4027165426401,2.8057934828373026,0.9309133090442363,0.5662702803244906,101.39973838967965,62.5014914184215,2.414816077437282,0.9037331389351914,0.5680794181107918,0.9752066115702479,0.8229269045725183,0.42594588713224146,0.12344488567526007,0.12895768082013617
05083,6,81.91130647978231,0.7243883073831832,67.2880001603335,7.566030372992213,1.0013586998418793,0.6712256683645197,82.937346128699,67.62104288685171,4.386016053196236,0.9426150939502248,0.6826452116469193,0.9444444444444444,0.8870491683710707,0.45914791702724495,0.3112781244591328,0.25395086536799893
29043,14,46.21557312863628,0.8379707067483825,34.448563608018965,2.5292218345364827,0.8688529253339247,0.6784731941729283,47.055380548838095,35.25373055402045,1.9761189178365832,0.8207190072630277,0.6825103985523171,0.9591836734693877,0.8765870948976701,0.2981553738008297,0.04125311929767736,0.15399539597701783
37179,41,54.95262901611139,1.8814432715887721,37.24454417835783,9.363646477152223,1.2839526829976116,0.43008703533591675,57.17252790831767,38.31070550180592,5.965785532360348,1.1693060456307693,0.45978585591305465,0.8619869125520524,0.7078839458190639,0.5463498867731984,0.5613327372283733,0.3627173068223909
39017,80,56.647186818246425,2.3979280543269397,42.107190406173686,14.788622126953074,1.5436088657578586,0.3024174168021684,61.79870144798372,46.03735195424996,8.234360173274403,1.3684533493730366,0.354292082970897,0.72265625,0.6585530295721848,0.7102069304229356,0.667684905207668,0.46657546908521297
12033,71,61.077953228402315,1.7600658555677573,47.299713398186825,12.466800387050501,1.3702998076586437,0.37204423739458636,61.89290933069393,47.710708801737276,7.794201757150287,1.278399938714986,0.40230228735859497,0.8726443166038484,0.6612903533404759,0.750438918486721,0.43591884489820526,0.41841749607601253
48279,5,80.93004011250086,0.8128504909695927,53.59827523809524,4.920590691002437,1.0235399009417976,0.5689665874735147,82.45731977094698,54.844859126984126,4.138937723762459,0.9828540634810391,0.5733338996459487,0.96,0.8661019760708271,0.39999999999999997,0.39999999999999997,0.5277205666584226
47003,9,129.27060160647636,1.0432213161870694,94.52850396825397,6.7122514151306945,1.0058501313548789,0.5743275319386035,130.03578910290668,95.34837663690476,6.434420926867448,0.993423257996815,0.57525300872828,0.9876543209876543,0.7796777504797023,0.500196532091687,0.12131769495645789,0.27125918411189076
21211,9,98.75516435789683,0.9177896301737472,62.91530859298453,3.217387157405696,0.8732080580588224,0.5919316045631848,100.43395000234901,64.12732595645096,2.133330619503717,0.8298699064457,0.5964308754982041,0.9629629629629629,0.814178139063428,0.39567552452346766,0.04065555088106815,0.186441675205736
42115,11,52.715637179430104,0.654306288499292,36.1296199330972,4.528404491729422,0.9418424788668935,0.68697913329936,54.29159519791556,37.14198641498641,2.693814627549461,0.8465129724585057,0.6994456298350712,0.9173553719008265,0.9176701005836033,0.4029971242515332,0.13458422906426584,0.21952590368946268
35047,7,110.50992590229407,1.0318619481389835,76.94781508230997,2.403199508120351,0.8160133099276247,0.6331806596370002,110.50992590229407,76.94781508230997,2.403199508120351,0.8160133099276247,0.6331806596370002,1.0,0.8244557896627305,0.5087256743873159,0.27559218213740766,0.13979595545756832
06057,20,89.54953705062596,0.9518811576691459,65.92394202651515,14.887547135960467,1.3605454228600506,0.47320088569392416,96.34707887329536,70.37408296044764,7.944242115732426,1.2177925661896645,0.5072199280754768,0.8175,0.7263213608287782,0.52570774790526,0.2428069564217082,0.47335358583510695
53067,50,67.79953739077837,1.2445985191464495,50.754547930880236,13.61441000760789,1.3642609206096938,0.40717826021895853,70.11100469301822,51.395187047427754,7.1174832762399305,1.2420850269548092,0.44709799185770016,0.8388,0.6424143808298386,0.5801688453836545,0.480446552547211,0.4666019021886477
17125,6,49.20262650764469,0.6085112642528638,38.8077266313933,8.313027337629048,1.1289242653813547,0.6417714952103422,51.037724171430504,39.44966798941799,2.8560288369008884,0.9547091184576258,0.678955651886583,0.8333333333333334,0.872215380910753,0.5083221225091561,0.4591479170272448,0.4496439770276351
51730,11,59.6642714669197,2.2534233333917113,46.445942518454906,8.13444399931979,1.1636432355097022,0.459068137506656,60.323068583027485,46.76469010278221,6.100731148261594,1.1122879955848592,0.4721932450730197,0.9421487603305785,0.7796172194583374,0.6050020029139631,0.42956313049465866,0.4034590224020289
25013,103,37.40221588701893,1.5082839323783956,24.079105883711076,5.784105602304869,1.1979430070834292,0.4368142248382178,39.48140953412979,25.381164721174542,3.6634005961394656,1.0478882580449929,0.4662360407628305,0.8392873974926949,0.6064940994991251,0.42151540351214006,0.23430088071082417,0.1634053994996617
13115,20,72.76059544826632,1.2452131257254304,43.9969909308053,2.421202391342287,0.7201855990639063,0.6309036003128553,73.26212118760095,44.25555576453026,1.831281744670031,0.6940669378203126,0.6342372637024227,0.98,0.8036651778662559,0.3295609154790318,0.06996513246706908,0.09188586024618058
01049,14,83.54567789799773,0.9956295175983102,58.255406771799635,3.2484023548930847,0.8616873503828553,0.6364534037506006,83.88054214378231,58.459288235819166,2.8852012991506966,0.8499521684280392,0.6380167405260071,0.9897959183673469,0.8702490009609313,0.31959884202353206,0.18995860664590675,0.1415170964543118
54079,10,69.16271536091472,1.031119786468664,46.00769852813853,2.136520136746283,0.6382298704949662,0.7297807505288966,69.86158548828585,46.373295119828626,1.1452761596304344,0.5961132685515116,0.7342033858240375,0.97,0.8829973644454743,0.2593545503846536,0.010039507531131073,0.08371306476735543
28153,4,218.76528318685376,0.9587461699468035,174.7885843253968,2.2532999901402637,1.028781254943267,0.501039423244983,218.76528318685376,174.7885843253968,2.2532999901402637,1.028781254943267,0.501039423244983,1.0,0.8037005038138421,1.0,0.0,0.3444466866035169
36069,25,41.9574799331311,0.741980594664476,27.181689684848482,2.4799630030270987,0.8873915814433196,0.6513840111968632,42.971405548199506,28.02320765472114,1.9885041536446422,0.8273520040507163,0.6563783462745991,0.9488,0.8338984631036098,0.14120058690638607,0.004927934089111401,0.10991838700061181
39021,10,64.00542891017662,0.977274425480005,37.44853302669553,3.73416578605445,0.8716583792372071,0.6967239124521613,66.0382551500639,38.633908016416086,2.381900230780515,0.7867294400400079,0.7054014615507956,0.93,0.8807064565529146,0.2846746756771588,0.11341703943421969,0.19330925650046554
05079,4,168.8224794951393,1.5031190230012126,127.9478191964286,15.76763619064491,1.3056117983633664,0.4230449707210192,169.7853761727945,126.23389761904764,6.575035746211713,1.2593192515875908,0.44219430028584555,0.9375,0.8317942348406379,0.5943609377704335,0.1379253809700299,0.468848686227299
06061,85,51.46831695469018,2.921192138349556,42.604361845424854,21.79967231824896,1.592354771941663,0.2483795967092491,51.34886305879396,41.41007829741912,9.098409803471165,1.3668880540151578,0.3455651477376338,0.6438754325259516,0.54348845075192,0.8645383403486708,0.6412704089903527,0.6097568913948155
42123,13,70.02426166873046,0.813954252664619,43.36354641725796,2.6782927758544766,0.8959180525751522,0.6278504699222744,71.37050912811803,44.32038082545027,1.8771223970725666,0.8482108079333381,0.6326223227486517,0.9585798816568047,0.8489152943335329,0.36264734642510693,0.018854807525887016,0.19255452706847068
48419,6,164.80486505476148,0.8452035106872577,87.6187857142857,4.9821169127291185,0.9290399147163684,0.5647744500742999,166.7761097667435,88.25218231292517,3.2544658313240995,0.8984410551368363,0.5699212647700211,0.9722222222222222,0.8282851789231213,0.4696226686166436,0.13628933528331014,0.258680567608141
17113,41,81.19818166103946,0.9662764173552973,31.014963443391164,3.657893203922226,0.979913641264747,0.5132590373066739,84.7940087406993,32.272314261491125,2.1759562297193416,0.8777714862343191,0.5271576987518264,0.9095776323616894,0.6656625362188092,0.20486952638508818,0.0532381811394528,0.09989686500625147
53051,5,55.518310581636115,0.6919822799084041,43.49770857142857,5.990097874822643,1.0281064518449754,0.6685055190442284,57.322566011849005,44.92781211180124,4.1586700502730585,0.9435939693967123,0.6797158634195454,0.92,0.892165825433929,0.2490224995673062,0.3958156020033583,0.35331154514991625
12005,43,54.937689958245045,1.2330175920097428,43.38835216337055,7.722189989266322,1.126681764878851,0.5210094334072125,55.5283137736282,43.472717331923015,5.019811291154084,1.0584458211434375,0.5392631424690078,0.9275283937263386,0.7608166293009103,0.6900946970446977,0.34529197125436306,0.3254783290227681
21015,22,89.40017312469297,1.1421326249086579,58.70126881176674,7.476812970398462,1.0743918110396682,0.5213136483570224,92.33943214745146,60.11407937794985,4.022141307311281,0.9864380917266956,0.5380012192940908,0.9132231404958677,0.702075426241608,0.3515438869172848,0.09339038776308978,0.20619451857627258
21227,24,67.52015460776313,0.9751456266778362,45.99766494621312,3.557922978933124,0.8585392388516196,0.6116692417709592,67.84625476737425,45.90396101633333,2.095195114624942,0.8217179239758654,0.6196639608865663,0.96875,0.809015710470988,0.3491245297339321,0.05792000305335733,0.13490069925357626
47035,14,139.15140782440056,1.3313258776968029,102.89818345628295,14.158314166008527,1.3362352999795086,0.4101219972448955,141.4858309964242,103.99026366951367,9.973969718736447,1.29676820970802,0.4215876000867412,0.9438775510204082,0.6980062442363033,0.6109338218006755,0.5918210039183628,0.4901943831203871
13123,5,193.59258357019345,1.0708868559362297,161.69364458874458,5.549475874345176,1.0717052099017668,0.5750593999867106,193.59258357019345,161.69364458874458,5.549475874345176,1.0717052099017668,0.5750593999867106,1.0,0.828493603923043,1.0000000000000002,0.23645279766002797,0.5144413805032951
20133,5,135.38066633130666,0.9811964100965918,86.73588640692643,1.0064515871504194,0.7277995600175763,0.6250318154659752,135.38066633130666,86.73588640692643,1.0064515871504194,0.7277995600175763,0.6250318154659752,1.0,0.8676143551709053,0.6754887502163467,0.2780719051126378,0.15783719620923853
13311,5,117.91692455015128,1.0308560307043717,90.20961871572871,1.1702520216466006,0.6726557662656875,0.6989866781314523,117.91692455015128,90.20961871572871,1.1702520216466006,0.6726557662656875,0.6989866781314523,1.0,0.8679605749940794,0.11452470277266567,0.052168417727057485,0.06570076745467232
48089,5,102.54115853111709,0.6276083465691342,62.20300943722945,0.6527928833181416,0.5005372883453686,0.7479370942248503,102.54115853111709,62.20300943722945,0.6527928833181416,0.5005372883453686,0.7479370942248503,1.0,0.9322354611431418,0.1245112497836531,0.3103403047760241,0.033687823173337315
31041,4,259.92909146210604,0.8346928129599911,127.17274138708515,1.7864879457549685,0.7507063230590998,0.6045276958737739,259.92909146210604,127.17274138708515,1.7864879457549685,0.7507063230590998,0.6045276958737739,1.0,0.9132111444737825,0.3931558784658321,0.24999999999999997,0.18307157968511586
06095,96,39.399411677218396,2.3206322599983706,29.420419579922754,12.952067927175696,1.5133825739163274,0.30024119303471924,41.4819941144172,30.549593362092928,6.66724421469452,1.2943090167132767,0.37469837024739466,0.6896701388888888,0.6114374570441131,0.7564005422140936,0.6263832733354795,0.4653397990911132
25025,204,31.59090388283007,1.8783479767240683,20.421512040650757,11.53286320823918,1.626183940898368,0.25606536401818,36.76408737095607,23.98567083282222,5.646057059414188,1.228719429074193,0.3768124752688839,0.49344002306805074,0.44874994236833,0.662790125167773,0.8170342594128895,0.42498615581359334
31079,14,123.10142805236194,0.9946661486800709,70.09338112171274,0.780396816962338,0.6785347080159164,0.6027213504525398,123.10142805236194,70.09338112171274,0.780396816962338,0.6785347080159164,0.6027213504525398,1.0,0.8332326949849636,0.12214539641058025,0.22160942270556455,0.10176244945766522
19045,12,101.42772849366344,0.8087699069989299,56.15329400691901,2.209091671252713,0.785547159162991,0.6621263147769567,105.4634836815721,59.73811534559842,1.3323624408168773,0.6851036911238398,0.6660477804397131,0.9236111111111112,0.8648736755278849,0.19221575217029924,0.09031420829329997,0.10569261766894203
35049,50,45.887512076359826,1.4638881112133373,36.298102959651466,12.327488575078126,1.362500635832178,0.3909313345179892,47.04370568112638,36.60139922144408,5.790840886516918,1.180592076905113,0.44999489588689334,0.778,0.6240431153306507,0.5767940814214471,0.42863515439318456,0.3569314597671315
09011,66,51.70090464580494,1.4076697049398519,37.41792782610844,9.983109420496776,1.2752664609008364,0.43418116594736117,52.99613014320908,37.72369152455494,5.337222967686536,1.144460895307329,0.47326983500887826,0.8471074380165289,0.6951483049814988,0.5285040047831697,0.4187742894600086,0.33694534616797217
06059,582,35.78639197525367,3.7368857262481057,27.494027160735108,18.0127047484039,1.7527983792190003,0.14921681741402862,38.055683506189794,28.926450513973133,8.918778675686111,1.4783503090195165,0.260234025785245,0.473736729608767,0.43064123249029523,0.8489691833507425,0.9703349938841788,0.6891746994747838
18163,49,53.03524842247992,1.127463337953631,39.69985036833683,9.147932721600881,1.1809538784865152,0.5053924274166524,54.270587017828085,39.850404123176816,4.80255210702153,1.0604253522437284,0.5386905700666443,0.8717201166180758,0.7541402645302384,0.48913898778367326,0.2590936653148808,0.3194010114602709
48277,12,76.6033725475043,1.03419168172989,51.49331357724066,0.8877903401452917,0.7007733161363157,0.654438511795792,76.6033725475043,51.49331357724066,0.8877903401452917,0.7007733161363157,0.654438511795792,1.0,0.8199912715761594,0.20058200844624163,0.17836145572891304,0.05527817829954598
01085,4,75.66294580053841,1.8146300223366183,58.36195932539681,2.517131772614209,0.9539420996934673,0.5459258478541028,75.66294580053841,58.36195932539681,2.517131772614209,0.9539420996934673,0.5459258478541028,1.0,0.8320015501056796,0.5487949406953986,0.5487949406953986,0.6192161514838366
27123,137,20.795219256545856,1.5645081124127538,12.456247088458927,4.834708656255643,1.2931000154591958,0.40981141920960285,22.95320597404043,13.536085231905972,2.693315972903208,0.9943298863149886,0.4761776365720345,0.7028611007512388,0.5720239478938729,0.371511065334559,0.43491662218056637,0.17720001927495865
05041,5,137.314505101839,0.8378720292897026,85.25255809523807,6.459537053069746,1.0004805967226422,0.5478611365863992,142.024067189966,87.71359730848863,2.0690092191751908,0.9135658660028717,0.5614269557932583,0.92,0.8270540729426925,0.43903595255631866,0.19001345298901248,0.29815891585347354
36051,15,56.15712509719057,0.7948624579470134,41.664815999679334,9.778679694669162,1.0659540673365588,0.60830415880169,56.761324319249944,40.77618582025613,3.409619837822339,0.90541492266003,0.6502988801525431,0.8533333333333334,0.8254123878673686,0.2855626501251499,0.14147921301179012,0.22706250071499873
37183,187,36.14998966302655,1.786193326797724,25.02417568619465,9.049974866798,1.3651120792306441,0.3600192287902911,38.17376826742934,26.011631937181285,5.06825204615394,1.1676141383704408,0.4150482724980578,0.7621893677256999,0.58056706041367,0.5890526269685837,0.5847263565124985,0.3417319104472286
39019,7,98.13676497093293,0.8311014853580121,78.22696751774303,4.74660812829161,1.118307588176385,0.5861052565407235,99.10394459649189,79.4031225949976,4.391922384932606,1.0999389962633932,0.5874863527872766,0.9795918367346939,0.8742012116109225,0.8571428571428571,0.6893917467430877,0.33376304935813744
26005,24,50.30755924281077,0.8017466336521116,32.02086281754511,9.006717181544929,1.305545214615259,0.5416126991459981,55.95595677277832,34.86080432465747,3.9606927014963906,1.0675851832596486,0.5930315624790797,0.7447916666666666,0.7922038867893558,0.4516040168224248,0.22604645282142355,0.3752894025940957
02290,4,99.05367858576172,0.8011730733379671,66.53074485930736,11.614773729760884,1.3180782695309832,0.47930721122999287,112.29725269289264,76.20992303992304,2.98862820052774,1.0907710260413108,0.5172521747218822,0.75,0.8242888375336993,0.3112781244591328,0.18872187554086714,0.7514956226520086
01071,11,111.88457562433071,0.9244761576524579,80.31934886646869,4.151163904219124,0.9949034807837669,0.6073977034312219,111.88457562433071,80.31934886646869,4.151163904219124,0.9949034807837669,0.6073977034312219,1.0,0.8417446846715599,0.34147813486298206,0.15579775694894693,0.2953262021971586
54041,5,99.58146325335657,1.6647581506861227,82.97673959595959,1.7731660652972598,0.7713485331829629,0.6534258689154064,99.58146325335657,82.97673959595959,1.7731660652972598,0.7713485331829629,0.6534258689154064,1.0,0.8343322225951735,0.3103403047760241,0.10803154614560012,0.19576468681013015
22061,10,102.0310684461312,0.9715583633435741,72.9496821139971,1.0292948662126025,0.7957418054421705,0.5803047515499021,102.0310684461312,72.9496821139971,1.0292948662126025,0.7957418054421705,0.5803047515499021,1.0,0.8343722834779846,0.4615232355067008,0.25827665719316784,0.12148215884777469
36005,339,35.11772907928747,9.597864474920044,25.519923131976412,18.66436383036385,1.8216252609421875,0.0790320024848644,39.808079267970186,28.753492934615124,10.039325602834865,1.5130762396431539,0.17212356623717473,0.3676090531756598,0.4027369906259772,0.9214483033719996,0.9854720320300916,0.6991001667916684
05015,5,232.49746445852216,0.8549921319567398,159.16046554112552,3.527120642405773,0.9020350046534888,0.560402618187744,237.108885105325,163.89103123496872,1.7729636321356435,0.8562864631807175,0.5632418158889214,0.96,0.8785978339113759,0.9999999999999998,0.4490224995673062,0.34965157624126075
50025,18,73.71610086991748,0.8306682705821332,41.391692929070246,8.184463995936241,1.207619479212557,0.49166794792704915,79.78803790486825,43.8559675028537,3.709914613542441,1.0420474300927924,0.5246287145470366,0.8271604938271605,0.7457851936641055,0.4335988740303315,0.19863570433780098,0.33840096038434375
40071,11,82.35532906743616,0.7826705785711368,52.36777116501497,0.8849355786042443,0.6696524268072362,0.6603333973031416,82.35532906743616,52.36777116501497,0.8849355786042443,0.6696524268072362,0.6603333973031416,1.0,0.8680381807136525,0.34449910253321736,0.24472259554641285,0.0945569977805341
37123,6,130.4363081232855,0.8934900162896317,90.57865206629789,4.445414200986126,0.8678984086123884,0.6058962761291766,131.86333929141452,91.37940539064111,2.785217872034709,0.8355526488584567,0.6105117831775694,0.9722222222222222,0.8209783746905135,0.5083221225091561,0.10375937481971101,0.21801495597247061
29019,29,76.13476536209619,0.8385336906160997,44.19198518392692,1.994507936042148,0.7394345398987078,0.6615785832994898,76.81857591807908,44.67934497322392,1.611288704448319,0.7134277282218607,0.6636918519935197,0.9797859690844233,0.8425046672243874,0.3046895371934885,0.09694395409701764,0.12253007470381816
26051,9,71.41455994383784,1.1606026477409714,57.772939208939206,13.327285092811081,1.4511585262112374,0.4359361606421052,76.02019677951427,61.46664168045884,7.733835957975584,1.3364752331807497,0.4675732725865212,0.8271604938271605,0.8040227541954046,0.7777777777777778,0.5680868049545921,0.5637807051858948
22095,11,51.269381364835326,1.2060329228786757,38.02071533081244,3.1424656854642925,0.8829866935296717,0.6118760727605993,51.82462752624455,38.51332973053313,2.748344924710022,0.8545880501448329,0.6147771253327634,0.9752066115702479,0.8309693443694854,0.4979372019265099,0.04036038062285033,0.12204583420588377
01025,9,76.61045049880093,0.7403780008010069,57.12527376053301,13.485363104701046,1.2319974900513713,0.5487245678420417,82.76715239366618,60.907934957837305,5.676173034049958,1.0279968233462666,0.5907261381657469,0.7901234567901234,0.7613876317803618,0.4878177250625764,0.2802989754231545,0.3870075442248979
19011,7,54.15955851246196,0.44074760395454987,33.584130429661045,3.089071974913821,0.804907556171489,0.7341124985134518,55.22997372362604,34.44556593288508,2.652845416233724,0.7540525585617652,0.7372908748192131,0.9591836734693877,0.9400427299567857,0.2317937498454667,0.03501607111950464,0.13435000829013838
48481,11,66.06758723494275,0.6257126286277256,42.84222353564708,2.067042070997114,0.7990889368904909,0.6701328758552544,66.06758723494275,42.84222353564708,2.067042070997114,0.7990889368904909,0.6701328758552544,1.0,0.826209138018219,0.05015468398910184,0.00958703188546067,0.13556609160881547
18137,6,109.54885475482672,0.7159512163549652,63.71199079084496,1.5947177036094902,0.716711505686121,0.7150465223092697,111.07617285297398,65.12107284065141,1.229020522352074,0.6800461201342958,0.7163275160551937,0.9722222222222222,0.9280124699468866,0.325011210824177,0.10375937481971109,0.09812427236069451
47059,15,120.9113638724507,1.0692964941714806,84.89164481000482,17.644489319925718,1.1092335413174628,0.5706459828954935,124.91372425434346,85.93245684229228,9.899240835921436,0.9928519939519054,0.5975090651099039,0.8844444444444445,0.7585857041007057,0.4207779872455454,0.0680507751655875,0.2851449703701574
48223,9,100.66683742442127,0.9578824095314099,65.79606893004114,4.426095807445959,0.9632092045382813,0.5846259361468863,102.4088644890835,67.20039748677247,3.4700407825390154,0.9233326354820613,0.5886564549386151,0.9629629629629629,0.7920061966766115,0.2881717226496152,0.1254895355981156,0.22657927734071498
12069,56,93.43684237502622,2.4406891143301244,72.93482636759853,23.793065215812373,1.6195039986751014,0.26407162214967067,99.69244627077715,77.55590367687283,12.668087688661727,1.497585069408471,0.30823271600992436,0.7573341836734694,0.6800639618797305,0.8606842581110355,0.8071626832123128,0.6062438994251753
21079,4,94.52351852528717,1.353287105681942,76.55857005321067,3.5675382537896385,1.0168991409605233,0.6053993085315723,94.52351852528717,76.55857005321067,3.5675382537896385,1.0168991409605233,0.6053993085315723,1.0,0.9128103673216816,0.6556390622295664,0.3112781244591328,0.3721293399889233
53005,37,62.75072052924304,0.9314221656140962,36.68622257058744,5.222264866947992,1.0856712266138118,0.5229576683671345,65.9984763260853,38.37469751306042,2.7467751836291523,0.9646682458513715,0.5426920997358412,0.8823959094229364,0.7116825732715951,0.3157431122330009,0.0631530865774504,0.18099973306297396
17147,4,83.02894696039023,0.4954607547949608,51.66226686507936,2.0764012880719136,0.7470180817576162,0.7402288367814457,83.02894696039023,51.66226686507936,2.0764012880719136,0.7470180817576162,0.7402288367814457,1.0,0.9178042609424686,0.40563906222956636,0.0,0.2966800804163571
35025,18,83.86946784285736,0.9382878529780809,50.82064418434789,2.2806326883107393,0.9475711225030001,0.5266979700816722,85.2349803118691,51.88183329990918,1.635942805608744,0.9105848041245113,0.5301553153169463,0.9660493827160493,0.8023246792958694,0.2711141620019343,0.17570633220257026,0.1897281541850078
06035,9,122.58423831326598,1.2512488791612555,78.98980924767962,12.839077225884056,1.3129917352967366,0.36342088327380073,130.64132789034167,83.8716776721668,6.216470516145924,1.1935120370874732,0.3869446476310456,0.8518518518518519,0.6903471957235222,0.28441197104243054,0.5057446137644579,0.37774706149938075
47061,4,105.37102230394868,1.6823609332971714,82.17936607142857,3.682761273128903,0.9939320300044479,0.5552589122456862,105.37102230394868,82.17936607142857,3.682761273128903,0.9939320300044479,0.5552589122456862,1.0,0.8203544549407886,0.3112781244591328,0.3112781244591328,0.313041052787572
48029,366,44.64197708627158,3.650599513718413,35.08865082012638,18.30306683479798,1.6716800665865574,0.1926220746882568,47.76322730600424,37.25760912946796,9.33007334843071,1.4537475314504356,0.2721092177446456,0.6011451521395085,0.5349280703724036,0.8536193720746251,,0.6153548937608496
