GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40049,9,88.75856481959309,0.9587246171460513,38.978174344859525,0.8609761532933317,1.236620498068349,0.3933360813746984,94.13704993722159,43.62240766794933,0.7405597024373615,1.1411980603268927,0.394580935222678,0.8888888888888888,0.8409487851557885,0.6464151124110955,0.6666666666666665,0.1484466502152469
29021,25,64.29673820487099,1.0196058454328574,34.09602535353535,0.7222987442481799,0.9238059884353359,0.42280552264588045,64.39983738290213,34.20278879195532,0.7219234134569563,0.9203511119937158,0.42282474478223336,0.992,0.7331268051355758,0.13504201416105252,0.5914108091425814,0.10511408148369342
26069,9,86.52332600052213,1.0798077563608126,46.48187753193309,0.8237606557545359,1.2054456131024178,0.3378640607696132,89.91519844207254,50.03974741702742,0.7289811907545813,1.1418812621506114,0.33858163332523344,0.9135802469135802,0.665701491352476,0.44211977889075466,0.8469506943242517,0.25938920363160944
28107,6,215.6763204178187,0.9936042500025509,112.63670698051948,0.6397101851176668,0.8884786699500664,0.43436910274359813,215.6763204178187,112.63670698051948,0.6397101851176668,0.8884786699500664,0.43436910274359813,1.0,0.7354359210223128,0.3637106647166901,0.6749887891758228,0.18592346597201787
47057,5,57.34556532643573,0.6906002113949177,39.70244761904762,1.739878089432389,0.7720416565210434,0.6797108875885639,57.34556532643573,39.70244761904762,1.739878089432389,0.7720416565210434,0.6797108875885639,1.0,0.8888762250723872,0.2754887502163468,0.12451124978365302,0.1447852326422439
18139,5,78.94215139891988,1.142604274006248,54.950229264069264,0.6225648802763621,0.7524108892612716,0.5915509140947471,78.94215139891988,54.950229264069264,0.6225648802763621,0.7524108892612716,0.5915509140947471,1.0,0.9119508630736213,0.6754887502163467,0.44902249956730655,0.1785067508606973
53033,397,25.790857911477257,1.2902512601438085,14.612748511419099,6.749103743191949,1.5448446232247857,0.3243669722258069,32.45898476968545,18.27630193374096,3.810055601417122,1.1626796486896291,0.41388749116022344,0.5462632210089525,0.5359748621494212,0.5737208670315292,0.7657591507451831,0.36931692716197656
35013,41,53.7290406005718,0.9171520357825872,26.606582454378856,3.543370315930297,1.0240302527097003,0.517476099117073,57.07177961693155,28.613135524766673,2.1314008220808613,0.8793680702219987,0.5338088497735672,0.8715050565139798,0.709369664042583,0.39670606246660056,0.0795944649938497,0.14585279809602023
17185,4,121.76751585912943,1.9382822132093325,106.24581299603176,0.778957615165629,1.3542713111443598,0.2981478160980835,121.76751585912943,106.24581299603176,0.778957615165629,1.3542713111443598,0.2981478160980835,1.0,0.8646182821692245,1.0,1.0,0.6289280318460244
16057,7,219.17452279652423,1.0856913957462777,133.59571923314778,0.7531501643767893,1.173327334701021,0.36103150913541204,219.17452279652423,133.59571923314778,0.7531501643767893,1.173327334701021,0.36103150913541204,1.0,0.8630241180505338,0.6064446425480757,0.7421685375402277,0.2775826881499649
51790,6,77.67036295163032,1.1130260755694124,54.59348678250761,0.5362722975794134,0.6768556461736666,0.6079466608915853,77.67036295163032,54.59348678250761,0.5362722975794134,0.6768556461736666,0.6079466608915853,1.0,0.8709284503593692,0.3658632937969326,0.0954372523105548,0.11675040985065124
12093,12,47.00403930193261,0.9530166933971717,26.510183033209074,1.3880492872434134,1.1104168445565135,0.5178234434248301,51.45346736607253,31.12615032768158,0.9795898325227839,0.9325002134678161,0.5232647296952146,0.875,0.7338385434337992,0.3810519594886105,0.5,0.13239045803970528
21083,9,93.95981079553302,1.045636556880972,59.61480573370389,0.8517385500473359,0.9225665305164912,0.41730390814625856,94.54507764564295,60.340653900613276,0.8430483771610231,0.9090986121479473,0.4173818217745148,0.9876543209876543,0.7433444141535832,0.5693694486381609,0.6939013886485035,0.1996888328425603
29225,8,64.82920118622809,0.7988362764584265,37.945723231195885,2.3700231831860123,0.8435431187097298,0.6042744158725406,65.32909614717934,38.38639608671751,2.2460023871519277,0.8251866602765509,0.6052787928236163,0.984375,0.8711474013395286,0.2473847512520989,0.06533634735104889,0.14113140171275504
05023,7,91.41236043965179,0.8437979413544648,52.29250170804252,0.9504660478281707,0.8728626343927048,0.5434976868133955,91.41236043965179,52.29250170804252,0.9504660478281707,0.8728626343927048,0.5434976868133955,0.9591836734693877,0.8653875161782467,0.25967657309998016,0.33963482158310465,0.10331995930777878
36033,14,94.12627440520924,0.9815318308435704,40.65659940300629,1.201813606683522,1.1235319948641869,0.3718932193596666,99.01774013977197,44.497193743011536,0.8071484544281347,1.0294478587196645,0.3746302710606945,0.8418367346938775,0.7779225142755207,0.4365292330901422,0.5139414116272567,0.090170641098588
28109,9,93.55464263223683,1.0212264835914078,53.95516475602587,1.2453763587178899,0.7952197121043013,0.5835605300185528,94.71555184999963,55.05895283303196,1.0147394130073117,0.7647189453221317,0.5847144620934961,0.9753086419753086,0.7884389006074686,0.3052090318513013,0.15272425757995242,0.057376720128359024
26093,61,11.68365880798944,0.943423656399019,6.4239201846631975,2.0738166380543,1.2466495523239325,0.48859192928700756,13.973820725271485,7.8214228207428,0.9771372829281237,0.8147073928952863,0.5524899608130412,0.6557377049180327,0.7011239580555932,0.3735839168165972,0.009422683740329774,0.09534198476093972
27141,11,108.43537990583326,0.7601865082856858,58.96305105959238,2.074383486940939,0.9096268408375894,0.5925700524669808,112.65360070047305,62.88458705035044,1.424508690610938,0.8220075691191813,0.5956811309144041,0.9256198347107438,0.8878588427122562,0.5232963166811639,0.43626075679058895,0.1327733322086731
22057,23,58.00368605877388,0.9419816884773118,27.440092676699482,1.447143954075659,0.9860559512265707,0.46201568150397976,59.90665246519573,28.862737297943358,1.084414319624162,0.9164113094926382,0.4659661771020159,0.9130434782608695,0.7712613689102714,0.331254236852522,0.33618121404851287,0.04229895774371375
55105,38,39.56101574364104,0.8283956495413438,19.68909375744677,1.2844735896791313,0.8890286683967895,0.5559447855071049,40.99859257219895,20.769405401915662,0.9363669524705363,0.8028040277350478,0.5612043670781094,0.9224376731301939,0.7940105558659516,0.22515689283824789,0.14456087271565599,0.04827209095202485
01013,9,63.308085132437085,1.1918913559215591,38.70699433042952,0.8565508402046321,1.3903833044546665,0.22562789867306002,65.79001737183738,41.693626099086096,0.8151471296432249,1.3416139688110398,0.22608828455904526,0.9259259259259259,0.6281153000074552,0.42974097186164406,0.8469506943242517,0.3437502138252553
32003,487,22.988454536676265,1.4083568723762852,12.887361222837127,7.580716242856112,1.5732308860266524,0.24515772636359381,28.08698370187883,14.55598865375539,3.63373157437401,1.1216141283351124,0.3717960048353792,0.49404854766010736,0.39942732132008485,0.6844669822927163,0.6009557760543095,0.38228925001188485
40047,12,127.63910038249627,1.0938271564650954,81.35353713474026,0.6306467074130376,0.9226137641564088,0.5024240960953129,127.63910038249627,81.35353713474026,0.6306467074130376,0.9226137641564088,0.5024240960953129,1.0,0.8415100656940488,0.38521302074318864,0.6125474873813831,0.19502152560687436
37115,6,60.220442370378024,0.8582875946767562,35.95660761383678,1.8618910363299936,0.9708360665851239,0.5166564011083841,62.893302576404274,39.01054416458962,1.8163078982185787,0.8772757090019533,0.5180278163475723,0.9166666666666666,0.7605932282864526,0.5629072918469562,0.5954372523105546,0.16987778913356683
51135,4,121.47300780309202,0.8416230087233835,84.93318310335498,2.927862292350576,1.1036783132156889,0.5406861865287491,134.50976461396618,101.5510937950938,0.6214681815499153,0.8968348470346943,0.5478648653342792,0.8125,0.8410486207906799,0.3443609377704336,0.6556390622295664,0.3615793892852832
26067,13,55.10779527434863,0.8402692231104405,31.67208994637841,4.053407478130596,0.9493665701583704,0.5756407989482334,57.89341964071863,32.84611963905332,1.0940289102514063,0.7921289139915959,0.6006014904511772,0.8698224852071006,0.8023001227647527,0.3311180556202892,0.28950045095795585,0.11700912954620649
19027,6,282.7688410366254,1.0895727583359542,159.42021141975312,0.7161561383312964,1.2469599092313493,0.2851348508636385,282.7688410366254,159.42021141975312,0.7161561383312964,1.2469599092313493,0.2851348508636385,1.0,0.8675700002992963,0.7704260414863779,1.0000000000000004,0.2639380219118106
20169,12,195.87608505662,1.054486188774063,102.95726057198974,0.6885516573030039,0.8583454179202961,0.4359918975603362,195.87608505662,102.95726057198974,0.6885516573030039,0.8583454179202961,0.4359918975603362,0.9930555555555556,0.7768306531727488,0.26711023507082854,0.7134233100592673,0.14105310085755687
13179,15,48.80278261674255,0.8980676541060617,28.36533054192721,4.721835477414401,1.224302251057944,0.5012639905024103,55.555992604897405,34.28080803811573,2.8027820646519337,0.9672663105801034,0.5254379281022481,0.7511111111111111,0.6493236255861949,0.19536781708607945,0.2221727865777593,0.11129794849773089
48027,65,40.267232560531355,1.2174938585037867,21.363900325768903,6.382923316672585,1.2500007954336565,0.44354165117632954,44.597586548195636,23.475528506329738,2.723191501925815,0.9610666756417048,0.5012052770986973,0.7244970414201184,0.6284678139584803,0.2545748978548136,0.1415822076477755,0.11832934570264722
48215,113,47.79274736441739,1.3605760944339513,32.371264179812144,9.87417773433161,1.2730075803766392,0.4192079411436353,49.48550144199522,32.72839699480999,5.414020573554788,1.1173370537063143,0.46431817368990785,0.823400422899209,0.6462612245134095,0.49492270593484344,0.5500410491836503,0.28124367930959765
17149,5,151.0308478966123,0.9871772609330688,79.81328968253969,0.7622221985914638,1.3417691712021798,0.3260533078341165,151.0308478966123,79.81328968253969,0.7622221985914638,1.3417691712021798,0.3260533078341165,1.0,0.9427045014410957,0.8000000000000003,1.0,0.5766333077193821
51169,6,58.4831765095879,0.9052095166250662,40.556220829325,3.4166885757513383,0.8455886510341712,0.6162727505742513,59.65220434609988,41.016790541974366,1.692579920543434,0.7776821010950047,0.6270597742873765,0.9444444444444444,0.8233482062016222,0.31127812445913294,0.08880563947945651,0.17795594420780636
29073,5,151.23403915745783,1.071316254265718,84.5704686002886,0.700360688660855,1.056529986078164,0.3745618349224723,151.23403915745783,84.5704686002886,0.700360688660855,1.056529986078164,0.3745618349224723,1.0,0.8457645415934658,0.5145247027726656,0.724511249783653,0.1807694296297917
38101,13,198.973669593106,1.0974299903265166,119.59554456440996,0.9011133805706972,1.0797393862095246,0.3827132810630864,199.5592507100626,120.19081112786023,0.7898654726886066,1.0742616444607715,0.3829424047634256,0.9940828402366864,0.7861721689983047,0.44061643074294876,0.5611573256070364,0.183958762505405
37149,7,43.170096359183205,0.9100972872131678,25.302037599022288,0.8386620647002317,0.7712956707028596,0.6313574236018795,44.06761538812897,26.1721386586227,0.6677684207124674,0.7190103800944708,0.633185413847265,0.9591836734693877,0.8434420602853765,0.2928475335792767,0.3278636046987812,0.19212918352383176
48249,7,155.92396539379172,1.1396689698600264,115.93215593250287,0.7773869821183649,1.0607232405497307,0.4328449457740557,155.92396539379172,115.93215593250287,0.7773869821183649,1.0607232405497307,0.4328449457740557,1.0,0.8503400490028327,0.3935553574519238,0.48962521230523876,0.17400939024987372
12003,4,163.6158381114215,1.062278149987991,123.41408511453824,0.5628597818723697,0.7386806903356341,0.5445680240830235,163.6158381114215,123.41408511453824,0.5628597818723697,0.7386806903356341,0.5445680240830235,1.0,0.7997119374962647,1.0,1.0,0.10715096897039914
21013,9,66.39523415635925,0.9910456390819113,38.77489509290435,2.4741925999020253,1.2359968555168706,0.3950480765434174,71.73881816293121,43.66168458393458,1.0478164399753305,1.1031267434328482,0.40504278300444996,0.8395061728395061,0.6798122594778756,0.4241928901888733,0.5136173609909181,0.18855155205981988
21221,5,109.07087622721369,0.6644549138646564,43.335271111111105,2.9323417627215633,1.341161811620233,0.5584114193362579,145.58010875006264,73.16282681405896,1.0147386919347643,0.8235032350361305,0.5721957147917809,0.64,0.6131993303831281,0.524511249783653,0.724511249783653,0.2207084417186563
47033,5,106.47027698469306,1.0564274361556063,60.194362510822515,1.143556146634268,1.3135297383200315,0.26386468674412034,110.98828434545446,64.96285624882364,0.7771971573146805,1.2538366720869907,0.26525480307637744,0.76,0.7429887349735029,0.44902249956730617,1.0,0.26973374836045405
06067,317,20.252524498416978,1.8209190376002127,13.166243745212947,6.6574027692893125,1.4846920768310325,0.3155015738153486,23.049636038618647,14.806891118549519,3.7382706482728287,1.12369224444381,0.4107159705252177,0.5925524186726906,0.5571178502399067,0.651783812171558,0.6163755302335725,0.3266216526884169
42125,59,16.696575381307813,0.7138040565093657,9.121151783803032,2.03060746286706,1.0764123350708754,0.6302618507601333,18.96431882057572,10.677784629696994,1.096191158742754,0.7519376313593624,0.6630359194864563,0.7434645216891698,0.803285337840718,0.24139694948358353,0.028776277288242735,0.051879930781319236
51700,44,37.87767585582313,1.0957127679436494,22.320583758441973,5.400512164193343,1.2482304900211674,0.4130207038147649,41.42532833498008,24.475995642488332,3.191227217234698,1.0543042421578817,0.4466576997351365,0.7902892561983471,0.5941709229825953,0.48955476750657734,0.10697076400848504,0.17971247680529023
17115,34,39.584446725302406,0.9983573755208366,19.485909113065905,1.2417149849784854,1.050809845141942,0.46827118322308575,41.86329686217393,21.30672472926211,0.8307165622047725,0.9346953213437719,0.4747688961964344,0.8849480968858131,0.6967880209371117,0.23153681260635586,0.352232318056117,0.0950035876492094
53057,30,45.03255808279237,0.8834600112290081,23.378639889678222,1.5881618697501307,1.0407785417560762,0.5231013150216867,48.45770240229486,26.36335985140308,1.0582886024543248,0.8860654033296369,0.5304249768878653,0.8611111111111112,0.7411160215529665,0.1459127354406548,0.16414394185229741,0.06651376334059296
06093,14,108.32782880492206,0.8949384841012834,39.87684389264364,1.8025455970156798,1.2536220268413527,0.33879447212097624,121.65414545198473,49.11908816040591,0.9735238639989366,1.0561930145864846,0.34469666075927796,0.7602040816326531,0.7663244994271393,0.3204233986772547,0.34769062476819956,0.13846381230623525
25023,100,21.08238875384106,0.8794433546623474,11.081269688233988,3.235033522346537,1.1654973501454182,0.5328267080002785,23.685332353931322,12.45443557529411,1.8856907397776062,0.8759393186226,0.577505738896143,0.7424,0.7369922321145436,0.30143629295571345,0.02127417163067002,0.1565022022396174
13317,4,97.98358352727213,0.9343856425555124,72.90140424332611,0.7162053625806265,1.2692986322214428,0.42129615491694083,97.98358352727213,72.90140424332611,0.7162053625806265,1.2692986322214428,0.42129615491694083,1.0,0.7823474815389413,0.6556390622295664,0.6556390622295664,0.43307157968511584
31047,7,345.82072045036153,0.9925262056119637,142.23064229024945,0.7210366404622424,1.2643793908698702,0.2836377141819774,345.82072045036153,142.23064229024945,0.7210366404622424,1.2643793908698702,0.2836377141819774,1.0,0.8715229549865727,0.6603651784168947,0.8032223212740377,0.36285563312459357
19043,6,144.55458344062427,0.9430022840590198,78.61364425004008,0.9130042851499199,1.1587368723228595,0.36395055003026766,146.60141282720363,80.68386605854462,0.7632078089433187,1.1347007829606557,0.3644547749535726,0.9722222222222222,0.9020423987808291,0.7704260414863775,0.7704260414863777,0.1801186967541979
48285,6,117.99785390157224,1.0097606451099728,69.95011760461762,0.6879873655979987,1.1930751656596406,0.3756094901542223,117.99785390157224,69.95011760461762,0.6879873655979987,1.1930751656596406,0.3756094901542223,1.0,0.8603201304273526,0.6991966271302656,1.0,0.3915388008960688
21219,4,74.68845087096508,0.6438839001827541,44.038897569444444,1.150745546723639,1.0814537383491198,0.5573022644841059,77.12697726901314,46.639657407407405,0.892295249838548,1.020217320905728,0.5590681710692466,0.875,0.8276321409656243,0.6556390622295665,0.75,0.16159620552154885
48427,15,78.38969945960196,1.0046528225998583,44.72960566618567,5.92712230552069,1.1407362715678062,0.46735518352640326,81.20053239958135,46.40238878581735,3.394710184095093,1.0476140941022483,0.4838590606370352,0.9022222222222223,0.6583646315187744,0.32311645045143955,0.04150374992788419,0.09388063056767479
18165,5,46.691905789701586,0.8904356613182245,36.34998914862915,0.6192170665742716,1.081492073821198,0.5417876695273262,46.691905789701586,36.34998914862915,0.6192170665742716,1.081492073821198,0.5417876695273262,0.96,0.878164847835999,0.6754887502163467,0.6,0.3638980454095325
36057,16,35.589268589069384,0.8467480526523513,21.22786336157332,1.0414617886296884,1.1088500086199118,0.4668597988748782,37.85009377841905,23.642130639517806,0.7761182383073193,0.9905557619765372,0.4710751617617328,0.875,0.8473429067142451,0.43261383631941214,0.4995422566342962,0.12364081937153631
37185,6,58.84140554319443,0.8057091618900921,32.12761232363316,1.6398965281604911,0.9282391457508113,0.5662355089725231,59.67403583279477,32.96211315192744,1.60331976229841,0.8976174070579773,0.5668562940432951,0.9722222222222222,0.8057518587953032,0.3741854163060888,0.10375937481971109,0.07346510976627017
01083,16,49.867995044175935,1.0092119493421092,32.61309921870664,2.79283450696144,0.9333092037602031,0.5734249638822994,51.25043919025685,33.866832784345284,2.058550425150404,0.8621964840108832,0.579971207319439,0.9375,0.7846485509123082,0.3914112156097588,0.07044358285827682,0.07292257420479609
22033,92,30.98352014227758,0.9648892775822858,17.87373782509171,3.514561806176067,1.0817677957465035,0.5023399268965477,33.00800606014501,19.085127300928512,2.1368542812517646,0.9162017324220341,0.5273625490222635,0.8488894139886578,0.6781652811411784,0.3950330133467187,0.025758943354758063,0.10709328702848778
01077,22,47.19920932235737,0.9168101039418368,27.864932485902525,2.296760264939706,0.9256977418670631,0.5637753693795619,49.80132895661771,30.126476083799925,1.3474171188092114,0.7907853652643222,0.5736509857006186,0.8884297520661157,0.7875233293909303,0.3512034088949091,0.01774361479832675,0.05749082199835655
54047,8,46.661164110143204,0.8200423306261762,25.284718789457074,1.585001239458888,1.1170419722810043,0.523133435317175,49.359662320722876,27.746853636616795,1.1366444576714665,1.0086085302804257,0.5288452924148218,0.875,0.7244785268683731,0.36614315937023173,0.375,0.08240993661641718
40023,5,106.12192868936421,1.00717592607123,55.35979396825397,0.6752514676470587,1.0214573255304311,0.4200225674667203,106.12192868936421,55.35979396825397,0.6752514676470587,1.0214573255304311,0.4200225674667203,1.0,0.8324945668889591,0.31452470277266564,0.6754887502163471,0.2016221815289544
37171,22,43.5284556101252,0.9534105403275528,22.864946340619895,2.045679410056425,1.0295444267569578,0.45823596027381164,46.24398012756605,24.783686365334013,1.074215319704085,0.8948223589420414,0.47052641237405196,0.8760330578512396,0.7450657810447544,0.5706745552416589,0.25360614831483574,0.15641289477988382
08107,8,231.97011403480303,1.1181253304497005,120.86673611111111,0.7882246268184724,1.480184061619302,0.13921479508340634,231.97011403480303,120.86673611111111,0.7882246268184724,1.480184061619302,0.13921479508340634,0.859375,0.7577036771222658,0.756241591881867,1.0,0.5075780431833927
19075,4,148.60294964290114,1.018990666897583,93.12928050595238,0.938679896319156,1.2995976806722538,0.3380974780541885,148.60294964290114,93.12928050595238,0.938679896319156,1.2995976806722538,0.3380974780541885,1.0,0.9564086204180249,0.75,1.0,0.3827703148589655
06069,11,58.76433917376445,0.97982641296884,39.854158214375154,2.1851716680526847,0.8113791759308833,0.61600558442586,59.57832575085846,40.19682027479226,0.9041705152662304,0.7601455197210075,0.6239310181518437,0.9586776859504132,0.8283435774584782,0.2357768639860486,0.19882645524482495,0.06964506857105368
18153,5,177.7738316070753,0.9426820303848689,82.64025849927852,0.726665253522176,0.8683192355389522,0.5057330528915204,177.7738316070753,82.64025849927852,0.726665253522176,0.8683192355389522,0.5057330528915204,1.0,0.8225973699167008,0.1245112497836531,0.39999999999999997,0.193084568341238
19081,4,190.26801205992126,1.2228578870507032,142.83210416666668,0.8566597358240691,1.5576287644539635,0.24643915806657224,190.26801205992126,142.83210416666668,0.8566597358240691,1.5576287644539635,0.24643915806657224,1.0,0.9363660225977042,1.0,1.0,0.6226864399641574
53059,5,64.44007894272848,1.0398981689716629,38.26982031746033,2.4768391613654184,1.3432655371813687,0.3608906581768442,73.66065439632662,47.73019340016709,0.6341655632001121,1.1358757068175904,0.3733279129211506,0.72,0.7193495114358412,1.0,1.0,0.26859780434911307
22005,14,82.12334790221881,0.9130458193801569,57.96973647002091,3.2903853510931937,0.9324754892943229,0.6063478844578778,84.26971249303544,60.03210241800242,2.101546637949271,0.8690010589280392,0.6117767311859562,0.9438775510204082,0.8165614154384295,0.23932641775547114,0.037697968674855954,0.12053001206730199
51193,4,84.91731146228177,0.8021403048020779,56.5022435515873,2.1699201491226074,0.8558617390527898,0.6499739589663125,87.59143587560196,59.131221693121695,1.1767433971593524,0.7795858549896424,0.6542977213347232,0.9375,0.900552619579585,0.24999999999999997,0.5943609377704335,0.2173318263244755
27113,5,374.719337862184,1.1928458916423161,218.41280984126985,0.8870190703288826,1.6671403334935195,0.12039272925745872,374.719337862184,218.41280984126985,0.8870190703288826,1.6671403334935195,0.12039272925745872,1.0,0.7156102399855564,0.7999999999999999,1.0,0.6698192220631181
36061,288,51.68274499816333,3.098371491370502,40.58375751289445,20.690328256343008,1.6595820710075269,0.21680813740432792,56.40181512089391,44.38233898937523,10.623989706356234,1.422324466992273,0.3004827074081048,0.5904224537037037,0.5076725293149915,0.6315765784481766,0.6520466052512076,0.5241033371654772
05071,6,110.49102763727319,1.1811921043395983,80.5215104717813,0.8190051871041342,0.9571911532443504,0.48029050185155603,110.49102763727319,80.5215104717813,0.8190051871041342,0.9571911532443504,0.48029050185155603,1.0,0.8076804107066783,0.3250112108241772,1.0,0.23310594573553578
51167,7,100.46287513924736,0.9432104558311029,50.30765127955944,2.1235682852693887,0.8147934336031099,0.5089803040530662,102.46708533816927,51.46478681188787,1.2303173072025002,0.7643591116287739,0.5137108447702718,0.9591836734693877,0.7226441291988349,0.31359710896879917,0.16610199709232387,0.07559625919852014
26035,11,36.65805370566964,0.8165699766015198,18.85510680664606,1.391493240956663,1.2681754497323547,0.4591496191025509,42.16019750669528,24.03058680696593,0.809737999840462,1.0269146089847794,0.4696924031224134,0.7272727272727273,0.7708705061323397,0.43607400197424084,0.3451649110651502,0.1263692302560465
40015,8,132.33467788902806,0.8233344968469435,46.98527790178572,2.0079677760843344,1.1741492023047693,0.41709454647628885,146.69621391518845,56.16635409035408,0.809664704875469,0.9835682489904853,0.42419976717328145,0.828125,0.8799511187725546,0.1721804688852168,0.7971804688852168,0.19927396918820267
37147,32,67.5965731183552,0.9900531929951547,34.00800826519943,1.8687541861390722,0.9156416358877617,0.5155907600823562,69.22746257630732,35.225224897849124,1.4361117798226355,0.8599764221242998,0.5193097308350882,0.947265625,0.7206431943629796,0.22775521441210664,0.05436139783871251,0.032151845268111164
36095,8,98.03772847067326,0.8672267359982021,47.31651568700397,1.517049568001326,1.1089913755198584,0.4817009741412683,104.75171617580112,53.35568764172336,1.0134406485774794,0.9817044291655526,0.4850498087711343,0.90625,0.8260163952432344,0.2256025296523007,0.625,0.15824088660788185
05085,16,51.404745055968434,0.9441427400029104,27.139578778860027,2.6532248041268804,1.1128658302478862,0.4861753478108319,55.231609666358196,30.31489664005719,1.5602791284439517,0.9582277639608208,0.49868089776652186,0.796875,0.7447189567158996,0.18731716044611493,0.14162715548873378,0.024665356517503453
01041,6,87.54346809879783,0.9375700515300021,44.068168049543054,0.8838571982475641,1.1980001037017545,0.3684738724454322,88.78462697093666,45.269635435992576,0.8514871318029366,1.175085820950376,0.36876993550037074,0.9722222222222222,0.7538743370926847,0.36586329379693266,0.5954372523105549,0.2930198445321072
01079,9,44.6755253722933,0.9982332216676502,27.03880206830206,2.8016587748427058,0.9841132957231837,0.5767895889545365,47.046522992844515,28.949452591390088,1.6826663862483078,0.8571274576885818,0.5888256373720555,0.8888888888888888,0.7659816516937669,0.44999252611721524,0.20252204026124523,0.10705347523558231
54049,18,31.565947753768363,0.9388519222461533,21.91235252881549,0.980000366885415,0.8617486997509267,0.5934134456170728,31.8583535737533,22.26845374454337,0.9411515418221569,0.8402722601235857,0.5940337578862769,0.9722222222222222,0.8304536072567138,0.3533026218867051,0.17563011101760723,0.047637397857590295
28163,6,74.70311519893495,1.2044673775928894,58.257836018919356,0.8563874764314862,0.9289946707264973,0.5600835342612621,74.70311519893495,58.257836018919356,0.8563874764314862,0.9289946707264973,0.5600835342612621,1.0,0.8411682489011656,0.3741854163060885,0.5,0.1531732638247766
36059,279,21.22303354370976,2.023296964966249,15.377543975073017,7.997988072908458,1.5105806981033962,0.3135503215455947,22.826752827803645,16.521275613095188,4.39529378880254,1.19579312929719,0.41127990572318446,0.6112716948651739,0.5835095807342534,0.7105634160515446,0.06651003140764775,0.4051698126636706
35041,5,158.01811934512153,1.5868966770977153,136.37416206349207,0.8620942729483868,1.5800617942313175,0.27501366486284734,158.01811934512153,136.37416206349207,0.8620942729483868,1.5800617942313175,0.27501366486284734,0.96,0.8303718872287164,0.9999999999999999,1.0,0.6347067498701917
53061,150,21.87450345134111,1.1252203904606917,13.15739293033633,5.095472316453903,1.3006706590356516,0.4327006802175706,24.61141847146028,14.425952120563457,2.72844687697317,0.9853027554202722,0.5023344615036456,0.6906666666666667,0.6343445713482971,0.42042208829140687,0.3613022143058374,0.248307954022253
17123,5,67.45654794452312,1.0552975538741953,44.444606984126985,0.7872484864952107,1.464216799708185,0.3421012742286297,67.45654794452312,44.444606984126985,0.7872484864952107,1.464216799708185,0.3421012742286297,0.76,0.9245341219582286,0.7999999999999999,1.0,0.45920327750418855
21025,7,84.74210813215838,0.9924508925206459,32.38849173955296,0.86036723572025,1.2932722884951269,0.1931926865481402,97.5101622230828,42.354267696267684,0.6008055155162642,1.0640633009800329,0.19516994677825392,0.6122448979591837,0.5397811247943495,0.3817841405676002,0.857142857142857,0.12612499330858246
12035,20,60.562886302788044,1.3946542916972735,40.55779558982684,4.178025954831923,0.9970496244022479,0.5157245226444525,61.338959141214744,41.01136222896872,3.214198971831147,0.9579736357425952,0.5224895413825781,0.9625,0.7326610494225474,0.4990489798273781,0.34765376186969954,0.16308079627404154
47005,5,96.13581693333633,0.7887145814155233,58.6309372005772,2.6591827719860515,0.8631202011895899,0.5823527821620421,97.74119773661198,59.31983967652718,1.0159288134113964,0.8157502095724896,0.5894228524365396,0.96,0.8566291288187591,0.724511249783653,0.39999999999999997,0.15618742829313126
21217,5,206.06580093866145,1.0773583334431898,149.71729757575756,0.7529444050241051,1.0028199890477845,0.40206556658470044,206.06580093866145,149.71729757575756,0.7529444050241051,1.0028199890477845,0.40206556658470044,1.0,0.8714977401400528,0.7999999999999999,0.724511249783653,0.24329594072761063
20103,16,58.407217695070926,0.8491122754352475,33.90380894745445,3.760296705408494,1.0732863317097707,0.5350309979695749,62.312726710446235,37.068485517985515,2.3083993289595446,0.9313572113409967,0.548252911083876,0.86328125,0.7682111675193999,0.489458381739488,0.08354547593206338,0.13987790494768354
13113,20,37.01523766058929,0.9547187051644555,23.48882396103896,1.8507210172311068,0.8540470598553764,0.5996570699460426,37.93369767277245,24.22668448983966,1.2684850799639547,0.7841348115176409,0.6064289200436439,0.9425,0.8034686155493244,0.2370644703015761,0.00033031587310661324,0.0735565732387974
13321,5,45.430358529411386,0.578791266901802,32.19760111111111,1.740958550789089,0.8333072335796718,0.7217179215795604,45.430358529411386,32.19760111111111,1.740958550789089,0.8333072335796718,0.7217179215795604,1.0,0.8881592446006765,0.524511249783653,0.23903595255631882,0.0879486936172783
25015,36,40.44488601226447,0.8094732638211278,18.03230587817104,2.131326968491203,1.0714537832156301,0.5398767773918879,44.98881227153205,21.193720485481794,1.3595831736963575,0.8417748826250786,0.5546138547639103,0.8186728395061729,0.7905373844738117,0.10844238529964287,0.2284282863496588,0.08408816582813966
16005,22,59.39497889107259,0.936715122989471,35.25561336207411,1.1976703519236223,0.9885816052312699,0.47470979827975635,60.88650900230846,36.73602559994354,0.9011464327417213,0.9358119498520318,0.4771354756750598,0.9462809917355371,0.8161860148027421,0.469494681698006,0.5769769778883262,0.13857504999907552
