GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
40145,22,18.394427004096716,0.8037243314147928,10.600582605124444,4.64612873150858,1.3839874021556087,0.45684769291978616,22.621518620173777,12.511587430237247,1.9161621551266648,0.903859936188657,0.5590967029067305,0.5909090909090909,0.750329308008073,0.5272025028557377,0.3001366472847451,0.22689626614577635
04007,16,52.651961441227854,0.8341550182771342,25.20672770989861,5.354666286444518,1.356272922060441,0.47441046772597745,68.00484949038535,35.72396135882636,1.8431098627980456,0.9013724536498193,0.5208338784367709,0.5859375,0.761415907457422,0.19851950473613839,0.2635063595478001,0.3746949650226411
26165,8,119.77196353055628,1.098535185476916,67.36731941626083,0.7125177243476809,0.949784507551878,0.386932641087515,121.6850979550844,69.38518302262253,0.5802264374218764,0.9159065884406485,0.38746304229660977,0.96875,0.8313228412430874,0.4300365325772657,0.8278195311147831,0.22736001519358912
01111,6,105.2687376296736,0.8427691789420588,55.881198001843835,0.9170269222936572,0.8357330618500897,0.5268446778743388,105.2687376296736,55.881198001843835,0.9170269222936572,0.8357330618500897,0.5268446778743388,1.0,0.8856340433087313,0.207518749639422,0.7295739585136225,0.19942836375068748
55007,5,172.49423225556637,0.9977348779100909,89.42224746031745,1.0255862666626019,1.1562889741763072,0.289101714942318,179.82534576441253,96.70729071773637,0.6239633333289148,1.0829227980177252,0.2901432420406941,0.92,0.9630410147973892,1.0,0.7999999999999999,0.37315531989424544
05121,4,169.39778710314275,1.3308845455260472,123.09036359126985,0.624238942982765,1.0031499567525202,0.44356738706936677,169.39778710314275,123.09036359126985,0.624238942982765,1.0031499567525202,0.44356738706936677,1.0,0.8794352504377441,0.6556390622295664,1.0,0.49797088855404203
27043,6,173.99603672400963,1.0103392569990308,68.16723708313292,0.7052270354084663,1.2308950922173334,0.2239064493983049,173.99603672400963,68.16723708313292,0.7052270354084663,1.2308950922173334,0.2239064493983049,0.9722222222222222,0.8481013093394427,0.7704260414863777,0.7704260414863777,0.27578539291887527
05119,95,35.36451817729272,0.9384259437719996,20.95281901588409,5.697402943360116,1.185790973821655,0.5096594086934831,37.59285891159216,22.198300515949693,3.1105242710406618,0.9812510105005461,0.5510745985097435,0.8025484764542936,0.7066062354060181,0.292293143830175,0.13939323565288514,0.21280812336763327
36109,23,86.72649787351102,0.9149524921114783,45.15807300591658,4.262543191794093,1.0264515826772584,0.5048750645323428,91.16647640392034,48.2328726314293,2.3986877338216877,0.9088832356700629,0.5169032054144499,0.8922495274102079,0.7256764790080937,0.14818939489931426,0.217193427067906,0.13085449943982497
39141,17,93.58620668153884,1.0006001197691845,39.01699784423574,1.481138100351153,0.8444155760070118,0.5029077903975581,95.39193575691364,40.13720164258204,1.1161100383279239,0.7986910124677208,0.5055324328209139,0.9619377162629758,0.7374000166323121,0.09914145637968574,0.49173704314985023,0.1003999989200875
38093,6,249.38320119109397,1.2962303725123643,184.06907506613754,0.8224710573889156,1.458232482878533,0.2706535684541355,249.38320119109397,184.06907506613754,0.8224710573889156,1.458232482878533,0.2706535684541355,1.0,0.8582093050132537,1.0000000000000002,1.0000000000000002,0.6026134831549205
28033,33,34.84605796588461,0.9161335439054135,19.304594678941097,2.981976631066388,0.9252655258783805,0.6059663441549904,36.7358381603408,20.280447066865566,1.7064334261805476,0.7770262880685018,0.6248734614514594,0.8787878787878788,0.7731998654512833,0.239888243638399,0.00797685458406119,0.15244722615377923
38067,5,119.94293327998622,1.1783888303575265,74.94494206349206,0.7689005291053327,1.406089697814422,0.17980963562761687,119.94293327998622,74.94494206349206,0.7689005291053327,1.406089697814422,0.17980963562761687,1.0,0.9732519595084266,1.0,1.0,0.5060626797596001
29115,5,133.97289977744956,1.1221971294930841,83.47051204906205,0.7278666197151759,1.2722094083787443,0.2895491034575091,133.97289977744956,83.47051204906205,0.7278666197151759,1.2722094083787443,0.2895491034575091,0.96,0.9204031443616241,0.724511249783653,1.0,0.41426417202741195
01129,5,85.46700596591417,1.0383900255362375,53.21826015873015,0.6030006690114956,0.9713719711141273,0.4290878130715661,85.46700596591417,53.21826015873015,0.6030006690114956,0.9713719711141273,0.4290878130715661,1.0,0.8976999216008583,0.363547202339972,0.8000000000000003,0.22195104364071838
17087,4,78.7209001522975,1.0319785806477872,51.173134920634915,4.152508666032778,1.1667337578083448,0.4452575448050006,86.55920295744049,59.15150885225886,1.2799688465946768,0.9744415480718085,0.46080579106800085,0.8125,0.7207765828446169,0.3931558784658321,0.5943609377704335,0.4330715796851158
34037,41,19.124297057676152,0.7976641311852206,9.915898430853966,2.096921789487495,0.9940550450256815,0.6098253576136562,21.036651817004454,10.94099438531998,1.175987153420252,0.7436898444934402,0.6388675769949063,0.800118976799524,0.795215441006841,0.20982506533112566,0.023333825344764678,0.13271025740393813
17073,13,101.98646976036841,0.9297857175754111,38.538400595131364,1.0241656578267668,0.8981012093557071,0.4239757236197175,103.8241377784493,39.61057762551014,0.7154506046237789,0.8575405176755492,0.4261036627825562,0.9644970414201184,0.881707205280186,0.5872384647746455,0.8132787318356406,0.1080299164812383
42043,65,32.549290848387464,0.9574247971800537,20.749300476781602,4.97227371675758,1.1539781401493274,0.5239672781608823,35.158485429578775,22.484101696317683,2.855733598231263,0.9474551360809507,0.5582512132289656,0.805680473372781,0.7139680434788481,0.25103736153130374,0.22463857487535804,0.19446169573774835
06101,21,38.254318108893045,1.0656410720039282,26.685694675946376,1.5537546755610265,0.7878120551747801,0.6298541428168598,38.74085059349849,27.202986436963716,1.3680551078962524,0.7539047000747741,0.6318077587810627,0.9705215419501134,0.8334865374097614,0.21743533314952213,0.08462768921314337,0.045088910256082214
13285,14,99.02980582321175,1.0502477867560713,58.0131622260959,1.1632560912823078,0.8448373524765765,0.5358251914266496,101.63635902572219,60.68429524388395,0.7779425426825343,0.7827318337925215,0.5376535064736866,0.9438775510204082,0.815687417758701,0.3112781244591327,0.5537115763786646,0.19740264721213158
47155,18,132.61712877312635,0.9473020112110211,60.46892758750165,2.5261708076587572,0.9987638572525228,0.4807937212114137,139.40491539562848,65.95977490200356,1.88655580074384,0.8928310230369194,0.4842033905517982,0.904320987654321,0.7432513099578956,0.4429514498608256,0.28019435990538033,0.18444714251163
21175,5,119.67246299926549,0.9634926864554737,60.66115206349206,2.9622417826996026,1.0392709934469413,0.3228664879870998,122.1331114538017,62.92017113095238,2.817139588460234,0.9992406181738973,0.323798240260014,0.96,0.7788791989838487,0.6754887502163471,0.7999999999999999,0.3627376156066634
13017,5,175.54992267685606,0.9466075116747302,91.34800204906205,1.7047717123202162,1.1067909364222372,0.38850878164693153,183.00542295982427,98.5809485695464,1.1426547252617945,1.0291205830676489,0.39021589055675393,0.92,0.7778794852113464,0.5245112497836535,0.724511249783653,0.3133499377081346
13225,6,64.37014784184736,0.868929493526853,37.78875231481481,0.7449620418401395,0.7232274690733967,0.6026419614323554,64.37014784184736,37.78875231481481,0.7449620418401395,0.7232274690733967,0.6026419614323554,1.0,0.8491328195930246,0.20751874963942177,0.19570962879973092,0.09587775706297103
19149,6,303.6046812325393,1.0842116344351291,151.5600253527337,0.7419447125082987,1.219806061532358,0.27012695363645756,303.6046812325393,151.5600253527337,0.7419447125082987,1.219806061532358,0.27012695363645756,1.0,0.8937402833791044,0.7704260414863779,1.0000000000000004,0.26052495199993947
42017,143,19.111372108296553,1.3649583396338905,13.644582284683818,5.685239757704792,1.3697232419019405,0.4497924910161313,20.947885813734153,15.028092802894236,3.2047167071369995,1.063741869363125,0.5243916941428699,0.6776370482664189,0.6981139771075542,0.3955387027470916,0.24431982997368967,0.29350088053917966
17027,8,163.34322423660117,0.970397823013772,77.77921638821248,1.2241467703631008,1.1587977033976382,0.371724771148892,173.075403303098,86.86600647451962,0.9094370790396255,1.055492158200857,0.3729725906134701,0.90625,0.9102598249670287,0.75,0.5471804688852169,0.2693763359535823
24037,17,69.18983167499837,0.889555450861669,43.00050020221993,1.0567972770918606,0.7926737436922052,0.5969477974150396,70.14235669490799,43.950907443782,0.8130777449848076,0.7583014659325527,0.5984411457796336,0.972318339100346,0.8710558154354168,0.27942985711593366,0.438378487786265,0.1098425151916124
12131,11,153.891066340183,0.9184716260315224,66.96268791217966,1.420949164918734,0.9359981930283612,0.44927214311985647,157.12714766765222,69.2677445545355,0.9009308612719636,0.8901360461761353,0.45134064650754,0.9586776859504132,0.8559434741685815,0.34970425061559907,0.7941215903190538,0.15985240938004797
21121,8,74.91530599665202,0.7869078133260065,39.50180986764971,3.950675721415102,1.0254855460767494,0.5819167551174067,80.47177612994332,43.44239470024926,2.073802239176246,0.8660195445256719,0.5955861783663868,0.859375,0.8067339846832888,0.625,0.12661447181018176,0.22067370949806797
48149,7,138.53966455758032,0.8543476806137031,58.69062775716347,0.7637947162940223,0.8550854450797033,0.4704664757322294,139.97424859770817,59.83330700607263,0.6996649435184018,0.8312330585188636,0.47079953744009234,0.9591836734693877,0.9412528342565392,0.5714285714285718,0.4564542518259419,0.09819484285050264
30053,5,226.88707320204855,1.0398739578365004,125.97554088023088,0.9433971508424603,1.3205647237364544,0.26863343424076996,226.88707320204855,125.97554088023088,0.9433971508424603,1.3205647237364544,0.26863343424076996,1.0,0.8354483484182266,1.0,0.9999999999999999,0.4321928094887362
28067,14,108.1988643945552,0.9433336279587798,56.858267685970496,1.5434075365304267,0.9419846407528217,0.49488264075983246,113.76905811355948,62.093149640064894,0.8405361412499067,0.8284123705511472,0.4983551917543848,0.9030612244897959,0.8373874034015057,0.250489255104627,0.6428571428571426,0.15035500250916792
39115,4,100.29430810682341,1.192082047953564,69.52929306457432,0.5510151815864733,0.9074697132626547,0.4562595146661643,100.29430810682341,69.52929306457432,0.5510151815864733,0.9074697132626547,0.4562595146661643,1.0,0.8072496387705266,0.3443609377704336,1.0,0.3285410181867907
28093,6,73.77626175409807,0.941076777937465,54.3249106641815,0.8329307101252895,0.8173648926514857,0.6035600270857265,73.77626175409807,54.3249106641815,0.8329307101252895,0.8173648926514857,0.6035600270857265,1.0,0.8919351863708322,0.3298463350027986,0.42528358731335314,0.13336191378670492
29141,5,76.30372750044484,0.7503873165258826,48.05971582972583,0.6986513057558458,0.7032654622186995,0.6538515873499595,76.30372750044484,48.05971582972583,0.6986513057558458,0.7032654622186995,0.6538515873499595,1.0,0.9457504505561942,0.4490224995673062,0.2754887502163468,0.2581589158534733
26109,7,108.33424090208251,1.0895055415208914,66.63522884824926,0.7203975864360529,1.2393823536378183,0.34520042912627824,108.33424090208251,66.63522884824926,0.7203975864360529,1.2393823536378183,0.34520042912627824,1.0,0.8316712374712582,0.7682062501545333,0.9999999999999999,0.341282552154786
26131,4,85.96908480473758,0.9377957596134339,44.78091865079365,1.1516388882964501,1.5494707741320495,0.3440593335887344,108.73238194123327,70.5228876984127,0.7160400784171774,1.279153238611279,0.34764483768758625,0.6875,0.7605338945549276,0.75,1.0,0.49637881559020675
40111,10,56.0942002211927,0.9935521245973643,35.137643391053395,0.6134160456720761,0.8604296624387996,0.5010369764809718,56.375940452080584,35.4614187692218,0.5884618546952187,0.8489188509482826,0.5012564859916067,0.99,0.85289990930508,0.41243250377434487,0.8049932735054937,0.17443675499097888
23027,8,198.4747853427089,0.8969205495797014,78.93269320436507,1.4458506588975633,1.0068562147339861,0.44622982027634284,214.08328664336597,90.94158225108224,0.7750745618109595,0.844341777145002,0.44868442004807413,0.859375,0.9176338353205864,0.17218046888521676,0.6161431593702318,0.21004578054112066
22101,16,71.2848515239634,0.9713554493685856,35.89904912123467,1.0897664379560479,0.8610666475866753,0.4752487889261683,72.99348022330722,37.269327655950605,0.7481130374287756,0.8050535318942167,0.47788032735583746,0.953125,0.8073112037679988,0.2626991236427093,0.43762839393623926,0.15109199131489676
55053,5,211.88268892807494,1.2572827404828435,146.16557288600288,0.8116094974458246,1.4655104363846934,0.23036087827984628,211.88268892807494,146.16557288600288,0.8116094974458246,1.4655104363846934,0.23036087827984628,1.0,0.842961882741046,0.7999999999999999,1.0,0.42671751226140187
27017,7,213.7523180368651,1.157971036924612,144.57913414759844,0.7631740010815099,1.3157641240017117,0.26390635243964566,215.9673286114496,147.5614251367845,0.749299153881819,1.3015092099184142,0.26394554725189784,0.9795918367346939,0.90748937855608,0.5714285714285713,1.0,0.3499647654568657
18057,39,43.33806859837832,0.8247453470275827,29.795143673460732,4.167502502450593,0.9454419206910396,0.6098647715595235,44.18455984650577,30.144395461156492,2.847727239093168,0.8767627180469687,0.6220323230004068,0.9388560157790927,0.7912897124492145,0.1720782748982868,0.05132738279946278,0.22177984784025406
21119,5,82.23605148469282,0.9193593442468748,40.643701587301585,1.7432329445455466,0.8821064607889489,0.4608309884653751,82.23605148469282,40.643701587301585,1.7432329445455466,0.8821064607889489,0.4608309884653751,1.0,0.7983555298557089,0.5145247027726655,0.5145247027726656,0.18010134600249747
12109,40,50.89135882477384,0.9631654901690646,26.38399528143731,6.3605370465980275,1.292176510223001,0.46544965279693723,57.87272921404339,30.87795967102545,3.3306396574890296,1.0262101602380065,0.5058231629919548,0.730625,0.6886708273525967,0.34858749358327207,0.11445704320870553,0.23892884291607125
47139,5,40.516608757595144,0.6133333898326984,25.67252875901875,3.7235026728485816,1.0270655993451407,0.6062240557141406,45.72372559690552,29.812787423103206,0.9324899413003472,0.7198231570330801,0.6356164988901118,0.76,0.8511395998881996,0.6390359525563187,0.23903595255631876,0.3096371749655914
48171,5,300.16369038692534,1.2186809518948627,201.624053015873,0.7296942036723806,1.2075868054746197,0.3276029307242835,300.16369038692534,201.624053015873,0.7296942036723806,1.2075868054746197,0.3276029307242835,1.0,0.8649135455443118,0.44902249956730655,0.7245112497836534,0.30444049823064595
48185,6,77.66258591425921,0.7106531022030208,38.58683504689754,6.228181567457877,1.113350878027704,0.5748080925931779,90.21532500548577,45.9155736069486,1.1112841738782953,0.7723319849614362,0.6113581716191971,0.7222222222222222,0.8275000711686665,0.20751874963942216,0.42877058564388804,0.26757073862604325
49057,50,37.81470818122786,0.9933867865033429,24.941732725152622,4.2948826652238905,1.0344165626423953,0.53032781430963,38.82765365461169,25.385330619059584,2.7660820871481753,0.9421741483812397,0.5486133888139683,0.9128,0.7157769692809365,0.30570525801756987,0.1049844674031265,0.19483439590879736
08003,4,407.9569669345105,1.0456364885579874,202.39307291666665,0.6191561689830657,1.0239337221032168,0.32021709965952666,407.9569669345105,202.39307291666665,0.6191561689830657,1.0239337221032168,0.32021709965952666,1.0,0.8684797638681145,0.6556390622295665,0.75,0.38994753658216275
19171,6,144.63563832675302,1.033172063576222,69.0974236111111,0.642554905653587,0.9170863295657595,0.2938377432984223,144.63563832675302,69.0974236111111,0.642554905653587,0.9170863295657595,0.2938377432984223,1.0,0.9403573962488906,0.6548575458269758,0.9999999999999998,0.18580395378069506
23011,31,47.48823712804095,0.8308435379276122,23.29950337663839,1.2153777895708593,0.9030355576915371,0.5456645912400893,50.43005135188045,25.786089024795547,0.8473761115500716,0.7612422690265185,0.5506575800564224,0.8844953173777316,0.8589131155015669,0.13346198691187955,0.3840634595819703,0.12159320752060848
10001,33,45.55161816827376,0.8125581986494294,25.362233061627688,2.5105144859900688,0.9291164589952087,0.590124119472329,48.36506922477185,27.532781782409934,1.392528075614378,0.7750082183254015,0.602720237031151,0.8824609733700642,0.8175067556621197,0.2167761098415138,0.19114238651897192,0.11096021652770988
26107,11,60.50357249610385,0.8245741195941577,30.53540992570332,2.0711380690142898,0.9801117120647208,0.5355169091997222,65.39687028836941,34.477594523599386,1.0389838958384854,0.8018788073770021,0.5453614755013543,0.8842975206611571,0.8339651057862465,0.37388920405375714,0.36185909012237505,0.12409867623115525
27021,10,91.64966689011045,0.8980847047925687,35.47769106782106,1.9958107449759657,1.2364902137510994,0.36323339144223676,107.86116195883618,47.10128609507776,0.5986745355706758,0.9395697413209709,0.37372957820979863,0.74,0.8767065726272982,0.4929145274961857,0.7,0.15352629468624485
41001,6,130.3612381526363,1.305710053554139,93.99884436628187,0.7978860836100281,1.4793219493702168,0.21377191266603535,130.3612381526363,93.99884436628187,0.7978860836100281,1.4793219493702168,0.21377191266603535,0.9166666666666666,0.7825035597603854,1.0,1.0,0.6372794735956475
37081,119,27.52048893281712,1.4371312745765317,19.46214613148152,5.793914196719164,1.2437108532123546,0.44296829250042946,28.977873638946868,20.39652883134091,3.7078038418453265,1.0765812547284148,0.4809196926036601,0.8231057128733846,0.683304549935013,0.4318005694472635,0.4370685990612393,0.2738346563575321
05143,32,77.35811231643859,0.9069136144576139,45.75532762978125,2.535304794986588,0.852002973536365,0.6061942499203614,79.01885596613066,47.37337016458598,2.21285650863728,0.8004602498992222,0.6083805280884668,0.95703125,0.7912533743017848,0.163656745022445,0.017969779100999388,0.09649620857321259
55065,5,117.23730664462967,1.0750070937699627,78.46672873015874,0.8143797487013739,1.4192181791987581,0.3129979273202495,119.65441429654761,81.6721787367725,0.784315214421074,1.3950189366653731,0.31316638027888916,0.96,0.9548998271538698,1.0,1.0,0.4755436294695202
48375,34,60.542597221275614,1.003256495194118,31.003672625601045,3.962357156878258,1.0149876362743078,0.4831038696243435,62.93301297540263,32.349667993639294,2.6914510279433355,0.9196638591395633,0.4955663579596623,0.9204152249134948,0.6741635003577303,0.33134145590921116,0.051859661512611885,0.12060926070429222
48147,9,80.73358428123105,0.8393788232093335,32.05564050113124,0.9071635011273741,0.828594253723668,0.5072526657708064,83.89021718127803,34.32181248196248,0.6814573219583049,0.7348817940215614,0.5094153401925009,0.9259259259259259,0.8475956740082045,0.16918786431204338,0.4476678605635254,0.058955922951076475
42019,44,26.336356176568334,0.7543446090416281,13.88065945727826,2.101958993103489,0.9077576172832211,0.6370416638816695,28.005903620810827,14.844385556958702,1.311113094856415,0.7450556362375763,0.65345934601389,0.8708677685950413,0.8152308389649008,0.11946341262378485,0.029122726391914402,0.10900566045909788
17029,12,95.20428471832052,0.9575651047026938,55.76360830276977,1.1759235364574994,0.9551242300417854,0.4953475521087469,96.5246869406658,57.115387834982485,0.9680549324898655,0.9252706366144078,0.4964021756906824,0.9722222222222222,0.8271418079013103,0.23239377221901075,0.4474531279649985,0.13322646287080175
18061,6,150.02867756085945,0.983541037658601,92.19609647065899,0.6679324882252862,0.829661239560795,0.5053295770335605,150.02867756085945,92.19609647065899,0.6679324882252862,0.829661239560795,0.5053295770335605,1.0,0.9000621450633943,0.199196627130266,0.6991966271302656,0.14693416308621382
24039,7,58.61558895837852,0.9115378319571378,41.58967024925189,3.0186500192543892,1.107741119043512,0.5125912937381357,59.753446785879774,42.65939583230009,2.4470555925154676,1.069772656024087,0.5166570328881896,0.9591836734693877,0.7902945818733331,0.43570467643641975,0.22466050198047532,0.15962555033510367
08035,61,30.887351557752815,1.2527700890706652,23.666045721664638,10.274788137296165,1.4275970733806873,0.4037695199995192,32.277433729454195,24.56484110666465,5.251325807658802,1.1744529883912938,0.4847909734692222,0.6933619994625101,0.6321080441491305,0.5106741315439645,0.4923448748997955,0.4295429639054006
18095,37,26.715514188740897,1.1261742885161126,15.889510207469666,2.7165520138485078,0.9932823972297352,0.5631520647630447,28.3711299383835,17.015180591388678,1.898852203234978,0.8447641255720935,0.580086176951968,0.8721694667640614,0.741911914706039,0.1353127652371321,0.07312540069644533,0.11933901013614795
19147,4,250.04767931106744,1.0596650217841708,122.39745912247474,0.8309285661367679,1.3651678200659425,0.2256477265635265,258.2477304894006,130.43960242905243,0.7686365022919176,1.3228456747370052,0.22580534291524312,0.9375,0.9562501914560988,1.0,1.0,0.5113914992687587
48381,29,30.07853420394048,0.9033922578882123,17.911580007751528,1.6909266206159035,0.7703404119538422,0.6352925392739796,30.530274621714927,18.207463581177603,1.428165304940135,0.7279905122425354,0.639332092499233,0.9667063020214031,0.8411013022151381,0.1634320220364144,0.12244794649914448,0.0705695432535204
13019,6,67.63699212370327,1.0477801422236297,40.43327463123296,0.7881672002799648,0.8866437213693665,0.46371624523885163,68.59524339163308,41.520311049268194,0.7424862631451066,0.8548335419799198,0.46412441427714723,0.9722222222222222,0.8787884177366673,0.5,0.5000000000000002,0.1849168377269757
20009,8,156.72229307744573,1.1723980896110624,105.30229544890872,0.6948427396662928,1.1443279442627587,0.3480208525768784,156.72229307744573,105.30229544890872,0.6948427396662928,1.1443279442627587,0.3480208525768784,1.0,0.9227310617624636,0.7971804688852169,0.7971804688852169,0.347497038411293
46029,7,251.12462787691564,1.4681390362758788,197.46030641693906,0.826580510438124,1.4579168327971381,0.2582624231898484,251.12462787691564,197.46030641693906,0.826580510438124,1.4579168327971381,0.2582624231898484,1.0,0.8812567940925126,0.7682062501545333,1.0000000000000002,0.5136705667008534
13021,44,38.04389205813617,1.0474392033893845,21.390006297306915,4.124982749604706,1.009702342816783,0.5131397267988911,39.39769580840625,21.889993446899965,2.779023985292486,0.903821461231156,0.5327144492481712,0.9034090909090909,0.7046434260495098,0.33474234049923296,0.04411324499395533,0.20567200092598018
46011,6,323.31143896373703,1.4301208423305432,253.6990957892416,0.7610437384612918,1.2939046967650227,0.3034939314231437,323.31143896373703,253.6990957892416,0.7610437384612918,1.2939046967650227,0.3034939314231437,1.0,0.8807447282902992,0.603759374819711,1.0,0.5724900131788002
13213,8,100.31836892395746,0.8540662752093071,49.57158518217893,2.6840675514470567,0.8968263482321964,0.5291425332302616,103.40757090483855,51.72005157527657,1.7066994358292413,0.8232814381143428,0.5346476733052578,0.9375,0.7874928671360196,0.4528195311147831,0.02439747034769925,0.17161416544342545
21117,41,27.68796620062556,0.98367842661837,18.760505035763366,4.8657601554390535,1.1946795305039446,0.5121118400191305,29.31535245104593,19.859366956803512,3.0193769468358345,1.0239771382675782,0.5458162760474532,0.8251041046995836,0.7360159990835238,0.400773646608372,0.225559177669529,0.2647409909210668
12107,17,60.96382257756936,1.0481982083083725,34.859067991792905,5.569971581917123,1.265873697187303,0.46209341636907497,70.60811989638592,43.303940227356506,3.3768229516296087,0.9992334834298612,0.4852523414503362,0.7335640138408305,0.7178324905281177,0.5138433819711525,0.0396700335590574,0.22380484159816
42021,42,26.029356747340188,0.7382388108683968,13.024313963452144,2.2116251615394016,1.0064390538232133,0.6174634030981945,28.70937435270233,14.670100861034804,1.2663179751781088,0.7683474989066398,0.6398281993509087,0.8242630385487528,0.8324696016409854,0.09552862823200726,0.026189238326110656,0.0858345953663063
24001,23,35.14568190456618,0.9076841596660082,21.61840650837295,1.2213123581080347,0.7796926398998941,0.604256561089289,35.69519663661911,22.055828191052264,0.9402454014433719,0.7367072534384423,0.6077394152072589,0.9659735349716446,0.8336287159117488,0.26502469808340773,0.18863563372733738,0.09358783521447211
17011,10,87.52318863486788,1.0343804305707043,49.30953958874457,0.6438644760203058,1.0421779975884848,0.361678610366536,87.52318863486788,49.30953958874457,0.6438644760203058,1.0421779975884848,0.361678610366536,0.98,0.8986875752526139,0.7929145274961854,1.0,0.18463523681986005
18059,10,84.56967420318135,0.9017863325962852,47.56325023809524,0.5576675207803451,0.6311900557677407,0.6209887400551459,84.56967420318135,47.56325023809524,0.5576675207803451,0.6311900557677407,0.6209887400551459,1.0,0.8998690877263575,0.2419370270634917,0.4386821947912822,0.15979229406462853
29183,79,26.46851810128125,1.4286484622355426,18.806755400343928,4.736062029122938,1.1246504935537442,0.49536195871257455,26.46325805020058,19.102875360168404,2.9484976320981,0.9950227612709563,0.5259570189154879,0.8737381829834963,0.7212925469181383,0.31789934779525986,0.16365995648107617,0.1926876845870214
51099,5,80.00051406795683,1.1846047849837886,55.6504030880231,0.5616692396420858,0.8548667444939211,0.46669720841069323,80.00051406795683,55.6504030880231,0.5616692396420858,0.8548667444939211,0.46669720841069323,1.0,0.8535281832682046,0.5145247027726656,1.0,0.21376180600807904
28051,5,72.06371158750686,0.9035394123938396,44.08833955266955,0.6141651583426887,0.7368813385299824,0.5678272447311499,72.06371158750686,44.08833955266955,0.6141651583426887,0.7368813385299824,0.5678272447311499,1.0,0.912774108386154,0.39999999999999997,0.6754887502163471,0.2160749825984348
27019,19,65.26951829860593,0.8553096520599285,32.549809944518394,3.5474885878377984,1.0655842892638205,0.5052695033751865,71.04477065241306,36.42739537045001,1.7590575897821428,0.8830328755769512,0.52173133919313,0.8365650969529086,0.8055449869807816,0.2583275413146655,0.3490894372098217,0.17835796832121137
39123,13,50.443034189898746,0.866143676400348,26.523273403946487,1.6133928294135382,1.00409691162484,0.5350375805366948,54.9689756830755,30.629837022132794,0.983570704554858,0.8147350567929432,0.5425220520137352,0.8402366863905325,0.8574516288418759,0.2906112565164054,0.5384615384615384,0.17748727777375017
41039,86,27.936042376464606,0.9827624550735442,18.68579074573044,4.083850906397374,1.079760907002743,0.5587842231477664,29.35269042627913,19.764443570878665,2.668362036652393,0.9225758537584752,0.5836567680403697,0.8545159545700378,0.7576776087468562,0.17842506999836766,0.1975715002825579,0.15439214759754122
23029,14,78.29256938365441,0.9232616146255886,29.676146460965338,1.3261491054142083,1.1209384341139328,0.3478749860554713,86.36156387052755,35.35103231292516,0.8379920539933593,0.9298380937039182,0.35281991355929926,0.8316326530612245,0.8489844744833587,0.5720004439644107,1.0,0.1807376416038357
02198,4,177.45505822364018,1.0322523353513438,77.14255654761905,2.6917487543797005,1.2264221892918739,0.18436168765979372,196.7911480342486,92.31149328449328,0.6797298466602423,1.047904232974614,0.1886286327422334,0.75,0.8698100433755618,1.0,1.0,0.19062079594093356
29177,4,168.58215848098448,0.9050013341399296,82.76930084325397,0.45703079614992465,0.6615878402744466,0.5672048610496679,168.58215848098448,82.76930084325397,0.45703079614992465,0.6615878402744466,0.5672048610496679,1.0,0.9529838070231532,0.31127812445913283,0.5943609377704335,0.14416181412772427
38005,4,84.37472422511361,1.1436374493722627,55.92693601190476,1.1053173574779394,1.3690201722122093,0.2945214931082811,87.14137715144592,59.58202777777778,1.1056345463891672,1.32695485035969,0.29477726351656974,0.9375,0.9484970697055253,1.0,1.0,0.4452703148589655
01039,14,64.38766385666514,0.9876188755725845,31.796160881776952,1.1775743896349953,1.0741613874093179,0.3760198479581727,66.9783109706558,33.97286528266086,0.816826871280621,0.9974344305647862,0.37916930919819647,0.9132653061224489,0.7733817039071162,0.3933463979617694,1.0,0.16327973653981864
54009,6,77.59899718562305,0.9129342535779814,50.77585105018438,0.6127534768346226,0.6720139396424539,0.6104308593637359,77.59899718562305,50.77585105018438,0.6127534768346226,0.6720139396424539,0.6104308593637359,1.0,0.9080175145102203,0.3333333333333333,0.3658632937969324,0.15972474010350554
22089,13,76.3012904829118,1.0162736607414835,34.622483486598874,3.892246661080239,0.9273322226506167,0.5049965501025596,78.63913131489277,35.71252156739182,2.84283787427379,0.8526528204300898,0.5140693996234643,0.9349112426035503,0.6794672181199087,0.16501900213281978,0.08503518082615939,0.16871600018329
28123,6,176.41624547456664,1.073032694994165,106.2932159792368,0.711685803978556,0.8350778675746743,0.4599029249423312,176.41624547456664,106.2932159792368,0.711685803978556,0.8350778675746743,0.4599029249423312,1.0,0.8476463186099649,0.5408520829727554,0.9999999999999999,0.2329071860029337
05009,7,176.31649013128305,1.1655789944885238,116.10843207586065,0.5389385665404448,0.82720803862034,0.5003606448760072,176.31649013128305,116.10843207586065,0.5389385665404448,0.82720803862034,0.5003606448760072,1.0,0.8690516466145599,0.4285714285714286,1.0,0.26292585435437527
36019,19,80.90438309316391,1.0297709075552146,46.53742239570217,0.7739144668178465,0.9186502010237002,0.47654076144774177,81.80977978040845,47.477478317166,0.6768370641143163,0.8941436899987415,0.47714227198351145,0.9778393351800554,0.8628947751590963,0.34102347703990543,0.6593563979709465,0.18591697758134237
