GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51121,16,134.57712580208616,1.0658213738290623,71.30244113709641,2.235610838313559,0.9596674459260692,0.4612325180040824,138.6578617127691,75.03946609096296,1.6738704208865889,0.8949164570832935,0.46354358327389006,0.94140625,0.6735491203365995,0.18491785157718876,0.15817372086855694,0.09001063384985213
26073,15,76.64510931087008,1.0471271695592375,47.11817053872054,1.497954552922567,0.9199196982263023,0.4742366969029306,76.98713364989695,47.50740311668899,1.4780372117358807,0.9102328793763139,0.47441168169072157,0.9911111111111112,0.717604446500805,0.24680195561642476,0.34527231947942133,0.06241837364266491
37101,25,46.29196237979338,0.9061717166663019,27.417544888888894,2.271423831470761,0.8427101343695306,0.5749760265761807,46.85204218561405,27.581068111821846,1.5175098018942645,0.800487286867258,0.5822631387270357,0.9648,0.7993653163598815,0.1918250741502056,0.1613745150211974,0.08474897953547944
29209,6,72.11827203157408,0.7783242898485428,55.63632741101491,1.9881950803308956,0.845825968092141,0.705920483501468,73.11907851134859,56.921361708926,1.7404255973652936,0.8128495671804878,0.7070271130624829,0.9722222222222222,0.8894387776636395,0.0817041659455104,0.1908745046211094,0.15250854264610614
05063,8,148.47907690907135,1.2140786313728,109.0516535218254,1.1824891211887028,1.1118740646373704,0.4607211419053896,148.47907690907135,109.0516535218254,1.1824891211887028,1.1118740646373704,0.4607211419053896,1.0,0.8097793425718569,0.34597540958061535,0.5227829985375175,0.3116079715916256
28149,12,75.05202411234694,1.3424673849222422,58.69854216520363,0.882488579659059,0.9997154577123144,0.47469356389353845,75.30734681021416,59.02539335916608,0.8050317065897418,0.9927204609130998,0.4750466230918169,0.9930555555555556,0.7912818275441585,0.47686847658567844,0.8274287729134879,0.22111910595101736
54097,6,113.8759155762677,1.1535474358493172,80.47315796857464,0.8340673145501692,0.7964147940056888,0.5604446963702098,113.8759155762677,80.47315796857464,0.8340673145501692,0.7964147940056888,0.5604446963702098,1.0,0.8036678619881853,1.0000000000000002,0.6548575458269759,0.20047371290806906
22017,64,29.955978495713605,1.0964463684524501,16.212188694633276,3.099704768724999,1.0103775044664467,0.539278272185097,31.867218078447898,17.38449302606863,1.7669489258882578,0.8213161553633515,0.5652390452530595,0.840576171875,0.6810209326018271,0.29921078892928843,0.049444995384314724,0.10620626116436516
01053,9,91.48092294670965,0.9388840512258694,58.13648713323714,0.6881102332969585,0.9131628648075986,0.5110978479219828,91.48092294670965,58.13648713323714,0.6881102332969585,0.9131628648075986,0.5110978479219828,1.0,0.8441471866518813,0.3591329692616753,0.5578802211092454,0.13655482011925396
37155,31,29.35969949219092,0.9372756495527692,17.97724617064055,2.388959714458205,1.0423273649355411,0.5502995145709185,31.74508657915454,19.827511629393598,1.2645087986733579,0.8595744705118404,0.5691951339207658,0.8397502601456815,0.7552371878382036,0.30291482340526416,0.13091705228928208,0.1398884148520308
26027,11,45.33784952040404,0.7535090519583444,30.383221336744064,3.3314871268137654,0.9457089112269315,0.6157739261504027,45.57810365700797,30.325321101450342,2.5858309370302868,0.9189049004954126,0.6221448879726638,0.9752066115702479,0.8306680049019189,0.2671384974357219,0.09662259177603552,0.18698991607166218
51175,5,69.0430739998021,0.628628293787492,38.215753621933615,3.0478356480204614,1.0558605959486786,0.6474486910017447,81.11361815315135,49.540690877024204,0.6963603577003766,0.6886952721509426,0.663024319149847,0.72,0.7571425239185358,0.6754887502163466,0.5145247027726656,0.2720962360938738
19067,5,150.60238367692443,0.923121929610623,79.8754864069264,0.5330577240541227,0.6773248033734437,0.5472281722211648,150.60238367692443,79.8754864069264,0.5330577240541227,0.6773248033734437,0.5472281722211648,1.0,0.9222526722195461,0.2390359525563188,0.7245112497836534,0.305485060869206
48093,4,173.59000300761218,0.9956336229125793,107.53496626984128,0.6558719624153071,1.0865139219115159,0.44452219880424165,173.59000300761218,107.53496626984128,0.6558719624153071,1.0865139219115159,0.44452219880424165,1.0,0.9132980150810481,0.5943609377704335,0.5943609377704335,0.27439747034769923
46109,4,223.46676850325284,1.1233921410708874,127.38860270111832,1.8308744029044526,1.173090284319131,0.2708522062818884,230.74610171020126,134.64848415103418,0.7202406329393528,1.1179629699404066,0.2726557452137441,0.9375,0.8912341554659131,0.5487949406953987,1.0,0.3584585933443496
13139,36,43.06651799603939,1.0195398943715963,24.777216232541466,1.9450768699741772,1.039054091405557,0.4586405449959812,44.968560342860044,26.395214733374075,1.3821525069267335,0.9472646681839408,0.46559299019553746,0.9120370370370371,0.7216721889345347,0.19525733866206574,0.2276766714816562,0.09691431438694403
48067,7,98.8675772442711,0.8093179751253995,48.03423417851989,1.0836418014395142,0.8435394558535378,0.5932008625594732,100.94245133217375,49.85903441711953,0.9105444920782779,0.7943283688685818,0.5942590596466879,0.9591836734693877,0.8214334862830207,0.3746508927026093,0.02074957538952231,0.06871771459444306
48255,4,123.1768328628079,0.8733697908403278,74.13928844246033,0.6005902727830625,0.8941574248269988,0.47663278052245034,123.1768328628079,74.13928844246033,0.6005902727830625,0.8941574248269988,0.47663278052245034,1.0,0.9303052319227015,0.40563906222956636,0.6556390622295665,0.2494996115311403
18141,75,30.65606620595143,0.9858377766144325,15.60162507911348,3.551082276320264,1.1238903262218842,0.49308152706740593,33.67107094053483,17.07247330739891,1.9958933995448525,0.9038885865209295,0.5265412388178712,0.8017777777777778,0.6591607704725279,0.280975571078784,0.0999184663972798,0.1541350132686346
17109,10,68.67552873830348,0.8966725703372876,44.30513386446885,1.205267503674125,1.0108094196981403,0.5381039297610629,70.82484909448004,46.92466799158287,1.0737463311629492,0.9476695954235537,0.5392054202721872,0.95,0.8730338279981348,0.6245112497836529,0.4938523471792945,0.18716625250393754
21205,4,330.9544896658469,1.0840374934182906,220.21832244318182,1.3191389061879204,1.275588308200303,0.34992796639343104,330.9544896658469,220.21832244318182,1.3191389061879204,1.275588308200303,0.34992796639343104,1.0,0.751490278624869,1.0,1.0,0.5925529249276233
47017,8,96.16812106596957,0.7206013761920615,38.01236087436869,3.5595023199756235,1.1221464098683174,0.6073821689107595,116.87778804733155,52.20926906943186,0.9305958721956737,0.693427214687728,0.6263654509631519,0.71875,0.7902445124813637,0.44396269048501497,0.28063906222956636,0.1949594250069886
12027,9,68.39341198615254,1.005461262247278,34.19086026936028,1.3108965278760494,0.8704990926342814,0.492330983434608,69.6838461506658,35.249099400599405,1.1045216690580952,0.8270567500432922,0.4941453277393502,0.9629629629629629,0.7130317818009294,0.31179913539419335,0.21989755666853222,0.12272033041913244
21037,25,19.914187108346983,0.8117102566620202,11.785278447330448,2.2725923194084103,0.933872404345325,0.640470816205984,21.031060111504893,12.297127735862023,0.9725013930976922,0.7308004813634822,0.670234761020239,0.832,0.785586630386543,0.1611539658850743,0.007735286948685137,0.03529753972403818
18179,7,94.84807948355255,0.9446667449150226,60.13250246635452,0.5411481060211513,0.7678521004585013,0.5938531274326908,94.84807948355255,60.13250246635452,0.5411481060211513,0.7678521004585013,0.5938531274326908,1.0,0.891635789112742,0.4357046764364195,0.7041636107088362,0.17193323562407048
17131,4,143.46250096671156,0.8394393938218631,80.35749156746033,2.206142342921988,0.9613094531090352,0.5507032210129356,148.13027337080135,84.85789735449735,1.4964581816564697,0.8920634166496375,0.5531875548489924,0.9375,0.8740290104881552,0.6556390622295664,0.1431558784658321,0.4299507837441823
53073,34,80.13138333669947,0.9839839757458568,47.995448974372415,3.199928534159222,0.9929213134639447,0.5184002785035812,81.9361130940455,49.42752761221786,2.006628684666162,0.9338983867805126,0.5252754236156765,0.9446366782006921,0.7301589363551287,0.15130150358789446,0.1926447505702235,0.07194311387208253
06043,6,117.38551502706913,1.0436341160583942,67.82551179453263,2.843141879941314,1.2269065870862315,0.40965793347824464,126.43290974916542,77.19763120839734,1.7342338882267796,1.1022141011323978,0.4145278936376402,0.8611111111111112,0.7823508444393266,0.5954372523105549,0.4696226686166434,0.3809110940184841
42101,384,18.088558951308308,2.120608864444337,8.832910350747666,5.458407404039637,1.5594825361668938,0.26658133194948047,21.82929613274707,10.410533763810035,2.782167446531232,1.0041707960113677,0.4107791731699028,0.4872911241319444,0.4235849550009856,0.5547482849436672,0.678638940661692,0.22463114079089225
35053,6,137.3811534054638,1.0844794990735451,78.03563756613758,2.5176764920551054,1.3396957187599323,0.302209585867241,150.23280424785025,91.33182671957674,0.7102734306777667,1.2076348625119189,0.3075048930940035,0.8333333333333334,0.6801373739039714,1.0,0.7295739585136221,0.4210190153398249
16017,9,181.27871058572129,0.9213462889071801,88.21317249211694,1.4168597423954183,0.9341453703300495,0.4582189849312815,185.89802436041782,92.16160332452542,0.8563912111819874,0.8787762986588833,0.4599216067158527,0.9506172839506173,0.8357785687811001,0.2222222222222222,0.3946335026533466,0.15370891841926648
25007,4,252.8314747284366,1.7666760671863888,233.13823117334053,0.8498872021493785,1.5149674251322205,0.30610889236052025,252.8314747284366,233.13823117334053,0.8498872021493785,1.5149674251322205,0.30610889236052025,1.0,0.9052823551822811,1.0,1.0,0.6833891286000905
48299,6,99.0959164162983,0.8330754932681499,45.10168253968254,2.305132999491138,0.8200123929564942,0.5775381043136681,101.92244550948037,47.01009255368814,1.6960989228972458,0.7506013572480527,0.5813677869749048,0.9444444444444444,0.8389907560826412,0.45914791702724467,0.2704260414863778,0.11164941069427697
20111,8,192.1700226887209,1.0961072633991018,114.76879792906747,0.809105149713949,0.9118938325014445,0.44626025504235683,192.1700226887209,114.76879792906747,0.809105149713949,0.9118938325014445,0.44626025504235683,1.0,0.7892737522723146,0.4300365325772657,0.696577939232916,0.16864744528974512
37199,5,61.03773233290955,0.9229430164456347,45.526462467532475,0.871713669781377,0.660259419600332,0.70952131068974,61.03773233290955,45.526462467532475,0.871713669781377,0.660259419600332,0.70952131068974,1.0,0.8510344232705884,0.4390359525563189,0.11034030477602383,0.17697400025907628
39003,33,33.460955189325766,0.8763679442398992,19.088126471656086,2.756243203926665,0.9348180114139498,0.6001821445715866,34.83131466437369,19.776308457371147,1.6464196922770202,0.8175502695512655,0.6166252695049044,0.9017447199265382,0.7593018552703727,0.30686966266492643,0.026705371079805307,0.09569991091959902
27139,21,66.51211733017463,0.8341461971441887,28.00291596832243,1.2725818191832843,0.806048510654876,0.5705771823312241,67.49031428936591,28.625745350703298,1.083508528809922,0.7697836289691595,0.5725175739425139,0.9705215419501134,0.8459748372520143,0.16237233774288237,0.1325494388258791,0.06830233691542154
53045,14,61.8481280347625,1.0962057796028528,39.597891033144855,4.2294639925432405,1.1490801290621095,0.4712151629876584,66.16942511342893,43.14332006716828,1.8801551864663917,1.0072601505724612,0.488285179110279,0.8571428571428571,0.7578543161053494,0.12096382239594103,0.06439332222996141,0.15312059243704282
17107,8,60.531633432653905,0.9557489949785108,41.741127079951305,0.6348627535342908,0.7420895234116794,0.645908037789087,60.531633432653905,41.741127079951305,0.6348627535342908,0.7420895234116794,0.645908037789087,1.0,0.8710052345308449,0.14778299853751753,0.2743974703476993,0.07830524513575171
51520,4,88.27937115835844,1.0074289077084893,69.85885265602454,0.9740797973080905,0.6929546699993051,0.6822980152432391,88.27937115835844,69.85885265602454,0.9740797973080905,0.6929546699993051,0.6822980152432391,1.0,0.8538089997514705,0.5487949406953987,0.25,0.24303692104612534
06075,196,32.87045741721566,1.2804286711666908,13.059114868874877,4.841360212527078,1.2884518810324725,0.3217458533950488,36.55413121236657,14.750169362430189,2.477845350680186,0.937380168781817,0.385450027695552,0.6902332361516035,0.4430450630441721,0.33942584000222636,0.11843921394814075,0.11903622401522884
47021,9,62.067493579791396,1.0690349667675587,35.77751564142305,3.2590510875430296,1.0910449571570398,0.48591107743018713,67.00414323233346,40.17678998577911,2.0029402920938764,0.9329658192713077,0.49700058933549096,0.8518518518518519,0.7398634717752439,0.2802989754231547,0.12377761899544475,0.11667025699441655
21233,4,48.834287994029054,0.7896697686164013,35.105341021825396,0.45951154048717924,0.663373210916901,0.7117271342291381,48.834287994029054,35.105341021825396,0.45951154048717924,0.663373210916901,0.7117271342291381,1.0,0.9421113133801998,0.5487949406953986,0.24999999999999997,0.1175365325772657
21001,7,77.91642483856782,0.8080606408829012,45.82261756780635,4.426312782900883,1.3339037263740476,0.4433384337121766,86.02477956409611,53.75297269119769,3.0424993296885012,1.1840320648082083,0.4540538993634469,0.8163265306122449,0.7622603249988605,1.0000000000000002,0.1778732139766477,0.37942457896987125
12011,361,18.912585710433294,1.774784342545672,11.729839625392186,6.277615400393563,1.440599107966681,0.3228770730694306,20.1528955079458,12.225698757302926,3.0935069825548958,1.0630326240820225,0.43383942233133926,0.6009315459519188,0.5256504807162342,0.5282186382877021,0.6719149709395255,0.30731599952831545
13305,6,157.08279399284285,1.108788859097435,98.62513791686706,0.7870594731979303,1.0940251690089693,0.4238572725377887,157.08279399284285,98.62513791686706,0.7870594731979303,1.0940251690089693,0.4238572725377887,1.0,0.699230240665733,0.39624062518028924,1.0,0.18519467768567266
31055,156,18.61462902454098,1.0014395639807108,10.35246324360131,2.952264876833637,1.118893288324643,0.5131963829227395,20.58362822709398,11.28897779128101,1.6030084773640458,0.8467373239750716,0.558571609262233,0.764094345825115,0.6512651970290593,0.30290247415888255,0.07069456590135434,0.14133512634314735
13137,8,105.25999875680229,1.0395724943247955,75.41667738641567,1.334655087915706,0.9762431541601837,0.49698143726393706,105.25999875680229,75.41667738641567,1.334655087915706,0.9762431541601837,0.49698143726393706,1.0,0.7679904155175803,0.2473847512520989,0.4844593702820689,0.12647514110912886
06081,158,17.977835384136096,1.1349154844629403,9.411626850939301,3.764383622305786,1.3315945231135105,0.4064153507880998,20.9260685921556,10.937526858836408,1.9178352427387078,0.9324328646836645,0.4848008333399529,0.637798429738824,0.6154753911826728,0.3309178140440497,0.22519570313405296,0.1816941767129301
40009,4,446.7842362368492,1.161395695730356,288.5631423611111,0.7359231005691905,1.2757575306368032,0.26044884210792346,446.7842362368492,288.5631423611111,0.7359231005691905,1.2757575306368032,0.26044884210792346,1.0,0.9115529304980448,0.6556390622295665,0.6556390622295665,0.5969813452425075
26029,13,41.1448121028671,0.900019914387737,21.541926159310773,1.444829716848281,0.9908479981456512,0.5085879862416193,43.46241214102004,23.33515692401785,0.8423801109306897,0.8705517330239407,0.5167472798694573,0.8757396449704142,0.7983441883796931,0.38845636423499524,0.639073923644071,0.13871658445301038
54099,11,36.63396693254995,1.014835889615698,22.796051128164766,1.3980780174059186,0.91211333825758,0.5816549531756884,37.19723272913151,23.246162427079096,1.116634680054988,0.8749206318732239,0.5850731686141485,0.9669421487603306,0.7438344035058653,0.2772666122777215,0.09754468796406725,0.0620134646591606
22019,44,48.821198211390985,0.970585175953834,25.916287061280087,2.0682108979901757,0.9700910649183851,0.524899602323584,51.14702928906285,27.709802900914152,1.2665752651012856,0.8580162094398589,0.5339633105581845,0.8925619834710744,0.6916732052573148,0.11592363327208002,0.17055554813838686,0.04601324295448272
39035,446,15.258502732865496,1.8420929322115616,9.615410593494216,6.347066102034524,1.6127888342356185,0.26218403422339864,17.987049172804316,10.836652069576077,3.0768257024618553,1.0806686927920677,0.42811688053272634,0.4381397172675903,0.5022597381325312,0.6625781865315833,0.6516803536369129,0.3847438182094646
29095,199,24.64884365339978,2.2032448780418807,10.983643798452585,4.879004345980984,1.3419840042584361,0.3882227834319822,26.97582401799519,12.453432421211357,2.499964578765381,0.927203085994661,0.47713947298483417,0.626196308174036,0.5557478917364057,0.305663786872279,0.21554448943952667,0.17923740623383022
44001,11,52.44237905910331,0.9949151602548212,36.054360067618326,1.7408783387929303,0.8633151399698183,0.5947527789334531,52.44237905910331,36.054360067618326,1.7408783387929303,0.8633151399698183,0.5947527789334531,1.0,0.8155137490695175,0.1328376591455759,0.2063247332245549,0.09101343807851617
01091,6,141.50284522222415,0.9279025334959928,71.55424400753567,0.6576769970847821,0.9444660714377806,0.46840051908759606,141.50284522222415,71.55424400753567,0.6576769970847821,0.9444660714377806,0.46840051908759606,1.0,0.774763057168501,0.5408520829727553,0.5000000000000002,0.19328897522872013
37197,7,97.48336668454233,0.8934410199535326,60.44249075301116,1.7757209426772242,0.7127957096596258,0.6419748000756287,97.48336668454233,60.44249075301116,1.7757209426772242,0.7127957096596258,0.6419748000756287,1.0,0.8339353762588992,0.33963482158310465,0.07467011125834144,0.15930879831951156
05055,9,124.3997697230695,1.0074332940215882,81.01703126948497,0.7984379022232787,0.8661258800024824,0.5220936777122853,125.96100206974052,82.9227211810693,0.6732773488136211,0.8374202060784945,0.5225307040286888,0.9753086419753086,0.804904860135951,0.46469599870001577,0.4163201429624127,0.13536015761593606
27137,66,41.62187643739014,0.8808981329937605,17.30304247065301,3.7212721133391176,1.2756635475501894,0.45533171237258613,49.61575123821177,22.19745797009332,1.7826230230749278,0.9112458292369303,0.49482197632344727,0.6671258034894398,0.6845124625394217,0.12370242222677709,0.13488024874553706,0.12265112455867824
37163,11,82.44546115794365,0.9120612337188555,49.43787099745985,0.9391069060119782,0.826754429062325,0.5574679765468451,82.44546115794365,49.43787099745985,0.9391069060119782,0.826754429062325,0.5574679765468451,1.0,0.867258779737788,0.20146379570589096,0.3026952598721262,0.11123318178709961
40031,32,38.801380303302146,0.9139783958438266,23.71831290478727,3.031098725527539,0.98298618946333,0.5477501161751142,40.60525247111221,24.95501351908039,1.828695484624093,0.863076264203548,0.5627209889562786,0.89453125,0.7334355842234297,0.25004443494604467,0.09130456811100537,0.1060526144303586
26011,5,65.88146734817191,0.7771301233211492,40.9026646031746,0.7960470342600773,0.6533865999200191,0.665684695381904,65.88146734817191,40.9026646031746,0.7960470342600773,0.6533865999200191,0.665684695381904,1.0,0.8923096508233279,0.2754887502163468,0.12451124978365302,0.08135681216205712
51143,16,59.3319334540673,0.9754926302504618,30.61412166164998,4.53584399938018,1.2151303235905382,0.4738950097005082,64.77238706125014,34.15717296788641,2.6664225832587256,1.0522328435810273,0.4936415833063088,0.828125,0.7243879319121531,0.4319780980804879,0.1438880670165829,0.24522520452959617
15001,34,76.44613852965612,0.9393544203308638,32.6634804945151,2.9307802620516,1.2267689285487557,0.3512279140231518,84.99298167113761,38.388982194836224,1.430916099429988,1.038865463873507,0.36409774066970896,0.7897923875432526,0.6375397935701905,0.2140165111815645,0.3482893293468202,0.1259384327711688
54055,16,49.24232231267432,1.0163653309045848,29.74205437888934,1.8288778962724512,0.6793375969252781,0.678413234724636,50.058062139622365,30.073939270253554,0.9075181292334601,0.620042550256617,0.6855317005840177,0.95703125,0.8386847227985073,0.10344403572752243,0.0465886789822402,0.0745460605452472
01065,6,62.15839405138669,0.6915610444018647,28.115134038800704,2.1310411267814544,1.0153180372783541,0.5902960709582052,65.82944053757029,30.466881820436505,1.2347772944148507,0.8922327919381482,0.5993218417020795,0.8888888888888888,0.8291263603022455,0.42877058564388815,0.1446114577924664,0.197696629410634
48297,4,80.04271712576039,0.9148843095978529,56.13190699404762,1.4612250606180122,1.2513982339260274,0.4127524947805931,82.65703273095977,59.53014047619047,1.2147464138655621,1.201491449521096,0.4141493900403767,0.9375,0.8170064247886821,0.6556390622295665,0.75,0.382048827786958
18183,7,92.89423437260434,0.7658046290605008,58.145836535913055,0.7105268849998068,0.6838077825315946,0.6283964241535477,92.89423437260434,58.145836535913055,0.7105268849998068,0.6838077825315946,0.6283964241535477,1.0,0.873515773335625,0.5993113946830846,0.25967657309997993,0.06738454024918338
16019,21,96.6811141040957,1.0513492156591489,54.79081005162638,0.6557579787472244,0.9843149716049214,0.4850486172444446,96.6811141040957,54.79081005162638,0.6557579787472244,0.9843149716049214,0.4850486172444446,0.9863945578231292,0.772700092727241,0.3165231934665428,0.513584296598311,0.18202812438744403
25009,163,19.684920279428393,1.0761268450357042,9.461842196803325,3.4146673390095534,1.294188229271777,0.4664888554731811,23.075919239331718,11.432032749717642,1.8878133843426432,0.8860215672758605,0.5331877413769877,0.6452256389024803,0.6345535681430572,0.1739832662302795,0.1871884352826186,0.1719151274016972
08123,77,21.48266630749322,0.8705083463963436,10.04177951379967,2.7878374950335854,1.2513859546653532,0.4972157946513515,26.030448142950252,12.585073011483166,1.4169031259302924,0.8474337380448921,0.5485041548967106,0.660482374768089,0.6742626742835355,0.20478190296468785,0.13057340661856154,0.15269981700039606
18177,17,72.30675443288438,1.0108312241263753,46.94068244318157,2.2270041966364005,1.042409548019356,0.47375867112178915,73.48230125500626,47.94412011783517,1.6278010739227835,1.0080873095971106,0.47726609017560967,0.9653979238754326,0.7357588580900652,0.35179117596153686,0.32049300092392036,0.10274920268750777
09005,51,27.355738399901117,0.7975028846882275,11.955393355629802,2.8409693252378214,1.0758183903682106,0.592029103861128,30.717902245121028,13.531085397246873,1.6241959431787958,0.7926688263926248,0.626167895588484,0.7697039600153787,0.7836951220496126,0.14558074294100887,0.038775504090424295,0.1221539366104978
48051,5,78.78603973540223,0.8175082282739768,34.284592799422796,0.6907573428596778,0.6227325247619979,0.6563069807483138,80.40036868044406,35.45045678511303,0.45687818452645024,0.5653463799604144,0.6579701799999009,0.96,0.8824585090762671,0.11452470277266542,0.19001345298901248,0.2220332157599113
47019,17,55.64455389101925,1.2004642102724847,40.081611312754916,13.049207832150236,1.4504774691154998,0.4018222272180574,61.73675602724666,43.685028230499654,6.483292011953224,1.2437523265446637,0.45893102419262066,0.726643598615917,0.6629466218142862,0.8013268381716627,0.32299943827878835,0.46330469395596874
08101,55,30.502334550181633,1.0656210145590448,16.514099726627826,3.613423074365199,1.160625069632667,0.46449704543953063,33.71395722944831,18.487508317640334,2.01450415001921,0.9281936832582598,0.49732783131518576,0.7917355371900826,0.6231205135972336,0.2897395661962152,0.03885167827809553,0.12792841483076253
19073,4,102.05124031823988,1.0728314391805471,63.89239459325398,0.512073608520681,0.7773655667885812,0.5641945421863223,102.05124031823988,63.89239459325398,0.512073608520681,0.7773655667885812,0.5641945421863223,1.0,0.9191900763492551,0.3931558784658321,0.6556390622295664,0.3667292966721748
48241,8,90.35968390295118,1.0227756433709545,54.88211272321429,1.1475637174028646,1.0171160699100488,0.46542897707359165,90.35968390295118,54.88211272321429,1.1475637174028646,1.0171160699100488,0.46542897707359165,1.0,0.7926414088549657,0.5227829985375175,0.6223847512520989,0.09910683845430857
48073,12,84.63954877866055,1.0079858493466067,44.080206857764146,1.4056576198519106,1.1063350307011557,0.4312701443174941,89.40217766191236,48.66114108694922,1.0244349609076573,1.0024204993873365,0.43400236734744396,0.8958333333333334,0.7750798546622363,0.3250112108241774,0.5450131442273335,0.18202943176764663
19087,5,188.2518670854692,0.9976801253273669,121.46541258297259,0.7463982108083718,0.848125021784474,0.5036970509371036,188.2518670854692,121.46541258297259,0.7463982108083718,0.848125021784474,0.5036970509371036,1.0,0.9145404544556712,0.43903595255631866,1.0,0.2154737119854998
27115,8,117.93940562841192,0.8448446866947943,57.934964849386716,0.7695342432425102,0.9938627494545768,0.48950896892336376,123.88684367700642,63.69300657436433,0.6139107331017519,0.8897795856050503,0.49043019499919605,0.90625,0.8154730725708478,0.22460175271458135,0.625,0.16467429179829135
51195,11,62.84373978426272,0.8648758124686974,33.03700463700671,0.9496784960481675,0.7585642627987466,0.5671750880708866,63.348410140572135,33.397049287314,0.7704403540704401,0.7376997966272968,0.568605173064323,0.9834710743801653,0.7813705653016136,0.24754102947541595,0.3014515657158797,0.0811988194447423
05077,4,60.996720643515744,0.6488922472706172,32.08126580537518,2.813919105809156,0.6152642635085401,0.6724022213578473,62.279173422400646,31.771282732082728,0.5527795858789735,0.5229485477424427,0.688543340575363,0.9375,0.914580768156142,0.40563906222956636,0.061278124459132784,0.23025204857033266
54083,7,132.68503172924798,1.0930285974041258,89.44162471655329,0.6931774126173753,1.1134099876971475,0.48668454896573754,132.68503172924798,89.44162471655329,0.6931774126173753,1.1134099876971475,0.48668454896573754,1.0,0.781770788926649,0.3135971089687991,0.6253491072973906,0.2881121043641508
22003,5,156.91638840037788,0.9440153222772926,87.11790968253969,0.685500653933242,0.8917365962531189,0.49487652182491926,156.91638840037788,87.11790968253969,0.685500653933242,0.8917365962531189,0.49487652182491926,1.0,0.7978429385413498,0.3999999999999999,0.39999999999999997,0.20051663097925826
01047,15,36.959607312849904,0.8287972327503874,25.660094487734487,1.9513376436092424,0.9051250248397946,0.5826031429126487,37.386823906918686,25.987613927928997,1.6293021017729226,0.8751284501778712,0.5860874888408253,0.9733333333333334,0.7829178712644379,0.526480606468531,0.05900904657829349,0.16242326417790476
54077,8,56.24898855010716,0.8269610485424218,34.27280949562591,0.6452295372109103,0.676905372994951,0.6620760265797867,56.24898855010716,34.27280949562591,0.6452295372109103,0.676905372994951,0.6620760265797867,1.0,0.8610022985392963,0.17767807170184313,0.26509843251163545,0.07861224499095477
26033,14,83.46848731277315,0.937451695332305,42.85177937722708,4.3744819433145405,1.3885426942426176,0.3513448929027801,99.01128160465967,56.375761267524034,1.3279488803206976,1.125214365485789,0.37068221731141243,0.6887755102040817,0.6470534985123144,0.4711837131075929,0.8032223212740381,0.27109185580261
51161,18,40.60914125026,1.0418337096271701,25.73707213114389,1.8686858128281392,0.7435868939795882,0.6544394242722461,41.03263050490444,25.924021206395015,1.3736809932702432,0.7076893766647194,0.6591580366012486,0.9722222222222222,0.8206019381887777,0.22937249952898392,0.06904811774845239,0.09905761387578882
37141,16,31.408830926137256,0.9912532590910782,17.18653529575893,3.2982580958255316,1.0950753330195764,0.580357091235746,35.485433133722594,20.06379004697117,1.9239994184867328,0.8180575778214875,0.6074275462279958,0.765625,0.7640301108979832,0.19454882778695798,0.08065587846583211,0.16827343041509993
40013,11,106.07506403879133,0.9745201478621714,56.93963822403492,0.8390505450288773,0.98766353551327,0.4261641080121565,107.41297501869758,58.28438686196102,0.7575130555226167,0.961926167772082,0.4265954001322753,0.9752066115702479,0.8243821480041954,0.4387038388365104,0.38401731889575663,0.21164759167088706
05083,6,89.64550654496178,0.7927862408914358,49.6362092051467,1.3677186495998956,0.8132021857350211,0.5966615315433197,92.19878777858928,51.91284406035142,0.8050305309489092,0.7433905496017871,0.5996211201991398,0.9444444444444444,0.8696851575441226,0.5954372523105549,0.5,0.18529931883230455
29043,14,39.07620917235071,0.7085213143643335,24.91699378809966,1.0786164157407319,0.7398788390552619,0.689800748182146,39.86720984413604,25.740638956049864,0.8878625465692803,0.6862566619937837,0.6917555851390926,0.9591836734693877,0.861368152726504,0.005676648952007357,0.07701275849210024,0.049576777880610344
37179,41,26.509115443883775,0.9076071114457932,15.316523994826643,2.5657559922494153,1.0120680760728016,0.5535772241541527,28.246349995018264,16.404606656494337,1.6123078212063338,0.8538898798332502,0.5732246846501501,0.8619869125520524,0.7885099443232396,0.3396651588231988,0.06417241732750975,0.14219493645967096
39017,80,26.526126763252183,1.1228755938458466,16.181399184157854,5.1974785989651915,1.2888266797295018,0.46424374829657783,29.530948140047897,18.1011086980887,2.9017375099302005,1.0158898919500137,0.5173533381750463,0.7246875,0.6808634730868055,0.42461325506107517,0.238286615156015,0.2213399132270159
12033,71,35.84873506321541,1.0330427136959017,19.398574433958338,3.6538001891559557,1.0629323456005135,0.5028945559114475,37.858772268028716,20.412353331293996,2.369751156243124,0.9261745747152051,0.5241973063885411,0.8726443166038484,0.6621632375565173,0.33481704011434577,0.056821650258919804,0.1527413003710259
48279,5,97.54734667133005,0.9797524939361045,54.65341202020202,0.8390325818104034,1.1642612665532637,0.3727606541268538,99.55556916618123,56.76581113215489,0.7091658838302811,1.1294388193263163,0.3734388161216222,0.96,0.9007853921040347,0.724511249783653,0.724511249783653,0.2993853246017148
