GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
08035,61,102.22763595832873,4.146283774623391,84.17976732997809,37.50138140666971,1.6835298275286918,0.19425791071965892,104.82433184209964,85.13835709937135,17.816545463468046,1.5435715070675435,0.25584129700193703,0.6933619994625101,0.5452630039124884,0.7441159284559626,,0.696658803806552
18095,37,248.040405839339,10.4559742176735,217.50936807894243,52.43615303362079,1.7457116780510453,0.12386193403813626,251.87139254761956,220.66005787911448,31.234046649403403,1.708197223178442,0.1378660405210835,0.8714390065741418,0.6655332493650942,0.909844986721823,,0.7752253492343634
19147,4,212.22927280101538,0.8993962175755842,87.11246254960318,2.467012904356036,0.6377215514630665,0.6037859801511557,219.04455473822424,90.86248227513228,0.5740026535353269,0.546902988227271,0.609129973984442,0.9375,0.9434998904512053,0.3112781244591328,0.1379253809700299,0.32971845151484963
48381,29,186.15595068174588,5.591091755517711,150.61550112085695,18.192037820855127,1.528213315588849,0.2127093813262389,186.7664718961063,150.6137838244508,13.629610841300085,1.5119648196927702,0.21843690483318232,0.9667063020214031,0.7703038280327624,0.7523506269114321,0.7523506269114321,0.6612052804097126
13019,6,212.42783304935716,3.2907682340106748,181.501673941799,17.87159023188751,1.3380436932414825,0.3793348678717356,215.32717755542197,185.50309455782318,17.197865599057085,1.319130655905525,0.3808343986080478,0.9722222222222222,0.8086575984680843,0.4591479170272448,0.6548575458269759,0.43029436093001683
20009,8,135.1130607118312,1.0107451285298417,115.4810615981241,2.3899632400165536,0.8133688259132891,0.6766107361513608,135.1130607118312,115.4810615981241,2.3899632400165536,0.8133688259132891,0.6766107361513608,1.0,0.8760790666936921,0.22460175271458144,0.06660422960959239,0.1932841691870418
46029,7,149.96552549887244,0.8767369570316812,127.8896933916424,1.2203755497988962,0.6196568402640026,0.7242652055010101,149.96552549887244,127.8896933916424,1.2203755497988962,0.6196568402640026,0.7242652055010101,1.0,0.890390943546951,0.47236986086336963,0.0,0.14104914928043702
13021,44,293.22945486215224,8.073307172193767,263.91490643205225,61.59890479875512,1.7479864362664548,0.11600577255932569,295.0799196049161,265.73044335724313,41.78317110906518,1.7210415898295348,0.1260784275378083,0.9034090909090909,0.6344638346312991,0.8651266050161194,,0.79125486006337
46011,6,244.82852828999162,1.0829631708264473,182.2074856000481,0.9499668995908185,0.6523450475571785,0.6601360754750311,244.82852828999162,182.2074856000481,0.9499668995908185,0.6523450475571785,0.6601360754750311,1.0,0.8861679389967257,0.5083221225091562,0.08880563947945651,0.2229021687456781
13213,8,321.6584251197168,2.7384577319027947,302.0010576016865,44.77982064982891,1.59314703478074,0.27356147084032323,319.0855524842389,298.57022890211636,24.20090948680163,1.5660235037661225,0.28891413586032605,0.9375,0.6896503636107303,0.7282177784002017,,0.7293254027420668
21117,41,225.7419132492554,8.01999859570152,185.29023374627553,55.16627130271681,1.7395734962911784,0.12244336410769552,232.23316195107634,191.17042911294422,33.46431457248122,1.6843713390522506,0.14082083135869997,0.8251041046995836,0.5843764619854256,0.8073113228227294,,0.7661439761811913
12107,17,360.14494849072696,6.192250974075029,347.87443374800904,121.83373708013403,1.7702290804077563,0.1476524654570616,367.08390405578325,356.78369096286315,48.64330729769394,1.6867745482917051,0.1871584323328943,0.7335640138408305,0.5891054994603454,,0.7287131042890485,0.85209677718785
42021,42,207.83134356139396,5.894466214483879,178.4133150802649,53.98979955660926,1.7079969366758614,0.16698475801467422,214.05850944554763,183.6667355905202,29.427043824020856,1.6380229067436538,0.194449594101113,0.8066893424036281,0.6025765459218041,0.7665890687867304,,0.7136248406606645
24001,23,204.00847789199048,5.268791321874296,177.96349821602468,21.817266475591637,1.469941437477294,0.26895830228727924,204.82932342930135,178.4607673887322,16.814276995994238,1.4512700986800167,0.27526224226526813,0.9659735349716446,0.7390276195404913,0.6161437725644556,,0.6523250485597152
17011,10,199.21032647707756,2.3543390784713623,182.63940411616161,17.33573180844529,1.3771002778297625,0.37539538156100016,199.21032647707756,182.63940411616161,17.33573180844529,1.3771002778297625,0.37539538156100016,1.0,0.6935103961449687,0.6099865470109875,,0.5310464762334701
18059,10,317.98692079511704,3.3907693486967077,302.09115796897544,14.349169169450832,1.3822590715198393,0.3546317788190357,317.98692079511704,302.09115796897544,14.349169169450832,1.3822590715198393,0.3546317788190357,1.0,0.7715879088302005,,,0.7396100285134586
29183,79,218.84066265495164,11.812009081138157,184.5634027869396,44.89833735576881,1.7555050816388695,0.11217935162215398,224.4127610478561,190.55541267200016,30.20779064184251,1.7192986045820797,0.12319416775684482,0.8710142605351706,0.6414610147093855,0.8506687742686456,,0.7319974571119781
51099,5,245.91861802797024,3.6414312461176688,211.93345333333335,8.828397429189875,1.1784451756445766,0.4216732140162486,245.91861802797024,211.93345333333335,8.828397429189875,1.1784451756445766,0.4216732140162486,1.0,0.7997903295839299,0.3958156020033583,0.6099865470109875,0.36268526085051567
28051,5,242.17173764097805,3.036364693217635,236.44195380952385,9.4191946186737,1.376915156099097,0.375222669079314,242.17173764097805,236.44195380952385,9.4191946186737,1.376915156099097,0.375222669079314,1.0,0.8391600164832514,,,0.7989104048988636
27019,19,123.4692938785494,1.61797545837875,92.7540015569226,18.957506200562992,1.3506525103562874,0.44490577059764264,128.95785885985978,98.63368742295233,10.419995953926424,1.223793232578211,0.4739519908034177,0.8365650969529086,0.7264777518363209,0.35791437706148543,0.533714821383084,0.3291691746210116
39123,13,172.215230215714,2.957061069515141,151.68749100685642,33.26301476428479,1.5265335740780637,0.3327851463669778,176.72448725087762,156.3998214285714,15.45801519621509,1.4365082677407943,0.3653688337898692,0.8402366863905325,0.7305505551742437,0.673167592373324,,0.5765837316648585
41039,86,221.67127950109585,7.798177276725638,185.80403930013262,50.481801901856585,1.7062553951114132,0.1412860139848307,225.74567775068547,189.5430169142064,31.106533172295787,1.6560811939597933,0.15884084855583155,0.8541103299080585,0.569976345463523,0.7827411909672359,,0.7092286160512211
45009,4,152.069768683138,0.841732405800532,127.9442336309524,5.9981069978608135,1.1186238104133204,0.5807157535048602,152.069768683138,127.9442336309524,5.9981069978608135,1.1186238104133204,0.5807157535048602,1.0,0.8605928433697199,0.3112781244591328,1.0,0.49949961153114036
23029,14,131.8118046654551,1.5543847974358103,107.22687578960156,33.09587517330493,1.4989385172757836,0.35806904253032606,128.81652838264017,106.15134671694766,15.904911184064805,1.3900121079879106,0.40685945107565696,0.8214285714285714,0.6229323434966954,0.5990587105652017,,0.49476592265476876
02198,4,122.38676967969644,0.7119212609806788,83.90112748015872,16.533787665638094,1.409307813485156,0.5403352863326186,133.53353667934698,91.52935470085468,8.615705698367758,1.2729942319817305,0.5701127507681759,0.8125,0.9193500810097981,0.5487949406953987,0.5487949406953987,0.7354877047903077
29177,4,294.879116135976,1.5830025900585627,273.5718469742063,5.521853370404267,1.222565033620525,0.4755915866989313,294.879116135976,273.5718469742063,5.521853370404267,1.222565033620525,0.4755915866989313,1.0,0.8467697159892239,0.5487949406953986,,0.6716800804163572
01039,14,182.8122769037959,2.8040907922752845,159.18046498696881,27.388252541677453,1.4979417086187423,0.3235519601455701,184.80222512819003,160.7093741041034,17.995155102572408,1.4563346678965385,0.3390709016114131,0.923469387755102,0.7044969627213108,0.6305627906977291,,0.5562957741913616
54009,6,246.90960323175213,2.9048343729031827,229.26560504850087,10.25965439809405,1.2540624359725274,0.4244917365880486,246.90960323175213,229.26560504850087,10.25965439809405,1.2540624359725274,0.4244917365880486,1.0,0.8093115084317226,,,0.6611948061788588
22089,13,200.01062991733767,2.663985546860778,168.04210810343505,21.431249311302103,1.5208412458972793,0.3057522944061924,205.37409440445205,174.2642363599832,17.44629246206886,1.4874820921306344,0.31236022769711624,0.9349112426035503,0.6937424119915913,0.8257951918084304,0.8001056702702979,0.5567726610803272
28123,6,291.52474516578553,1.7731676701385626,269.0172540784833,8.93880539195424,1.180128204331722,0.49858764406877815,291.52474516578553,269.0172540784833,8.93880539195424,1.180128204331722,0.49858764406877815,1.0,0.7974389994809498,0.6548575458269759,,0.5825579276195229
05009,7,245.0650001102354,1.62005616264328,215.04869403952057,4.20197252999462,0.9709984634429485,0.6043109342647717,245.0650001102354,215.04869403952057,4.20197252999462,0.9709984634429485,0.6043109342647717,1.0,0.855473408315242,0.5087256743873154,0.07539593734971191,0.37710355502951304
36019,19,233.94777407773998,2.977744868966348,202.86758088202967,15.71283811006323,1.28851221383392,0.37839473635102405,235.98918301335326,204.9981822249202,13.601972194665588,1.2723878447423376,0.38121246705226575,0.9778393351800554,0.7392519746095875,0.36414550488754915,0.4501145533834804,0.4857456189298116
39051,9,253.4148659842925,1.4154014797749908,230.1244402535051,12.724621078664283,1.3196218969101632,0.42830518210817853,253.4148659842925,230.1244402535051,12.724621078664283,1.3196218969101632,0.42830518210817853,1.0,0.7490447816287131,0.5989288361736876,0.35686714873036735,0.65035436104609
48469,23,227.16672070203825,5.4428511248365465,197.94741060824282,23.433911790520014,1.4354951701822172,0.29540212753707445,226.70211691227536,198.71906540647493,9.930433761126501,1.3893189059844435,0.3111915814676629,0.9243856332703214,0.8390917324627125,0.6035375472115401,,0.41518366919403593
35001,153,228.45312699482986,9.55419751632291,190.03416116684562,62.19741047318778,1.7996192021843516,0.09225903167528994,238.21423210367163,199.69426668557563,38.154158885962296,1.7467900622906067,0.10890809931610188,0.7913622965526079,0.5396187052795537,0.8591827136664814,,0.7826944924614399
06011,5,150.5790231830796,0.8490762298045723,132.0376738095238,2.13536122320074,0.8234010362888022,0.6570451089974082,150.5790231830796,132.0376738095238,2.13536122320074,0.8234010362888022,0.6570451089974082,1.0,0.8731915996107794,0.19001345298901248,0.17353374935095933,0.23844399840426325
53021,13,287.4117582364338,2.60995556507465,244.99797197887585,29.08603973785285,1.3735641419931817,0.35346266426002393,295.1322033562651,255.27467791786137,18.332362666349134,1.3125476623171926,0.36540117382287035,0.9112426035502958,0.7352801347712439,0.5317933065520255,0.08292180568300936,0.4889359538367051
17163,60,247.3507782327663,8.892471715776367,214.59335171356423,66.35706474810792,1.7789843447181288,0.11674865999437413,250.0631017776274,219.03141730295755,36.08639396540438,1.727234707228407,0.137800635182985,0.8102777777777778,0.6149199116936143,0.9386538178764587,,0.7892932430849118
21065,4,185.81271373173414,1.775264703584228,173.02544717261907,54.93011391736641,1.2914084255962481,0.4894505197141612,170.3866599777565,160.71149933862435,3.251054998287485,1.0552112341283306,0.5791550456529697,0.75,0.7973692328729356,0.3112781244591328,0.3112781244591328,0.4496987351738496
12075,10,269.73255899202826,3.6677451140107173,238.57508694444448,78.44532868743437,1.6760958899006773,0.24124768102574354,278.7294023621089,251.89513611654706,32.53930288776611,1.5562957395899688,0.29204568698950595,0.73,0.6109740410384197,0.7582766571931674,0.3958156020033583,0.6012772720307328
47045,8,245.85527533773526,1.4624000997590454,208.00271621911077,61.64453136804652,1.1968075363085717,0.5540716150425716,237.1854212823914,196.05730809392628,25.74960208541517,1.0653760422499743,0.6053552808792146,0.859375,0.7637181079568532,0.44513496508890105,0.2189952586626634,0.3839152373556015
12081,78,305.1122303886141,18.544083894841545,278.85011060751924,84.92975546727101,1.8711924661583266,0.06329630855262755,313.21169778157224,287.95474423071744,53.58616245215755,1.8443255788850335,0.07328966466506673,0.8274161735700197,0.5821973408682564,0.9135072146170923,,0.9184617187824446
13153,23,302.9133813384808,5.4932036128817545,277.34858620501535,18.9973478329765,1.570918294929187,0.2388795921380774,305.30098381745717,280.4359526405252,16.088167149599577,1.5609589516780273,0.24104541110057515,0.9773156899810964,0.7856481606154301,0.7083778221697037,0.5213698056386201,0.6885307169131306
17197,152,221.06389495616256,17.615224984114842,189.45891511411605,103.82618510676224,1.9053649543010158,0.04727876499914596,234.36323345406134,203.58819992831096,49.418590788600646,1.8296229957274732,0.07676022026150034,0.5554449445983379,0.4534903786451397,0.9117178812530073,,0.8726334556313196
47089,9,326.824391241442,4.616644039030866,317.2084507642563,18.232444488870403,1.4955141972404338,0.2854714265607179,326.1461518406515,316.45915342261907,13.745947068790803,1.4892081247059394,0.2884972825091341,0.9876543209876543,0.7907116150686273,,,0.91604677427074
19035,4,172.38933977334125,0.6765493212412177,98.77851289682538,1.279553289617792,0.590322065001925,0.6744911692737905,172.38933977334125,98.77851289682538,1.279553289617792,0.590322065001925,0.6744911692737905,1.0,0.9072598416761624,0.5,0.25,0.1970783277017757
06029,151,314.61880503822204,11.686093978053393,287.51168503077605,129.3453291451949,1.8900339303270732,0.05898871709058483,320.4201028990122,294.35030897549865,63.010833669376645,1.8391598977091281,0.08219600424624197,0.683698083417394,0.4567728411937413,0.9448641321518043,,0.8881747094364383
48451,25,258.6697322551802,3.6175703892064353,235.71402013737372,32.05540198341519,1.4746040040323039,0.3008503890262364,261.7120490160214,239.57602647770338,19.356932453094224,1.4318814922494634,0.3140343038722491,0.9248,0.7389832793710264,0.7515947337974629,0.8776994414539944,0.6345169762088032
35039,9,271.98572326020275,2.6005373223206187,258.65473871875724,51.71507754714992,1.6053240529523236,0.2648400671255356,275.2658150270916,261.7446539860444,32.12667378193215,1.5620718943717562,0.2831585816456723,0.9012345679012346,0.6558187885431861,,,0.721587502329432
18113,10,271.1581490759413,2.1545829996970696,255.16583960317462,30.002499425065864,1.3737699905223217,0.3944257921400228,267.19494271252563,251.13408998842593,16.588943969562653,1.347677073460752,0.4080584591182828,0.96,0.6996616054322754,0.758276657193168,,0.6949749789059985
48035,7,150.00166596680884,1.9559286503721238,130.12803263686428,25.042025041500832,1.4446442797586467,0.3805535542684982,156.20555390123212,135.32136749903216,9.730773055792904,1.336282188004236,0.41384694813182893,0.8367346938775511,0.8150204502776935,0.6893917467430877,0.6893917467430877,0.4978644562364578
55117,26,202.45886762568486,2.113420593715396,169.45965214593102,20.21267451042705,1.3222005184878893,0.3967118594528226,203.0896530211083,169.3424299057031,13.40586594650577,1.2918200162253681,0.40741887676063326,0.9571005917159763,0.7172883548637251,0.4929098789541361,0.5268829074469744,0.4368317076413518
22045,15,321.5499929680519,5.160360360865188,311.45477388808723,24.513545973677108,1.4847056256855493,0.2876389534636139,321.83727687354735,311.86413332718604,22.349441485292413,1.4800841514764511,0.28920183826643714,0.9911111111111112,0.8073815944474406,,,0.8962758963339981
26081,128,250.99394419478122,9.587326131715601,216.35909014522667,66.4834727145252,1.7709853742734185,0.1047527425217601,256.5137231718098,221.87064462369696,37.7265039424361,1.718622000157157,0.1229550760172764,0.81390380859375,0.553663038653826,0.9265962813470656,,0.7894708275103334
27153,8,123.3421923310116,0.8607990944567583,90.79994260687229,14.623507537423432,1.318200067856852,0.5153573911093566,127.97875962325708,94.94202433132344,7.88324139481045,1.220800077550688,0.5375224481562592,0.875,0.8398894123362892,0.7411431593702318,0.3112781244591328,0.4190897642903618
50001,10,153.87392709063428,1.0549323247342037,123.78361408730161,11.90812438881145,1.1395409807551906,0.533087028535577,151.20525329595358,121.16472704081633,7.006064083173327,1.1219805926073374,0.5434224657162285,0.98,0.7670903790761934,0.5029010745071729,0.3958156020033583,0.3436528703028011
36021,21,152.11120372345025,3.0370416965027096,119.29039354101428,26.3833632134091,1.5694657658030862,0.3036739582738121,159.81244448593256,126.69156426186139,14.746208047451866,1.4812415374840464,0.33100423906352056,0.8299319727891157,0.7320461852028481,0.56278270669339,0.6893917467430878,0.5000952106202871
39069,7,189.40526211888826,1.466221396105566,171.5919346011132,6.635802895594554,1.1444157013230096,0.5247929930180462,189.40526211888826,171.5919346011132,6.635802895594554,1.1444157013230096,0.5247929930180462,1.0,0.7966671115245347,0.8571428571428571,0.6893917467430877,0.4794477005339638
05031,17,294.2467046483983,2.503595568545806,273.58670637542,18.18080833380123,1.3399661843857458,0.4029778975512876,294.2289360214822,273.3670206863843,15.2820397981751,1.3330427527534283,0.4056845779463565,0.9896193771626297,0.7518805651912046,0.6412704089903527,,0.6765634849476923
12086,518,333.74876536806056,31.14795996364949,299.62657885590613,188.90763540687948,1.9576761368254885,0.02015601538756558,359.47574815457745,327.2121570794181,95.1576221327155,1.9112939115912833,0.03797965699306174,0.4771246701748632,0.3754442627742242,0.9817330407788021,,0.9519691362341831
26075,38,257.41930007851846,7.6050338308318475,227.0549712186667,53.36403105053395,1.678044707476065,0.16848846907211032,255.0330320509062,226.60895649831264,25.31704830988274,1.6268832725485056,0.19047403641961744,0.8628808864265928,0.6722048963189519,0.749262023080899,,0.7250584079899687
37107,15,301.0460651778311,6.08084759574548,281.4181384784352,25.751270001795405,1.5187796105743614,0.25818596068552907,298.59866977260225,279.1901443716444,20.068318212887874,1.5122766323388797,0.2623002735020415,0.9866666666666667,0.7914818380123549,,0.7038830210957336,0.7762957564802032
24510,200,341.60917063549635,33.0202300190939,297.0296207526155,191.34400438904393,1.952678066076327,0.019319351045078967,354.8752049014259,310.2357304968578,91.50418113364258,1.9020604668625798,0.0375696982367178,0.483175,0.4077286579584303,0.9772746200699507,,0.9574903591617006
01001,12,249.41777872548184,6.45098427819342,226.36802805335097,26.884419793021735,1.5643147653800096,0.22511709633525487,250.36440233970728,227.23649433517366,19.079685715699704,1.5453719290921837,0.2319450483081794,0.9583333333333334,0.7824432209341369,,0.7880764030341533,0.6390664819713558
35006,7,184.07871574203114,1.7277473816575608,170.28982653061223,38.536372989162764,1.3599280097213,0.4631876522903146,185.05808097021506,170.11579171506,12.654347238693559,1.2350359140571634,0.5079379396261413,0.8367346938775511,0.7699511571848973,0.6893917467430877,,0.4603509311197029
48493,11,250.66546674062786,4.665550799456826,237.6047684787664,42.859985790175486,1.6854429478778898,0.2080316010504508,252.36676595773824,239.18200907075908,26.89265136517797,1.6571044747137358,0.22145846287247012,0.9173553719008265,0.7123228028278974,0.7742817180161999,,0.7752417903401791
17199,15,211.1976179198707,1.9258592812703914,187.38052488856826,16.14302553453033,1.3858497895745905,0.3863970580418139,211.8907183358233,188.1924419109556,12.263504218450931,1.3690237564122505,0.3917939858144529,0.9733333333333334,0.7275318679814318,0.7537726017362394,0.2853811314938828,0.5830952188507759
48231,19,296.75764942211794,4.199383734520186,276.3111461438684,69.06552732852852,1.6731765855562601,0.20423159297376528,301.276936466518,280.1573852469716,34.05321290375543,1.6118971953480592,0.2311147684031191,0.8421052631578947,0.6237876804117749,0.749262023080899,,0.7616853501932042
48003,4,131.68868830358386,0.7501530504396497,109.63715798611113,0.6203981532687897,0.47630375868866776,0.7846490802887309,131.68868830358386,109.63715798611113,0.6203981532687897,0.47630375868866776,0.7846490802887309,1.0,0.9345975877083893,0.1431558784658321,0.1431558784658321,0.13231372819393905
48467,10,322.91813172646346,3.8778551644802306,313.3456553174604,31.080938479515375,1.6080635406330088,0.24944569633371214,322.60422542092573,312.9490024050025,27.833126811118625,1.604104586497989,0.25157049635367146,0.99,0.6399811767854617,,,0.8342223182884756
18125,4,251.21298250835022,2.9500869850693676,227.02863814484124,7.228807483723,1.2245487631987073,0.4372171773440301,251.21298250835022,227.02863814484124,7.228807483723,1.2245487631987073,0.4372171773440301,1.0,0.8532789687210517,,,0.6500858570946169
05007,49,310.6730002252112,4.447934984083684,288.55084092336466,63.92383279717255,1.719285820620514,0.16208279313802665,313.4852018977091,291.8900455644773,41.73724106030878,1.6873864820546634,0.17556524887527228,0.8979591836734694,0.5564400412306202,0.8684308981608548,,0.7670771216954982
36017,12,223.80406117425878,2.5090224649963226,198.95694291626583,20.611479725744726,1.3637937592077505,0.3762104392823361,222.69818779812948,197.9187656939021,18.326131432118558,1.3593447645168955,0.37907788451933555,0.9930555555555556,0.702431158195996,0.380930090909788,0.5487949406953986,0.5418980045220563
40097,9,290.42184761731323,2.7616448461532364,277.1819574759945,28.339757354613443,1.4421062373338078,0.35805970177649293,290.2154943346022,276.52598712861226,18.11293315640871,1.4206487849235698,0.3673305731080779,0.9629629629629629,0.724064847218325,,,0.7272578250068342
55121,8,188.18343984343855,1.0785562346656792,164.69491296897547,18.561182268126426,1.261581691104874,0.5113634335920965,190.50908497162382,167.22842635455945,16.38070434077976,1.2377617456566439,0.5154811277654673,0.96875,0.7105351205528818,0.5689626904850149,0.5487949406953986,0.4309248530381952
22073,40,266.2024987224158,4.625738777300593,234.92698367627162,52.88274153962266,1.663069763505133,0.19641127822053137,269.12902915867085,237.74289432522878,28.946630942692256,1.613556717998719,0.21692401208524079,0.871875,0.6373660168622317,0.8596189158265362,0.7582766571931676,0.6858453535738508
22087,17,155.64844434332286,6.550472504643387,130.67691682020404,34.86782239837356,1.6970891546620088,0.17821538264536552,163.16354216418932,139.92210643670748,22.097305211562812,1.6274841093502999,0.19940740204372456,0.8131487889273357,0.7039345492337948,0.8361240669204162,0.8361240669204162,0.6651201750275748
26043,7,133.56596249813688,1.053466253274358,94.26969646906382,1.2773537450916783,0.5375489524545332,0.7653003620936084,133.56596249813688,94.26969646906382,1.2773537450916783,0.5375489524545332,0.7653003620936084,1.0,0.8988275671515157,0.17787321397664735,0.1548828590495791,0.05026639293370508
37131,5,290.1897817841214,3.730898099049733,265.6970941269841,40.40630487648476,1.515123352961935,0.3098366157874725,299.0242608134867,272.69126911976906,16.679008607838025,1.449003810184017,0.3320266078183824,0.88,0.7774436535352184,,0.6099865470109875,0.5818112651189555
40063,5,181.4244953118988,2.445799515758657,161.91693857142863,23.991327572955765,1.340478520268175,0.4187943028437276,186.01884246243375,166.07823964803316,16.159097258388773,1.283128826378451,0.43297613755895265,0.92,0.7865291100981999,0.6099865470109875,,0.4816152622808218
37109,18,287.29834343316156,7.659677538277826,267.88979686525755,63.20413858257066,1.7293865564574507,0.15743446216287216,292.9851071585449,273.0278219769649,30.104183575534275,1.6788323966747767,0.17870169470285105,0.8425925925925926,0.6789933231389933,,,0.6853028744870637
39093,73,259.2703721673515,11.091960550751821,231.6985816057392,66.77580133259406,1.8340446676913666,0.08590206862508794,269.58837251031764,242.9862005837043,42.42173319995477,1.798179834351276,0.09826623975171078,0.822293113154438,0.6118674635316776,,,0.867897566665287
29201,10,252.14758411977255,2.0733221958882275,237.1501873124098,32.71986036371513,1.4404471916677664,0.37502763567761443,252.71035209316213,237.30679083387062,19.82771961185499,1.4047310549657093,0.38948144797826656,0.94,0.7318551544551808,0.7655022032053593,0.6099865470109875,0.6334555478801305
28115,6,260.7988056548479,1.3876096347241604,236.82324184303354,17.70733909346553,1.2224602816868229,0.5408452500200378,260.7988056548479,236.82324184303354,17.70733909346553,1.2224602816868229,0.5408452500200378,1.0,0.7872062174633921,0.5954372523105544,0.4591479170272448,0.5819765115539189
39067,5,259.65299647562887,3.2621576679857456,242.6948522222223,13.592749558376992,1.4068249534984054,0.33036458430394566,259.65299647562887,242.6948522222223,13.592749558376992,1.4068249534984054,0.33036458430394566,1.0,0.7822216761162265,,0.6099865470109875,0.6081460070853257
55119,6,205.50650762926904,1.0903728395043515,177.51726551226548,21.580416851507223,1.1709006345566066,0.531924236675199,205.58735266923995,176.79708878702994,11.687484322697657,1.1221300836481716,0.5471332646543149,0.9444444444444444,0.7871699284749373,0.6548575458269758,0.2502283386145066,0.4104244413040343
48209,25,281.91588460869843,4.475100291055684,239.40604206984128,42.974466004813756,1.6453869355404778,0.21969664193031538,293.5026272846781,251.94917860236885,27.916815389518117,1.5955599173591215,0.23379142157906585,0.8768,0.6289857307963047,0.7249070885783734,0.6843104153021239,0.6121827620505951
47073,13,341.1017616147533,3.8907684064360764,331.59002362167746,96.111416853323,1.7223427023232165,0.19233330555915434,339.37139402038736,328.77378879112035,40.39781383567172,1.6599704108161126,0.2272780351270154,0.8165680473372781,0.6568755830350244,0.8001056702702979,,0.8708805306032661
06027,6,225.06927787025046,0.8630065324918847,160.27577314814815,10.351784717544177,1.1261074311848855,0.4938326272463596,227.3542290789661,161.41766587301586,7.210134915823218,1.1011390720758822,0.49910021212963,0.9722222222222222,0.7742118232726893,0.7295739585136225,0.22957395851362256,0.36872393208461596
51740,31,263.23851244526793,14.78631915545851,229.8032744608265,84.99673990836374,1.8311640279700303,0.07274063392976965,266.5722309859245,233.7708011768092,47.480199162195134,1.7827960252733588,0.09025367522442437,0.777315296566077,0.5741182059389968,0.8964529939031152,,0.8558708207653241
53017,8,261.41972098974855,3.68757865323885,229.9003282771916,14.149810734684603,1.3722366775555335,0.3466838085037802,261.41972098974855,229.9003282771916,14.149810734684603,1.3722366775555335,0.3466838085037802,1.0,0.7647521238577237,,,0.6038229355830593
20175,5,389.4316246736836,0.9787499304435342,276.5814253968254,2.0868726035987604,0.9071133243655207,0.5658312415668029,389.4316246736836,276.5814253968254,2.0868726035987604,0.9071133243655207,0.5658312415668029,1.0,0.8304640396690065,0.47548875021634673,0.23645279766002797,0.5284736464264906
47087,4,276.3264015327735,4.240417469032042,259.6820143849207,36.4889211425521,1.5351640574184429,0.27525277496814365,279.7567363971998,262.4273661375662,24.35473334570637,1.504174994579672,0.28615932786851933,0.9375,0.800115583996592,0.5487949406953986,,0.7169171866886992
21235,8,240.77187597373387,1.9481755547988149,201.9826735603806,27.611199119480062,1.3422335182521694,0.3985818912984437,246.10107848851996,206.49862203583453,20.502382632207304,1.2983824194689808,0.40879459277354063,0.9375,0.6973430497942409,0.756241591881867,0.2189952586626634,0.4726174921043711
12017,28,366.7978435775635,8.84841438436916,352.7641860068432,90.5116862097891,1.797242276906697,0.12148236624476413,373.91542065939484,361.95406159895157,47.57186000737593,1.756938753967661,0.1390883324973891,0.8341836734693877,0.6367025134365224,,,0.8591864370590553
53043,4,115.66322543514919,1.0962832970063954,98.62866889880954,4.264644978118251,0.9985431824345758,0.6307814330817556,115.66322543514919,98.62866889880954,4.264644978118251,0.9985431824345758,0.6307814330817556,1.0,0.8280478103221469,0.24999999999999997,,0.33128981959510384
17101,5,176.61677832827345,3.5782014991176245,117.84383898989898,2.0304778325163992,0.7513923353016133,0.5651694804879787,176.61677832827345,117.84383898989898,2.0304778325163992,0.7513923353016133,0.5651694804879787,1.0,0.8511331788995833,0.6099865470109875,,0.09470553186498779
18149,7,245.45178762569495,3.387865597661946,234.07633916423717,28.757732340438395,1.591687220718329,0.28106261140076616,246.9563413985707,235.5132417184265,16.804290971336552,1.56505812641735,0.29273498005795795,0.9387755102040817,0.7832061496720754,0.6893917467430877,,0.6978081404622898
42131,7,215.91432769970226,2.5759142745032237,192.4033816812439,16.741789271607445,1.2263922082585117,0.45371541963389755,219.0274799150069,195.43822855454235,12.301674765772438,1.1934727277588741,0.4601726976700309,0.9591836734693877,0.7836387203404532,0.5087256743873154,,0.5074200160704494
06073,627,245.35262034817498,21.226169493595087,208.35989160935708,138.54951316151198,1.9421822070263277,0.025313125712875327,265.271379576414,226.81508701321087,69.12894682634594,1.869402446873239,0.051133049333041136,0.44271727600863836,0.3294848308339777,0.9722881285872662,,0.9230047205557688
16027,29,338.5108972172057,5.929991208309244,324.3094707273174,30.44887810370424,1.6370013255090954,0.2100516323450024,339.1002076172551,325.00454646131107,24.351555711361403,1.6286108451984782,0.21350872895961845,0.9774078478002378,0.7313715399872389,,0.6468509091487045,0.8040622018936837
06087,52,186.44613637479833,5.423576578867782,153.92422647091158,26.39722815699774,1.5785967925194626,0.2292570586571842,190.3899175787427,158.11316235394008,17.937144695068966,1.5367990760051329,0.24144186004634333,0.9097633136094675,0.6825037543026965,0.6200189908483092,0.8384900827081152,0.5915698189899722
13303,5,237.09929166726872,1.8004164508169975,195.16263698412703,3.5273325615612596,0.9895171746541023,0.5542651230693387,237.09929166726872,195.16263698412703,3.5273325615612596,0.9895171746541023,0.5542651230693387,1.0,0.8558996634890637,0.4390359525563189,0.10803154614560012,0.3268185433676726
