GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
28067,14,130.2916583201008,1.1359500252024035,89.840250932316,11.46288897156213,1.0644709445851084,0.4819261656503602,133.27613465269113,91.21181432268297,4.421063224899039,0.9640469216874645,0.5036216236736537,0.9030612244897959,0.6866495774382224,0.31624117758119075,0.09068371896215022,0.22073710192669904
39115,4,82.09790454435394,0.9758025159083913,62.22647495039683,0.7268212036838294,0.6618946634750007,0.6332687217777686,82.09790454435394,62.22647495039683,0.7268212036838294,0.6618946634750007,0.6332687217777686,1.0,0.8459645567068405,0.3443609377704336,0.1379253809700299,0.17277176491133267
28093,6,93.02556560797626,1.1866174493898334,67.01599265472183,1.737326677074064,0.7700612172044845,0.6673841122156328,93.02556560797626,67.01599265472183,1.737326677074064,0.7700612172044845,0.6673841122156328,1.0,0.852904949290588,0.19672214174548802,0.3112781244591328,0.13132035173953907
29141,5,75.74340624486213,0.7448769964256402,55.626955714285714,2.126100752070217,0.802176861861289,0.6603713130882571,75.74340624486213,55.626955714285714,2.126100752070217,0.802176861861289,0.6603713130882571,1.0,0.9054819678334793,0.3509775004326936,0.17353374935095933,0.18611755901277316
26109,7,94.28306446764492,0.948194406068857,55.966101716877226,0.8258466917523392,0.9131836973725863,0.5255100561047973,94.28306446764492,55.966101716877226,0.8258466917523392,0.9131836973725863,0.5255100561047973,1.0,0.8282572733145788,0.4564542518259418,0.5714285714285712,0.0826635510384843
26131,4,92.86703018548643,1.0130421571155608,57.768322488275615,16.873282844306107,1.3991869104646208,0.37336155799919596,109.59813527580262,66.75322857142856,1.321165141077365,1.0386990567433936,0.4520525595236897,0.625,0.6833492008652009,0.6556390622295664,0.5,0.47510214118344096
40111,10,49.036909287918405,0.8685519218490007,35.43012776334776,1.427916215068868,0.8222883861075121,0.626437721681637,49.27947765689665,35.72129347588439,1.3756252452996425,0.8103923091995072,0.626874262937766,0.99,0.8176751939269327,0.19176014818097326,0.1467931024360521,0.11952072796835625
45007,39,55.01564304072558,1.5045487110162556,41.98510170350506,10.826517026983888,1.1737353311143988,0.47462176410734513,54.307614646080374,41.06315159514051,6.035651748142213,1.071139274667406,0.509410659005145,0.8895463510848126,0.6968473678584606,0.34481954145835886,0.48994979092030133,0.33092574922489776
23027,8,211.87134643292052,0.9574604862510677,82.07868501984127,2.779317394905037,1.022155477974653,0.4325769807328109,228.4700944161851,93.40014675324673,1.1245189715027732,0.8621445561886871,0.4380673226259145,0.859375,0.8170619977625875,0.4528195311147832,0.3993974703476993,0.2736559173398309
22101,16,63.666692638675435,0.8675474173788917,37.52068365011725,2.9092123907209366,0.8824818268256346,0.5718652273667157,64.85406927354965,38.05781740561351,1.7441426416567307,0.8275219166695182,0.5801186211595565,0.953125,0.8012944994137519,0.2051661914757158,0.22247608111033362,0.17169156933415897
55053,5,196.3863471891474,1.1653295794787786,127.74590428571427,0.6616771022924384,0.9940071203622048,0.3939634515725249,196.3863471891474,127.74590428571427,0.6616771022924384,0.9940071203622048,0.3939634515725249,1.0,0.8204298206020516,0.6099865470109875,1.0,0.32436289773124255
27017,7,208.70555650688817,1.130630965314391,141.44598833819242,0.7649645150696783,1.2358874313792256,0.29404403440285315,210.86817533462337,144.3518338293651,0.739955343260614,1.2199684195329596,0.294102910935399,0.9795918367346939,0.8924854147243041,0.5453908588142657,1.0,0.336733909674402
18057,39,121.94533913687222,2.320681430842521,78.57239537796195,9.56227485412993,1.1686858835942646,0.3960169586506548,124.31137975257099,80.63773730030086,7.133260187731874,1.1145456785342274,0.40493544250253033,0.9388560157790927,0.6085540141370495,0.30353895065607883,0.3687655265898331,0.20788035143075376
21119,5,77.40070034498864,0.8653024534703365,54.545730000000006,3.7124882408433235,1.1464294861526263,0.47434554430667397,77.40070034498864,54.545730000000006,3.7124882408433235,1.1464294861526263,0.47434554430667397,1.0,0.7576078360828072,1.0,0.029049405545331346,0.4912790696784381
12109,40,78.37235380046573,1.4832684429558338,52.17975725063132,16.239245532085405,1.4579172616917844,0.3657590601839496,87.21263032978925,57.95473887226273,8.509494891460108,1.2542283909775194,0.41667910529628066,0.726875,0.5745836783640191,0.45727959287830383,0.5113189347990011,0.41345358589246894
47139,5,41.127080760378504,0.6225746090350555,30.31017291486291,6.47895739869465,1.154367723653043,0.6701669996488064,45.681152980656876,33.58471394395078,2.2278514226767543,0.8873259521750568,0.7069858371245862,0.76,0.8180493857125644,0.6754887502163467,0.19001345298901248,0.36534812938298156
48171,5,281.9232631945516,1.1446238227826895,192.0536713064713,1.6480834448608022,1.066514146650586,0.42951406853722196,281.9232631945516,192.0536713064713,1.6480834448608022,1.066514146650586,0.42951406853722196,1.0,0.8388001548739649,0.6754887502163467,0.40000000000000024,0.20372594785402756
48185,6,101.2892015017431,0.9268489378701524,64.75872597001764,21.646848753043585,1.2646289970403761,0.4801319171964455,105.44392251500676,63.44587286324788,3.752504408976102,0.981793995902059,0.5662063212710023,0.7222222222222222,0.7258631692759736,0.6749887891758231,0.6548575458269756,0.46852524750593516
49057,50,44.47423037304395,1.1683314487250118,31.296649443145743,5.751005368030707,1.1066092462764632,0.4789890422583507,45.478761036816934,31.680085448987178,3.6940599503948963,1.0212634161661518,0.4987419798310391,0.9124,0.6840170859933806,0.307472753390099,0.25776588686078733,0.21656095750344329
08003,4,417.78188222918715,1.0708187767936839,196.92789062500003,0.5286174114390461,0.807617476707474,0.35969505042335437,417.78188222918715,196.92789062500003,0.5286174114390461,0.807617476707474,0.35969505042335437,1.0,0.8330604933843293,0.40563906222956636,0.6556390622295664,0.3073831929381983
19171,6,130.5903121588677,0.9328424436543867,67.08677369929453,1.5558398123792545,1.0709035480984201,0.39875772910931007,130.5903121588677,67.08677369929453,1.5558398123792545,1.0709035480984201,0.39875772910931007,1.0,0.8723138056676808,0.6548575458269758,0.6991966271302656,0.31935720082904123
45031,16,46.804361564884545,1.0194703242140233,30.2840373404807,2.3700152527415397,0.7581403843454653,0.6616340336965367,46.86339367324831,30.180589856783534,1.9355714597035918,0.7434147762547,0.665030683439935,0.98828125,0.8377305253399896,0.14148580433732721,0.2885865640413835,0.16110636575350598
23011,31,47.059261911374634,0.823338283821478,25.81427977765673,2.3889330568942704,0.9942509354241075,0.5355800057589016,49.77427707976989,27.809018713007845,1.3557188320998266,0.8642481186164128,0.5472809848340499,0.8855359001040582,0.7813662689439134,0.24432243532879572,0.14523613432860324,0.15980703178450814
10001,33,65.77121836851377,1.1732391706277576,44.40395770977314,8.711698399974889,1.0721135306589824,0.5260761620189264,67.4518659655306,44.68655159604634,3.857906230111163,0.9385836500920501,0.5578659198233422,0.8741965105601469,0.7150005576180536,0.20605514089853788,0.13296519190914152,0.19768962913594124
26107,11,66.56977497852105,0.9072474786183901,37.491336022563296,7.661859467879206,1.0453195225804348,0.521299763749907,69.05598179075106,37.62533106025582,2.5829362727143144,0.8784821575944914,0.5603898894493765,0.8512396694214877,0.7701782219741403,0.2681879331768239,0.27346261409895645,0.24650676854225648
27021,10,87.81656910378872,0.8605237772880819,35.10476623015873,3.53050802014862,1.245359946719062,0.4382837971240803,103.24868119564783,44.99289539241623,1.1397589896244071,0.9518888148875858,0.4581497130276846,0.72,0.8749715147048811,0.3973126097494867,0.35097750043269366,0.33192177168383363
41001,6,119.89573004079817,1.2008865695889164,85.35393584656083,1.2058815576271187,1.0956603311345239,0.38425166516061254,119.89573004079817,85.35393584656083,1.2058815576271187,1.0956603311345239,0.38425166516061254,1.0,0.7661856315461563,0.44541483066220056,1.0,0.28881763002399785
37081,119,41.10266151420712,2.1463979246372196,28.88215840852021,9.658578562512805,1.3324813428287672,0.35004535171841933,42.18333778342674,29.116240875758336,5.644511767350776,1.1849688132262606,0.39478250311393615,0.8190099569239461,0.6014470991359993,0.5696825492362503,0.7425780436087487,0.3934629990526441
05143,32,89.91916928093211,1.0541741050765925,58.665214250051164,6.378391470404933,0.9828323282151921,0.5424566947383487,91.18563776971368,59.5511284101103,4.916733995459542,0.9371635756044456,0.54962797049752,0.95703125,0.7159397204074097,0.3827478644391756,0.049047775006123145,0.20441567382125575
55065,5,98.06233846718476,0.89918228677359,67.05396507936508,1.1466981453708636,1.1029665260929953,0.4744380562641235,100.05346292926701,69.3395042989418,0.6861012426978239,1.0655901313468699,0.47625985201526266,0.96,0.952159498358764,1.0,1.0,0.5404979124262909
48375,34,67.70874042727021,1.12200725989337,41.28179806062354,7.872343817452825,1.114631339060211,0.44003937171862023,69.40638613567009,41.34737205307342,4.704744818628132,1.0289505009047475,0.4625164233446025,0.9117647058823529,0.6424422635792943,0.5050798402296811,0.22752616312836574,0.2658383634709631
48147,9,78.56484311011266,0.8168306429412838,35.187171409865854,3.4345451370647653,0.9608833655979344,0.5672440176721526,81.42049578633285,36.401646709956715,2.1088103353315346,0.8777540348457692,0.5777745079676198,0.9259259259259259,0.8298772974879715,0.46613108475351056,0.021686640309065978,0.1945076146292042
42019,44,38.150554764918745,1.092735271573691,27.102414649557858,6.99128910030265,1.128826844852393,0.48584570803327476,38.61154072748685,27.008676251410968,3.9017687954121074,0.9990556508215032,0.5214095994625991,0.8703512396694215,0.6491202957346637,0.2812584616414611,0.10296594956139307,0.20773756506776964
17029,12,97.4124246965751,0.9797745860903383,56.702143395763194,1.8189764019637156,0.8900168251928583,0.521894834606193,98.66740460201312,57.78599485673057,1.3347373773939715,0.8583030201983683,0.524199036087195,0.9722222222222222,0.7892944785519468,0.19395925133556619,0.32754310469093245,0.14844760447624133
18061,6,150.9901542596469,0.9898441778674213,103.20608738175405,1.3761692243543189,0.9172220139948448,0.5149278027822962,150.9901542596469,103.20608738175405,1.3761692243543189,0.9172220139948448,0.5149278027822962,1.0,0.8286083365450466,0.4696226686166435,0.37418541630608876,0.21287863240634802
24039,7,81.57579171132342,1.2685946117427496,57.52629043348941,11.885049390600406,0.993937998110981,0.5596161648681086,82.71525302721538,58.163385281385274,10.579963768586104,0.9511268490944272,0.5671575083352565,0.9591836734693877,0.7163424707876311,0.25967657309997993,0.313597108968799,0.33844820827578936
08035,61,39.380455660066445,1.5972446473003503,25.17556012800094,11.694714697312188,1.4138544374358437,0.3626803999381144,39.61810865613708,24.934001936726062,5.491278739984653,1.1546326983328585,0.453161503300827,0.6933619994625101,0.5007767010379339,0.655360139670699,0.41172586523990007,0.44011030485658775
18095,37,39.230741870457464,1.653745179740594,27.83446363272714,6.6357990023054345,1.1708318955544021,0.450101357226893,40.231174623564534,28.463800265860613,4.137755103205695,1.0485070117468371,0.4787603049169809,0.8714390065741418,0.6773699071548115,0.2678265814970267,0.4127921041270975,0.20585835936680247
19147,4,245.89318054486964,1.0420588714782981,118.84332007575757,1.0982415256938787,1.3301409380533658,0.26945102791054254,253.95291339446675,126.37709802789803,0.782347574496751,1.2854836672569234,0.2700566101051488,0.9375,0.9712106240918146,0.75,1.0,0.43235009261310836
48381,29,32.82635475598028,0.9859215392670125,19.612657119436253,2.533522370354682,0.7985595847199353,0.6050639852600838,32.985366503905034,19.425260491490196,1.757914459537429,0.757181563037473,0.6154007557393915,0.9667063020214031,0.8001193906935191,0.14627393153124923,0.11881622890635221,0.07572374925007187
13019,6,63.41282562039975,0.9823426110644555,48.22847581970498,3.8169810104225284,0.935765884085141,0.594336148549337,64.2318712717572,49.06278828076685,3.38239361979061,0.9053591950590023,0.5969902047416146,0.9722222222222222,0.8533699274650542,0.44541483066220056,0.45914791702724495,0.2498136903321066
20009,8,135.21088455729563,1.011476922885889,89.14608465796356,0.6348568331475121,0.8653959809129215,0.5092368069240432,135.21088455729563,89.14608465796356,0.6348568331475121,0.8653959809129215,0.5092368069240432,1.0,0.8758043654841967,0.875,0.5062415918818672,0.1793168054173587
46029,7,255.19074455204276,1.4919105980986895,199.38555961215656,0.7899887091146502,1.3888255065219026,0.24566400760429535,255.19074455204276,199.38555961215656,0.7899887091146502,1.3888255065219026,0.24566400760429535,1.0,0.8303653813836334,0.7682062501545333,1.0000000000000002,0.5552021681752329
13021,44,61.389549776762614,1.690200913627433,44.75907777449823,10.529794791373735,1.2787476737254413,0.3647806741462266,62.39276802588982,44.87776169128185,6.988744049584293,1.2016326451300479,0.38799633707914033,0.9034090909090909,0.6316965211448149,0.5153330186988826,0.45161829820250254,0.400772399014679
46011,6,325.01473065598606,1.4376551039003203,259.0995925925926,0.7827333503935942,1.3561127194790863,0.28085805706903905,325.01473065598606,259.0995925925926,0.7827333503935942,1.3561127194790863,0.28085805706903905,1.0,0.8977360909359285,0.6666666666666669,1.0,0.6133999588386185
13213,8,115.76041713346574,0.9855330518062666,65.34140353309886,5.78608080646981,1.0226466742809532,0.44928896651652195,118.95419594707452,66.6059025913901,3.0802250163191203,0.9574897858996833,0.46053904570372467,0.9375,0.6546975065736814,0.8278195311147831,0.08973381769874816,0.3140913061260194
21117,41,46.17628125534296,1.6405181718011794,29.7454884790502,8.39097237581206,1.2958117839683783,0.41828938894214257,48.679785812507106,31.07450679143416,5.193510706687714,1.1465462212334852,0.45480763134923174,0.8251041046995836,0.6603964702060519,0.47725673905462007,0.5196436442406407,0.33111791764937026
12107,17,79.19686976668437,1.3616931072103362,60.723362663960415,19.864961353404468,1.42769102302676,0.3691615741384912,84.79506724978022,62.7381293732473,7.03964834140452,1.2198240832770455,0.4357040024714959,0.7335640138408305,0.6249470015579026,0.7634751770598113,0.38986100185634465,0.5041624443290753
42021,42,29.842140223392093,0.846376125469798,19.788654954015495,4.892124342886059,1.163254793780984,0.5543621668028003,32.12148997324796,21.230672788541202,2.7644183977946577,0.9627417120377063,0.5897156653364038,0.8066893424036281,0.7607047769534829,0.262328930640894,0.16201702654936623,0.21526416309016033
24001,23,39.803475668958654,1.02797790244813,28.745443169202147,2.48213991674034,0.9504990471196303,0.5680773550983171,40.26734577011939,29.064278639766407,1.875849245339214,0.9135303247089714,0.5738555422020465,0.9659735349716446,0.7666724813654379,0.174511223939537,0.034319043408119795,0.07429358246968806
17011,10,84.6459940249219,1.0003767128601044,46.93473226190476,0.9744849702842338,0.9494507611168942,0.43747836182914995,84.6459940249219,46.93473226190476,0.9744849702842338,0.9494507611168942,0.43747836182914995,1.0,0.8427794135246167,0.44808467988419753,1.0,0.17915037035779802
18059,10,140.78386784670937,1.5012115048378445,100.15100440476192,3.1758973412997036,0.9038742640102949,0.5707783479857567,140.78386784670937,100.15100440476192,3.1758973412997036,0.9038742640102949,0.5707783479857567,1.0,0.8066126802650716,0.40443449174575397,0.10998654701098753,0.12696467058332067
29183,79,36.38396894991046,1.9638387419883223,26.131184772921717,6.626120134309081,1.216010063090711,0.42125937791071116,37.57944333755388,26.778634075244316,4.385126273628891,1.0999114797183824,0.4491801823016981,0.8710142605351706,0.6688919027256948,0.43893683876319073,0.4027164319004538,0.2922047967243916
51099,5,70.0929764519615,1.0378992718498943,51.01673099567099,1.0882076347659702,0.769189840880844,0.6288448163078245,70.0929764519615,51.01673099567099,1.0882076347659702,0.769189840880844,0.6288448163078245,1.0,0.8356825373197652,0.6754887502163467,0.19999999999999998,0.16262670695013914
28051,5,97.52037704000104,1.2227167075644185,72.19969920634921,2.945598682827251,0.820636854548449,0.5848423503449354,97.52037704000104,72.19969920634921,2.945598682827251,0.820636854548449,0.5848423503449354,1.0,0.7965332617224098,0.724511249783653,0.1245112497836531,0.304141433818633
27019,19,70.60809848705313,0.9252678696552363,36.43682060114401,4.8226937569507395,1.12943114533341,0.45756158586967793,76.55347054316812,39.87367863354453,2.083281975419461,0.959353124057487,0.4795492330844081,0.8365650969529086,0.6993331370135955,0.2605741916354189,0.41053896347504276,0.24762986039007945
39123,13,48.57011870996382,0.8339843520173035,32.174373099123095,5.0110552037620035,1.1022704618075472,0.5368198398574346,52.172791660201156,34.71726468660448,2.389090571702888,0.931575408770954,0.5610812164358545,0.8402366863905325,0.7653642179271364,0.2451671959446034,0.20568161271557978,0.24084022938158572
41039,86,29.712013748151758,1.0452393786785146,20.14878704160451,5.251790213017943,1.1191667787970352,0.5083836565061458,30.56350773219067,20.408484428245668,2.966947536647399,0.9687126002822339,0.5444885458206071,0.8541103299080585,0.6895686825277725,0.26982275879117834,0.2366169066196759,0.23877190657665748
45009,4,152.57678972710676,0.8445388547537134,90.82930828373016,2.402180896037156,0.8549004031420417,0.5502187832958272,152.57678972710676,90.82930828373016,2.402180896037156,0.8549004031420417,0.5502187832958272,1.0,0.8588235637336348,0.6556390622295664,1.0,0.27228261006865784
23029,14,71.9433302165378,0.8483884963817524,32.872429071353814,6.0256664653498255,1.1574500212119192,0.4288934365399854,77.93484228992914,34.48908224884156,1.806066902401926,0.974286982344945,0.4656378594088274,0.8214285714285714,0.7618704542749075,0.21742720160950052,0.32454376919939976,0.2499975162382706
02198,4,165.35543051629895,0.9618690558730869,81.99667906746032,6.933796904117237,1.4097257905481824,0.2824564971958688,183.0116954864687,94.90963247863247,2.5245467391333034,1.2735086652900707,0.29506371221618366,0.8125,0.945264322570063,0.6556390622295665,0.75,0.5542292966721747
29177,4,169.63122412256178,0.9106330440063974,82.2427408234127,0.47113226438565076,0.5542796177993454,0.6204749911165155,169.63122412256178,82.2427408234127,0.47113226438565076,0.5542796177993454,0.6204749911165155,1.0,0.9125655333104177,0.1431558784658321,0.25,0.18582038109342908
38005,4,58.45136405015375,0.7922653319292362,39.33520970869408,1.7860077572293056,0.9353436609939869,0.6023365650085907,60.312560601862245,41.287841149591145,1.2353590680287192,0.8643665717269192,0.6061842606764218,0.9375,0.9353165071271894,0.6556390622295664,0.6556390622295664,0.36267287088991107
01039,14,85.0563277334464,1.3046479670925955,54.86967680816915,7.170723805171595,1.1440247195260436,0.451696930541099,88.2463427067003,57.653505785957435,6.001600876634118,1.0730875415862127,0.45916880400964066,0.923469387755102,0.6278169152518007,0.44059327573403256,0.3112781244591328,0.24235830465198843
54009,6,80.69444497437463,0.9493514808490203,55.86132517636685,0.9574970872860588,0.7479325378463338,0.5920001060661046,80.69444497437463,55.86132517636685,0.9574970872860588,0.7479325378463338,0.5920001060661046,1.0,0.8448824724885631,0.5083221225091562,0.3298463350027986,0.14413722937185777
22089,13,75.4933319826799,1.005512283868811,35.98238740959895,3.251835128334214,0.9948132821301856,0.48964927088037197,77.94107714948056,37.38528292646172,2.3760213091595714,0.9248319283544388,0.49691186608409926,0.9349112426035503,0.6784086686267664,0.1775354621056094,0.04098721822128794,0.15482368086317091
28123,6,213.10009326564654,1.296158223780532,182.5487972883598,5.0070929940852515,1.1987217518297542,0.4151818091120993,213.10009326564654,182.5487972883598,5.0070929940852515,1.1987217518297542,0.4151818091120993,1.0,0.6456219643632085,0.46962266861664353,0.02072083962390797,0.26059672722719723
05009,7,180.5970192695087,1.193876375210525,120.08892321170892,0.519529682994286,0.6877011014770447,0.516863996052288,180.5970192695087,120.08892321170892,0.519529682994286,0.6877011014770447,0.516863996052288,1.0,0.8293063105476709,0.5073859319828744,0.7421685375402277,0.18517768734749285
36019,19,73.35615707650771,0.9336952283592785,45.620461867387775,1.77681194361214,0.8898980432600935,0.5701930945161682,74.1516557344835,46.34360504069427,1.5063313226121182,0.8647399252603222,0.5718301259809405,0.9778393351800554,0.8386521463912513,0.24815500572251714,0.24176555283402806,0.14591208509255982
39051,9,176.00407123485877,0.9830379204654989,89.13779974346642,2.3950594779341388,0.8515641462888452,0.4978133204166565,176.00407123485877,89.13779974346642,2.3950594779341388,0.8515641462888452,0.4978133204166565,1.0,0.7458629920409616,0.1747359459848144,0.5819765115539189,0.1343728736816338
48469,23,44.254001687122376,1.0603135094651708,31.36065102414913,4.745191838163599,0.885258814409207,0.6060923775126288,43.165621438201676,30.32060248334942,1.5280096216186432,0.7940734413547454,0.6325724161331853,0.9243856332703214,0.7691802162900419,0.1337288819138193,0.04706439381639261,0.09396205034265151
06011,5,199.45805315926512,1.1246924584888596,134.3591682972583,0.7201261627226345,1.226347601083074,0.3379438751487578,199.45805315926512,134.3591682972583,0.7201261627226345,1.226347601083074,0.3379438751487578,1.0,0.9000476555633362,0.6390359525563185,0.6754887502163467,0.4231936455627806
53021,13,110.8053478027402,1.006211561810535,66.31907489092104,6.903869197548111,1.0371847195942374,0.4981135155441988,114.81641091511447,68.00221336978319,2.7998123166661237,0.9434040104638064,0.5150797868711344,0.9112426035502958,0.7323046781940344,0.18137644172522005,0.10335430666285164,0.1211871935039588
17163,60,52.01639526657694,1.8700338319914172,34.91044814549648,13.35629297230094,1.2583049721966235,0.37890941489622193,51.1801170946353,33.1078333505903,6.506887644898164,1.084641035278658,0.4425583845265632,0.8102777777777778,0.6024530285149801,0.339745133360107,0.4266805580654065,0.327730591493296
21065,4,70.99595735181762,0.678299211354383,50.00439560786435,12.887873170031439,1.0304666954066395,0.6637070054050002,70.80155911234554,50.03396503727754,0.5452684535003129,0.7072889272088526,0.7245109349212886,0.75,0.6982843663184871,1.0,0.6556390622295664,0.2844813452425075
12075,10,67.0487461714393,0.9117094061236752,51.770818400488395,16.45674673764791,1.4060524834489132,0.47157469178783185,71.18474720425074,54.09976087687046,5.724320242842399,1.186373264998511,0.5391406671890463,0.73,0.708732394557958,0.49500672649450594,0.3340426790508252,0.4603765877810042
47045,8,165.2168091010145,0.9827451445948722,106.47513511792027,9.168775709248061,1.1763860120894438,0.4752524329905935,177.26846425675825,116.96385621802442,3.734637997024009,1.0416128140677166,0.4896327849676572,0.859375,0.7667893500148388,0.7028195311147831,0.5227829985375175,0.4326788880668495
12081,78,53.034033220485355,3.2232977356229706,40.10954561840928,13.52414764072505,1.4350366865804558,0.29855564096888193,53.625494173812804,40.01569935855871,7.885075342620926,1.31719570940713,0.3402017474261939,0.8274161735700197,0.6272366798016197,0.6867549335851437,0.7763758202176536,0.5162879166773932
13153,23,95.41553374715572,1.7303195797720037,67.4074290485297,4.358782410866465,1.0380192881714057,0.48820378698067746,96.37649991726562,68.30355155633104,3.7914933912945794,1.0156909157498522,0.49063744911103485,0.9773156899810964,0.736209668450979,0.23921660046499071,0.2913254838807452,0.15854648488892548
17197,152,57.21810756319599,4.55935980903101,38.0711016851507,21.542799975993006,1.6451666877784605,0.17622093696331528,59.57511785844892,39.641628463173404,9.884760802581225,1.361172847692165,0.2700039898951119,0.5554449445983379,0.4369902127943933,0.6993322392271807,,0.5495965989584086
47089,9,54.01310660781736,0.7629763669208647,37.87166612776797,1.6714798906471489,0.6367108222556629,0.7171395025148974,54.14867524685062,37.82299454365079,1.1703059785659526,0.6196697075338587,0.7199119852141397,0.9876543209876543,0.8936078145562081,0.5819765115539189,0.1908745046211094,0.19510320390484692
19035,4,234.07833701463883,0.9186504237022258,119.53835752615439,0.596338196048669,0.934752420234821,0.4203122767846836,234.07833701463883,119.53835752615439,0.596338196048669,0.934752420234821,0.4203122767846836,1.0,0.9381873937625844,0.6556390622295664,0.5943609377704335,0.23679532916425816
06029,151,67.98392175962618,2.525171686997868,47.35447845404405,19.882330579546885,1.592488477996254,0.23878063212690837,73.1316450649554,50.15116551000016,9.969470488740953,1.4039598298025908,0.30226868076181207,0.683698083417394,0.5081070146940913,0.6726922360403744,0.8473200794162452,0.5465428313040713
48451,25,78.65310737240405,1.0999862634441844,52.42495453759574,6.311320481592817,0.9938612127185603,0.5285059395734084,80.495882202287,53.236483709053346,3.3731250844827145,0.9120471590814881,0.544125926129866,0.9248,0.7212212983012598,0.28569288727339676,0.04151932825705236,0.1366680759020797
18113,10,114.94008922086499,0.9132971406645173,66.50878392857142,2.6589997777258985,0.9407145756508841,0.5124191949951649,117.0932038555943,67.970435557209,1.4602437334115679,0.8965776829696708,0.5171857731512682,0.96,0.8208113960746491,0.42321967233550795,0.4008006215501754,0.20927974208839886
48035,7,62.130769310189294,0.8101466805732012,27.375574896192244,2.275632852555712,0.9552761450093428,0.6135275862565653,67.7882685704017,30.987175958188157,0.989684247500592,0.7514275879379951,0.6263268132380703,0.8367346938775511,0.8581166239388873,0.1778732139766473,0.16889485547144834,0.13462899651530727
55117,26,72.06198500833338,0.7522381455881499,38.777307514888136,1.8673959950230479,0.81058554638084,0.6081626460547378,73.5459270284929,39.83817187526539,1.2738748313259718,0.757273306574108,0.6121721480696984,0.9571005917159763,0.8357824145251312,0.13443483762740982,0.18722863802729137,0.07499452612022973
22045,15,65.92223519154824,1.0579458772244383,49.843393690753686,3.725486159191696,0.8566838969984132,0.5979130964049982,66.15500069653403,50.02520813342114,3.4936870813967036,0.8464299409176813,0.5991836324122388,0.9911111111111112,0.7929608285246961,0.27409395088413335,0.054453970167848656,0.16822617456961558
26081,128,48.37025508690001,1.8476199180028994,34.02364217440478,10.424580934604894,1.3346429751109181,0.36607126871958295,49.95858813751328,34.84777663081825,5.85287454211324,1.182511473882061,0.40923491301596615,0.81390380859375,0.5850998648433274,0.4189344457488839,0.5397944865717798,0.31758724733730326
27153,8,137.15457991360972,0.9571950681190234,52.1882044890873,1.4393724077246486,1.045355942792916,0.3556676487774495,146.6048425170397,58.835310657596374,0.8366454217533398,0.9089782203347608,0.35880093094364524,0.875,0.8614796888828042,0.3199634674227343,0.7743974703476992,0.25448660347438123
50001,10,134.5826760338649,0.9226749325357073,64.53747507936508,0.7412548177136309,0.8956310229706225,0.4537689417169501,135.94619014901335,65.72904891480401,0.6308649743433552,0.8730928805822677,0.4542418554219258,0.98,0.8982348256797156,0.25401577307280027,0.7929145274961854,0.132964686985744
36021,21,33.182183517707344,0.6625131644313329,17.81154250555441,2.7542800329637576,1.0038983681833138,0.6241031732551569,36.03664680043602,19.540874509142952,1.398107431513231,0.7997791813356323,0.6458280659166622,0.8299319727891157,0.8418976478829886,0.3441068957539596,0.07640848566705048,0.16886516885136377
39069,7,123.78651049108518,0.9582544233504452,67.52842274052477,0.6240022460424182,0.7712412853001455,0.5437390344818017,123.78651049108518,67.52842274052477,0.6240022460424182,0.7712412853001455,0.5437390344818017,1.0,0.8941407014396315,0.2755921821374077,1.0,0.16239826778552946
05031,17,125.41089551193704,1.0670575312856125,75.56660018249725,1.8671022234247534,0.8403363390758443,0.5471024530944284,125.99220910728866,75.97342890569027,1.5008592897044337,0.8281720349402761,0.5483573139437373,0.9896193771626297,0.747775911653457,0.18501453104274462,0.3294533999854663,0.13210451728096628
12086,518,56.91318525129134,5.311569059007635,44.002584497315155,28.244766505527387,1.809151161075775,0.10744383493899229,60.967173137412615,46.674525967932944,13.647900063192731,1.6000021569744451,0.19215095946081373,0.4771246701748632,0.3899520817205163,0.8938659853141082,,0.7844279024777606
26075,38,37.62540007669942,1.111581145604089,26.270627328388752,6.466457809073993,1.010589477886784,0.5691556617285325,36.73795026718416,25.49734255331346,2.546122018890894,0.8533637287869311,0.6120085564950037,0.8628808864265928,0.7530395451665276,0.16221273252033225,0.19402733309874226,0.1522094333503226
37107,15,52.15606649177471,1.0535035272515652,39.81716580888248,3.553613874613861,0.8569910354037135,0.6020480352779242,51.93750538722662,39.460082839332834,2.706482905952486,0.8415449683145745,0.6074098245532249,0.9866666666666667,0.7880086942763065,0.2473992812811483,0.1678493810104166,0.1918619456643798
24510,200,49.07046922431321,4.743192865453256,41.88896105793373,27.828362427094106,1.80560724155832,0.11235417868983656,49.46603408970927,41.72672473261261,12.626298115259422,1.5976762902847204,0.2082247219170144,0.483175,0.4374607456323084,0.9210479034575985,,0.8121661252014836
01001,12,80.71703350622617,2.087679221552937,51.67180715137486,4.355589840859057,1.0327522875120303,0.5204644843690591,82.13540315025216,52.58756665255034,3.2141225024469025,0.9906980391429882,0.5266985584805427,0.9583333333333334,0.8329917226312383,0.36128225143847115,0.6693721485946107,0.2202862238696111
