GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17113,41,83.99074610365825,0.9995085551895146,27.25037406180639,1.1673010479461685,1.0044811747622255,0.4148222485601572,88.06580612611009,29.52835114155042,0.8335568115117838,0.9047989887272913,0.4185034309471499,0.8720999405116002,0.6725309831865985,0.13884081070022103,0.40220086913932396,0.0581838759423548
53051,5,85.5817478997341,1.0666940764186892,52.35924678210677,1.727076001557072,1.1286856592862575,0.36640237109371565,89.22429007510954,56.80658397641006,1.771615736682118,1.052919194876367,0.3668337997134457,0.96,0.7224337941502977,0.3245112497836534,0.39999999999999997,0.258451871607524
21015,22,79.08144280622572,1.0103056034115334,40.65451832820531,1.3072984521627573,0.9848930080204458,0.43860740530457165,82.72970915712236,44.01707166607901,0.9309756932179417,0.8884348775608502,0.44139355521521534,0.9194214876033058,0.7292477373762843,0.443991058029315,0.6730675765902927,0.12716189546515957
21227,24,75.16398359088805,1.0855400185045183,44.71487931344311,0.9707569651680387,0.9238141483248946,0.43802844936780155,76.34882537406959,45.890756130916074,0.7355330617289011,0.8890984756902138,0.43945454328025846,0.96875,0.808395049818492,0.25378860153598715,0.6153251365268719,0.18747305168191414
47035,14,107.27124007230367,1.0263135678878954,49.215371501089614,2.0995945838064265,1.0141446233915723,0.3508764624670858,110.35713061980857,51.46617218322218,1.5489166384248607,0.9555261955932335,0.3538522476965599,0.9438775510204082,0.6879563029082476,0.41271045247951954,0.5430718743045992,0.14410900214799466
13123,5,192.17453382193278,1.063042697815754,102.28372878787879,0.7744667528550481,0.7404745136464314,0.45356702966775636,192.17453382193278,102.28372878787879,0.7744667528550481,0.7404745136464314,0.45356702966775636,1.0,0.7495085269756141,0.40000000000000024,0.5145247027726656,0.1532260714472525
20133,5,181.7164572626919,1.3170236220088127,123.74884871572873,0.7149350028908154,1.228810212123811,0.25722305025304193,181.7164572626919,123.74884871572873,0.7149350028908154,1.228810212123811,0.25722305025304193,1.0,0.7844181182037525,0.8000000000000003,1.0,0.45058980184308683
13311,5,125.33126119138282,1.0956738138126416,87.09069786435786,0.7080659954626474,0.8862458688442384,0.5318630795876865,125.33126119138282,87.09069786435786,0.7080659954626474,0.8862458688442384,0.5318630795876865,1.0,0.8531852946617733,0.40000000000000024,0.5145247027726656,0.168127439131334
48089,5,184.1954145408078,1.1273773499496005,113.96066555555556,0.7870403785555485,1.3771816191397468,0.2666651994908327,184.1954145408078,113.96066555555556,0.7870403785555485,1.3771816191397468,0.2666651994908327,1.0,0.9257273593589005,0.9999999999999999,0.7999999999999999,0.4184791644735438
31041,4,345.630781540086,1.1099008874553509,181.15339186507936,0.8173439051943083,1.4921027530771838,0.17600096994034636,345.630781540086,181.15339186507936,0.8173439051943083,1.4921027530771838,0.17600096994034636,1.0,0.9065831771251172,1.0,1.0,0.4751021411834411
06095,96,18.45457776678708,1.086977868124307,9.780494133467684,3.6213019495943453,1.2121195680067653,0.4859752610186097,19.828618674432562,10.770302903133231,1.8382627510361924,0.8574184010622103,0.5545774070192159,0.7080078125,0.6257213046581359,0.3717156750917088,0.11612386814466685,0.11418543228728259
25025,204,29.134866848167913,1.7323156817341043,17.150302065871543,9.025919981805783,1.5929583935969016,0.29355802382530577,35.12291814729315,21.604440753796005,4.8417097269997456,1.160166410903751,0.40497923860622687,0.5027153018069973,0.5193881993111219,0.5127444422334011,0.694090383299607,0.3526505534573515
31079,14,152.0668802375473,1.2287085576565138,94.2779592735779,0.7554424294417031,1.247060240996749,0.256757036782452,152.0668802375473,94.2779592735779,0.7554424294417031,1.247060240996749,0.256757036782452,0.9948979591836735,0.7818325700212438,0.7682062501545333,0.9999999999999997,0.4329325486998058
19045,12,137.07536109849786,1.0930189278014133,76.64250201919994,0.8756142379928742,1.250245479821906,0.28529022400505805,142.62791285254445,82.73851668673849,0.7051945777624246,1.1882357074763497,0.2858881722726992,0.9027777777777778,0.8565596912245345,0.6556390622295668,0.8647869792568111,0.29157597715701455
35049,50,30.471618986266638,0.9720954295623894,15.605772107392609,3.4049716235295926,1.1111582017134143,0.4683450391406397,33.42453703764652,17.067494944158952,1.3852321114301438,0.857529822253746,0.508675232241432,0.7736,0.656508444937243,0.19761526165848978,0.09023106317446099,0.12196064900104547
09011,66,35.51855761531145,0.9670700708385286,15.595270567841505,2.3506971518311977,1.0022954480047463,0.49358455284215685,37.91605981826988,16.895327644111386,1.2602702456992165,0.8222219434982859,0.5150442417521489,0.8537649219467401,0.6450741686007146,0.1203196506470682,0.13370659227591114,0.040706434338677905
06059,582,17.529945959412736,1.830511577778742,8.033581498363771,4.896156838156381,1.4788347204767098,0.31668557523513186,18.794300024624107,8.989542584726223,2.3688877552756518,0.9002268425499835,0.4663794980370293,0.533812189275044,0.45928879359328545,0.5194434801446521,0.6555821736356717,0.17243169396341607
18163,49,43.993473758474124,0.9352464680995148,19.658954047768606,1.9606032346733822,0.9498927013516553,0.505881999090848,46.94386479412811,21.380502071016522,1.0777116733855505,0.795361861416782,0.5192079123472578,0.8758850478967097,0.7618054210745236,0.2194188011299229,0.25031427402315337,0.12425361172454974
48277,12,93.81298480713546,1.2665318157581942,65.83799060545935,0.6850621295271905,1.107019156395636,0.38021628477528707,93.81298480713546,65.83799060545935,0.6850621295271905,1.107019156395636,0.38021628477528707,1.0,0.7785153694706527,0.4474531279649984,1.0000000000000002,0.27533635755850644
01085,4,38.550169592417824,0.9245515670640436,26.19204143772894,0.5744415822846178,0.6913525043394686,0.6251991002599038,38.550169592417824,26.19204143772894,0.5744415822846178,0.6913525043394686,0.6251991002599038,1.0,0.8662273502396578,0.3112781244591328,0.5943609377704335,0.31836959734924675
27123,137,15.160301390675976,1.1405705426678252,8.101860468728797,2.9981356811793844,1.160796408275715,0.5275532102755864,16.998989057166376,8.848576889592003,1.5877711185380416,0.8061083746628434,0.59258979784718,0.7105333262294209,0.7145284020953916,0.18014986679075512,0.2993702925481272,0.13545910809347023
05041,5,169.00639088393518,1.0312510509201478,86.29059936507936,2.1027460287564286,1.1829574033404504,0.35275397249346296,176.1759209712187,92.91170169082125,1.4031654556876294,1.1119102210222287,0.3549151857555726,0.92,0.7326937028822332,0.39999999999999997,0.3509775004326936,0.3674869418911936
36051,15,75.24080628288807,1.0649778121017717,39.850413211479875,10.378715763952464,1.0953492500441708,0.3904167509900675,67.29990836448948,35.32897464601371,0.7918291996925193,0.9398624023955128,0.45846434158056687,0.84,0.6722503070777532,0.4220209104278462,0.5704521537679806,0.10593452887125816
37183,187,30.057373139251546,1.485153379651212,14.722215825407144,4.09560735517792,1.164993643377757,0.4409112975005243,33.10817963998303,16.370649436002118,2.4383657079185195,0.9052438030622669,0.4818207105160299,0.7660213331808173,0.5855532671328997,0.28597970474046275,0.20862495244266835,0.13495423049104788
39019,7,114.42086453812806,0.9690084088440489,50.060835707376526,0.7065787391825439,0.9714297340979523,0.38386871113781335,115.60533416686668,51.02554061794687,0.6430699629155135,0.9500011868916597,0.38423110559824675,0.9795918367346939,0.8387263620273274,0.2578314624597723,1.0,0.20910566635450917
26005,24,56.17359316430644,0.8952330404711891,21.294503259905607,1.4206742919936366,1.1766999150357955,0.4050000323033654,65.03638954075272,27.474264792446604,0.7905224019634101,0.8945900957123971,0.4146380927055655,0.7638888888888888,0.8277241359807448,0.5248746933283487,0.5038846348307273,0.12839500562049866
02290,4,126.26205758127017,1.0212418373819214,66.43624156746031,3.796108745168148,1.226467044111775,0.2881064317893218,145.61820754663407,84.45845436507936,0.9382772686898058,0.9686227254823665,0.2979804414764947,0.75,0.881586305780362,1.0,1.0,0.5772333938128401
01071,11,127.6009562740132,1.0543369460064007,63.22193719916447,0.83965230456893,0.9467230698161314,0.38917359891472636,127.6009562740132,63.22193719916447,0.83965230456893,0.9467230698161314,0.38917359891472636,1.0,0.7783124707060686,0.38401731889575674,0.6865183203527382,0.1302018662843974
54041,5,112.42399756455103,1.8794538678562207,96.81168574314573,0.7888068004351253,1.355232208152948,0.2677574712714701,112.42399756455103,96.81168574314573,0.7888068004351253,1.355232208152948,0.2677574712714701,1.0,0.767896130525729,0.6390359525563188,1.0,0.526423085483187
22061,10,120.43447228262369,1.14679891686942,76.31224665528914,0.6683670206853546,0.8581308192508784,0.43550419282251185,120.43447228262369,76.31224665528914,0.6683670206853546,0.8581308192508784,0.43550419282251185,1.0,0.8218161616004928,0.3166169017709865,0.8049932735054937,0.20449802294423897
55133,86,20.387697897271384,0.9546050085575278,10.826385938255378,1.3352394368558818,0.9864883294811687,0.5194391453263053,21.7553450391984,11.813924163889892,0.884993831591796,0.8329546450012025,0.5328419605587267,0.8596538669551109,0.7424211644880314,0.15474158837435942,0.21700243942910014,0.06871465910132987
36005,339,18.13068503987121,4.955213859565287,11.73390493106376,8.67398248954321,1.731492404977149,0.15059165136174635,20.38421806697487,12.680030270221216,4.327115785269476,1.2670333896857162,0.3093215449801432,0.3704544861252513,0.4361811088253694,0.8244360134125116,0.9694515612002933,0.6064346734414319
05015,5,305.3995301682175,1.1230840560142714,184.6642999422799,0.9268200330772206,1.1497249754271275,0.2923158408950043,311.69530604113055,192.14336865680616,0.7501604180533218,1.1142968494032581,0.2925475387854732,0.96,0.892594356778465,0.43903595255631866,1.0,0.5078219126609202
50025,18,87.49023955316142,0.9858818511126508,33.483409614904986,1.0121796597254562,1.2960720160344614,0.25224485292818055,96.17935834305875,39.946122608838095,0.6898595286956782,1.148982586549125,0.25475697497570116,0.8117283950617284,0.7993968394637128,0.5723822347074072,0.846950694324252,0.1932152896210797
40071,11,123.43318348255035,1.1730573142638832,78.01849248822802,0.7296625319102856,1.293564640460623,0.2579949635065894,123.43318348255035,78.01849248822802,0.7296625319102856,1.293564640460623,0.2579949635065894,0.9752066115702479,0.8070219829291403,0.8023402024728741,1.0,0.41087680114240877
37123,6,134.2279358918434,0.9194627044577985,72.17130005411256,1.1911145924986608,0.9565404180474181,0.474698142245585,136.10962266745653,73.81638277674706,0.8081920162299151,0.926727287134487,0.47610289326624994,0.9722222222222222,0.9049590500528387,0.4287705856438883,0.5954372523105549,0.1678149418519983
29019,29,86.94820345621373,0.9576308220012756,46.750327006590986,0.9418798342805501,0.7823453838143137,0.5584703079309656,87.83200492850983,47.576611473073854,0.8230871139560485,0.7572238686745606,0.5591855418297316,0.9797859690844233,0.8028408077055476,0.2401554392139624,0.18232003550753015,0.06730074767232747
26051,9,57.02777364493472,0.9267939918573295,21.750735240411167,1.4297315011111573,1.0664434332603936,0.4070887144840683,62.599608332129485,25.26256246904008,0.6953788439161894,0.8713719118521174,0.4167977101029201,0.8518518518518519,0.7242736387167554,0.33888141500610414,0.3052090318513013,0.08568346357454848
22095,11,47.78067341624277,1.1239664626971024,29.06408052186565,1.2716812279033958,0.9994020141497584,0.4561414474263124,48.25996413155226,29.40393416305916,0.904948446369059,0.973963082306108,0.4594875708896431,0.9669421487603306,0.7147226633469268,0.23538618996864033,0.4888585228256122,0.14623435804209928
01025,9,99.73236401410904,0.9638325816277512,52.161695548964055,5.801069304846031,1.451510608800313,0.2627415245513409,111.4072855739135,60.66056400500542,1.9853964147935215,1.3058181142628957,0.2794589257728064,0.7901234567901234,0.6621831279256832,0.888888888888889,0.33888141500610414,0.28693854444260014
19011,7,113.91068798840845,0.9269991147389639,47.28150008834703,0.6712542942187061,1.0542349321028768,0.3688238379954753,116.3076198090111,49.197028798624544,0.6033682898524638,1.0139896100647012,0.3692798949585751,0.9591836734693877,0.9449288780898571,0.8032223212740377,0.8032223212740377,0.1412178905411067
48481,11,108.56735765249967,1.028219276395539,57.130453634749095,0.7078496963865382,1.2470348514314429,0.2599211421932918,108.56735765249967,57.130453634749095,0.7078496963865382,1.2470348514314429,0.2599211421932918,0.9586776859504132,0.7979971087465149,1.0,0.8524948864619757,0.29510533038477205
18137,6,175.52964252144147,1.1471654482452833,111.22891958273209,0.8429209645896035,1.3059547627483583,0.2524020110630956,178.0188709634693,114.32383542568542,0.7839511327388756,1.286124898826883,0.2525390681046642,0.9722222222222222,0.8704024608691608,0.6991966271302656,1.0000000000000002,0.4235736132079694
47059,15,112.1623472754091,0.9919233468093057,59.51224984768317,2.6467780465663915,1.212020548092524,0.36499835146957227,119.16032384887325,65.80739647371054,1.5122650402870383,1.1090684588985824,0.3701696112039723,0.88,0.7733780501096568,0.49182958340544924,0.6144067835176537,0.19744109077787592
48223,9,121.61455550545406,1.1572077403257655,68.79434400441808,0.880025234378894,1.1725108720036754,0.27181468651586727,123.92736373308782,71.2751379130129,0.7487299595106831,1.14068436708074,0.2722729992571299,0.9506172839506173,0.7487212165763546,0.5408520829727551,1.0,0.29447824976043
21079,4,73.17602521628498,1.0476564236630996,44.02593650793651,0.5027115599946711,0.7851450027842004,0.49966514326294875,73.17602521628498,44.02593650793651,0.5027115599946711,0.7851450027842004,0.49966514326294875,1.0,0.8377647647142492,0.40563906222956636,0.40563906222956636,0.39213270268176625
53005,37,65.31911551602558,0.9695453935318782,30.248790246560517,1.4355153760685138,1.0639957073719732,0.41180258639559636,69.43762025287086,33.54358315471405,0.9171370854803407,0.9401241715403069,0.4168735863753747,0.8787436084733382,0.7307629741294156,0.3641855711504219,0.555997847040221,0.1112948288868444
17147,4,156.1252269590633,0.9316500524639257,80.13474330357143,0.9064008785751994,1.0194190583981906,0.41291050636662646,156.1252269590633,80.13474330357143,0.9064008785751994,1.0194190583981906,0.41291050636662646,1.0,0.9427883693619654,0.5,0.75,0.2704694385016748
35025,18,101.6839881729839,1.1375874129050292,58.483937933123116,0.8228390904391055,1.1995461017090439,0.26372784208003736,103.45257131735366,60.428829407723974,0.7413021712076181,1.1714151340374768,0.26408259389888517,0.9444444444444444,0.8027175819992397,0.5794612177221574,0.8997322090434219,0.25760342747349363
06035,9,95.80465939276148,0.9779028228512948,52.061750730408136,3.8050827089642323,1.1119328902315644,0.40423761346026377,103.70511516704765,59.66410857540206,3.014976550228774,0.957486436358793,0.4100408483577754,0.8518518518518519,0.7318782830210049,0.28584705709592534,0.33333333333333326,0.16693106885338196
47061,4,69.42220807890419,1.108399712003164,47.263991567460316,0.7208116840023727,0.9649040986674066,0.4561297512550174,69.42220807890419,47.263991567460316,0.7208116840023727,0.9649040986674066,0.4561297512550174,1.0,0.8186736878697214,0.5487949406953987,0.5943609377704335,0.27308984597374875
48029,366,18.690654448685407,1.5284290368589601,10.965559132076644,5.487735252164013,1.390142772007054,0.3725217596426249,20.36325600420228,11.80168395724459,2.6877846408910044,0.9853559694332213,0.4785622326410238,0.6120517184747231,0.5199739043149987,0.47534896228807155,0.24213296981646654,0.24624345782483079
13177,5,89.51959823487415,1.0076777762787728,53.067319191919196,1.484790604836529,0.8670736684868053,0.5385276418881125,89.51959823487415,53.067319191919196,1.484790604836529,0.8670736684868053,0.5385276418881125,1.0,0.7658336235557555,0.7245112497836534,0.6390359525563188,0.2020683818291919
19029,5,188.47060455517462,1.2160139315824707,125.27406978354979,0.8228673386618813,1.4842468389762218,0.19904526887066903,188.47060455517462,125.27406978354979,0.8228673386618813,1.4842468389762218,0.19904526887066903,1.0,0.9140039888440132,1.0,0.9999999999999999,0.5558671796730611
29213,10,224.20055781143643,1.0894071702620407,118.49389459235209,0.7047519948049912,1.050580446627107,0.3042881942399982,226.4766933252242,120.88821459861002,0.6952119480517402,1.0312045373745988,0.3043300847156454,0.97,0.8244440115927439,0.47548875021634696,1.0,0.1975169668887906
39081,23,32.98405461024154,0.9352220180307881,15.932083838656617,0.9156871679822025,1.0256041883975888,0.4816930237257158,35.6898952118712,18.275960751800554,0.6624932600338881,0.8570834050162407,0.4872549588329716,0.8601134215500945,0.8087138438542578,0.2852312993117423,0.31817843762788134,0.0795495463834126
40049,9,96.40230449290135,1.041288383321762,43.49239112019667,0.7268108550331301,1.3152673697200683,0.25648887320186864,102.24796055114388,48.77811626683501,0.6668384685260279,1.2296757909350768,0.2570780646059556,0.7901234567901234,0.8273800040710584,1.0,1.0,0.18956050382368667
29021,25,67.98052487542769,1.0780226567283129,35.04165921935842,0.6639249986032428,0.9232480142295488,0.3639892855071007,68.08916078300923,35.1415746391561,0.6534785107901522,0.919791346538472,0.364072133554814,0.9952,0.7400935357540364,0.2685224811763157,1.0,0.18242265410108713
26069,9,89.33377756529748,1.1148820830054273,49.05430359592397,0.7699228062605901,1.3088570088965488,0.2678963844934218,92.83773811376635,52.8901335978836,0.7430023450471513,1.2535655696082724,0.26822446727777155,0.8641975308641975,0.6818893061581006,0.5408520829727552,0.888888888888889,0.26630937601419047
39075,8,181.42213510359886,1.1725227153214597,121.19275936259919,0.9469945148420866,1.2102391539899564,0.31981252209775535,182.85288566975527,122.97516672965483,0.8207389478063223,1.1977032675453525,0.3200623552278847,0.984375,0.8861046996257543,0.6556390622295665,1.0,0.381400182872231
28107,6,221.70565676963494,1.0213809396838933,105.58270466570467,0.5435018967825003,0.8362398592915542,0.42820047318219556,221.70565676963494,105.58270466570467,0.5435018967825003,0.8362398592915542,0.42820047318219556,1.0,0.8044604138961682,0.2946338794408207,0.7295739585136221,0.14395966423617948
47057,5,77.46534293378308,0.932898331393527,41.8773253968254,0.820087095774998,0.7673588611280284,0.5276799002963621,77.46534293378308,41.8773253968254,0.820087095774998,0.7673588611280284,0.5276799002963621,1.0,0.8663035880824822,0.2754887502163468,0.724511249783653,0.2309808020161644
18139,5,94.3591346841257,1.3657488258305617,69.40292187590188,0.7174523692760202,1.2146079992387737,0.3485987520621694,94.3591346841257,69.40292187590188,0.7174523692760202,1.2146079992387737,0.3485987520621694,1.0,0.8263057398186119,0.6390359525563185,1.0,0.4311178533885308
53033,397,34.76141835023458,1.739025665013533,15.71978724177923,6.232256590739609,1.493904845236728,0.3051080948315741,43.928331823203806,21.59482383502071,4.141218092558539,1.0689689842065913,0.37027069934705104,0.5633244294424811,0.5181284459012931,0.43595965427175476,0.7553937802134985,0.23478335499332542
35013,41,50.918551939073566,0.869177134897989,25.267548204092822,3.1113099955336776,0.9981242407700702,0.5313470819248406,54.0096664277684,27.26728815604174,1.826962726678409,0.8496221644361257,0.5467635733202963,0.8703152885187388,0.7047480655345435,0.13124290081804785,0.16673790752526058,0.09401101934388797
17185,4,127.2781880108236,2.026000499478831,111.36743150252525,0.7920390937882598,1.4083166269768674,0.23855269408196067,127.2781880108236,111.36743150252525,0.7920390937882598,1.4083166269768674,0.23855269408196067,1.0,0.8056420864083387,1.0,1.0,0.7621987351738497
16057,7,226.74735380990185,1.1232037734066023,137.28233699973495,0.6940662697627985,1.1436143696748953,0.32365021722293597,226.74735380990185,137.28233699973495,0.6940662697627985,1.1436143696748953,0.32365021722293597,1.0,0.8506213800643104,0.6064446425480757,0.7682062501545335,0.27597186776288807
51790,6,74.49848596261654,1.0675726791501179,41.978481481481474,0.4130468266597483,0.5447610719079016,0.7101768854342609,74.49848596261654,41.978481481481474,0.4130468266597483,0.5447610719079016,0.7101768854342609,1.0,0.8650055068130246,0.20751874963942216,0.029042962133064246,0.056555776716793876
21083,9,103.61018839232356,1.1530312772137747,65.2782520843354,0.7243955568962973,1.0100057459737632,0.29131913675374005,104.25546180357382,66.06725523538961,0.7064755013575009,0.997630817798435,0.2914034203882168,0.9876543209876543,0.7531639893982335,0.3241779424233038,1.0,0.2514677852681729
29225,8,82.35516495443493,1.0147941377580316,43.44060181051587,0.9678104531062702,1.099128687235519,0.3836495177203031,83.00595503236138,44.10451858150669,0.9575559327096199,1.084829142588464,0.3837868282629811,0.984375,0.8114117687853889,0.5689626904850149,0.7971804688852169,0.2161154485441473
39043,19,58.2951045210002,1.0680283034528437,38.90979124445884,1.095053998152169,1.2108679060919822,0.41145821460295284,62.566360421261535,44.39977534472982,0.7859729616093503,1.0898508437674297,0.41404843411820125,0.8864265927977839,0.7266856809271427,0.37084829816313725,0.5211721774977222,0.19627564429701733
05023,7,112.30646848517638,1.0366646966866453,60.03981655476043,0.5862660923158708,0.9373190232361519,0.37759605503835064,112.30646848517638,60.03981655476043,0.5862660923158708,0.9373190232361519,0.37759605503835064,1.0,0.8682678636382704,0.3746508927026092,0.7421685375402277,0.21927352896763733
36033,14,94.4482403576575,0.9848892337873583,42.40384163427276,1.8305760799144917,1.1356575706298118,0.34443627865356674,99.29427173576268,45.9491255880027,1.020537742498639,1.0428750499629553,0.34934550974024836,0.8877551020408163,0.7472274557227855,0.4087444085020099,0.7048334819110569,0.1130422996737579
28109,9,94.29984943984272,1.0293610336924788,54.317662431190215,1.0519968517902236,0.8556365085008139,0.5121665460685262,95.47279139274161,55.45006588032221,0.8359024381526043,0.826665280867923,0.5132578021252233,0.9753086419753086,0.8105580454548849,0.45914791702724456,0.7584158030224017,0.13976446865284886
26093,61,11.356187652499878,0.9169812516733765,5.711194273201194,1.615775109755473,1.2117698175788179,0.5226404690654556,13.837968605153797,7.2305531981877635,0.7869782691469505,0.759828960342825,0.5763850164781446,0.6715936576189196,0.7262351935219673,0.2462947600541968,0.04718132127730706,0.09559620202703623
27141,11,139.7245776007394,0.9795395087861404,71.48748861996587,1.65801757470953,1.0771578249357432,0.3731177087392604,145.17711670005343,76.28816755243763,0.847399726758893,1.0030008644395083,0.37599827648530104,0.9256198347107438,0.8501172758673305,0.48885852282561226,0.8117404795419867,0.17578551494612704
22057,23,60.52495810046548,0.9829272258443124,27.652032369909026,0.7957269782129136,1.0665834001120196,0.35473801829852164,62.562922025098764,29.369608234470356,0.6686273209203709,1.0024699366853704,0.356151470785576,0.8790170132325141,0.7893864951299553,0.29000324561311497,0.7826086956521738,0.10873480477801815
55105,38,45.73763520403091,0.9577321843516718,20.844827851569022,0.8746464064944477,0.9446312478387845,0.4427489543645454,47.46207020590364,22.18318037861806,0.6630744034780017,0.862722031253138,0.4458398258007843,0.9238227146814404,0.7927260836180394,0.300861397650817,0.4983765175618442,0.1274402927822889
01013,9,60.312141258924825,1.1354871920901084,36.54687683715461,1.2771467578315665,1.2687161979975745,0.3209474760388291,62.67142473308419,39.242307619047615,1.1509991333787268,1.2102134938373803,0.32221313099972554,0.9135802469135802,0.693430852369913,1.0,0.7777777777777778,0.254185888130698
32003,487,19.21068929682108,1.1769171455653353,9.00407333185811,4.92286384050489,1.5066567294547368,0.3086654545216557,24.78340355022083,10.785381273468255,2.38534331586388,0.9845896890397506,0.4341257694776966,0.4968777538379805,0.4566921653667388,0.5383380978909764,0.5067204026294978,0.31285017123094494
40047,12,140.14568358256537,1.2010046616169707,89.3843240361105,0.6459403906186919,1.0641813604905874,0.4031251882210139,140.14568358256537,89.3843240361105,0.6459403906186919,1.0641813604905874,0.4031251882210139,0.9930555555555556,0.8189925120885498,0.4125056054120886,0.7977186261552771,0.3011900977335237
37115,6,60.413897137770036,0.8610447950633364,38.52193678852013,3.71259069470191,1.0194304296057237,0.5160880045907541,62.20409267906033,39.90078517862609,1.9269530762789477,0.930287741388062,0.5290217122781958,0.9166666666666666,0.7830079926633654,0.5083221225091564,0.19087450462110936,0.2094899791070867
51135,4,134.8270332786724,0.9341460745681446,95.31299181547621,4.0979724813950344,1.1893687613799222,0.48722467841697803,149.34076466418333,113.54558302808306,1.2809438476754496,1.0023000140060583,0.49537231009260807,0.8125,0.8895943264707122,0.3443609377704336,0.6556390622295664,0.3584585933443497
26067,13,63.525505507625574,0.9686202631560726,33.4161782704475,2.017754183287691,1.038876129415843,0.46414811697835917,67.81140562593951,36.785492608298725,0.6879846441490169,0.8950344617093706,0.4749581394881041,0.8698224852071006,0.7778858663897918,0.5356140799558863,0.7692307692307693,0.19412745434319273
19027,6,302.0096154091819,1.1637118449792054,174.61881208914545,0.7732044918814464,1.398482358615177,0.1588274086656489,302.0096154091819,174.61881208914545,0.7732044918814464,1.398482358615177,0.1588274086656489,1.0,0.8798875625558294,1.0000000000000004,1.0000000000000004,0.42418078195464604
20169,12,211.42397985765695,1.1381872711571746,110.8582889936067,0.6355067302810471,1.0232149960387968,0.3176143384917322,211.42397985765695,110.8582889936067,0.6355067302810471,1.0232149960387968,0.3176143384917322,1.0,0.7660757013039555,0.6608764380242657,1.0000000000000004,0.32346518054993334
13179,15,48.584052694264706,0.8940425912340302,30.223777373737377,6.198487347546711,1.263622167870379,0.4978000284834203,54.61176405463564,35.607640404467325,3.6213075293614154,1.0196153122534632,0.5283372158528797,0.7733333333333333,0.6794749872941739,0.2186476749025635,0.21904446907069203,0.15086639764936685
48027,65,47.23173176689927,1.428067927594855,26.978917947548833,9.77323032399412,1.2903270218380831,0.38100809946501485,47.858107279479285,27.610335576681965,3.776227311266012,1.017584153201935,0.45449419139742486,0.7358579881656805,0.5598531379247185,0.26450202710584736,0.16174541007328136,0.1380880085458047
48215,113,37.17684088107658,1.0583597670935911,23.236227633512403,6.246556798821256,1.1932324958455067,0.4661619496006537,39.23490555750427,24.176314346406553,3.5486537123691604,1.0204797698441832,0.5047016464760833,0.8252799749393062,0.6236581530144858,0.4604875262548841,0.15569551074184385,0.20161672220585003
17149,5,168.0006020950326,1.0980960282022008,89.69783935064933,0.8705197181906169,1.6660368424190963,0.17361291857436445,168.0006020950326,89.69783935064933,0.8705197181906169,1.6660368424190963,0.17361291857436445,0.76,0.8825112650005782,0.9999999999999999,1.0,0.7097337483604538
51169,6,67.65537138274752,1.0471778326956298,43.64350088183422,2.2045281015141387,0.9730102022164545,0.4822394230626818,69.51738196787302,45.366003034547155,1.4894436200906007,0.9125990376409518,0.48684743271732084,0.9444444444444444,0.7855206905303543,0.5083221225091564,1.0,0.19395673906844033
29073,5,161.54638713752658,1.144367176348077,96.19211607503607,0.7876756652607664,1.4644535213375385,0.21029646870565186,161.54638713752658,96.19211607503607,0.7876756652607664,1.4644535213375385,0.21029646870565186,0.88,0.8426724002955307,1.0,1.0,0.47916312040067166
38101,13,214.20868226340966,1.1814579918283545,131.56482152249458,0.8730034170983559,1.253565204602534,0.2605625680422439,214.84506348289813,132.32539996693123,0.8556543728123768,1.2491221403442159,0.26059539349331373,0.9940828402366864,0.8002234548485586,0.6757900175818872,0.8257951918084304,0.31235242216448234
37149,7,48.45510772285348,1.0215140990948934,28.597315192743764,0.8101250308024202,0.8673175589660298,0.5345850703540768,49.4663162032822,29.64515585950692,0.6755320736531818,0.8191183061560735,0.5359996863717919,0.9591836734693877,0.8347741771238172,0.3135971089687989,0.6064446425480758,0.1681721070108489
39027,9,114.25643260298678,1.0718284105546991,66.94249469117989,0.6594011092597806,1.0236339595539465,0.36821356596433125,114.25643260298678,66.94249469117989,0.6594011092597806,1.0236339595539465,0.36821356596433125,1.0,0.8692300463155369,0.4638064191998207,1.0,0.21204281674299824
48249,7,177.3740894595802,1.296450775246309,128.89184489943162,0.7278892940572184,1.2629522398996147,0.2748041108294204,177.3740894595802,128.89184489943162,0.7278892940572184,1.2629522398996147,0.2748041108294204,1.0,0.8576620734251741,0.5246412834247431,0.8571428571428571,0.3421982211230281
21013,9,70.3515504737683,1.0500994263456664,38.38595761405947,2.1323752939389196,1.2348465549862233,0.3411490911922305,76.08856211539624,43.531040132170574,0.9724869737681864,1.1017763906360012,0.34895914043882315,0.8518518518518519,0.7134888883918644,0.5896210028937321,0.7777777777777778,0.35367949375558033
21221,5,155.26942975663272,0.9458944417008033,57.07029415584415,4.095655699065627,1.396315739106837,0.3565626223486011,207.24731366034126,96.42432119666046,1.8267525238416815,0.9219923912622089,0.36935821675606595,0.68,0.6858051228917164,0.44902249956730617,1.0,0.21194331242167336
47033,5,111.3435829652614,1.1047817213932953,61.84477158730159,1.9007766734283604,1.3069642534008372,0.22059394703962484,115.95383731949858,65.91745151828846,0.7609353075567065,1.2467002754356924,0.22398329993873423,0.92,0.7372289930930762,0.724511249783653,1.0,0.4700267041145045
