GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
31041,4,305.59130361818114,0.9813248043855707,145.8448169642857,0.9220281006999761,0.8410070615093435,0.46204590568399423,305.59130361818114,145.8448169642857,0.9220281006999761,0.8410070615093435,0.46204590568399423,1.0,0.8923317710673891,0.1379253809700299,0.5943609377704335,0.3742785129279925
06095,96,31.41363831556211,1.8502688079773129,20.786736510854837,9.383090493787105,1.4036637463473296,0.3416358037204599,32.52856330938353,21.09267608944076,4.555146318662444,1.1351951355368983,0.42582040437843227,0.6901041666666666,0.5641092805513388,0.44693132450783263,0.6263832733354795,0.35082315417634574
25025,204,52.073402777582125,3.0962067787357777,40.13624761886545,24.85707346364416,1.7228034555253786,0.17475285259845225,55.861796106539124,42.93639104045572,11.411447478547487,1.4280708282173604,0.289984003660241,0.48502979623221837,0.4490792217211815,0.7022017091060613,0.977650366087178,0.6123836014073611
31079,14,148.95372491201948,1.2035540954632038,90.26613165915717,0.7107913028350665,1.12794978208579,0.3400597697385253,148.95372491201948,90.26613165915717,0.7107913028350665,1.12794978208579,0.3400597697385253,1.0,0.6456492412644301,0.4994768647249097,0.9999999999999998,0.31485732647542264
19045,12,121.8167363425949,0.9713488804875351,66.35314395693041,2.406773620913875,0.9805455526282185,0.49985053407237395,126.60743801130317,70.28591553016741,1.050747647563035,0.8962297712666427,0.5053213043414274,0.9236111111111112,0.7410180253168829,0.24651300166946546,0.5006671846251461,0.1993176356048128
35049,50,39.838773093670405,1.2709232568569508,31.480586426262626,12.14821645485126,1.3276636160993058,0.4007911749794452,39.61547836664923,29.744267487211445,4.895462896708405,1.1358144165800845,0.4764159519722552,0.778,0.646462388675927,0.4378248734161943,0.5660055871512208,0.3804371012728516
09011,66,44.51315064296065,1.2119674512620713,28.08679355795592,6.918876169090437,1.181031210741955,0.4361808134660867,46.08309619979711,28.663147161901634,3.6746788296799417,1.033217331705137,0.47226307082801955,0.8473370064279155,0.626794986563512,0.22757010836448502,0.32406301499070506,0.17912396831381872
06059,582,41.746645479637024,4.359267168354705,28.769400393147468,19.01131604357884,1.716262320745468,0.1409090333996747,44.247324845292454,29.784864601780242,9.193164315059406,1.4012512044418488,0.25055465275995076,0.4739197694878426,0.40652580644875264,0.8139291466314877,0.9703349938841788,0.6402190818826426
18163,49,53.08221329183004,1.128461752591802,35.17604271924337,6.953640243691674,1.1226666757434773,0.47878420008903383,54.910085589545965,36.071735816978055,3.696203880141164,0.9935607684950255,0.5068066588916225,0.8717201166180758,0.6928691726315805,0.29526585108748726,0.33602906966741514,0.17384953270489842
48277,12,87.41861842682171,1.18020401711783,59.87103179363075,0.7080132733866988,0.979759193280313,0.50078615505279,87.41861842682171,59.87103179363075,0.7080132733866988,0.979759193280313,0.50078615505279,1.0,0.7540919694772702,0.30700273142711043,0.7134233100592675,0.15050988286352282
01085,4,62.10875660362057,1.489558900865919,50.225608134920634,2.0904016195968405,0.9189902650885177,0.5683465709410573,62.10875660362057,50.225608134920634,2.0904016195968405,0.9189902650885177,0.5683465709410573,1.0,0.8314720265296337,0.5487949406953986,0.18872187554086714,0.2941454217773667
27123,137,38.915976199648796,2.9278056516594404,25.068310700433468,10.765655401199252,1.3955243613908053,0.28289331970759823,40.80520387227069,26.1772813900666,5.829632082757645,1.1400437155267202,0.34957179714787356,0.7031274974692312,0.5660871522668685,0.4020758301938606,0.9324349909376302,0.33454328518389154
05041,5,153.460330034878,0.9363913742865664,85.49667047619046,6.549922533762984,1.0216839281268302,0.45666202770886843,158.90563684257842,87.44248136645963,1.6307988203427881,0.93661296535525,0.47180241294088504,0.92,0.7627977339355896,0.6754887502163467,0.1245112497836531,0.1553717329018604
36051,15,50.20685510268067,0.7106407990729355,33.71707724867725,8.249524068549803,1.0015629919553102,0.6298167805342929,50.41728091808369,32.640676855985454,2.7958879730235986,0.8299566311976291,0.6731531374493613,0.8533333333333334,0.812275004343237,0.11819227061896767,0.08300749985576866,0.16444260463821594
37183,187,52.16724674163104,2.57761589632251,36.502315833432895,14.55436709974282,1.4134864771568967,0.2839672194051203,52.52241931986756,36.30636974926131,7.530956609323982,1.231036615915549,0.34329675009408434,0.762732706111127,0.5517474217355175,0.5437098431659777,0.8966525661898765,0.3774529001878647
39019,7,95.95448244679646,0.8126201522121941,49.872567305710156,2.502924910606378,0.8435035657862008,0.5856757342727483,96.83192228485404,50.22450347973785,1.8679935347360743,0.8194098900734134,0.5889689543821536,0.9795918367346939,0.8222943353490718,0.5684397157166845,0.07539593734971191,0.17835662965762608
26005,24,55.79958647517327,0.8892725325775619,33.467759913745596,9.621512853716673,1.3335085954285981,0.47322120685964547,61.948884794250276,36.04561873311873,4.028280023149835,1.1051304218342013,0.5282773535474311,0.7430555555555556,0.7209005186173925,0.17304548522014748,0.11789009768494757,0.261688911348451
02290,4,80.38762049444531,0.650196922410094,51.07927802579365,8.799929806677795,1.1906081138204145,0.6279249684720198,91.3380198494725,58.57146924603175,2.1990049538772687,0.9208108184272192,0.6624291993050873,0.75,0.9642764250287372,0.0487949406953985,0.0487949406953985,0.6306076507525954
01071,11,126.31922729210957,1.0437463183195188,74.67604633107938,3.0746930041411282,1.024325487459229,0.4807631130402991,126.31922729210957,74.67604633107938,3.0746930041411282,1.024325487459229,0.4807631130402991,1.0,0.7236558046599788,0.35160624970498133,0.39196998260756194,0.13607837459919844
54041,5,94.90765826718975,1.586623579338815,80.84862777777778,0.732646293123776,1.1351698750156078,0.49488736224414476,94.90765826718975,80.84862777777778,0.732646293123776,1.1351698750156078,0.49488736224414476,1.0,0.7146703424894516,1.0,1.0,0.2817432407153445
22061,10,111.25450178477462,1.0593855706381061,82.19585515873017,1.3907891615940629,0.8454291567416158,0.5721560197691832,111.25450178477462,82.19585515873017,1.3907891615940629,0.8454291567416158,0.5721560197691832,1.0,0.809426095663385,0.31951797627815914,0.1467931024360521,0.09552972623018166
55133,86,38.21337282557689,1.7892494423342422,24.493898407118387,5.495194571838608,1.1227717973695246,0.44272345622175224,39.76361255443818,25.539467984599,3.6627104622995637,0.9898832653503039,0.4673307977885958,0.8684424012979989,0.6686610734578907,0.21759713013449733,0.6292279052790513,0.15576989308513284
36005,339,55.89968267215695,15.277684307748652,42.83626510558385,32.12791524165246,1.8787917872033533,0.049876454263883346,59.666166703472314,45.251847816004855,16.02041061529086,1.6691282685383635,0.11944667102161886,0.3663299135928159,0.3964860784849357,0.9420611848963492,,0.8761624959866768
05015,5,246.64981069045572,0.9070363325471058,159.58084206349204,2.2963055094751494,0.9375070302583695,0.5059038469368065,251.67991229063324,165.14627000661375,1.3082110961794713,0.8932364898524682,0.5075388172376479,0.96,0.8699389657289173,0.7245112497836529,0.6,0.3711031312388744
50025,18,85.15259048840417,0.9595401037476289,44.898184646286495,8.381287150022468,1.2606853620112615,0.4311261236658745,92.50249092240097,48.01793208066809,3.870638092647393,1.1062017063121223,0.46140723989384724,0.8271604938271605,0.7256563773214579,0.29067257120769674,0.4059369371110205,0.280912037156266
40071,11,107.2253370712592,1.019024725580642,68.20602141545324,0.6732967148413064,1.0309620368297885,0.4391790620842337,107.2253370712592,68.20602141545324,0.6732967148413064,1.0309620368297885,0.4391790620842337,1.0,0.7346941061929241,0.414643610973746,1.0,0.2392250666469229
37123,6,119.71013667103448,0.8200156344745713,76.25636598124098,3.061337867681417,0.8927059458830112,0.5660827301458549,121.08275235180487,76.93343222016078,1.6471175890709535,0.86106897290824,0.5708249178433238,0.9722222222222222,0.8310077545186104,0.19570962879973117,0.09195025398001999,0.18026265370602493
29019,29,81.8641878501118,0.9016364500601637,49.042223096859544,1.9958395661658255,0.7812488164008122,0.648038561861917,82.65595714915631,49.712101230754136,1.695100564111649,0.7561046779042271,0.6496003457495246,0.9797859690844233,0.8021087641327673,0.228592502795204,0.0729210891336739,0.06365364900185704
26051,9,70.20318604017477,1.1409158533239598,45.615590192043896,8.700027181551155,1.3365902137977326,0.3386730897861991,75.80298448658014,49.4591431532812,4.829880409252676,1.1979672733972588,0.3634655928678866,0.8271604938271605,0.6764393410034655,0.5297559196272139,0.4591479170272448,0.22340425885501766
22095,11,53.6697553156392,1.2624980085657718,37.08918460877965,2.1154674465497965,1.0202029991094164,0.4843429972367098,54.223633909665104,37.50833064604887,1.6454511830843557,0.9952929058664353,0.4878073616069252,0.9752066115702479,0.6538298471572195,0.12903366096681063,0.11436620657436236,0.07762917629637417
01025,9,89.47992907953487,0.8647510956061903,56.52896017048795,9.081770441084021,1.3706699293460651,0.41049401498135446,99.5006168877132,64.23265159970238,4.1823020984255335,1.2035041293286137,0.4368106596990762,0.7901234567901234,0.6866039386488666,0.6302765537748003,0.4523171916709051,0.28704330453241594
19011,7,93.51512558091851,0.7610211136380451,39.60324263038547,1.7831424281853845,0.8925152505059568,0.6049160069290223,95.38614348732702,40.590743836541705,1.161277668290537,0.8453882398891889,0.6089819422831574,0.9591836734693877,0.904499353761886,0.11383057453095011,0.07716539010399986,0.20714546597861053
48481,11,86.94892595601863,0.8234755239786234,49.069903646858194,1.466679130207445,0.9064497026729961,0.5480927527719612,86.94892595601863,49.069903646858194,1.466679130207445,0.9064497026729961,0.5480927527719612,1.0,0.7558053965708229,0.22079531522418233,0.23025762153424906,0.05346202928817272
18137,6,137.82557844977825,0.9007523698607879,85.07749617203784,0.9088010910253309,0.9654132706749695,0.5393257486370275,139.77754466524377,87.3508198721913,0.7773049317212927,0.9358536498371115,0.5397731853221786,0.9722222222222222,0.8737646211089487,0.5408520829727551,0.3983932542605316,0.20910052347219255
47059,15,101.14083744279503,0.8944530888695889,63.247410931537594,5.931172633139451,1.200898369976202,0.4678050492748674,106.91994820989989,67.7060240252489,2.9012319793213477,1.0964931318826405,0.4814376324043377,0.8844444444444445,0.7437191124531722,0.36731833362179583,0.10046180575702757,0.1668895382653688
48223,9,115.24666265796226,1.0966148708122792,69.40597486772486,2.704393246397627,1.1562292717779303,0.39939358571775724,117.3411660269697,71.24106832519332,1.974041256891959,1.123776551461697,0.40218993273713943,0.9629629629629629,0.681712314157238,0.7584158030224015,0.4833966498418444,0.3063759973148357
12069,56,60.409652164486815,1.5779769167128903,44.81978706997545,16.861177619319047,1.4492916729588943,0.32084462540098074,62.53586815178012,45.06756797493735,8.150431453986409,1.2728331311154073,0.38285316374033673,0.7573341836734694,0.6093961817100385,0.6466563146550495,0.6624214742545032,0.4460757032179514
21079,4,71.94323809516052,1.0300066901248568,50.79114019660895,1.078928097862152,0.9783419505941146,0.5403279104135521,71.94323809516052,50.79114019660895,1.078928097862152,0.9783419505941146,0.5403279104135521,1.0,0.7826174503461023,0.3112781244591328,0.5487949406953987,0.3654216722982243
53005,37,62.978762594477146,0.9348070420340008,35.97029744064879,4.885610753025355,1.0668627371902162,0.49860256342263887,65.98521787362218,37.731114674154995,2.532656381883297,0.943370626313818,0.5177189928427418,0.8838568298027758,0.6810007330261794,0.27090025212550656,0.05520438901080264,0.12250524851793462
17147,4,136.11427839677208,0.8122382082601709,73.20494990079366,1.0180780595289052,0.972085445317511,0.5474804505788055,136.11427839677208,73.20494990079366,1.0180780595289052,0.972085445317511,0.5474804505788055,1.0,0.8787225708193068,0.3112781244591328,0.24999999999999997,0.3229333674341953
35025,18,92.37343253670001,1.0334257736017964,54.66827556651167,1.9738084023793083,1.0647104828669218,0.4314218716938348,93.92365145592461,55.99072533412629,1.4443759373886325,1.0318408832232673,0.4340331820315121,0.9660493827160493,0.7036205475744638,0.31461726595233935,0.5185960356240547,0.16208019842919347
06035,9,110.82468014070338,1.1312160414545975,74.99475303742895,12.449394338559927,1.3378505791762214,0.3765837994521509,117.64501929248664,78.85463975155281,5.431827365923925,1.2226941581633906,0.40277421188092616,0.8518518518518519,0.7028127907906905,0.37228553873073333,0.5057446137644579,0.4674952740156458
47061,4,75.97183100672466,1.2129714386568937,50.37140798611111,1.377982262595069,0.8216050339572755,0.6141725860632621,75.97183100672466,50.37140798611111,1.377982262595069,0.8216050339572755,0.6141725860632621,1.0,0.7658112110461499,0.5,0.1556390622295664,0.0918314378556159
48029,366,43.68415450923433,3.5722735330566833,30.62075558490252,16.433950758352093,1.5971496782074937,0.20188416386595398,45.44323602698878,31.608806815322296,8.005070433056224,1.3297452870215123,0.2896211674483969,0.6012496640687988,0.4869943580315788,0.6865566921316608,,0.5167002700265753
12051,7,140.70878421773546,0.7388732191070447,81.93580093942339,16.02720307673423,1.2053902170150825,0.5507040877257972,162.39321773626207,96.98025280112044,1.9943323519507785,0.8548270774629132,0.5987847987756579,0.6938775510204082,0.7186993081029395,0.37465089270260965,0.3746508927026093,0.27144539110632837
13177,5,91.46844046947248,1.0296149280086737,68.84550334776334,3.498028587375012,1.0580654870695,0.5503076640598429,91.46844046947248,68.84550334776334,3.498028587375012,1.0580654870695,0.5503076640598429,1.0,0.7393187317483155,0.39581560200335814,0.22558183280336608,0.15953824827391527
19029,5,163.82966508545644,1.0570303821150215,97.08142047619047,0.7359000140533098,0.8672655171524002,0.4999545271577773,163.82966508545644,97.08142047619047,0.7359000140533098,0.8672655171524002,0.4999545271577773,1.0,0.8529609339389644,0.2390359525563188,0.6754887502163471,0.18903837186714045
29213,10,182.94819426331276,0.8889588704082125,104.32339138528137,2.3325942268959285,0.8361799444600753,0.5491205731770504,184.7697220531966,105.93236025708985,1.8601182587373417,0.812428514755179,0.5503328458859836,0.98,0.7959910204708399,0.3340426790508253,0.28467467567715876,0.10683978408594627
39081,23,34.41830028924931,0.9758882779592172,24.416550572563334,4.977355698116962,1.0965567324087486,0.5595376421806172,36.15892575336436,25.52218486016324,2.721000628273818,0.9403071207189093,0.587713246910924,0.8525519848771267,0.7882499134663142,0.1299328785586039,0.25876538734511945,0.1477009455659514
40049,9,77.13866851950866,0.833212440893331,37.012009210268474,2.739598253508947,1.0441866951120453,0.5410287791257697,81.65959940372403,39.96886689814815,1.4124045717936855,0.9247100320010507,0.5511726014340452,0.8888888888888888,0.855661573554184,0.2562876695603988,0.26970849845963,0.14556373726852861
29021,25,62.40301875871036,0.9895755908534893,36.24671858759019,1.424588187994666,0.8715397023891672,0.5053624142409673,62.48537958064891,36.296525379917036,1.3626064397128583,0.8679170369072703,0.505820349260764,0.9968,0.6653135815194341,0.15606026044877855,0.16809774905256675,0.03252299396033697
26069,9,83.70898973936276,1.0446849488558279,51.08767813051146,2.6631266219319816,1.0842263877616387,0.48481334207420756,86.86282183844106,54.159160687830685,1.860645058564847,1.0109644987825697,0.4894545447490121,0.9259259259259259,0.6667207661604471,0.4250824696890683,0.4591479170272448,0.1987249827820557
39075,8,142.82402008837542,0.9230649157089909,94.67497718253969,3.503282772172542,0.776825245498062,0.6093263452783226,143.48301113398276,94.71328042328044,2.0944162603677725,0.7574097732043805,0.6129727289450428,0.984375,0.847695389701909,0.45020428236688215,0.45643555680040354,0.16048153447498953
28107,6,222.2213268446892,1.023756592130024,124.76330489417988,1.1210750372480838,0.8950302510654764,0.44783602197106764,222.2213268446892,124.76330489417988,1.1210750372480838,0.8950302510654764,0.44783602197106764,1.0,0.7049278463963633,0.10375937481971109,0.19570962879973078,0.060706709279410055
47057,5,55.327836121952394,0.6663011360048364,38.92447317460318,1.2547813961627938,0.6825197680659565,0.7003658986610589,55.327836121952394,38.92447317460318,1.2547813961627938,0.6825197680659565,0.7003658986610589,1.0,0.9129350572600169,0.1245112497836531,0.0,0.10727798881564232
18139,5,83.84635328125522,1.2135874171312595,58.73593619047619,0.6005940390030446,0.8993001580949156,0.5543121753798228,83.84635328125522,58.73593619047619,0.6005940390030446,0.8993001580949156,0.5543121753798228,1.0,0.7768403851708554,0.47548875021634684,0.6390359525563188,0.27071213106579695
53033,397,43.208113782682716,2.16159243123643,31.04866861741691,17.24747879070618,1.659572175719886,0.21557575292592054,48.1412637542699,34.09105998246397,8.701890253047225,1.3737366183793869,0.3152799704011313,0.5436681915372853,0.4601989484567115,0.6433347557395203,0.9433130337195345,0.5388801308834116
35013,41,60.354252226579725,1.030244066877201,41.49114038146399,8.82423900192758,1.1981356322686074,0.48217516064840665,63.00557100617731,42.66468323629543,5.15576163861734,1.0792800531718096,0.5097475862716313,0.8709101725163593,0.6945431147617749,0.30800406431120253,0.24708665346878428,0.27777196835202683
17185,4,95.36385878380689,1.5179916413627081,81.65399553571429,0.6516900951962605,1.0403400691543339,0.5592617751793392,95.36385878380689,81.65399553571429,0.6516900951962605,1.0403400691543339,0.5592617751793392,1.0,0.804666128602199,0.3443609377704336,0.6556390622295664,0.27706052292292904
16057,7,174.6769987688008,0.8652707996272532,92.14860106899903,0.568103802601802,0.5426673146082511,0.6455349152618642,174.6769987688008,92.14860106899903,0.568103802601802,0.5426673146082511,0.6455349152618642,1.0,0.9232299769270015,0.2596765730999798,0.25783146245977223,0.12501596957812738
51790,6,92.17186805553241,1.320834468658776,66.50228174603176,0.6933996421722903,0.8656238800118838,0.5181079520356318,92.17186805553241,66.50228174603176,0.6933996421722903,0.8656238800118838,0.5181079520356318,1.0,0.7203366904955483,0.3250112108241774,0.2295739585136221,0.15886533559174382
12093,12,52.4515546396159,1.0634662022362098,39.182998381633794,10.464733569357202,1.0882652376626532,0.5561525396532756,52.480647117303164,38.83590298520924,4.37398521047732,0.9059182851951838,0.6027127164348817,0.8333333333333334,0.724629632021163,0.23323902705803992,0.10713891967169825,0.17888578547143918
21083,9,96.03241154433356,1.0687016002480851,63.8811979138831,1.7904923070769971,1.0657653946771646,0.44027894596882977,96.59581397379495,64.38922642947331,1.522387002582126,1.054087462110629,0.44138850514735295,0.9876543209876543,0.6905214109939978,0.8197159723424149,0.5989288361736875,0.17949306604190168
29225,8,72.76179181441887,0.8965829869552865,45.455392175099206,3.2468820264054483,1.0186660823501321,0.5241818880831768,73.1091762629733,45.44919129503653,2.5707047947762067,1.003089353498547,0.5281421904908717,0.984375,0.7887529835884128,0.22460175271458135,0.0778195311147832,0.07115451081453855
39043,19,57.00349231163406,1.0443645943296986,45.25394436250115,7.507065311829992,1.1457806739419532,0.49973012952394447,58.760115961525514,46.33529285668184,2.7997550378566336,1.0147821830448727,0.5294611303254301,0.8698060941828255,0.6803703532237941,0.13653789070880318,0.1733490919415629,0.13918646453932945
05023,7,104.31761853656283,0.9629222059774148,64.10986462290543,2.054456450693885,0.9168420145002655,0.5045031294050436,104.31761853656283,64.10986462290543,2.054456450693885,0.9168420145002655,0.5045031294050436,1.0,0.7885707837575049,0.3396348215831051,0.37050650054950524,0.16155245120377612
36033,14,89.63231481559053,0.934669629916054,50.65138596055304,6.449645370419777,1.1432502475865236,0.47964154795463254,93.33381948918692,52.09061479402581,3.144054592522296,1.0512827600393144,0.49811697668249283,0.9030612244897959,0.7327774666582504,0.23536037377796204,0.20555357978293204,0.2702482485482208
28109,9,101.50559929859062,1.1080177671569575,73.44851662123884,4.804385674877267,0.9399112887163419,0.5674235615925992,102.10824617775009,73.66997303961861,3.2880159933491453,0.9130735998230846,0.5728130635662535,0.9753086419753086,0.7775317032434759,0.48870730456277145,0.0016431883470206152,0.23301302352294723
26093,61,22.788571927557857,1.8401151732800674,13.665293050383282,5.884636435577079,1.3249188914292422,0.4005828603943342,26.007055563311926,14.630000860004456,2.388215124827337,0.9378533594115059,0.495490698881663,0.6361193227626982,0.685513909668334,0.41799810856517533,0.6142404491946613,0.28022744692307056
27141,11,123.64765680160512,0.8668322143874609,68.10010232788332,3.2204904788437525,1.0024963203706334,0.5022614764617286,128.22047773053447,71.77343878195218,1.6802866950433568,0.9223397746861309,0.508449666336054,0.9256198347107438,0.8137791804290622,0.5371112077253314,0.5586588207024232,0.18387939360692496
22057,23,60.475374662296275,0.9821219892467655,33.79777105104515,4.128505733750056,1.0254149349739885,0.4816514766450484,61.928718760879015,34.6216174581311,2.914463209951082,0.9584737385883634,0.4922306727297775,0.9357277882797732,0.677598900191574,0.2758575741173802,0.14676882539592317,0.0997274010449752
55105,38,47.58144981407233,0.9963411020654339,29.20407470930116,4.372908978316191,1.0291371443957151,0.49594147202639777,48.29008911594381,29.436504850746267,2.678144167505746,0.9537865944085167,0.5126437131240102,0.9286703601108033,0.6379661014196093,0.10699400768548326,0.07803346280125456,0.05316107636217783
01013,9,63.5093464521107,1.195680471114327,42.996973990344365,4.822914744614732,0.9958135611202854,0.5361143304273793,65.51481932824386,44.19427333814335,2.96628935275534,0.915478646009908,0.5483991999917617,0.9259259259259259,0.7036231276597659,0.28441197104243054,0.1527242575799523,0.16703811854940678
32003,487,41.76743028345566,2.558825665612013,29.91364618660959,18.833034811243312,1.7099691564581743,0.14377660070118936,45.57832750048948,31.751494860682094,8.945129163517754,1.403051938453778,0.2456307066619664,0.4858645101172582,0.38897173673200525,0.737375794116343,,0.6198981467090934
40047,12,131.30877635802142,1.1252751314620064,80.38707763648388,0.5908264253243579,0.894821969226671,0.514110856141764,131.30877635802142,80.38707763648388,0.5908264253243579,0.894821969226671,0.514110856141764,1.0,0.7450531289335603,0.3153248539362664,0.5239199181158093,0.16658512516828713
37115,6,58.832105682274914,0.8385004242454136,43.26991475268559,3.648984598588809,1.1268076762911707,0.5813078604614954,61.28892065236124,46.15371652673926,2.930883631360954,1.0474265559540041,0.5867718155888328,0.9166666666666666,0.8023713517860033,0.5083221225091564,0.00729915676047397,0.20628705923873436
51135,4,118.97458975192326,0.8243127753200747,90.3003354301948,18.483132402762003,1.039915158512402,0.6027704332951777,113.01318304020218,89.74371686646685,1.3533131403957173,0.8183571181691102,0.652680941506217,0.8125,0.7225415300531304,0.5487949406953987,0.5487949406953987,0.24999999999999997
26067,13,67.3464676813469,1.0268812932202107,43.022978316555246,8.237060935996887,1.1177753442580372,0.5005578981988249,67.45838861248706,42.1078887956337,2.115915752678853,0.9857417223102609,0.5407089313569099,0.8698224852071006,0.6665839057050771,0.10445336480214316,0.10087815734127084,0.11751027330556578
19027,6,283.95274839021016,1.094134623059559,155.22845656966493,0.9880363299236183,1.1082000698922427,0.33961069858081205,283.95274839021016,155.22845656966493,0.9880363299236183,1.1082000698922427,0.33961069858081205,1.0,0.7875197507760691,0.5408520829727553,1.0000000000000002,0.3629170584960392
20169,12,196.24065387855225,1.0564488213612626,108.71164837361712,0.730474240913662,0.9544271014561451,0.408113348731199,196.24065387855225,108.71164837361712,0.730474240913662,0.9544271014561451,0.408113348731199,1.0,0.706355507497615,0.289108583807488,0.6864823836654392,0.1634953142995076
13179,15,62.973062231609916,1.1588288052004478,45.45045042007376,14.45278939397904,1.3311715946312315,0.41855113008563183,65.60571351685574,46.398514871880266,5.1294395412807905,1.1095479810179119,0.48421349460153834,0.7511111111111111,0.5844554052072723,0.639035952556319,0.3958156020033583,0.36304616601023676
48027,65,58.220813479623075,1.760326656220554,41.82356400004335,16.24342150291444,1.4215398533778498,0.3314116546635004,61.381617471523036,42.41514704176516,6.9803594842669145,1.1986904526299722,0.40372326428808736,0.7218934911242604,0.5711764336972915,0.5350818255295415,0.5951138926517412,0.36764779540202785
48215,113,83.57647615867884,2.3792763921161053,63.54027402364606,23.13245160725547,1.4153561713090062,0.28628385820496616,81.4185513189992,60.631948155375426,11.571618742530365,1.2901666778971854,0.33790994864739016,0.8237136815725585,0.5560598641889353,0.6143435791548841,0.7687387195347319,0.4493489692762525
17149,5,136.2350319552364,0.8904679246769692,63.16988619047619,0.591880485437359,0.7559291654897343,0.5615926142236517,136.2350319552364,63.16988619047619,0.591880485437359,0.7559291654897343,0.5615926142236517,1.0,0.8603783183362514,0.6099865470109873,0.6754887502163467,0.18692685222494793
51169,6,69.83547284099888,1.080921700676087,48.66298600088183,3.5036997215811,0.967100855538503,0.5599347477443183,71.47072420842325,49.72262873482725,1.9069138508617816,0.9063420823348854,0.5686914313034601,0.9444444444444444,0.7818585546662797,0.3298463350027988,0.0,0.11561992015737718
29073,5,131.4675203880291,0.9312935916038437,79.79141412698412,1.0685571320935834,0.9510774679958245,0.5125817015161854,131.4675203880291,79.79141412698412,1.0685571320935834,0.9510774679958245,0.5125817015161854,1.0,0.8134096173808281,0.2754887502163468,0.4490224995673062,0.30394835304291584
38101,13,205.70799372019607,1.1345728408190532,132.3273336727375,1.7966967233972881,1.2178127373195613,0.35523091201952284,206.29223585685762,132.85712342815913,1.5495184017395054,1.2131568607559873,0.3556751713449761,0.9940828402366864,0.7122860073328566,0.3109174245810141,0.6892469479241086,0.15220416609678009
37149,7,66.48317260681424,1.4015756307644995,43.95730892010484,2.548079929771808,0.9323476576797753,0.5582378827174598,67.81758676786339,45.26174793527986,2.0904240942943506,0.8869156431129571,0.5613008071929239,0.9591836734693877,0.7618290553875084,0.3935553574519241,0.16011249429901173,0.12838105722408694
39027,9,88.91798264801008,0.8341308917153746,55.49095345874975,0.9078656206227892,0.8550355356621514,0.5751398950237896,88.91798264801008,55.49095345874975,0.9078656206227892,0.8550355356621514,0.5751398950237896,1.0,0.8132650840175797,0.14517655844928765,0.5989288361736875,0.07264884924137313
48249,7,151.1129408188716,1.1045045523349653,113.29448534175573,1.6779262909287675,1.0383956453588143,0.5119818349280236,151.1129408188716,113.29448534175573,1.6779262909287675,1.0383956453588143,0.5119818349280236,1.0,0.797307468389339,0.6064446425480758,0.313597108968799,0.1230322011456205
12003,4,158.7327039120149,1.0305743319263418,126.9740642361111,0.8400225004055037,0.9256849819482369,0.5541845769682228,158.7327039120149,126.9740642361111,0.8400225004055037,0.9256849819482369,0.5541845769682228,1.0,0.8124765375870319,1.0,1.0,0.2373008763572907
21013,9,76.04227075023488,1.1350417205462666,54.48268685087205,10.101219968348365,1.2947337081868193,0.38316913976992445,79.27024380929221,55.96534190246146,3.8653590403684652,1.1720787009149618,0.41517189682748,0.8518518518518519,0.5808698785066693,0.30753369740499137,0.45914791702724456,0.1628451449488269
21221,5,128.02955267110337,0.7799503252820037,80.88952204906205,25.755840061828668,1.521223201346193,0.41304478951337525,155.4321737579617,103.39700028344673,4.943996734815669,1.1450414309753452,0.49573369466975403,0.56,0.5355559957541114,1.0,0.39999999999999986,0.4189957954528019
47033,5,107.56832319132006,1.067322553287819,72.48256873015873,2.9740266793185857,1.3367067132739072,0.33025971643359703,112.08700364641302,77.77051363008972,2.2177505313504295,1.2790290361672905,0.3331337849124774,0.92,0.713691983835399,0.6,0.39581560200335814,0.2050278807629113
06067,317,37.79463105553409,3.398142449524136,27.39356691480569,15.339653683463338,1.6194138058838723,0.19094363193853897,40.0188322800417,28.050388708137554,7.552086286416136,1.352793507403107,0.2815811853473404,0.5880444625779936,0.4930109440013682,0.7219049215086042,,0.5543934692007423
42125,59,36.90337641841328,1.577675612200432,26.654300912579714,10.889329232408189,1.319016420966789,0.38241973412079816,37.32259577135734,25.92606759173151,4.6225480192637,1.0797733545750747,0.4624441497989127,0.739442688882505,0.6321492399742366,0.2992048480077264,0.6509070622332933,0.2612036146259816
51700,44,48.80804355612293,1.411902797477791,32.11063557028084,9.025600598724617,1.3169590070643304,0.3633062869035713,51.92192735847131,34.09040017115943,5.050356178350556,1.1407619478080204,0.4033851721549129,0.7949380165289256,0.5873384476784451,0.43351258865075853,0.4995489565379526,0.296206904332431
17115,34,40.51166500293072,1.021742701899448,27.312768344592737,5.298606461767613,1.0117133229572046,0.5405903651685134,40.92690573029719,27.085699175527818,2.3785427322794224,0.8908161178043967,0.5711329195967395,0.8910034602076125,0.7301700102563293,0.17789350833888556,0.16390520239532208,0.09239979968366721
53057,30,47.42587384478454,0.9304126796978266,29.594860493025497,5.56764994712366,1.0824192396484584,0.5111522116921591,49.60475982096029,30.375321105059815,2.4727540194963944,0.9344223428175645,0.5419308417251696,0.8622222222222222,0.6853478855727957,0.24101394207766777,0.08500793629799203,0.1610869871975406
