GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20121,8,112.41545104139468,0.8522394483354737,46.47434059907107,0.6952955531111737,0.6806386719924962,0.5565600332325371,112.41545104139468,46.47434059907107,0.6952955531111737,0.6806386719924962,0.5565600332325371,1.0,0.8774780242614708,0.28063906222956636,0.23970018522621683,0.07911520769162783
13131,6,88.28791096054685,0.845413513419672,56.304525072150064,0.9384998302132695,0.8014436521464946,0.608824789146685,88.28791096054685,56.304525072150064,0.9384998302132695,0.8014436521464946,0.608824789146685,1.0,0.8529861635689674,0.6666666666666669,0.12581458369391163,0.10633055337480207
39033,13,46.80603896585602,0.8299855165519481,31.885244003859388,2.5036200534199136,0.785885910929718,0.630267446178287,47.18653249673421,31.97112264412417,1.6937174756834905,0.7488702374824535,0.6366160809809036,0.9704142011834319,0.823255728794225,0.2824991526133233,0.004272547915074441,0.12913276267629797
28141,4,181.43499751830024,0.9239631744514367,126.77935344516594,0.6657523036835924,1.0846110579677708,0.521985354111734,181.43499751830024,126.77935344516594,0.6657523036835924,1.0846110579677708,0.521985354111734,1.0,0.9395574131549398,0.5943609377704335,0.6556390622295665,0.47328896961645806
29093,4,98.71439254923017,1.0737541316263792,62.64641889880953,0.6129504546149863,1.0028210962936437,0.45271670517111906,98.71439254923017,62.64641889880953,0.6129504546149863,1.0028210962936437,0.45271670517111906,1.0,0.892506073462573,0.6556390622295664,0.75,0.29225166010147297
27109,33,109.60857061516181,0.8591441622092464,46.24091944301999,3.433816632018208,0.8723097071498376,0.5530865265900686,112.09222217620588,47.10524189094416,2.1515919765941622,0.8157620743357503,0.5605903216202062,0.9522497704315886,0.7926082980577615,0.16491251712441052,0.14243184464307027,0.13351435341729462
36043,19,41.44502868366095,0.8537920062915496,27.177285020765627,3.6367057222711856,1.0356325177016512,0.5729096353868346,43.79257432091536,29.54486589925227,2.9048999846551014,0.9086625043582947,0.5827057581002676,0.8836565096952909,0.7897461588093225,0.24048255135788027,0.1733459735335497,0.14659211960240293
37191,26,45.72341934648883,1.0042355456928072,30.256626616439117,4.646468457295723,0.9351383498215698,0.6140076719934989,46.58557090623294,30.449206948545186,2.9254121701971165,0.8555699912231813,0.6294614259779941,0.9304733727810651,0.8093350097267131,0.42727201704927226,0.17748585217281143,0.18976619844879794
05053,4,171.68337587800238,0.9322827330903829,97.13727083333333,2.0890036329087285,0.9205761763165282,0.4934097743580649,171.68337587800238,97.13727083333333,2.0890036329087285,0.9205761763165282,0.4934097743580649,1.0,0.8478349472018828,0.3443609377704336,0.25,0.33617598327569176
27131,13,124.05743257057117,0.9314760227460251,64.62843293031754,1.050207566875945,0.8043781444524731,0.5055707542179532,124.79461933478684,65.3114324835178,0.9717912474601452,0.7900593198351376,0.5059187726129556,0.9881656804733728,0.8436558579961433,0.1931651527427901,0.4593068657637129,0.103425353819337
22027,5,57.830371012372915,0.9614763346394235,37.017430634920636,0.41094002418358777,0.5406145039685095,0.7119954388616491,57.830371012372915,37.017430634920636,0.41094002418358777,0.5406145039685095,0.7119954388616491,1.0,0.8970103871468463,0.19001345298901245,0.31034030477602387,0.09061347704444547
44007,141,42.58053495995813,2.4110512090418945,32.87419278214366,10.868093712255412,1.445878611185832,0.34059229960189186,44.46346333945471,34.29807929632054,6.618511055877134,1.303018642856227,0.38374504451089375,0.7950304310648357,0.66966232631837,0.6246506656895114,0.7980337108149475,0.45992568919930876
01097,115,40.370815336030304,2.2664919854592656,28.418187158839903,11.203590023796028,1.334491988002102,0.3643651491175936,39.691860648965246,27.61063451941801,5.558808956559119,1.1474870729685975,0.4304533541153094,0.7802646502835539,0.6499166323718355,0.42718061534393365,0.552195581143488,0.31497224603281027
54053,6,84.55436161483043,0.9389333860282366,49.64919201940035,0.4819832918703516,0.5886128732958108,0.64201176852109,84.55436161483043,49.64919201940035,0.4819832918703516,0.5886128732958108,0.64201176852109,1.0,0.8653917770460247,0.1446114577924664,0.19570962879973078,0.03817150314878817
40037,21,33.68480698143805,0.8175145855320253,15.576488302199186,2.645078744105242,1.0573032998568714,0.6002357441891437,37.73135725658668,18.311566042267053,1.8771233473983777,0.8019330122100297,0.6187856942209359,0.8027210884353742,0.8255756571835119,0.1390312278471221,0.08639040162140454,0.09735842736437553
37165,7,81.82941855969598,1.1661920064843416,61.16402317637012,0.7431999729597141,0.72642206463398,0.6413458998543644,81.82941855969598,61.16402317637012,0.7431999729597141,0.72642206463398,0.6413458998543644,1.0,0.8247486691629918,0.16061786253477803,0.11383057453095011,0.09312935705424938
51145,5,92.64652366830241,0.910729988300467,63.725474126984125,2.5702141490636397,0.9612871418589596,0.6016792032330914,94.4092811523053,65.30237896825396,1.5989831579201281,0.9180074394364164,0.6055977438831508,0.96,0.7977605259374159,0.31452470277266564,0.3245112497836531,0.2280811733698548
26017,27,39.701678607295484,1.2515911161400806,24.67871153233293,3.3148408139061414,0.9054901699943975,0.6256177230636867,41.81199421733388,26.10472947053816,1.7318628762766064,0.7513338559091014,0.6431484907205197,0.877914951989026,0.813988112101666,0.15227441715785162,0.18693007112917254,0.09617738394393024
15007,17,172.09757832319957,0.9361477809997544,64.90906150356756,4.616059667995828,1.368672483991453,0.33323451755740924,206.1461820233858,88.22733157983531,1.5373936172471006,1.092270387430497,0.34583458501994074,0.6920415224913494,0.6018816137058794,0.5601582811063759,0.5911725138267611,0.32556324043810536
19057,11,134.77965423978907,1.139157356214942,82.74802731864095,0.6622452699316641,0.7669763149443627,0.46811851003880445,134.77965423978907,82.74802731864095,0.6622452699316641,0.7669763149443627,0.46811851003880445,1.0,0.7547552275645789,0.16978806788679957,0.6243335224322543,0.10567727984573824
48291,14,39.96367035210539,0.7044397832788576,22.33817104168507,2.636704049071702,0.9588381166341293,0.6407171100886595,41.849576812058544,23.617246402687083,1.8009326707536302,0.8470749766118041,0.6513009475335195,0.9030612244897959,0.8219848731436231,0.26165077051015107,0.0,0.16960571309232997
48057,5,162.39866975747552,1.1554822534586582,114.28685793650794,0.6220199132517419,0.9966446230931512,0.46214057213344106,162.39866975747552,114.28685793650794,0.6220199132517419,0.9966446230931512,0.46214057213344106,1.0,0.8257367340848596,0.6,0.47548875021634673,0.2561022754644546
48265,10,105.11572075982558,0.9834513322607713,71.85606835137084,1.5787077030288972,0.8889281243763857,0.5989386302867581,105.11572075982558,71.85606835137084,1.5787077030288972,0.8889281243763857,0.5989386302867581,1.0,0.7917864595519323,0.48177360116998597,0.09940480874780744,0.08289570797730178
17139,4,150.73737990887258,0.8672100246164067,89.59010218253968,0.8224202288531268,0.7548281199885829,0.572342523646914,150.73737990887258,89.59010218253968,0.8224202288531268,0.7548281199885829,0.572342523646914,1.0,0.9628134806006492,0.6556390622295665,0.5,0.350102141183441
09003,224,37.31701353112702,2.150056268299038,27.06430547252946,12.20998047093867,1.5473930221382224,0.28823467250075074,40.33894091104464,29.41080034233463,6.435842379268769,1.2999596892453211,0.36563109771619595,0.6481385522959183,0.5928741873751407,0.6031457083524079,0.48698984429829806,0.44368499932617333
42109,8,91.53858676694068,0.8756786202881994,62.173739278950215,1.8147726900160093,0.9651935043617974,0.5978903397445343,93.68426931276946,64.5728127173373,1.2453723617342047,0.9143013816254922,0.6003277658537632,0.953125,0.8614564766699719,0.19396269048501494,0.5,0.11736411925375119
11001,179,75.57587942897528,3.2095633557684446,66.15853368414875,37.532797295326404,1.8176195139518612,0.13758171066783764,82.98288529543983,72.97248471646124,17.845833698655237,1.6487767067274663,0.2178527115806956,0.5192721825161511,0.4569085135092071,0.8212893919952473,,0.8033680135270681
22011,7,129.6070274953878,1.1162046709463949,74.1140705524634,0.6351002608833575,0.8323248029454785,0.5025510860701923,130.94908532255494,75.58220545484608,0.5724232821914433,0.807998236340176,0.5028020312682743,0.9795918367346939,0.7686205119012529,0.28272543000239864,0.7214189621507052,0.11875730598018773
54091,4,72.77528794409346,0.796954555288865,51.491474454365076,0.8235231313237273,0.650506968382046,0.6844164117327257,72.77528794409346,51.491474454365076,0.8235231313237273,0.650506968382046,0.6844164117327257,1.0,0.8747269483512019,0.5487949406953987,0.24999999999999997,0.0702703148589655
05065,4,123.79401556739269,0.7553703091795981,60.562738591269834,1.4108353623125125,0.9059545241904616,0.5811223352146719,123.79401556739269,60.562738591269834,1.4108353623125125,0.9059545241904616,0.5811223352146719,1.0,0.8875024037542889,0.31127812445913283,0.40563906222956636,0.2959585933443496
36075,29,38.89008557734185,0.82885407286299,21.174443913828277,2.980013472461168,0.9898568916884198,0.5791094929872957,41.46337060804068,22.911206794926834,1.8347384737288484,0.8298479971211585,0.5956396173242532,0.8632580261593341,0.8061411309927312,0.2251575569142223,0.0640651930792595,0.09780437378807147
51187,8,82.69662189979756,1.113693822629722,49.62659762242966,1.7631546142122452,0.7421296515346869,0.61581002915747,83.19217008551176,49.7676522710094,1.1444720721853803,0.722163455527301,0.6188597949714805,0.984375,0.8167114828670692,0.2272170014624825,0.011482406826014991,0.14024543287808394
05091,12,49.100007570356794,1.1033778489976658,39.51978761824595,4.61817458708668,0.9007605591366057,0.5914657875013252,48.780358613928115,39.090606153370445,3.19180417846376,0.8693537179690802,0.6008764613722913,0.9722222222222222,0.7899844180552639,0.21022423156736614,0.4029335803016224,0.1627193446387252
40001,5,195.82577073630208,0.9944304580136252,101.59050968253968,6.489481096593627,1.1728631037894781,0.3620650497136428,218.5358108946462,121.85616924603173,2.9798835135991757,0.9660788797368477,0.3716464086988486,0.8,0.7948033876746228,0.724511249783653,0.7999999999999999,0.40251394038145566
37153,11,49.86378901789245,1.0698973340697935,36.8637246162928,0.9902676932521055,0.6698527304688899,0.6611393717983042,49.86378901789245,36.8637246162928,0.9902676932521055,0.6698527304688899,0.6611393717983042,1.0,0.8368987757840354,0.21159191054789062,0.0,0.110180356890034
36081,669,47.49317134024884,20.0756522159262,39.831686290805735,33.24328009385929,1.9451022627909786,0.029482499772153746,53.67216522889384,44.98681955128645,16.770543945457483,1.7648885577297821,0.10329370926779335,0.23349889735700832,0.3347277208120515,0.9771508708232848,,0.9510245203574742
29069,10,68.631227847238,0.8146872165007695,35.90047724747474,1.3893045189784812,0.8552883557008428,0.5812698839648178,71.12660557198619,38.05879581141677,0.9500079313132671,0.7691272641944547,0.5847193974623944,0.93,0.8737721114009773,0.3112781244591329,0.5540157730728,0.10798700418018004
51173,9,89.89906178526557,1.1841610374050793,56.25498893698894,0.9435261356228476,0.8452170751040428,0.5573398949820578,91.02895195214029,57.61374825104573,0.9019952521766914,0.815982064347183,0.5576198475023277,0.9753086419753086,0.8079185437224647,0.2946185548877771,0.3037739457978067,0.18358737261747426
26021,48,32.49527888039329,0.9178527364407751,19.36301614749304,4.728200683963645,1.090195347036017,0.5640676306087103,34.425128757587316,20.79654610304637,2.7458957668730752,0.8778426550165865,0.5977366711825307,0.8111979166666666,0.752362006965629,0.22774317174409553,0.2720425659366919,0.14781405675491446
54065,4,96.58448242079889,1.1359984766695368,78.32792325036075,1.309881410124461,0.9847125006884729,0.5828573753468245,96.58448242079889,78.32792325036075,1.309881410124461,0.9847125006884729,0.5828573753468245,1.0,0.7813693132508767,0.3931558784658321,0.1431558784658321,0.23156483166845604
01055,30,45.47337898236841,1.2468660826356652,34.23827072230239,7.098021795860598,1.1441969959255078,0.5000023726251805,46.21554182364767,34.29251064235805,4.173862018686521,1.050280266748406,0.5256158692405091,0.9011111111111111,0.7331321235542911,0.4201767518524292,0.4056675951762294,0.2738706594192659
19061,26,81.8157682544551,0.9681334318526046,41.36761234167706,0.9262742418704966,0.7619365754446717,0.5508614014880269,82.05018167290022,41.550175652100876,0.8681153017002243,0.7545671502985091,0.5512402234500953,0.9940828402366864,0.7811161273709707,0.06118765600301938,0.26711727498590826,0.04832078327147304
06089,48,39.31484138430681,1.2192989380783952,28.64985404436902,5.647672113350249,1.099710040937288,0.5254748347119337,40.26683242051113,29.361097499642216,3.8080467913166447,0.9998707494308154,0.5455317732833846,0.9001736111111112,0.7662597261439323,0.366997325766815,0.09119613940744319,0.19590870402886734
08113,4,193.20462184953436,1.212498238717029,125.74795285443723,1.0035497588062499,1.1878378222384156,0.32004837199023883,193.20462184953436,125.74795285443723,1.0035497588062499,1.1878378222384156,0.32004837199023883,1.0,0.8745374275600011,0.6556390622295664,1.0,0.373320381093429
18147,5,133.79531796392052,0.7855453159790109,67.32618555555555,0.540934265871821,0.8219175940399708,0.5517164007211377,133.79531796392052,67.32618555555555,0.540934265871821,0.8219175940399708,0.5517164007211377,1.0,0.8966815239025283,0.6754887502163467,0.44902249956730655,0.20335081998078403
19095,4,226.99844646471135,1.168912553504857,172.47840277777777,0.6822549167548801,1.1132600852610564,0.41537024949444606,226.99844646471135,172.47840277777777,0.6822549167548801,1.1132600852610564,0.41537024949444606,1.0,0.9155410404950226,0.6556390622295664,1.0,0.5376021411834411
47029,9,84.63763591167114,0.9640479212415194,58.177282507615836,9.45803437683057,1.4717744372364616,0.44944872378774064,102.32647528079809,77.69119229330342,4.612320097125495,1.2076616558546922,0.4783435161223382,0.6666666666666666,0.6612296240790163,0.7833258594505488,0.06917291654647395,0.40350701308580605
48061,86,37.974146050411456,1.1516251762034624,23.26650566130958,7.461750110446414,1.256879965450756,0.46892708866931515,41.009768258523515,24.750313368325823,3.873018841770379,1.0183754642746548,0.5230027328511798,0.7570308274743104,0.6838076722075588,0.36759296459322677,0.5379393698121429,0.2641587141361613
21009,10,136.4829190237002,0.9474585396601904,69.12288190836941,1.8515004093242065,0.8904473706946422,0.47695529907625817,139.98201547212315,72.14881274398115,1.3368322186704262,0.8320498638890971,0.4790632810551359,0.95,0.7898212246366381,0.44273764861366705,0.5593545503846536,0.14559781397472826
12019,30,63.1564413055857,1.1544594157316153,36.0175526008251,6.761961390630895,1.181303891627774,0.49157455813043077,68.01510038153313,38.6658687894346,2.9399093740006963,1.0002354171845271,0.5237698283303618,0.8188888888888889,0.7130362714063404,0.35746555605202635,0.20072014372112335,0.1980447116362615
48253,6,102.1873181552413,1.0249895850604602,54.35721296296296,17.317157941842314,1.143878396565148,0.4388748769874874,104.87151786952201,54.00159493284494,2.7153649036009595,0.8146008567825125,0.5215507834067568,0.7222222222222222,0.6640252774911541,0.32501121082417733,0.42528358731335325,0.30651149492972474
17137,10,65.16234542925011,0.9051370283796434,44.05059130952381,1.1381784993204185,0.7750693950588701,0.6341231661166336,65.48975591113701,44.46171007696008,1.115838551502106,0.7626963586453233,0.6342996482886649,0.99,0.8581142991293328,0.07468812866617124,0.15537558268599477,0.12425269807537313
53075,10,208.34345740388667,0.9329527513723394,95.51002083333331,8.01432049808432,1.0778762356623284,0.4332851180112084,220.4664986548424,103.34929662698414,3.9223644278375205,0.9521320859799188,0.4453417291347295,0.88,0.7818303572888103,0.30000000000000016,0.42241905078533226,0.211315058102096
06045,20,93.23181798156914,0.7873224247243188,48.362728518079145,6.706102671174774,1.1614888543585926,0.5055827175157426,97.9188493475132,50.48348421171111,3.8093936269443023,1.0604917135670504,0.5232691220884005,0.8925,0.7747032280632935,0.21126591758255076,0.347580640722406,0.25151545762527766
35055,6,219.96619836142418,0.8988937776936987,137.1133068783069,2.1352660144355737,1.1162324108693324,0.4794769335473373,226.2977416533144,144.07729575163398,1.1593701310643698,1.0642460820969406,0.481378044563975,0.9444444444444444,0.82944835278817,1.0000000000000002,0.7704260414863778,0.3075596997632456
51510,38,87.20164670255454,4.602844841596388,75.53621647245106,29.27326197931558,1.668753001541736,0.18528124249928413,91.1301062236569,77.97641188473496,16.57594654641911,1.5603670351344363,0.2262363321317773,0.7534626038781164,0.5958512418601501,0.7668768658002018,,0.7381956935552485
42107,40,32.365714766338165,0.8944842701434923,22.007735205714425,4.573706725392625,1.1080284270922727,0.5880577268535534,34.30700467395402,23.81872583303038,3.1867394657856494,0.9444123397541688,0.6095170139878241,0.845,0.7958594600665256,0.3265583937335538,0.35729979931192635,0.19108518336178215
21203,4,140.4583253828963,0.7614207580424596,79.12125462211401,0.6762362808687649,0.679499357356308,0.5573992038851762,140.4583253828963,79.12125462211401,0.6762362808687649,0.679499357356308,0.5573992038851762,1.0,0.7441557553349137,0.31127812445913283,0.5,0.1583021148047962
47011,19,74.79510054586694,1.0339595825472179,49.32593824973119,3.1281572723293,0.8689441017377726,0.6006384804996456,75.5405851472102,49.79494424664666,2.4159700056180218,0.8400250588844768,0.6044183916878529,0.9750692520775623,0.7740350927935997,0.30025601713115735,0.10897950460560585,0.19160236809753742
12021,74,66.59401723378636,1.9438304157006936,49.78873217872542,14.64183685735723,1.4619909646585276,0.3412775312245943,70.98671220708091,53.17518672722862,8.133202458608864,1.310522471909688,0.38335058674199995,0.7803140978816655,0.6749082200373763,0.5563413260104102,0.6083255313788757,0.4156878049148022
21031,5,117.92192102733767,0.8672699073847906,64.55894396825397,5.980946310658542,1.2691782342395732,0.38432933897172894,128.4243462285195,73.91354440665154,4.177832909514137,1.1299740883804443,0.39360675239505927,0.84,0.7510060676446706,1.0,0.1245112497836531,0.5588428717806019
13107,6,107.01696536191706,0.9487733213190055,72.27331923400673,3.2165197038237654,1.1640067809454415,0.48209695824647075,108.51337502473227,73.97196372912802,2.9421127837969614,1.1401212604010256,0.48333042067582443,0.9722222222222222,0.7476972848740111,1.0000000000000002,0.7704260414863775,0.13342236382842995
20117,4,284.3103044459231,1.0075284315268123,152.7864816468254,0.7096319989490346,0.8826474816317955,0.3649182047122698,284.3103044459231,152.7864816468254,0.7096319989490346,0.8826474816317955,0.3649182047122698,1.0,0.9114511027444097,0.6556390622295664,0.75,0.3583728445112663
16011,8,169.67767067523107,0.9182445130230422,96.44005063469517,0.8359420453467171,1.0278015789984392,0.43652650052206504,171.01831794627475,97.90923889117937,0.7876047686666576,1.0123698580301606,0.4366812273318855,0.984375,0.8731264824844285,0.5943609377704335,0.7411431593702318,0.1835180812256159
19059,5,235.95792587188973,0.9865779225620506,131.04265857142857,0.5118060359773045,0.7181457490457923,0.5184257220424854,235.95792587188973,131.04265857142857,0.5118060359773045,0.7181457490457923,0.5184257220424854,1.0,0.9158784809859453,0.2490224995673062,0.6754887502163467,0.19819907295699052
25001,57,52.26151491048048,1.091328118029519,32.615764898468036,7.4144166084198995,1.26473293391693,0.45452498166614835,55.34219747368414,34.07308728086501,4.4924584534204985,1.1369643433150671,0.4835324585559349,0.8519544475223145,0.7090611787022503,0.5587418296172849,0.5775260006529368,0.31567863783873695
40039,5,310.8865704720038,1.0424212751635216,201.65977098124097,0.860458340328221,1.1174781786226748,0.382919506682946,310.8865704720038,201.65977098124097,0.860458340328221,1.1174781786226748,0.382919506682946,1.0,0.8661062281624787,0.6754887502163467,1.0,0.1553717329018604
29051,15,119.66553346888888,1.0430574700975237,71.76464915812582,1.0020432007190092,0.8440098471516739,0.538269584170215,120.73642203363623,72.89153965139938,0.8481625454422145,0.8230869484575866,0.5388553603592902,0.9822222222222222,0.8183078860798312,0.28850073440178653,0.5675541721318202,0.16591279485090688
26019,5,69.22384960600033,1.1251580569198634,47.281703492063485,0.5773953452033194,0.6570710116806311,0.6814592384929633,69.22384960600033,47.281703492063485,0.5773953452033194,0.6570710116806311,0.6814592384929633,1.0,0.9041046991111152,0.2490224995673062,0.19999999999999998,0.22017199030408402
15009,36,104.93576956813024,0.9557323815958529,37.56317617704654,2.9485935423140397,1.1055012647939604,0.4174630868854573,114.00743393040952,42.46021089339377,1.4917185695459796,0.9413056065506598,0.4286866984808696,0.8433641975308642,0.6631418317783038,0.19705666919409048,0.33204345383119405,0.1544704215887262
22029,5,99.60512292972567,0.8667267315905051,70.30394682539684,0.9344061424967387,0.859912635230021,0.5861925005830364,99.60512292972567,70.30394682539684,0.9344061424967387,0.859912635230021,0.5861925005830364,1.0,0.9252419668024124,0.5999999999999999,0.5145247027726656,0.2618848637075011
44009,29,46.610818200030074,0.8472067252131551,30.285149448879828,5.756097878669111,1.071483492887384,0.5856518030394631,48.79307933050689,31.435164792159956,2.942164280354414,0.9214331733678038,0.6126699788701778,0.8608799048751486,0.7736621783808327,0.24570527177728096,0.20432745077604453,0.21446270550594027
01099,7,96.11210718020429,0.8592964062633843,53.50497989368908,2.7804896509388066,1.0183699720426789,0.4632365312092492,99.01199435343129,55.578190538929675,1.5455813673043808,0.9543506223932883,0.46949867629919984,0.9387755102040817,0.7337936533225898,0.2857142857142856,0.14285714285714285,0.15773130568009427
39005,11,53.06632824081578,0.8322768852837884,37.44983099889092,0.6564435486932301,0.6931115210257585,0.6936415287350294,53.06632824081578,37.44983099889092,0.6564435486932301,0.6931115210257585,0.6936415287350294,1.0,0.8992040780366023,0.2493948826373953,0.30586617969093455,0.07928077492972765
21099,5,137.7416629620113,0.9636405912468383,84.405516017316,3.6895176322784664,1.2036651093844504,0.39068390499391453,143.46593077426328,89.8823419442876,2.147561090985911,1.1344185971570115,0.3955777937003907,0.92,0.804759380619686,1.0,0.4390359525563189,0.3781283214039829
12089,12,96.05675599338821,0.8090462282654745,52.079898270903485,2.1559857730412664,0.9043446191702365,0.6353920759296525,101.40778968064306,56.95194039788808,1.2229217956232767,0.7769428307016594,0.6401446067806801,0.8958333333333334,0.8367693304205247,0.17606510371594394,0.3485219990250117,0.11815676302976619
19005,5,162.930975733189,0.8893053881037252,83.04668444444445,0.5521095808513725,0.7452472260388303,0.5123573614317276,162.930975733189,83.04668444444445,0.5521095808513725,0.7452472260388303,0.5123573614317276,1.0,0.9117489570194067,0.39999999999999997,0.7245112497836534,0.1771499386986402
35009,12,82.89419875973853,0.996363892761206,53.30453683912538,1.6003553318773511,0.877849159240752,0.5943339167126664,83.42710770091017,53.78415662916895,1.3517472133681339,0.8620442178216078,0.59554577675884,0.9861111111111112,0.8196996316021196,0.22957395851362222,0.46962266861664337,0.1084400605515217
06019,199,41.24919124668979,2.587390829405822,29.470088785349425,11.687593364370537,1.5061755038142053,0.28094875802468733,43.46642532251706,31.54372155576977,7.046240126486225,1.3196986059467868,0.33461096120357997,0.725890760334335,0.6242395728279421,0.5890053085406254,0.5800874758579441,0.4556009844526887
53029,22,50.00860617025582,1.2204214550585841,34.841583937068435,13.371872301194086,1.406989465543927,0.4824601566510071,56.80349086049738,38.9091185736921,4.9504897117209,1.0620356252394139,0.5690299844832578,0.6322314049586777,0.7464852869501698,0.3870743852378331,0.3876530682047322,0.3619567024535387
18123,5,118.89562498214762,1.1687750960006205,84.2967246031746,0.5520549319484196,0.887674651557926,0.5804046377024531,118.89562498214762,84.2967246031746,0.5520549319484196,0.887674651557926,0.5804046377024531,1.0,0.860726055501226,0.1735337493509596,0.5145247027726656,0.2891920358277742
48005,17,83.7809307928118,0.9330784944247021,48.9962621993539,0.8476925906276186,0.6755995355700314,0.603995698537543,83.924472564717,49.13413232273128,0.818380180641372,0.6710009228463163,0.6041526574321388,0.9965397923875432,0.8143009677365933,0.16821544301488467,0.2929676465497719,0.07804243645948866
22075,9,56.060945053569185,0.6695017176150496,30.302538261806788,4.793789018808022,1.1267738516711219,0.574637967678439,63.54712555714898,35.426787250384024,2.1008406587243575,0.8591722900864659,0.6015380035855094,0.7654320987654321,0.7578839476970544,0.20197066796665103,0.2130668313121925,0.2739934366378931
55127,22,50.38116512738931,0.7276152034773568,27.211990318623066,1.4551522664936087,0.796716825723456,0.6424997204813626,52.05900204540616,28.579364984388764,0.9990339728165166,0.7115286363941431,0.6469377541910931,0.9338842975206612,0.8708813806081828,0.19302202178026662,0.29504157524326835,0.058074815142912295
27163,50,33.97946336294831,1.290971022980591,22.003563640281943,5.536042589448782,1.2627941790325892,0.4806089369293149,37.749997829963775,25.125384185259183,3.683299483653511,1.0400965872820174,0.5134188114805731,0.7708,0.7631779446408532,0.3013944851058869,0.4794627974792735,0.2199393680436011
05001,8,125.12842611636376,0.9351280694389531,65.00564725378788,2.2023271844084498,1.0836425910523486,0.4168008681137338,129.14050093687416,68.16063524531025,1.1704271713055212,1.0225520971225053,0.4209744032434634,0.9375,0.837066824672498,0.6032177784002017,0.4300365325772657,0.12263228029072688
39059,10,76.21952733868395,1.003147326886223,54.654635995670986,1.011151773288702,0.8414207467451186,0.565524845563609,76.21952733868395,54.654635995670986,1.011151773288702,0.8414207467451186,0.565524845563609,1.0,0.8526531767577852,0.5012915774481456,0.7655022032053593,0.12246094576343626
40091,6,95.45672181520696,1.0955132795072715,54.18065619488536,9.15462899583862,1.0441209701857779,0.4792738729688956,103.19809901810333,57.953269293924464,2.058890702004372,0.8133915491961382,0.5164835321906786,0.8055555555555556,0.7684002352439893,0.7704260414863774,0.02420783795444294,0.1609413496904024
36011,19,42.849521705435,0.7601656799060879,26.090570619054695,1.6359770839149403,0.8727498990199661,0.6573581132080945,45.22452315938105,28.56162842592564,1.2300238866518007,0.7401322400811386,0.6620131778996879,0.8947368421052632,0.8790766872420709,0.14506628860488427,0.034379104479451916,0.0728575930100299
51117,9,90.10359096487763,0.7806491199190576,43.63168528762047,1.4462955746010469,0.8212891662163987,0.5916320564285733,91.2000288920028,44.37835845343123,1.124984190715118,0.7914483856142822,0.593571416787124,0.9753086419753086,0.8734140503442587,0.568086804954592,0.22156089860867478,0.14136738152416306
26045,28,28.42157023106583,1.2133239153088227,18.649036428424182,4.099477732767876,1.0403946452497794,0.5928071577903455,29.938674605375557,19.525911169026756,2.346914154878345,0.866971990776848,0.6214626932882585,0.8469387755102041,0.8412864497748433,0.3039663051442763,0.3998816491724305,0.16018333009509372
40065,8,103.59553140166666,1.0273458324816465,59.74604769232503,0.8100696540076049,0.8029883633649357,0.5017015330855189,103.59553140166666,59.74604769232503,0.8100696540076049,0.8029883633649357,0.5017015330855189,1.0,0.8551436835561697,0.3812415918818671,0.34336016083271426,0.17729468951298327
37137,4,77.32702944027527,1.123459527268131,56.07217261904762,0.8846738029333723,0.8115103668403871,0.58576805123776,77.32702944027527,56.07217261904762,0.8846738029333723,0.8115103668403871,0.58576805123776,1.0,0.8574029838905683,0.3931558784658321,0.0487949406953985,0.15699449043084568
01031,14,42.42942182697228,0.787758170345321,25.953629373177844,1.8335045795796372,0.9075397215909835,0.6414469130352564,43.86376171743786,27.123565716030004,1.1480467075396266,0.8235043155595206,0.6483207899138942,0.9285714285714286,0.8368217359593844,0.2610788979743111,0.05200097140416654,0.055985160078768526
54001,4,131.0560811575913,0.9831504973936445,91.37366195436509,1.9065886184358178,0.9194169266446023,0.5413408886028442,131.0560811575913,91.37366195436509,1.9065886184358178,0.9194169266446023,0.5413408886028442,1.0,0.867878826343846,0.3931558784658321,0.3931558784658321,0.20434825409188156
39095,127,45.666654046192775,2.7429514379193805,36.09469700623018,15.234092483134013,1.5238538190122481,0.2738487205641691,46.95138506228561,36.74018422911919,8.394717476548172,1.353010804283787,0.3348559978714365,0.7359414718829438,0.617571394618701,0.5742221571825221,0.647354071562766,0.5121692229329372
29207,8,85.28542402462243,0.7988686449729279,53.57541050572691,0.7916253865850977,0.7376063627818454,0.613081100291982,85.28542402462243,53.57541050572691,0.7916253865850977,0.7376063627818454,0.613081100291982,1.0,0.9045263234721674,0.1721804688852168,0.2780238134816653,0.09723570716640623
32019,10,121.15109672815309,0.9200417563403018,55.383773293650805,2.8785034266974363,1.047373914392954,0.4707460855567495,129.0456574999216,61.134069715007215,1.468990320742037,0.9174703572647203,0.47798954686209183,0.88,0.7532416308059404,0.17353374935095944,0.15517015238801174,0.2656118453017089
01009,9,54.629910181050384,0.716383436493783,28.686892478577665,1.438488886888969,0.7513312073201409,0.7136905307416971,56.6873807467833,30.222506632996634,0.7942307539728426,0.6514377039057521,0.7187340229717076,0.9259259259259259,0.9108773267130744,0.28584705709592534,0.1724112804311243,0.15755618854890427
