src_state,tar_geoid,src_moran,tar_moran,moran_shift
29,34039,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.02090516],1.010531333957474
29,34041,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.01082977],1.078621480569574
29,35001,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.02046888],1.2901398577165084
29,35005,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.03137917],0.9397472808645456
29,35006,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.15292752],2.185304160362281
29,35009,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.14750632],0.15495228176357134
29,35013,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.02540759],0.9801035983881483
29,35015,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.20082789],-0.20539846340051085
29,35017,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.06591256],0.7063682950012276
29,35025,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.0855762],1.7301394015328717
29,35027,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.51884455],-2.354576169916876
29,35029,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.24148163],-0.4801391207795796
29,35028,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.44895581],-1.882263415820969
29,35031,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[0.00816934],1.2070187259027587
29,35035,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.04690832],0.8348002702027236
29,35039,"[-6.86557357e-02 -3.23408153e-01 -8.72998146e-02 -1.31796230e-01
 -2.67061975e-01 -1.12788563e-01 -4.69166600e-03 -4.96987797e-02
 -1.30495856e-01 -1.20821705e-01 -7.95356510e-02 -6.91505960e-02
 -1.31919022e-01 -1.30427228e-01 -2.50692436e-01  2.30768411e-02
  2.17724099e-02 -3.52040953e-01 -4.90829908e-01 -1.84819227e-01
 -2.12330546e-01  1.30821132e-01 -2.27171968e-01  1.21163945e-02
 -3.37888635e-01 -1.07816180e-01 -1.93680202e-01 -1.91934626e-01
  2.40534683e-02  3.16324225e-02 -1.92017360e-02 -1.79102369e-01
 -1.82668397e-01 -1.71159972e-01  1.97983013e-01 -3.15393877e-01
 -2.25122489e-01 -2.02943720e-01 -3.15425559e-01 -4.46704946e-01
 -1.12562630e-01 -5.34853049e-02 -3.38906037e-01 -4.07074726e-01
 -3.11744569e-01 -4.01923829e-01 -3.44186380e-01 -6.01552014e-02
 -5.73793630e-02 -3.53380080e-01 -3.66101093e-01 -3.38412337e-01
 -4.05341778e-01 -5.29497747e-02 -1.00226019e-01 -1.45512230e-01
 -3.46603110e-02 -4.71018181e-01 -1.81853601e-01 -2.94000655e-03
 -3.18663601e-01 -3.06460409e-01 -2.83550396e-03 -3.98751994e-01
 -3.53771097e-03 -1.31445547e-03 -1.02825151e-01 -1.78069053e-01
 -2.22800087e-04 -1.50616380e-01 -1.09113534e-01 -3.40572367e-01
 -9.95192200e-02 -2.89363438e-01 -2.39362623e-01 -2.93427732e-01
 -5.08470290e-02 -1.68139528e-01  2.32893731e-03]",[-0.11627832],0.36599315585274117
