src_state,tar_geoid,src_moran,tar_moran,moran_shift
16,36105,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05442393],0.7467242152763746
16,36107,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04836432],0.7931325072253805
16,36109,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04991596],0.7812490403425714
16,36111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00514307],1.1241475016090534
16,36113,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.11427311],2.038710483413993
16,36115,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07438491],0.5938506994089794
16,36117,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01761556],1.028625524441521
16,36119,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00479155],1.1268396877094136
16,36121,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04488699],0.8197640079565196
16,36123,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30725541],-1.1896155372277744
16,37001,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04774845],0.7978492031057585
16,37003,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12913278],0.1745576732199958
16,37007,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.23534212],-0.6388591242042543
16,37009,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.18240872],-0.2334624167515634
16,37011,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.29427368],-1.0901933979461527
16,37013,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1638171],-0.0910762804060401
16,37015,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.15117336],0.0057572677677851375
16,37017,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.2052943],-0.4087343496256934
16,37019,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.05845668],0.715838929247158
16,37021,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00387623],1.1932229199153037
16,37023,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06909652],0.6343524660748429
16,37025,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02756449],1.3746422575979313
16,37027,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09464016],0.4387235163389531
16,37031,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02628418],0.9622358197114945
16,37033,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.25960426],-0.8246735473898921
16,37035,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00636201],1.2122605742610173
16,37037,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03411463],0.9022654409117418
16,37039,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.14043355],0.08800940270459173
16,37047,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12621571],0.19689838906371135
16,37045,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.04662044],1.5205845325960299
16,37049,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.09043212],0.4709512535012442
16,37051,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.03183924],1.4073809118845437
16,37053,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.19816371],-0.3541238911547156
16,37055,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.09185214],1.866996827798476
16,37059,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.18885643],-0.28284299062747675
16,37057,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00670562],1.1121805232730881
16,37061,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01157914],1.0748561561659802
16,37063,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01639375],1.0379828982838823
16,37065,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.20290975],2.71754462495227
16,37069,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0842143],0.5185712016006012
16,37067,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02086265],1.3233153793098196
16,37071,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00978735],1.0885787508013138
16,37077,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.03234147],1.4112272952887202
16,37079,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.36871334],-1.6602983257803252
16,37081,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.02196941],1.3317916718277922
16,37083,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1205313],0.24043314464126653
16,37085,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.054874],0.7432773643933955
16,37087,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04788262],0.7968216106715033
16,37089,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06295296],0.681403622789179
16,37091,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1532683],-0.010287063403536053
16,37093,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.12085522],0.2379523352146422
16,37097,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03592662],0.8883880675249979
16,37099,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16399767],-0.09245922373930866
16,37101,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.03741184],0.8770133667450399
16,37105,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.04821605],0.7942680386833356
16,37107,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1171001],0.26671139157374424
16,37109,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01740626],1.0302284225316607
16,37111,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16125404],-0.0714468148797722
16,37113,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07314954],0.6033119603029697
16,37115,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.20090595],-0.37512565309764645
16,37117,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.1790597],-0.2078135363294261
16,37119,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.00993911],1.2396561885920871
16,37123,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.17085148],-0.14494994184013912
16,37121,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.21276405],-0.46594229026175993
16,37125,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.02293713],0.9878696390653945
16,37127,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[0.0027057],1.184258269631329
16,37129,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01020056],1.0854141125299612
16,37131,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.22206719],-0.5371915240894203
16,37133,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01183124],1.0729253669412313
16,37137,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.30760835],-1.192318609598707
16,37135,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.0473494],0.8009053931538399
16,37139,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.07635853],0.5787354790222223
16,37141,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.11982278],0.24585940106328252
16,37145,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.06798852],0.6428381924471245
16,37147,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.01893494],1.0185208610295646
16,37149,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.16889861],-0.12999364382858122
16,37151,"[ 0.01144233  0.0179954  -0.17223431 -0.44793419 -0.1449724  -0.02835207
 -0.01967263 -0.27146732 -0.16045132 -0.1487259  -0.13306096 -0.24702616
 -0.00521737 -0.13403151 -0.27595096 -0.22562966 -0.0107618  -0.39315424
 -0.09737183]",[-0.00727638],1.1078093438251422
