src_state,tar_geoid,src_moran,tar_moran,moran_shift
20,36021,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06293538],0.6348938606569565
20,36023,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05523447],0.6861421225416597
20,36025,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06890408],0.5951731018812889
20,36027,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.0230643],0.9002293692963446
20,36029,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01094109],1.1265297416223474
20,36033,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.1006778],0.3837242082511327
20,36031,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05110787],0.7136039843620977
20,36035,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.08645956],0.4783442842765089
20,36037,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05941227],0.6583395527510448
20,36039,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06063665],0.6501915302308183
20,36041,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.37236004],-1.4242769374846187
20,36043,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.07679769],0.5426424471270668
20,36045,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00211864],1.0396193230268833
20,36047,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00894581],1.1132515015002624
20,36049,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.19643788],-0.2535435515646365
20,36051,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.06205662],0.6407418564116971
20,36055,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01081274],1.125675615921501
20,36057,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05574504],0.6827444055345108
20,36059,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00599637],1.0936234096300634
20,36061,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01487785],1.1527282022389773
20,36063,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.03692832],0.8079665766379981
20,36067,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00864976],1.1112813076486212
20,36069,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.08952649],0.45793430510417293
20,36071,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01699582],0.9406141186765001
20,36073,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16828543],-0.06619358693536662
20,36075,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05308748],0.7004299879031648
20,36077,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.05579189],1.4250045427940707
20,36079,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01542109],1.1563433940019072
20,36081,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.00071091],1.0489875423779262
20,36083,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.00448442],1.0835616189042692
20,36085,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.01274503],0.968902434361838
20,36087,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.02120967],1.194865496218554
20,36089,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.0432701],0.7657630666643984
20,36091,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01239206],1.1361856973673794
20,36093,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01215869],1.1346326600759817
20,36095,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.14394695],0.09577504892467824
20,36097,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.31047848],-1.0124651845853234
20,36099,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.16315396],-0.03204449794847194
20,36101,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05888485],0.6618494753830608
20,36103,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[0.01429867],1.1488738830365839
20,36105,"[-0.37754637 -0.33135178  0.0439298  -0.27577137  0.0326249  -0.31729674
 -0.17886875 -0.1491595   0.0034782  -0.14440933 -0.01430944 -0.29676976
 -0.0965658  -0.11412793 -0.12983103 -0.02957662 -0.21203399 -0.2324122
 -0.01215443 -0.15059118 -0.11324787 -0.16338098 -0.30071525 -0.25501499
 -0.30893008 -0.07309502 -0.11249484  0.05975093 -0.23766996 -0.2064369
 -0.09181752 -0.07836068 -0.11551968  0.00557214 -0.36879493 -0.03654885
 -0.15630544 -0.70431195  0.06485428]",[-0.05442393],0.6915361382355943
