src_state,tar_geoid,src_moran,tar_moran,moran_shift
12,35053,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.07309537],-0.010358870557566142
12,35057,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.40421718],-3.1507386658043806
12,35055,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.15186857],-0.7574487481806478
12,35061,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.12145996],-0.46905162196153516
12,36001,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.02666149],0.4300229147976337
12,36003,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.16494376],-0.8814546867599025
12,36005,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.0046375],0.638899791254087
12,36007,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01319803],0.5577112192182407
12,36009,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.01873715],0.5051779146813656
12,36011,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.10379011],-0.3014696470989881
12,36015,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.03479666],0.35286847673630795
12,36013,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.06761235],0.04164246223272317
12,36017,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.04774504],0.23006524045253055
12,36019,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.0705203],0.01406328544281497
12,36021,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.06293538],0.08599913351777362
12,36023,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.05523447],0.15903498313563352
12,36025,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.06890408],0.029391567564149342
12,36027,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.0230643],0.46413887122952313
12,36029,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.01094109],0.7866481496681156
12,36033,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.1006778],-0.2719523030197728
12,36031,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.05110787],0.19817192820230367
12,36035,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.08645956],-0.13710562941029047
12,36037,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.05941227],0.11941248216602499
12,36039,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.06063665],0.1078004249842804
12,36041,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.37236004],-2.8486035870370614
12,36043,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.07679769],-0.04547186896738808
12,36045,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[-0.00211864],0.662788802456611
12,36047,"[ 0.00973218 -0.33397412 -0.00565006 -0.04738635 -0.02160327 -0.00890598
  0.0043554  -0.11448338 -0.30405387 -0.02831871 -0.01850735 -0.0382208
  0.004972   -0.05132112 -0.09694137 -0.00089051 -0.0728574  -0.00391681
 -0.04717209 -0.00682722 -0.00885271 -0.00083656 -0.00429465  0.02004105
  0.00937911  0.05860045 -0.06292971 -0.02256822 -0.01520143 -0.04652932
 -0.19202286 -0.31962464 -0.01378668 -0.29223988 -0.05505634 -0.10102556
  0.02744727 -0.31727925 -0.0131045  -0.35700733  0.02334014 -0.00169824
 -0.06187799 -0.06717986  0.02604913 -0.00425768 -0.15544466 -0.05763751
  0.01236235  0.01291106 -0.06748974 -0.09968392 -0.29398724 -0.18616529
 -0.17867219 -0.13904593 -0.02166865 -0.02717281]",[0.00894581],0.7677248240160529
