src_state,tar_geoid,src_moran,tar_moran,moran_shift
26,28149,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.10819204],-0.08681769536807174
26,28145,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.10776318],-0.08268894989699294
26,28151,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.00997574],0.8587471702143327
26,28153,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.45950922],-3.4690789617936173
26,28159,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.13118093],-0.3081402878461177
26,29001,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.06865574],0.29381298884740936
26,28163,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.01535401],0.806968580244454
26,29003,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.32340815],-2.1587833641448078
26,29007,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.08729981],0.11431950046053876
26,29009,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.13179623],-0.314064052823897
26,29013,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.26706198],-1.6163177397657083
26,29015,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.11278856],-0.13107016424103704
26,29019,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.00469167],0.909618899287695
26,29021,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.04969878],0.47631866157214514
26,29023,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.13049586],-0.30154487454130124
26,29027,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.12082171],-0.20840822072755577
26,29029,"[-1.93032486e-01 -2.13466373e-02 -6.91733641e-02 -1.98788595e-01
 -1.68540241e-01 -8.43460892e-02 -6.09086208e-02 -2.21106666e-01
 -5.02990766e-02  1.67553121e-03 -1.22756917e-03 -7.01468980e-02
 -1.08268376e-01 -2.11666897e-01  1.87389582e-01 -1.55289144e-01
 -5.98292429e-02 -2.53875556e-01 -1.07778060e-01 -2.03558444e-01
 -4.16494064e-02 -1.18170547e-01  9.52574428e-03 -8.88580063e-02
 -2.85819140e-01 -3.51789910e-02 -1.99930475e-01 -6.96722061e-02
 -8.89318803e-02 -9.49999944e-02  1.26410995e-02 -7.85679388e-02
 -7.22914547e-02 -1.40529357e-01 -5.37146644e-02  3.85436420e-03
  5.89759934e-03 -3.27795012e-01  6.44606765e-03 -3.33882513e-01
 -8.84183901e-04 -1.33634494e-01 -3.94306092e-02 -2.10739692e-02
 -2.49121785e-01 -1.68822910e-01 -4.08878441e-03  3.53255300e-02
 -1.69969978e-01 -1.06918178e-01 -7.72963501e-02 -2.58678798e-01
 -6.41731425e-02 -4.17912822e-02 -1.08042344e-01 -2.39450853e-01
 -3.34835256e-02 -1.24711843e-01 -7.21494197e-03 -2.00701366e-01
 -1.03118360e-01 -3.10238847e-01 -3.28041413e-01 -1.82518220e-01
 -1.56061633e-01  4.99354957e-03 -2.20755683e-01 -1.10592969e-01
 -3.61491275e-03  2.13421567e-04  6.19059915e-02 -1.05924776e-01
  3.68497375e-03 -6.66276687e-02  5.68405727e-02  1.20295313e-02
  1.25272026e-02 -2.44384008e-01]",[-0.07953565],0.18906799391378049
