src_state,tar_geoid,src_moran,tar_moran,moran_shift
31,24039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10168814],0.39836794321922886
31,24037,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0608199],0.688890498721369
31,24041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14040031],0.12317240523213191
31,24043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04923313],0.771258043500396
31,24045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09075034],0.4761221944576351
31,24047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.04060363],1.4098860786710594
31,24510,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00056157],1.1172525585686157
31,25001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.015862],1.0084854397402672
31,25003,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04785093],0.7810838342289531
31,25005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00951109],1.1888566924650052
31,25007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.46733621],-2.200936651562414
31,25009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00781076],1.1767694235345434
31,25011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00550585],1.1603844001774442
31,25013,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.01354062],1.024987561894671
31,25015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.01301882],1.2137922862913348
31,25017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.02002935],1.2636284642730515
31,25019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.31898066],-1.1463125642584755
31,25021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.02411889],0.9497892060443802
31,25023,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.01435324],1.2232783942326246
31,25025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00512377],1.084820963630359
31,25027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0093255],1.054951852429151
31,26001,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.19303249],-0.25097712454188814
31,26005,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.02134664],0.9694964795758216
31,26007,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06917336],0.629507727271631
31,26009,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.19878859],-0.2918959194368089
31,26011,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16854024],-0.07686761339110057
31,26015,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08434609],0.5216484566572438
31,26017,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06090862],0.6882598091012007
31,26019,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.22110667],-0.450549748364558
31,26021,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05029908],0.7636805189761997
31,26023,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00167553],1.1331555646317817
31,26025,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00122757],1.1125181188986772
31,26027,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.0701469],0.622587107878383
31,26029,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10826838],0.3515906449733116
31,26031,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2116669],-0.3834446911296197
31,26033,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.18738958],2.453352293806533
31,26035,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.15528914],0.017331264881405413
31,26037,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05982924],0.6959328480733863
31,26039,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.25387556],-0.6834959429677266
31,26041,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10777806],0.3550761867475862
31,26043,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.20355844],-0.3258036342095775
31,26045,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04164941],0.8251689539772439
31,26047,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.11817055],0.28119848214140347
31,26049,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00952574],1.1889608501893802
31,26051,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08885801],0.4895743179598222
31,26053,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.28581914],-0.9105752310714244
31,26055,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03517899],0.8711655883942345
31,26057,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.19993048],-0.3000132777108326
31,26059,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06967221],0.6259615789913179
31,26061,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.08893188],0.48904916531509063
31,26063,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.09499999],0.44591239441181285
31,26065,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.0126411],1.2111071649684606
31,26067,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07856794],0.5627239446335934
31,26069,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07229145],0.6073419674688022
31,26071,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.14052936],0.12225505750976406
31,26073,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.05371466],0.7393999230583658
31,26075,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00385436],1.1486443667756334
31,26077,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.0058976],1.1631692362980717
31,26079,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.32779501],-1.2089716617815933
31,26081,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.00644607],1.167068166168556
31,26085,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.33388251],-1.2522462477751632
31,26087,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00088418],1.114959162602518
31,26089,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.13363449],0.1712689865459792
31,26091,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.03943061],0.8409418522017083
31,26093,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.02107397],0.9714348117457738
31,26097,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.24912179],-0.6497025246351795
31,26101,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16882291],-0.07887704299767918
31,26099,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.00408878],1.092178424655906
31,26103,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[0.03532553],1.3723653508114393
31,26105,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.16996998],-0.08703127394838998
31,26107,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.10691818],0.3611888772737004
31,26109,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.07729635],0.5717633644582335
31,26113,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.2586788],-0.7176410430370009
31,26111,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.06417314],0.6650531055181075
31,26115,"[-0.12226233 -0.09641321 -0.19773893 -0.35450292 -0.2908028  -0.03864002
 -0.13206801  0.01513096 -0.18471713 -0.05052718 -0.32345998  0.00793365
 -0.21185515 -0.10964481  0.20814322 -0.26238102 -0.20589643 -0.20183735
 -0.00394719 -0.0965597  -0.41940501 -0.25519736 -0.30107596]",[-0.04179128],0.8241603928753112
