src_state,tar_geoid,src_moran,tar_moran,moran_shift
44,51001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10637809],-1.2785317277461092
44,51003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07145899],-0.8976231022694912
44,51005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06150479],-0.7890394846582942
44,51009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07697966],-0.9578442975941773
44,51013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03149133],-0.46164304622961255
44,51015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07268297],-0.9109746261204249
44,51023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.01090655],0.0008466084357935388
44,51027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20619311],-2.36734584696126
44,51025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20790079],-2.3859737914524364
44,51029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.38639749],-4.333072835263972
44,51033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15131309],-1.7686971221524483
44,51031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14099399],-1.6561330698181231
44,51035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25931896],-2.946859680756752
44,51041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03216805],-0.4690249446414376
44,51047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13858483],-1.6298532123718474
44,51051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.42730128],-4.779264429118442
44,51059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00658472],-0.1899537856659242
44,51061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07531934],-0.939732990012827
44,51065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.41176982],-4.609842371773292
44,51067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17010163],-1.9736484432939714
44,51069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03200388],-0.4672341478017728
44,51071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3006705],-3.397935412983464
44,51075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24912509],-2.8356616911634425
44,51073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10401198],-1.2527215075298268
44,51077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3821106],-4.286310138949489
44,51083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20895994],-2.397527379742477
44,51085,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03882519],0.30539197513477223
44,51087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00028151],-0.11505480169953179
44,51089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04041831],-0.5590213512307878
44,51093,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22250402],-2.545270505121701
44,51095,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09366948],-1.1399021370808218
44,51099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2636819],-2.994452028100964
44,51105,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21199173],-2.430599121865348
44,51101,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30622103],-3.4584824659960165
44,51107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.023289],-0.37216945553852754
44,51109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16029108],-1.866631855024469
44,51117,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11108778],-1.3299065998813469
44,51119,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.51225356],-5.7059511196640225
44,51121,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07215952],-0.9052646704540795
44,51135,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.37299835],-4.186910801695597
44,51137,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.13980655],1.406929021252268
44,51139,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.18453523],-2.1310948077158893
44,51141,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16004961],-1.8639978270050739
44,51143,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.04149653],0.33453187002022144
44,51145,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20573545],-2.362353553151261
44,51147,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17108547],-1.984380545417443
44,51149,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25364346],-2.8849494479691598
44,51153,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01963252],-0.33228334234181695
44,51161,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13629062],-1.6048272349286363
44,51163,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.46110771],-5.148035864893397
44,51167,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14935554],-1.7473434842454607
44,51165,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00573556],-0.18069088965273145
44,51169,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22120409],-2.5310904163288326
44,51171,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09961821],-1.2047928075142036
44,51173,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19629406],-2.259363915316051
44,51175,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05004394],0.42776976188544996
44,51177,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04745518],-0.6357818541727349
44,51179,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07959835],-0.9864097899680117
44,51183,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35231113],-3.961247961837787
44,51185,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23426845],-2.673600672199436
44,51187,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06138493],-0.7877319685096473
44,51191,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04266585],-0.5835382334484012
44,51193,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24570592],-2.798364218684871
44,51195,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05456208],0.4770550502097062
44,51197,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15091637],-1.7643695445875125
44,51199,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09230021],-1.1249656922679185
44,51510,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03771983],-0.5295855379895303
44,51520,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26525163],-3.0115751098702384
44,51540,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06719634],-0.8511246879348123
44,51550,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01220214],-0.2512304408635367
44,51570,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3290881],-3.70792369833171
44,51590,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10281492],-1.2396635997438679
44,51630,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15592123],-1.8189641889582622
44,51600,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26509287],-3.009843299469552
44,51650,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02524282],-0.393482291750385
44,51660,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08631657],-1.0596942488242216
44,51670,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10629962],-1.2776757840624082
44,51680,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.06829815],-0.8631436100777166
44,51683,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09633322],-1.1689590761279482
44,51690,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21276878],-2.439075446125864
44,51700,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00249832],-0.14537802831580135
44,51710,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.02064718],-0.34335162053214907
44,51730,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0874881],-1.0724736930778838
44,51735,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.19895781],-2.288420959145706
44,51740,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08243668],-1.0173711614896852
44,51760,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01087301],-0.23673183101184883
44,51770,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03619478],-0.5129497388959259
44,51775,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15211749],-1.7774717986934987
44,51790,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21560717],-2.470037516168823
44,51800,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00894607],-0.02053898895410803
44,51810,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00792498],-0.20457373931069356
44,51820,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31785587],-3.5853989611410775
44,51840,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25328528],-2.881042283521897
44,53001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33963567],-3.8229799412065626
44,53003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00762946],-0.2013501151813127
44,53005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03135486],-0.46015441030571114
44,53007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.08403375],-1.0347925467593624
44,53009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07919766],-0.9820388861857313
44,53011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.03967334],0.31464395080634794
44,53015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05055301],-0.6695739552709481
44,53021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.13856003],-1.6295826960358584
44,53017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0421519],-0.5779319248393285
44,53025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.16004271],-1.8639225879666117
44,53027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.12560732],-1.488290288435694
44,53029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03279136],-0.47582423979076566
44,53031,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17942843],-2.075388241503288
44,53033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00377853],-0.07690811127131653
44,53035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00561575],-0.17938393772275046
44,53037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15932767],-1.8561227341854991
44,53041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00045033],-0.11321315489453307
44,53043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.20831916],-2.39053747481945
44,53045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.09842556],-1.1917830486998697
44,53047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10103291],-1.22022480759258
44,53049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0919027],-1.120629580661498
44,53051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.27568739],-3.1254117521649345
44,53053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00327538],-0.1538544169960616
44,53055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26643757],-3.0245117676878444
44,53057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03900972],-0.5436560444631754
44,53059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30457611],-3.440539121773085
44,53061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00815174],-0.2070473277626039
44,53063,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01710251],-0.3046851717410351
44,53065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1472774],-1.724674513460098
44,53067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05019216],-0.6656376483429838
44,53071,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15735569],-1.8346117346097983
44,53073,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04745232],-0.6357506080947071
44,53075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00521618],-0.17502531236463842
44,53077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04848146],-0.6469768234375431
44,54001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.50258395],-5.60047187763716
44,54003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.07262012],-0.9102890416580373
44,54005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23188012],-2.6475480100593343
44,54009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.2118117],-2.4286352158162643
44,54011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05153817],-0.6803204016516929
44,54019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05431393],-0.7105992948316344
44,54025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.23080125],-2.635779327358594
44,54027,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.38084732],-4.272529795182359
44,54029,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03427777],-0.49203839897986545
44,54035,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21626925],-2.4772596349499376
44,54033,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.0735852],-0.9208164783860905
44,54037,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.10102231],-1.2201092092059451
44,54039,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.032862],-0.4765947024874362
44,54041,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.11216984],-1.341709974159095
44,54043,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.14819162],-1.7346471282108784
44,54045,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.17801991],-2.0600235865501566
44,54047,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15642411],-1.8244497411918985
44,54049,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.06614831],0.6034413566958252
44,54051,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15388657],-1.796769452727696
44,54053,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.33966233],-3.8232707983356176
44,54057,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03716628],-0.5235472579212356
44,54055,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.119795],-1.4248877516294203
44,54059,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.28604017],-3.238343138315924
44,54061,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.03203684],-0.4675936802848051
44,54065,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.30843207],-3.4826011355975717
44,54067,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.26750394],-3.0361439889711956
44,54069,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.05761582],-0.7466173197719582
44,54077,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04799198],-0.6416374562614223
44,54075,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.34894168],-3.9244928679625883
44,54079,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.00487231],-0.17127429601075284
44,54081,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.05625995],0.4955759891415866
44,54083,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22174276],-2.5369664101966127
44,54089,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.35805597],-4.023914455336523
44,54087,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.04551718],-0.6146414699420502
44,54091,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.32241227],-3.6351016789602815
44,54097,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00819787],-0.02870054217274451
44,54103,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.29491235],-3.33512369661298
44,54099,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.08805036],0.8423558933566663
44,54107,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01837147],-0.3185274364109325
44,54109,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21529423],-2.4666238360015442
44,55001,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22501994],-2.5727149913748715
44,55003,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.24299231],-2.768763298745712
44,55005,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01371423],-0.26772471541179893
44,55007,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.22791897],-2.6043384669129597
44,55009,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00727219],-0.03879815594309756
44,55011,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.31595246],-3.5646359592448427
44,55013,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.25972658],-2.95130606122341
44,55015,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.1199801],-1.426906786812377
44,55017,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.01647683],-0.2978600709416032
44,55019,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.21445839],-2.4575062181939913
44,55021,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.15586713],-1.818374022229859
44,55023,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[-0.3680859],-4.133324216051631
44,55025,[-0.14221103 -0.03379345  0.0812075   0.03231804  0.11662364],[0.00975399],-0.01172591352798457
