src_state,tar_geoid,src_moran,tar_moran,moran_shift
23,37027,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.09464016],-0.5537419831299362
23,37031,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02628418],0.40855292481182726
23,37033,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.25960426],-2.8760571480319626
23,37035,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.00636201],0.8681362939369288
23,37037,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03411463],0.2983182851012227
23,37039,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.14043355],-1.198407645272914
23,37047,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.12621571],-0.9982531953597186
23,37045,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.04662044],1.4348824299701344
23,37049,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.09043212],-0.4945025208174543
23,37051,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.03183924],1.2267970285966474
23,37053,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.19816371],-2.0111156075718695
23,37055,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.09185214],2.071640698255787
23,37059,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.18885643],-1.8800905157660461
23,37057,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.00670562],0.6841740014906658
23,37061,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01157914],0.6155661613731819
23,37063,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01639375],0.547787528339001
23,37065,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.20290975],3.6350763785433906
23,37069,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.0842143],-0.40696984340518594
23,37067,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.02086265],1.0722718466497727
23,37071,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.00978735],0.640790368820191
23,37077,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.03234147],1.2338672638900416
23,37079,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.36871334],-4.412062059501737
23,37081,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.02196941],1.0878525561683903
23,37083,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1205313],-0.9182297205705147
23,37085,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.054874],0.006074119163852196
23,37087,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04788262],0.10449655395873499
23,37089,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06295296],-0.10765918967621083
23,37091,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1532683],-1.3790914385575377
23,37093,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.12085522],-0.9227898240550658
23,37097,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03592662],0.2728095708653947
23,37099,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16399767],-1.5301363155475969
23,37101,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03741184],0.2519011479507846
23,37105,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04821605],0.09980270186500893
23,37107,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1171001],-0.8699263224462407
23,37109,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01740626],0.5335336273665716
23,37111,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16125404],-1.4915123253971052
23,37113,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07314954],-0.2512034935618633
23,37115,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.20090595],-2.0497200270769937
23,37117,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.1790597],-1.7421750143508212
23,37119,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.00993911],0.9184935825830463
23,37123,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.17085148],-1.6266222059788877
23,37121,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.21276405],-2.2166547618223413
23,37125,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02293713],0.4556717674377727
23,37127,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.0027057],0.8166638166289648
23,37129,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01020056],0.6349732843421722
23,37131,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.22206719],-2.3476216454379095
23,37133,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01183124],0.6120170783290676
23,37137,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.30760835],-3.551844458118764
23,37135,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.0473494],0.11200316471568927
23,37139,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07635853],-0.2963787886585281
23,37141,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11982278],-0.9082554393731987
23,37145,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06798852],-0.1785482919984778
23,37147,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01893494],0.5120133560275713
23,37149,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16889861],-1.599130264862196
23,37151,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.00727638],0.676139111580037
23,37155,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.05173277],0.050295311193847815
23,37153,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.12054692],-0.9184496276379812
23,37157,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.0824323],-0.3818834310996218
23,37159,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03605347],0.27102381224056976
23,37161,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.04677083],1.4369995586284712
23,37163,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06936164],-0.197878601527076
23,37165,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.20516024],-2.109610647039077
23,37167,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.11493715],-0.8394769425788068
23,37169,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.24358771],-2.6505810671881394
23,37171,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.05078676],0.06361292022882462
23,37175,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.14069499],-1.2020880829686027
23,37173,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.25941378],-2.8733756397216443
23,37179,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02400803],0.44059587194989486
23,37181,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.06017641],-0.06857175227998186
23,37183,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.03280854],1.2404425792339961
23,37185,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.25992355],-2.8805520609471316
23,37189,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.04382497],0.16161892898742897
23,37191,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03658854],0.26349124803861784
23,37193,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.01242885],0.9535433393908338
23,37195,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.03944088],0.22333685206361228
23,37199,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.2901688],-3.306335625501925
23,37197,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.07078766],-0.21795362860408465
23,38003,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.09781569],-0.5984461235720226
23,38005,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.4226931],-5.171972959288108
23,38015,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.01610943],0.5517900396631715
23,38017,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.02650527],0.4054404634813182
23,38035,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.01243499],0.9536299006171043
23,38053,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.16388482],-1.5285476195516532
23,38059,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.4176643],-5.10117912397669
23,38067,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.20192667],-2.064089360366738
23,38077,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[0.18746017],3.4175818325792426
23,38079,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.37685517],-4.526680410901775
23,38089,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.134295],-1.1119909316886485
23,38097,"[-0.04174482  0.01626271  0.01327848  0.04999107 -0.05720358 -0.04795137
  0.03361812 -0.10739737 -0.02209065 -0.05050339 -0.17026139 -0.09482249
 -0.21004008 -0.11286586 -0.02785138]",[-0.43448344],-5.337953840951172
