src_state,tar_geoid,src_moran,tar_moran,moran_shift
22,31151,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.26238102],-1.252245080779217
22,31141,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.20589643],-0.7931161783141512
22,31155,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.20183735],-0.7601223522130989
22,31153,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.00394719],0.848406436033506
22,31157,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.0965597],0.09561562824347102
22,31159,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.41940501],-2.52859758859042
22,31185,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.25519736],-1.1938534894396595
22,31177,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.30107596],-1.5667727514931085
22,32001,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.17530926],-0.5444916934736201
22,32003,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.01640699],1.0138531662357086
22,32005,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.02344818],1.0710867472829824
22,32007,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.12717841],-0.15326527250152447
22,32013,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.19819652],-0.7305283291981625
22,32019,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.22605984],-0.9570123023811432
22,32023,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00308299],0.9055504644377167
22,32031,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.02016125],1.0443692434276173
22,32510,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.03814664],0.5704198586766847
22,33001,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.04401073],0.522754255123335
22,33003,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.17352608],-0.5299972509286677
22,33005,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00599374],0.9292101782773711
22,33007,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.0927429],0.12664003415278327
22,33009,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.09251702],0.1284761020951819
22,33011,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.01404048],0.9946172526313083
22,33013,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.00958541],0.8025767384637927
22,33015,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.02367309],0.6880665947087498
22,33017,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.03575956],0.5898230009526307
22,33019,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.1385335],-0.24556386930845064
22,34001,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.00610946],0.8308306177163849
22,34003,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.00897578],0.8075320717776545
22,34005,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00489496],0.9202788771256288
22,34007,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.01166373],0.7856833473495818
22,34009,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.02528454],0.6749681064370837
22,34011,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[-0.02510501],0.6764273205774312
22,34013,"[-0.30528305 -0.09698949 -0.08374429 -0.27439068 -0.13166692 -0.18436589
 -0.36799741 -0.04616515 -0.01261475 -0.02833609 -0.30590421 -0.13121418
 -0.20455862  0.00160875 -0.30968477 -0.14663638  0.11243288 -0.1650193
 -0.0573225  -0.14217118 -0.18517037 -0.00840781 -0.10829055 -0.01792576
  0.01793044 -0.12860468  0.04327592 -0.1467325  -0.21430083 -0.09223367
  0.01687961 -0.01411644  0.26724006 -0.06305152 -0.02816376 -0.25825099
 -0.20603074  0.03126892 -0.03281558 -0.27332299 -0.04072464 -0.04436147
 -0.1708093  -0.05048149  0.02990879 -0.06638142 -0.19886641 -0.08649642
 -0.07435777 -0.08472128 -0.06129907 -0.03678588 -0.35161398 -0.33159798]",[0.00074381],0.8865366982981895
