src_state,tar_geoid,src_moran,tar_moran,moran_shift
08,04023,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.0256974],0.7734721185464811
08,04025,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.0387124],0.6747572488520353
08,04027,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[0.04817404],1.3337649226478685
08,05001,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10293587],0.1876414971923883
08,05005,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.14931909],-0.16416138052115997
08,05003,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.18841888],-0.46072151304196735
08,05007,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.02717644],0.7622540810951571
08,05009,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11109627],0.12574727999833196
08,05011,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.28258543],-1.1749466087237368
08,05015,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00362915],0.9408532157411099
08,05017,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.67900979],-4.181706665666304
08,05019,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.34688943],-1.6626732075047757
08,05021,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.24380982],-0.8808452545888998
08,05023,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.28535499],-1.1959529394291124
08,05027,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.4497395],-2.4427601921340414
08,05029,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.27833285],-1.1426920822974973
08,05031,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.08440428],0.32819802316016
08,05033,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.14178801],-0.1070403598028471
08,05037,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.33160222],-1.546724326319876
08,05035,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.06315411],0.48937420738405274
08,05041,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.40874568],-2.1318343121421544
08,05043,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16727757],-0.30037106720832885
08,05045,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.05527788],0.5491130980266746
08,05053,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.52674626],-3.0268333791587976
08,05051,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.01577512],0.8487296725971577
08,05055,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.07938861],0.36624043758880864
08,05057,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.30756353],-1.3643980600125856
08,05059,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11822184],0.0717019786793462
08,05063,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.22820657],-0.762499252872979
08,05065,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.42674455],-2.2683503659109876
08,05067,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.20747926],-0.6052888063378843
08,05069,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.04397249],0.6348610724133819
08,05075,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.16171662],-0.2581929156413994
08,05071,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.2171373],-0.678542182326075
08,05077,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.34395376],-1.640407067310284
08,05079,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.35682515],-1.7380326714861942
08,05083,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.17155165],-0.33278863601069825
08,05081,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.3883229],-1.9769336604082475
08,05085,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10249567],0.1909802528745865
08,05087,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.41487227],-2.178302700052069
08,05089,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.42419878],-2.249041495443136
08,05091,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.11293492],0.11180170225134448
08,05093,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.10556685],0.16768632456725613
08,05103,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.24918559],-0.92161880925792
08,05107,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.17457143],-0.35569281821933
08,05111,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.4013028],-2.0753823373859728
08,05113,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.25157092],-0.939710873757556
08,05115,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00326703],0.943599752993371
08,05121,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.24384059],-0.8810785827094464
08,05119,"[ 0.00737325 -0.28409483 -0.01178712 -0.16202006 -0.02153017 -0.01905287
 -0.32526163 -0.21796442  0.01752478 -0.03111761 -0.15704263 -0.07660784
  0.01270881 -0.06342374  0.02608171 -0.31700429  0.00836386 -0.16360843
 -0.01799494 -0.2798728  -0.17386872 -0.03171787 -0.57563692 -0.17218522
 -0.09335741 -0.14286028 -0.20077563 -0.15297964 -0.18444461 -0.26653485
 -0.01587288 -0.00636888 -0.14553276 -0.0540096  -0.30683133  0.00299528]",[-0.00706627],0.9147836567560174
