src_state,tar_geoid,src_moran,tar_moran,moran_shift
09,47045,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.21827919],-5.30428549964405
09,47047,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04303012],-1.205488502430685
09,47051,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11122555],-2.8004710661800636
09,47049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.47569244],-11.324771734844223
09,47053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.05580402],-1.5042496681906898
09,47055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18106205],-4.433835788795953
09,47057,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24754061],-5.988663401998529
09,47059,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16629451],-4.0884465599781565
09,47061,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.48600079],-11.565867815070309
09,47063,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10217305],-2.588747467978926
09,47065,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00503867],-0.08123601420493669
09,47069,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1741585],-4.2723726564744124
09,47071,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24395775],-5.904866181782355
09,47073,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16077572],-3.9593708113084185
09,47075,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27576807],-6.648858803067458
09,47079,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01089413],-0.45387895158869357
09,47077,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24986171],-6.042950445276202
09,47081,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18450667],-4.514399894022249
09,47085,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24614991],-5.956137318436879
09,47087,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.34390843],-8.242553512294858
09,47089,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20153309],-4.912620889923741
09,47091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.30532233],-7.340086073259664
09,47093,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00040536],-0.20856333231736726
09,47097,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20407856],-4.972155387460342
09,47099,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11610235],-2.914531748058412
09,47103,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14193528],-3.518722955614084
09,47105,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.19132474],-4.6738637715387625
09,47107,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0950946],-2.4231938989516086
09,47109,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18591552],-4.547350743523239
09,47111,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.39027472],-9.326987284845622
09,47113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02646264],-0.8180016649888783
09,47117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01622655],0.1804307217850815
09,47115,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17500288],-4.292121359408621
09,47119,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09349093],-2.385686546230541
09,47123,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15971776],-3.934626902107939
09,47125,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03642866],-1.0510908110429684
09,47129,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.31403183],-7.543787349831421
09,47131,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06852399],-1.801749544400858
09,47133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13878747],-3.445100547281683
09,47139,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.28708802],-6.91361461756861
09,47141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09807347],-2.492864893440387
09,47145,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12295119],-3.074715305009644
09,47143,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20301406],-4.947258390945534
09,47147,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00666701],-0.04315168355688768
09,47149,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01028135],0.041381894145240274
09,47151,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20595723],-5.01609443205018
09,47155,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04740996],-1.3079259980218088
09,47157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01365991],0.1204010818883463
09,47159,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18193622],-4.454281274128712
09,47163,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00640286],-0.34883513030914887
09,47165,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04165104],-1.1732341738604608
09,47167,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06128621],-1.6324695086289216
09,47171,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.53771124],-12.775292753180404
09,47173,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.25698983],-6.2096656249156075
09,47177,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15844436],-3.904844075231182
09,47179,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00816954],-0.3901550912329244
09,47181,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29801087],-7.169082568990741
09,47183,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10923096],-2.753820760198627
09,47185,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27250665],-6.572579540065862
09,47187,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01306408],-0.5046304612089421
09,47189,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.08340269],-2.149738643647256
09,48001,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01251114],0.09353326414164463
09,48003,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.6174938],-14.641279974003421
09,48005,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09825658],-2.4971476358471576
09,48007,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.17821606],-4.367272686198892
09,48013,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0032806],-0.2758104372685169
09,48015,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.15283143],-3.7735665899225532
09,48019,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.26291605],-6.348270549044567
09,48021,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24551504],-5.9412887645098245
09,48025,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07501931],-1.9536648263133303
09,48027,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03095807],0.5249776056863893
09,48029,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01313278],0.10807234397956197
09,48035,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1577009],-3.887455524618919
09,48037,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09246847],-2.361772973470444
09,48039,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.06290683],1.2722082637132843
09,48041,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00366031],-0.2846913797038342
09,48049,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03138189],-0.9330549060189489
09,48051,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.38757244],-9.263785258293638
09,48053,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13897751],-3.4495453557471887
09,48055,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11615275],-2.915710631422036
09,48057,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2254252],-5.471419298022277
09,48061,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01677415],0.1932380574761527
09,48071,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04037008],-1.143274482232127
09,48067,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.10964302],-2.763458212445448
09,48073,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.16526975],-4.064479106949962
09,48085,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00396361],-0.29178506115087577
09,48089,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23483228],-5.691435827054997
09,48091,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.03266686],-0.9631084343462849
09,48093,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.47859511],-11.392660590007461
09,48097,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02783546],-0.8501096413274075
09,48099,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11612362],-2.915029173380661
09,48113,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00218595],-0.1479566869343769
09,48115,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.42722292],-10.191146827615675
09,48117,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.38638678],-9.236054510626856
09,48121,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.03822844],0.695019952407079
09,48123,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27755225],-6.690587984780918
09,48133,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.27394656],-6.606256640095406
09,48139,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.06388391],-1.6932255156440925
09,48135,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07606994],-1.9782374093308435
09,48141,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01552204],0.16395326624129572
09,48143,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07905481],-2.0480486911774967
09,48145,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.15812067],3.4991084068048552
09,48147,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11161896],-2.8096722867858803
09,48149,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.13695849],-3.4023236995314066
09,48157,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01698596],0.1981921795161703
09,48161,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.01757021],0.2118566864128208
09,48167,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02895981],0.47824125758585917
09,48171,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.23436415],-5.6804871877037035
09,48179,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20320979],-4.951836148204586
09,48177,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.11152155],-2.807394236357947
09,48181,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02906346],-0.8788304872654331
09,48183,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.02295023],-0.7358518949650988
09,48185,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2923624],-7.0369737981529825
09,48187,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.08636667],-2.2190615854676814
09,48189,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.20935225],-5.095498475205241
09,48199,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01353473],-0.515638425051872
09,48201,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.00456059],-0.09241765642228088
09,48203,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.02609712],0.41128771991238333
09,48209,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.07911425],1.6512740188329325
09,48213,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09631515],-2.451740532777446
09,48215,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00315309],-0.27282816761232964
09,48217,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.1272518],-3.175299533306364
09,48219,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.2276433],-5.523297091859914
09,48221,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.07102693],-1.8602894868902307
09,48223,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.14055834],-3.486518457369349
09,48225,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.18733482],-4.580545851884944
09,48227,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.09795885],-2.4901840890236078
09,48231,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.01783631],-0.6162453256530728
09,48233,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.12036987],-3.0143423230482402
09,48241,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[0.31660016],7.20569151438327
09,48245,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.0237198],-0.7538508294284575
09,48249,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04017177],-1.1386362655214448
09,48251,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.04204958],-1.1825552059121727
09,48253,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.29698887],-7.145179609445456
09,48255,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.44477197],-10.60159123636195
09,48257,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.00717934],-0.3669958958827014
09,48259,"[-0.00269907  0.00891037 -0.0274436   0.09837531 -0.00507377  0.01740081
  0.03475478 -0.05612871]",[-0.24911255],-6.0254287891076475
