src_state,tar_geoid,src_moran,tar_moran,moran_shift
27,19145,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.46272606],-2.6275776685172993
27,19149,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.01384097],1.1444209989127416
27,19153,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.01322634],1.1395562199369758
27,19155,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01548782],0.9122853964728735
27,19157,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.14973188],-0.1502480176241878
27,19161,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.30972217],-1.4165612943776473
27,19163,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.0435093],1.379243965745015
27,19165,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.29726418],-1.317957082316402
27,19167,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.12947203],0.010107426038719012
27,19169,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.01177263],0.9416909182731994
27,19171,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.14465049],-0.11002911692270761
27,19175,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.27680033],-1.155986972431433
27,19179,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.08070805],0.3960713429398958
27,19183,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.35333553],-1.7617583752356705
27,19181,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.04888647],0.647937162329346
27,19187,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.04896656],0.6473032321808253
27,19191,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.22274142],-0.7281140637029955
27,19193,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.03396491],0.7660403757244427
27,19197,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.45994979],-2.605603647776977
27,20001,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.37754637],-1.953385688162184
27,20005,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.33135178],-1.5877583236159263
27,20009,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.0439298],1.3825722613685574
27,20011,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.27577137],-1.1478427907703297
27,20015,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[0.0326249],1.29309468099911
27,20029,"[-0.26243194 -0.00928575 -0.13113297 -0.15984994 -0.18577478 -0.05410318
 -0.22806691 -0.25203999 -0.05845991 -0.07779476 -0.38339012 -0.0438122
 -0.07283092 -0.10431433 -0.10949764  0.00737292 -0.17807027 -0.10485007
 -0.29707526 -0.11506417 -0.16426113 -0.09181691 -0.00457225 -0.27325424
 -0.10158744 -0.24996221 -0.17567026 -0.38364654 -0.33741797 -0.54107636
  0.02319122 -0.20412133 -0.12807619  0.02798837 -0.19881909 -0.09273584
 -0.18779918 -0.00959169  0.15318203  0.04783968  0.02253202 -0.05491715
 -0.0186171  -0.07675443 -0.13671732 -0.22227739 -0.09624417 -0.30076372
  0.03484462  0.00729721 -0.1293923  -0.22630018 -0.00377487 -0.1804478
  0.00869719  0.01695705 -0.13029501 -0.35759242 -0.02315474 -0.1905959
 -0.21041887 -0.1111565  -0.1308579  -0.23950607  0.05986917 -0.09161492
 -0.0702994  -0.32675416]",[-0.31729674],-1.476513564422464
