src_state,tar_geoid,src_moran,tar_moran,moran_shift
55,29219,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.23936262],-0.947063040185666
55,29223,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.29342773],-1.3895258750895607
55,29225,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.05084703],0.5957276047274179
55,29229,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.16813953],-0.3641811588886254
55,29510,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[0.00232894],1.0309137952771505
55,30003,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.19548561],-0.5879784573566194
55,30005,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.24797617],-1.01755535724155
55,30009,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.36613896],-1.9845864682529817
55,30013,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.0351446],0.7242345593286827
55,30017,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.16227466],-0.3161837068207602
55,30029,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.04574177],0.6375084803740981
55,30031,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.06344879],0.49259622360790545
55,30035,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.22728252],-0.8482008445355673
55,30041,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.06712644],0.46249868394836713
55,30047,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.1977238],-0.6062955608394858
55,30049,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.03478158],0.7272054460999433
55,30053,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.31966597],-1.6042566649845234
55,30063,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.03972926],0.6867142194612543
55,30067,"[-2.25019942e-01 -2.42992307e-01 -1.37142263e-02 -2.27918965e-01
  7.27219218e-03 -3.15952460e-01 -2.59726577e-01 -1.19980096e-01
 -1.64768292e-02 -2.14458391e-01 -1.55867130e-01 -3.68085903e-01
  9.75398987e-03 -1.12853322e-01 -2.46183114e-01 -1.11756748e-01
 -7.09227314e-02 -4.52157175e-02 -1.03515173e-02 -2.74652201e-01
 -1.33982728e-01 -6.72123888e-02 -1.54378848e-01 -9.92345236e-02
 -2.62585796e-01 -8.34795132e-02 -5.91189180e-02  4.62219083e-03
 -4.82940027e-01 -2.28013872e-01  7.28079554e-03 -2.70650604e-01
 -1.37109570e-01  7.91566670e-02 -1.19795921e-02 -7.09004922e-02
 -3.34551209e-01  7.70093353e-03  2.81782964e-02 -1.09708165e-01
 -7.13549701e-02 -1.45266443e-02 -9.78178815e-02 -6.91864724e-02
 -1.60026937e-01  2.63965310e-02 -2.11308202e-01 -4.30900392e-02
 -2.79761601e-01 -1.29589258e-02  4.74433714e-04 -1.94116481e-01
  7.27157762e-03 -2.57663036e-01  9.25827227e-02 -2.87071344e-01
 -4.69611373e-02 -1.82783230e-01 -2.64398566e-01 -2.08422486e-01
 -1.59049840e-02 -2.86935886e-01  7.82019797e-02 -5.25438436e-03
 -1.28978188e-01 -2.27357441e-01 -3.24969424e-02 -1.20045734e-01]",[-0.2471407],-1.0107179325852815
