src_state,tar_geoid,src_moran,tar_moran,moran_shift
41,36055,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01081274],0.8969144723627354
41,36057,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05574504],0.3623331988303369
41,36059,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00599637],0.8582301149343453
41,36061,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01487785],0.9295647027073217
41,36063,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03692832],0.5134659845387706
41,36067,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00864976],0.879541734863811
41,36069,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.08952649],0.09100603340888151
41,36071,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01699582],0.6735605777644993
41,36073,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.16828543],-0.5415729076315267
41,36075,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05308748],0.383678231476686
41,36077,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.05579189],1.2581796873220026
41,36079,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01542109],0.9339279396420193
41,36081,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00071091],0.8043583212984378
41,36083,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00448442],0.8460863671602561
41,36085,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01274503],0.7077022310743709
41,36087,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.02120967],0.9804209254131688
41,36089,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.0432701],0.46252984461421576
41,36091,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01239206],0.9095992698945192
41,36093,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01215869],0.9077248825548839
41,36095,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.14394695],-0.34609018345248727
41,36097,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.31047848],-1.6836443262097764
41,36099,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.16315396],-0.5003577865190733
41,36101,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05888485],0.33711474930863056
41,36103,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.01429867],0.9249128587651989
41,36105,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05442393],0.37294409179449584
41,36107,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04836432],0.42161394814404407
41,36109,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04991596],0.40915137730096185
41,36111,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00514307],0.7687599332602865
41,36113,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.11427311],1.7278913099541506
41,36115,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.07438491],0.21262075851836432
41,36117,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.01761556],0.6685829883281814
41,36119,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.00479155],0.771583314713643
41,36121,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04488699],0.44954325259639616
41,36123,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.30725541],-1.6577571824917947
41,37001,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.04774845],0.4265604975924648
41,37003,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12913278],-0.22710521492208424
41,37007,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.23534212],-1.0801613611480338
41,37009,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.18240872],-0.6550089005062477
41,37011,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.29427368],-1.553490013122185
41,37013,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.1638171],-0.5056840167178402
41,37015,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.15117336],-0.4041315854278523
41,37017,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.2052943],-0.8388221682831558
41,37019,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.05845668],0.3405537069898064
41,37021,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00387623],0.8412015281792345
41,37023,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.06909652],0.25509625336520103
41,37025,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.02756449],1.0314617755019715
41,37027,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09464016],0.049933932547171496
41,37031,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.02628418],0.5989579869200331
41,37033,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.25960426],-1.275030874855979
41,37035,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.00636201],0.8611669236576188
41,37037,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.03411463],0.5360651374133304
41,37039,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.14043355],-0.3178711473962868
41,37047,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.12621571],-0.2036757934718298
41,37045,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[0.04662044],1.1845160953482734
41,37049,"[-0.13956364 -0.01675314 -0.01091116 -0.03100721 -0.08690037 -0.15718203
 -0.45044349 -0.25788145 -0.03742769 -0.01849107 -0.42247784 -0.03485325
 -0.3395407   0.04178468 -0.01555584 -0.01489516 -0.06711115 -0.0564538
 -0.14686321 -0.00610746  0.02430189 -0.11230691 -0.13132381 -0.09226609
 -0.16260304 -0.02157581 -0.01435402 -0.04523763]",[-0.09043212],0.0837321886838811
