src_state,tar_geoid,src_moran,tar_moran,moran_shift
10,54029,[-0.02692733  0.02430488 -0.01226792],[-0.03427777],-1.360686298154268
10,54035,[-0.02692733  0.02430488 -0.01226792],[-0.21626925],-9.808208221873603
10,54033,[-0.02692733  0.02430488 -0.01226792],[-0.0735852],-3.185224621926743
10,54037,[-0.02692733  0.02430488 -0.01226792],[-0.10102231],-4.458776334653166
10,54039,[-0.02692733  0.02430488 -0.01226792],[-0.032862],-1.2949702145565047
10,54041,[-0.02692733  0.02430488 -0.01226792],[-0.11216984],-4.976212431583101
10,54043,[-0.02692733  0.02430488 -0.01226792],[-0.14819162],-6.648240295960813
10,54045,[-0.02692733  0.02430488 -0.01226792],[-0.17801991],-8.032783597977275
10,54047,[-0.02692733  0.02430488 -0.01226792],[-0.15642411],-7.030368760143676
10,54049,[-0.02692733  0.02430488 -0.01226792],[0.06614831],3.300803859913237
10,54051,[-0.02692733  0.02430488 -0.01226792],[-0.15388657],-6.912583477869096
10,54053,[-0.02692733  0.02430488 -0.01226792],[-0.33966233],-15.535760701290519
10,54057,[-0.02692733  0.02430488 -0.01226792],[-0.03716628],-1.4947629299552272
10,54055,[-0.02692733  0.02430488 -0.01226792],[-0.119795],-5.330150867267563
10,54059,[-0.02692733  0.02430488 -0.01226792],[-0.28604017],-13.046774011909417
10,54061,[-0.02692733  0.02430488 -0.01226792],[-0.03203684],-1.256669026248162
10,54065,[-0.02692733  0.02430488 -0.01226792],[-0.30843207],-14.086141690279145
10,54067,[-0.02692733  0.02430488 -0.01226792],[-0.26750394],-12.186375323794262
10,54069,[-0.02692733  0.02430488 -0.01226792],[-0.05761582],-2.443971614542266
10,54077,[-0.02692733  0.02430488 -0.01226792],[-0.04799198],-1.9972608487665948
10,54075,[-0.02692733  0.02430488 -0.01226792],[-0.34894168],-15.966481286404676
10,54079,[-0.02692733  0.02430488 -0.01226792],[-0.00487231],0.004230489495184295
10,54081,[-0.02692733  0.02430488 -0.01226792],[0.05625995],2.8418146849464367
10,54083,[-0.02692733  0.02430488 -0.01226792],[-0.22174276],-10.062272748160222
10,54089,[-0.02692733  0.02430488 -0.01226792],[-0.35805597],-16.38954045170818
10,54087,[-0.02692733  0.02430488 -0.01226792],[-0.04551718],-1.8823874119156692
10,54091,[-0.02692733  0.02430488 -0.01226792],[-0.32241227],-14.735062656916952
10,54097,[-0.02692733  0.02430488 -0.01226792],[0.00819787],0.6109109387424518
10,54103,[-0.02692733  0.02430488 -0.01226792],[-0.29491235],-13.45859505894989
10,54099,[-0.02692733  0.02430488 -0.01226792],[0.08805036],4.31743402171558
10,54107,[-0.02692733  0.02430488 -0.01226792],[-0.01837147],-0.6223617055350085
10,54109,[-0.02692733  0.02430488 -0.01226792],[-0.21529423],-9.762950724540355
10,55001,[-0.02692733  0.02430488 -0.01226792],[-0.22501994],-10.214390264220157
10,55003,[-0.02692733  0.02430488 -0.01226792],[-0.24299231],-11.048615863169074
10,55005,[-0.02692733  0.02430488 -0.01226792],[-0.01371423],-0.40618574909805666
10,55007,[-0.02692733  0.02430488 -0.01226792],[-0.22791897],-10.348954613055396
10,55009,[-0.02692733  0.02430488 -0.01226792],[0.00727219],0.5679435292886504
10,55011,[-0.02692733  0.02430488 -0.01226792],[-0.31595246],-14.435216623950275
10,55013,[-0.02692733  0.02430488 -0.01226792],[-0.25972658],-11.825372609523912
10,55015,[-0.02692733  0.02430488 -0.01226792],[-0.1199801],-5.338742274443628
10,55017,[-0.02692733  0.02430488 -0.01226792],[-0.01647683],-0.5344178432871479
10,55019,[-0.02692733  0.02430488 -0.01226792],[-0.21445839],-9.724153398113529
10,55021,[-0.02692733  0.02430488 -0.01226792],[-0.15586713],-7.004515334739879
10,55023,[-0.02692733  0.02430488 -0.01226792],[-0.3680859],-16.855101335081528
10,55025,[-0.02692733  0.02430488 -0.01226792],[0.00975399],0.6831414514054573
10,55027,[-0.02692733  0.02430488 -0.01226792],[-0.11285332],-5.007937894995186
10,55029,[-0.02692733  0.02430488 -0.01226792],[-0.24618311],-11.196723938813172
10,55031,[-0.02692733  0.02430488 -0.01226792],[-0.11175675],-4.957038079127331
10,55033,[-0.02692733  0.02430488 -0.01226792],[-0.07092273],-3.061640273062243
10,55035,[-0.02692733  0.02430488 -0.01226792],[-0.04521572],-1.868394509315411
10,55039,[-0.02692733  0.02430488 -0.01226792],[-0.01035152],-0.25009845711939693
10,55041,[-0.02692733  0.02430488 -0.01226792],[-0.2746522],-12.518177201928504
10,55043,[-0.02692733  0.02430488 -0.01226792],[-0.13398273],-5.988704229719848
10,55045,[-0.02692733  0.02430488 -0.01226792],[-0.06721239],-2.8894168248345826
10,55047,[-0.02692733  0.02430488 -0.01226792],[-0.15437885],-6.935433554818629
10,55049,[-0.02692733  0.02430488 -0.01226792],[-0.09923452],-4.375792363180134
10,55053,[-0.02692733  0.02430488 -0.01226792],[-0.2625858],-11.958089330659844
10,55055,[-0.02692733  0.02430488 -0.01226792],[-0.08347951],-3.644490026237072
10,55057,[-0.02692733  0.02430488 -0.01226792],[-0.05911892],-2.513741151364038
10,55059,[-0.02692733  0.02430488 -0.01226792],[0.00462219],0.4449380768599246
10,55061,[-0.02692733  0.02430488 -0.01226792],[-0.48294003],-22.18629995804514
10,55065,[-0.02692733  0.02430488 -0.01226792],[-0.22801387],-10.353359896910067
10,55063,[-0.02692733  0.02430488 -0.01226792],[0.0072808],0.5683428726559238
10,55067,[-0.02692733  0.02430488 -0.01226792],[-0.2706506],-12.33243457714421
10,55069,[-0.02692733  0.02430488 -0.01226792],[-0.13710957],-6.133843240419523
10,55071,[-0.02692733  0.02430488 -0.01226792],[0.07915667],3.904614420887928
10,55073,[-0.02692733  0.02430488 -0.01226792],[-0.01197959],-0.3256690116475631
10,55075,[-0.02692733  0.02430488 -0.01226792],[-0.07090049],-3.060607994988789
10,55077,[-0.02692733  0.02430488 -0.01226792],[-0.33455121],-15.298517153220084
10,55079,[-0.02692733  0.02430488 -0.01226792],[0.00770093],0.5878444715567747
10,55081,[-0.02692733  0.02430488 -0.01226792],[0.0281783],1.5383448522907415
10,55083,[-0.02692733  0.02430488 -0.01226792],[-0.10970817],-4.861948738947242
10,55085,[-0.02692733  0.02430488 -0.01226792],[-0.07135497],-3.0817035536864714
10,55087,[-0.02692733  0.02430488 -0.01226792],[-0.01452664],-0.4438958610063136
10,55089,[-0.02692733  0.02430488 -0.01226792],[-0.09781788],-4.310035907848438
10,55093,[-0.02692733  0.02430488 -0.01226792],[-0.06918647],-2.9810481166342644
10,55095,[-0.02692733  0.02430488 -0.01226792],[-0.16002694],-7.19760162486337
10,55097,[-0.02692733  0.02430488 -0.01226792],[0.02639653],1.4556404197901134
10,55099,[-0.02692733  0.02430488 -0.01226792],[-0.2113082],-9.577930665632609
10,55101,[-0.02692733  0.02430488 -0.01226792],[-0.04309004],-1.769726629557706
10,55103,[-0.02692733  0.02430488 -0.01226792],[-0.2797616],-12.755340874145332
10,55105,[-0.02692733  0.02430488 -0.01226792],[-0.01295893],-0.37112687120051074
10,55107,[-0.02692733  0.02430488 -0.01226792],[0.00047443],0.2524111023527409
10,55109,[-0.02692733  0.02430488 -0.01226792],[-0.19411648],-8.779940377360717
10,55111,[-0.02692733  0.02430488 -0.01226792],[0.00727158],0.5679150034522229
10,55113,[-0.02692733  0.02430488 -0.01226792],[-0.25766304],-11.729588947940158
10,55115,[-0.02692733  0.02430488 -0.01226792],[0.09258272],4.527813369872699
10,55119,[-0.02692733  0.02430488 -0.01226792],[-0.28707134],-13.09463815453674
10,55117,[-0.02692733  0.02430488 -0.01226792],[-0.04696114],-1.949411885372087
10,55121,[-0.02692733  0.02430488 -0.01226792],[-0.18278323],-8.253883378315637
10,55123,[-0.02692733  0.02430488 -0.01226792],[-0.26439857],-12.042232924578652
10,55125,[-0.02692733  0.02430488 -0.01226792],[-0.20842249],-9.443984039944981
10,55127,[-0.02692733  0.02430488 -0.01226792],[-0.01590498],-0.5078744305535843
10,55129,[-0.02692733  0.02430488 -0.01226792],[-0.28693589],-13.0883506051454
10,55131,[-0.02692733  0.02430488 -0.01226792],[0.07820198],3.860300576844871
10,55133,[-0.02692733  0.02430488 -0.01226792],[-0.00525438],-0.013504181389544708
10,55135,[-0.02692733  0.02430488 -0.01226792],[-0.12897819],-5.756407843607956
10,55137,[-0.02692733  0.02430488 -0.01226792],[-0.22735744],-10.322890284156262
10,55139,[-0.02692733  0.02430488 -0.01226792],[-0.03249694],-1.2780254932702784
10,55141,[-0.02692733  0.02430488 -0.01226792],[-0.12004573],-5.341788981152598
10,56001,[-0.02692733  0.02430488 -0.01226792],[-0.15789345],-7.0985711764011175
10,56005,[-0.02692733  0.02430488 -0.01226792],[-0.24713997],-11.241138570576398
10,56007,[-0.02692733  0.02430488 -0.01226792],[-0.41995354],-19.26264826772593
10,56009,[-0.02692733  0.02430488 -0.01226792],[-0.2386593],-10.84749031140082
10,56015,[-0.02692733  0.02430488 -0.01226792],[-0.31354299],-14.323376037791386
10,56013,[-0.02692733  0.02430488 -0.01226792],[-0.26983851],-12.294739655832222
10,56021,[-0.02692733  0.02430488 -0.01226792],[0.00632519],0.5239866125837882
10,56023,[-0.02692733  0.02430488 -0.01226792],[-0.29508019],-13.466385611905764
10,56025,[-0.02692733  0.02430488 -0.01226792],[-0.08822911],-3.8649525027865494
10,56029,[-0.02692733  0.02430488 -0.01226792],[-0.30853612],-14.09097124144236
10,56033,[-0.02692733  0.02430488 -0.01226792],[-0.30683081],-14.011815690876292
10,56037,[-0.02692733  0.02430488 -0.01226792],[-0.14963244],-6.715118720506723
10,56039,[-0.02692733  0.02430488 -0.01226792],[-0.47447558],-21.793404611652402
10,12057,[-0.02692733  0.02430488 -0.01226792],[0.00973218],0.6821290070779528
10,12059,[-0.02692733  0.02430488 -0.01226792],[-0.33397412],-15.271730137230092
10,12061,[-0.02692733  0.02430488 -0.01226792],[-0.00565006],-0.031870413691135635
10,12063,[-0.02692733  0.02430488 -0.01226792],[-0.04738635],-1.969148844162615
10,12069,[-0.02692733  0.02430488 -0.01226792],[-0.02160327],-0.7723722975231078
10,12071,[-0.02692733  0.02430488 -0.01226792],[-0.00890598],-0.18300087077283886
10,12073,[-0.02692733  0.02430488 -0.01226792],[0.0043554],0.43255437005274
10,12075,[-0.02692733  0.02430488 -0.01226792],[-0.11448338],-5.0836004619086825
10,12079,[-0.02692733  0.02430488 -0.01226792],[-0.30405387],-13.882918075304547
10,12081,[-0.02692733  0.02430488 -0.01226792],[-0.02831871],-1.0840841087193687
10,12083,[-0.02692733  0.02430488 -0.01226792],[-0.01850735],-0.6286689848941921
10,12085,[-0.02692733  0.02430488 -0.01226792],[-0.0382208],-1.5437103255178048
10,12086,[-0.02692733  0.02430488 -0.01226792],[0.004972],0.46117499552777336
10,12087,[-0.02692733  0.02430488 -0.01226792],[-0.05132112],-2.151789531927219
10,12089,[-0.02692733  0.02430488 -0.01226792],[-0.09694137],-4.269350545760397
10,12091,[-0.02692733  0.02430488 -0.01226792],[-0.00089051],0.18905450375864627
10,12093,[-0.02692733  0.02430488 -0.01226792],[-0.0728574],-3.151442174628825
10,12095,[-0.02692733  0.02430488 -0.01226792],[-0.00391681],0.048582016264400826
10,12097,[-0.02692733  0.02430488 -0.01226792],[-0.04717209],-1.9592037268580667
10,12099,[-0.02692733  0.02430488 -0.01226792],[-0.00682722],-0.08651076960692564
10,12101,[-0.02692733  0.02430488 -0.01226792],[-0.00885271],-0.1805279366366093
10,12103,[-0.02692733  0.02430488 -0.01226792],[-0.00083656],0.19155876611256523
10,12105,[-0.02692733  0.02430488 -0.01226792],[-0.00429465],0.03104389969997359
10,12107,[-0.02692733  0.02430488 -0.01226792],[0.02004105],1.1606372723585885
10,12109,[-0.02692733  0.02430488 -0.01226792],[0.00937911],0.6657406441379398
10,12111,[-0.02692733  0.02430488 -0.01226792],[0.05860045],2.9504538052899547
10,12113,[-0.02692733  0.02430488 -0.01226792],[-0.06292971],-2.6906273028843715
10,12115,[-0.02692733  0.02430488 -0.01226792],[-0.02256822],-0.8171627832233146
10,12117,[-0.02692733  0.02430488 -0.01226792],[-0.01520143],-0.47521765979194286
10,12119,[-0.02692733  0.02430488 -0.01226792],[-0.04652932],-1.9293682619587071
10,12121,[-0.02692733  0.02430488 -0.01226792],[-0.19202286],-8.682760471325768
10,12123,[-0.02692733  0.02430488 -0.01226792],[-0.31962464],-14.605668683325145
10,12127,[-0.02692733  0.02430488 -0.01226792],[-0.01378668],-0.40954867356770325
10,12129,[-0.02692733  0.02430488 -0.01226792],[-0.29223988],-13.334546597834624
10,12131,[-0.02692733  0.02430488 -0.01226792],[-0.05505634],-2.3251679310295326
10,12133,[-0.02692733  0.02430488 -0.01226792],[-0.10102556],-4.458926993475051
10,13001,[-0.02692733  0.02430488 -0.01226792],[-0.31261463],-14.280284132976467
10,13009,[-0.02692733  0.02430488 -0.01226792],[-0.18621104],-8.412992640914025
10,13011,[-0.02692733  0.02430488 -0.01226792],[-0.31350226],-14.321485279782037
10,13013,[-0.02692733  0.02430488 -0.01226792],[-0.09122587],-4.004053763547077
10,13015,[-0.02692733  0.02430488 -0.01226792],[-0.03983283],-1.6185362885600783
10,13017,[-0.02692733  0.02430488 -0.01226792],[-0.31560029],-14.418870059823801
10,13019,[-0.02692733  0.02430488 -0.01226792],[-0.21488504],-9.743957157151607
10,13021,[-0.02692733  0.02430488 -0.01226792],[-0.03220525],-1.2644859157451886
10,13031,[-0.02692733  0.02430488 -0.01226792],[-0.03930197],-1.5938952747799133
10,13027,[-0.02692733  0.02430488 -0.01226792],[-0.26153428],-11.909280813597807
10,13033,[-0.02692733  0.02430488 -0.01226792],[-0.21298252],-9.65564772042626
10,13039,[-0.02692733  0.02430488 -0.01226792],[-0.13099912],-5.850213644382205
10,13045,[-0.02692733  0.02430488 -0.01226792],[0.01749003],1.0422264409720345
10,13047,[-0.02692733  0.02430488 -0.01226792],[-0.10836614],-4.799655707094369
10,13053,[-0.02692733  0.02430488 -0.01226792],[-0.38954941],-17.85137565434949
10,13051,[-0.02692733  0.02430488 -0.01226792],[0.02104331],1.2071591716434071
10,13055,[-0.02692733  0.02430488 -0.01226792],[-0.20831393],-9.43894494599756
10,13057,[-0.02692733  0.02430488 -0.01226792],[-0.07941156],-3.4556672329097076
10,13059,[-0.02692733  0.02430488 -0.01226792],[-0.03219261],-1.2638991686188812
10,13063,[-0.02692733  0.02430488 -0.01226792],[-0.03235376],-1.2713794196369608
10,13067,[-0.02692733  0.02430488 -0.01226792],[0.01487926],0.9210418181497493
10,13069,[-0.02692733  0.02430488 -0.01226792],[-0.12929474],-5.771101184410589
10,13071,[-0.02692733  0.02430488 -0.01226792],[-0.10498954],-4.642923735526105
10,13073,[-0.02692733  0.02430488 -0.01226792],[-0.07194912],-3.1092823073257594
10,13075,[-0.02692733  0.02430488 -0.01226792],[-0.42267944],-19.389176721910445
10,13077,[-0.02692733  0.02430488 -0.01226792],[-0.02249982],-0.8139877533396248
10,13081,[-0.02692733  0.02430488 -0.01226792],[-0.07509499],-3.2553043205198895
10,13083,[-0.02692733  0.02430488 -0.01226792],[0.11191474],5.425150236264191
10,13087,[-0.02692733  0.02430488 -0.01226792],[-0.15751688],-7.08109180954264
10,13089,[-0.02692733  0.02430488 -0.01226792],[-0.00498964],-0.0012156765596668382
10,13091,[-0.02692733  0.02430488 -0.01226792],[-0.17238512],-7.771233038008738
10,13095,[-0.02692733  0.02430488 -0.01226792],[0.02284205],1.2906518184215228
10,13097,[-0.02692733  0.02430488 -0.01226792],[-0.07777608],-3.3797531812110337
10,13099,[-0.02692733  0.02430488 -0.01226792],[-0.28848298],-13.160162337399457
10,13103,[-0.02692733  0.02430488 -0.01226792],[-0.05575662],-2.3576730390898177
10,13105,[-0.02692733  0.02430488 -0.01226792],[-0.24011473],-10.91504691265421
10,13107,[-0.02692733  0.02430488 -0.01226792],[-0.20121664],-9.109509219476891
10,13111,[-0.02692733  0.02430488 -0.01226792],[-0.21391083],-9.698737108061424
10,13113,[-0.02692733  0.02430488 -0.01226792],[-0.03588928],-1.435487957935752
10,13115,[-0.02692733  0.02430488 -0.01226792],[-0.06989909],-3.0141259979476787
10,13119,[-0.02692733  0.02430488 -0.01226792],[-0.4087503],-18.74262569490819
10,13117,[-0.02692733  0.02430488 -0.01226792],[-0.00066818],0.1993743881198888
10,13121,[-0.02692733  0.02430488 -0.01226792],[0.01948265],1.1347178481494091
10,13123,[-0.02692733  0.02430488 -0.01226792],[-0.32652694],-14.92605367924831
10,13127,[-0.02692733  0.02430488 -0.01226792],[-0.04838122],-2.0153281224427437
10,13129,[-0.02692733  0.02430488 -0.01226792],[-0.13735824],-6.145385965033848
10,13131,[-0.02692733  0.02430488 -0.01226792],[-0.22729484],-10.319984732682139
10,13133,[-0.02692733  0.02430488 -0.01226792],[-0.2471319],-11.240763809133483
10,13137,[-0.02692733  0.02430488 -0.01226792],[-0.1746412],-7.875953548908891
10,13135,[-0.02692733  0.02430488 -0.01226792],[0.0154824],0.9490375745393673
10,13139,[-0.02692733  0.02430488 -0.01226792],[-0.0505799],-2.117384546988284
10,13143,[-0.02692733  0.02430488 -0.01226792],[-0.19821826],-8.970332935066251
10,13145,[-0.02692733  0.02430488 -0.01226792],[-0.25157402],-11.446954306625404
10,13147,[-0.02692733  0.02430488 -0.01226792],[-0.29655558],-13.534869009704936
10,13151,[-0.02692733  0.02430488 -0.01226792],[-0.0235641],-0.863388676073182
10,13157,[-0.02692733  0.02430488 -0.01226792],[-0.12796453],-5.709356757908948
10,13153,[-0.02692733  0.02430488 -0.01226792],[-0.06312437],-2.699662707759407
10,13163,[-0.02692733  0.02430488 -0.01226792],[-0.40898637],-18.75358359753979
10,13169,[-0.02692733  0.02430488 -0.01226792],[-0.29838264],-13.619676243149463
10,13175,[-0.02692733  0.02430488 -0.01226792],[-0.0976802],-4.303645319651719
10,13177,[-0.02692733  0.02430488 -0.01226792],[-0.3039904],-13.879972103685532
10,13179,[-0.02692733  0.02430488 -0.01226792],[-0.08099157],-3.5290066605901953
10,13185,[-0.02692733  0.02430488 -0.01226792],[0.0367521],1.9363163089712463
10,13187,[-0.02692733  0.02430488 -0.01226792],[-0.27549153],-12.557136407562489
10,13189,[-0.02692733  0.02430488 -0.01226792],[-0.19375173],-8.76300966063162
10,13193,[-0.02692733  0.02430488 -0.01226792],[-0.3427574],-15.679424816692238
10,13195,[-0.02692733  0.02430488 -0.01226792],[-0.15199151],-6.824620195948029
10,13199,[-0.02692733  0.02430488 -0.01226792],[-0.43903403],-20.14830951099267
10,13205,[-0.02692733  0.02430488 -0.01226792],[-0.33745566],-15.43333340270524
10,13207,[-0.02692733  0.02430488 -0.01226792],[-0.1935379],-8.753084480143475
10,13211,[-0.02692733  0.02430488 -0.01226792],[-0.28631485],-13.059523678191939
10,13213,[-0.02692733  0.02430488 -0.01226792],[-0.15680421],-7.048011655836822
10,13215,[-0.02692733  0.02430488 -0.01226792],[-0.02493061],-0.9268182627549232
10,13217,[-0.02692733  0.02430488 -0.01226792],[-0.09054364],-3.9723863780600284
10,13219,[-0.02692733  0.02430488 -0.01226792],[-0.14411695],-6.459105648070806
10,13221,[-0.02692733  0.02430488 -0.01226792],[-0.27740955],-12.646165354575503
10,13223,[-0.02692733  0.02430488 -0.01226792],[-0.0390351],-1.581507982487636
10,13225,[-0.02692733  0.02430488 -0.01226792],[-0.25832477],-11.760304835156196
10,13229,[-0.02692733  0.02430488 -0.01226792],[-0.28561244],-13.026919874046534
10,13227,[-0.02692733  0.02430488 -0.01226792],[-0.27972468],-12.753626985774208
10,13231,[-0.02692733  0.02430488 -0.01226792],[-0.40280767],-18.466785997272673
10,13233,[-0.02692733  0.02430488 -0.01226792],[-0.23948686],-10.88590306483851
10,13237,[-0.02692733  0.02430488 -0.01226792],[-0.14448204],-6.476052041900506
10,13241,[-0.02692733  0.02430488 -0.01226792],[-0.28746809],-13.113053863799436
10,13245,[-0.02692733  0.02430488 -0.01226792],[-0.01696799],-0.557215894710662
10,13247,[-0.02692733  0.02430488 -0.01226792],[-0.0513318],-2.1522854757084153
10,13251,[-0.02692733  0.02430488 -0.01226792],[-0.19875761],-8.99536839017073
10,13255,[-0.02692733  0.02430488 -0.01226792],[-0.02751246],-1.0466600878226155
