src_state,tar_geoid,src_moran,tar_moran,moran_shift
17,05111,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.4013028],-1.7935636556619936
17,05113,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.25157092],-0.7799803363800272
17,05115,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.00326703],0.9008686568687636
17,05121,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.24384059],-0.7276511953555822
17,05119,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.00706627],0.8751503788205602
17,05123,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.20996613],-0.4983440959207789
17,05125,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.07399437],0.4220925343115785
17,05131,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.05632754],0.5416849952556422
17,05135,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.41687853],-1.8990008031780827
17,05133,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.27888764],-0.9648959759336606
17,05139,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.16849016],-0.21757988164201078
17,05141,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.31143546],-1.1852227087050686
17,05143,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[0.02585012],1.0979720484771498
17,05145,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.09015085],0.3127241256667714
17,05149,"[-3.08359535e-01 -3.17443681e-02 -2.63702172e-01 -1.65248469e-01
 -2.19865230e-01 -2.08779153e-01 -1.17197719e-01 -1.02614673e-02
 -1.85464790e-01 -6.45142379e-01 -1.87191887e-01  3.25524192e-02
  2.98952489e-01  8.67743503e-03 -3.11829938e-01  1.33124083e-02
 -2.88904778e-01 -2.84964104e-01  7.77800760e-03 -1.14732487e-01
 -1.93835912e-01 -2.88013756e-01 -2.86977787e-01 -6.05159630e-02
 -1.84137514e-01 -1.98099363e-02 -1.67345343e-01 -2.26209008e-01
 -6.69508544e-02 -1.85509276e-01 -8.71094708e-02 -7.08219746e-02
 -1.39290161e-01 -2.15725003e-01 -3.60923446e-01 -2.08515779e-02
 -4.73829804e-02  6.28544883e-02 -1.29279809e-02 -7.27318608e-02
 -3.33240135e-04 -1.59273281e-01 -7.76913752e-02 -1.06232779e-01
 -1.67259541e-01 -4.96989137e-02 -1.00047933e-02  7.60554623e-03
 -5.18217578e-02 -1.15529921e-01 -1.12711521e-02 -9.00288470e-02
 -3.07467993e-01 -3.39205314e-01 -4.81281317e-01 -3.88934538e-01
 -8.42480656e-02 -9.70222053e-02 -1.46198538e-01 -1.83821129e-01
 -1.00956259e-01  8.85270723e-03 -3.03883859e-01 -3.96219086e-01
  8.67759969e-02 -2.67468644e-01 -3.13904173e-01 -5.18631051e-02
  5.75031852e-03  1.85047025e-01 -1.22676350e-02 -2.10639969e-01
 -5.52349630e-02 -3.83743796e-02 -3.60892514e-01 -2.47636918e-02
 -2.68633622e-01 -1.15256910e-01 -2.38753177e-01 -3.79503468e-01
 -1.54002979e-01 -1.13249256e-01 -3.19033034e-03 -7.70118759e-02
 -1.79696068e-02 -2.22737205e-02]",[-0.2992306],-1.1026040796523033
