src_state,tar_geoid,src_moran,tar_moran,moran_shift
42,35049,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.01729221],0.8827509076783968
42,35051,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.07554719],-0.13748020283831455
42,35053,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.07309537],-0.11053667115473913
42,35057,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.40421718],-3.749301924219179
42,35055,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.15186857],-0.9761914214896036
42,35061,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.12145996],-0.6420250115674339
42,36001,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.02666149],0.39973471100687014
42,36003,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.16494376],-1.1198773862123421
42,36005,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.0046375],0.6417608256089228
42,36007,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01319803],0.5476874414542083
42,36009,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.01873715],0.4868169813058015
42,36011,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.10379011],-0.4478473939134428
42,36015,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.03479666],0.3103356871174046
42,36013,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06761235],-0.050282607886103926
42,36017,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.04774504],0.1680432962958825
42,36019,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.0705203],-0.082238663126025
42,36021,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06293538],0.0011135686075604036
42,36023,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.05523447],0.08574037464540185
42,36025,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06890408],-0.0644777475652061
42,36027,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.0230643],0.4392649477722811
42,36029,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[0.01094109],0.8129571865102398
42,36033,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.1006778],-0.4136455798014161
42,36031,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.05110787],0.13108844242855305
42,36035,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.08645956],-0.2573984305985784
42,36037,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.05941227],0.03982969212669961
42,36039,"[-0.04732801  0.00163699 -0.017659   -0.0441908  -0.14479687  0.03014203
  0.04254592 -0.15208072 -0.016031   -0.01263501 -0.00531659 -0.09950544
 -0.00838901 -0.00747068 -0.14709554 -0.13613045  0.12634956 -0.10652159
 -0.11047174  0.0185538  -0.00637766  0.00323676 -0.02555266 -0.01313266
 -0.02819895 -0.06556364 -0.13696676 -0.04426447 -0.03297537 -0.01352059
 -0.15317019 -0.02609368 -0.00907219 -0.0391088  -0.02242056  0.00297457
 -0.05718532  0.00353817 -0.00314633 -0.08414514 -0.143046   -0.0179972
 -0.00201431 -0.45285153 -0.02739851 -0.21032353 -0.06851491 -0.00514869
 -0.03634298 -0.33836861 -0.05537334 -0.02928338  0.03516746 -0.13092296
 -0.1336204  -0.20595755 -0.11138547 -0.15980639  0.04521849 -0.1176054
 -0.01236707 -0.19370912 -0.01212176]",[-0.06063665],0.02637477490506823
