src_state,tar_geoid,src_moran,tar_moran,moran_shift
51,01061,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.3760044],-1.8394193986088185
51,01065,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.13393834],0.05799444057401651
51,01067,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.17505308],-0.2642799094079659
51,01069,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.05396979],0.6848209580847797
51,01071,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.06209736],0.6211137052505055
51,01073,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[0.02774018],1.3252974803813466
51,01077,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[0.0049274],1.1464814911834473
51,01079,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.12826896],0.1024333665663117
51,01081,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.02132741],0.9406854635023587
51,01083,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.05501982],0.6765904162949898
51,01085,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.35445613],-1.6705151172769364
51,01087,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.09310348],0.37807494788358226
51,01089,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.02069238],0.9456630388157531
51,01091,"[-1.06378087e-01 -7.14589946e-02 -6.15047925e-02 -7.69796611e-02
 -3.14913302e-02 -7.26829708e-02  1.09065525e-02 -2.06193106e-01
 -2.07900788e-01 -3.86397488e-01 -1.51313092e-01 -1.40993991e-01
 -2.59318963e-01 -3.21680521e-02 -1.38584834e-01 -4.27301276e-01
 -6.58472029e-03 -7.53193405e-02 -4.11769822e-01 -1.70101625e-01
 -3.20038841e-02 -3.00670496e-01 -2.49125094e-01 -1.04011983e-01
 -3.82110604e-01 -2.08959942e-01  3.88251851e-02  2.81505377e-04
 -4.04183060e-02 -2.22504019e-01 -9.36694765e-02 -2.63681904e-01
 -2.11991733e-01 -3.06221035e-01 -2.32890044e-02 -1.60291078e-01
 -1.11087784e-01 -5.12253562e-01 -7.21595212e-02 -3.72998354e-01
  1.39806554e-01 -1.84535229e-01 -1.60049608e-01  4.14965310e-02
 -2.05735446e-01 -1.71085471e-01 -2.53643458e-01 -1.96325189e-02
 -1.36290624e-01 -4.61107714e-01 -1.49355537e-01 -5.73556145e-03
 -2.21204086e-01 -9.96182085e-02 -1.96294062e-01  5.00439421e-02
 -4.74551830e-02 -7.95983497e-02 -3.52311131e-01 -2.34268450e-01
 -6.13849283e-02 -4.26658458e-02 -2.45705917e-01  5.45620797e-02
 -1.50916370e-01 -9.23002055e-02 -3.77198323e-02 -2.65251631e-01
 -6.71963385e-02 -1.22021442e-02 -3.29088098e-01 -1.02814924e-01
 -1.55921233e-01 -2.65092870e-01 -2.52428192e-02 -8.63165668e-02
 -1.06299620e-01 -6.82981509e-02 -9.63332175e-02 -2.12768784e-01
 -2.49832028e-03 -2.06471828e-02 -8.74880987e-02 -1.98957813e-01
 -8.24366762e-02 -1.08730110e-02 -3.61947762e-02 -1.52117495e-01
 -2.15607174e-01  8.94606750e-03 -7.92497747e-03 -3.17855870e-01
 -2.53285275e-01]",[-0.27735485],-1.0661634011489063
