src_state,tar_geoid,src_moran,tar_moran,moran_shift
28,55035,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.04521572],0.8596022181598635
28,55039,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01035152],1.1110722795861685
28,55041,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.2746522],-0.7952875062845939
28,55043,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.13398273],0.21933955603479696
28,55045,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.06721239],0.7009436438818025
28,55047,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.15437885],0.07222550900143111
28,55049,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.09923452],0.46997295874474243
28,55053,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.2625858],-0.7082544005676688
28,55055,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.08347951],0.5836114016876888
28,55057,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.05911892],0.7593205920031365
28,55059,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00462219],1.219075311328185
28,55061,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.48294003],-2.2976352504186357
28,55065,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.22801387],-0.45889248144906614
28,55063,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.0072808],1.2382514142031873
28,55067,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.2706506],-0.7664246111421346
28,55069,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.13710957],0.19678613270630715
28,55071,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.07915667],1.7566809129529724
28,55073,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01197959],1.0993292292565147
28,55075,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.07090049],0.6743419265903948
28,55077,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.33455121],-1.227329750587503
28,55079,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.00770093],1.241281804264915
28,55081,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.0281783],1.3889818427124818
28,55083,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.10970817],0.3944282068984734
28,55085,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.07135497],0.6710638481236461
28,55087,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.01452664],1.0809577371984704
28,55089,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.09781788],0.48019097777716757
28,55093,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.06918647],0.6867048854382104
28,55095,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.16002694],0.03148672045362257
28,55097,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[0.02639653],1.3761302456929265
28,55099,"[-0.05682702  0.04573959 -0.21535098 -0.23406069 -0.35508743 -0.20565392
 -0.35205059 -0.15490961 -0.13333761 -0.03470971 -0.25818403 -0.03104267
 -0.05145253 -0.25863971 -0.24611004 -0.17542573 -0.01217042  0.00844712
 -0.33712491 -0.21620014 -0.01657175 -0.24306374 -0.13941836 -0.08259814
 -0.1559729  -0.06101629 -0.31030801 -0.08570643 -0.22069447 -0.14667102
 -0.08734344  0.17458886 -0.19234647 -0.26098721 -0.20337596 -0.30032241
  0.00485762 -0.14402632 -0.149238   -0.02872674 -0.20880568 -0.1352581
 -0.35921021 -0.06438704 -0.0609176  -0.18222786 -0.13562451 -0.6474762
 -0.17035936 -0.19058743 -0.46044007 -0.10819204 -0.10776318 -0.00997574
 -0.45950922 -0.13118093 -0.01535401]",[-0.2113082],-0.3383970775602132
