src_state,tar_geoid,src_moran,tar_moran,moran_shift
05,48139,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.06388391],1.0203331870599979
05,48135,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07606994],0.9390865077377318
05,48141,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.01552204],1.5497483177204672
05,48143,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07905481],0.9191858125214638
05,48145,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.15812067],2.500481554464584
05,48147,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.11161896],0.7020742132957991
05,48149,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.13695849],0.5331305293731021
05,48157,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.01698596],1.5595086051639238
05,48161,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.01757021],1.5634038665004533
05,48167,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.02895981],1.6393405635643392
05,48171,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.23436415],-0.11629225777086495
05,48179,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.20320979],0.09142004706749517
05,48177,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.11152155],0.7027236038535197
05,48181,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.02906346],1.2524880310436355
05,48183,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.02295023],1.293246104990338
05,48185,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.2923624],-0.5029779894380817
05,48187,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.08636667],0.8704361635063319
05,48189,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.20935225],0.05046706485496603
05,48199,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.01353473],1.3560210753294624
05,48201,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.00456059],1.476666153071949
05,48203,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.02609712],1.6202545088229645
05,48209,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[0.07911425],1.9737301757125973
05,48213,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.09631515],0.8041077321816509
05,48215,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.00315309],1.4252375801818156
05,48217,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.1272518],0.5978469852132337
05,48219,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.2276433],-0.0714829933417351
05,48221,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.07102693],0.9727092345204683
05,48223,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.14055834],0.5091296204910558
05,48225,"[-0.10293587 -0.14931909 -0.18841888 -0.02717644 -0.11109627 -0.28258543
 -0.00362915 -0.67900979 -0.34688943 -0.24380982 -0.28535499 -0.4497395
 -0.27833285 -0.08440428 -0.14178801 -0.33160222 -0.06315411 -0.40874568
 -0.16727757 -0.05527788 -0.52674626 -0.01577512 -0.07938861 -0.30756353
 -0.11822184 -0.22820657 -0.42674455 -0.20747926 -0.04397249 -0.16171662
 -0.2171373  -0.34395376 -0.35682515 -0.17155165 -0.3883229  -0.10249567
 -0.41487227 -0.42419878 -0.11293492 -0.10556685 -0.24918559 -0.17457143
 -0.4013028  -0.25157092 -0.00326703 -0.24384059 -0.00706627 -0.20996613
 -0.07399437 -0.05632754 -0.41687853 -0.27888764 -0.16849016 -0.31143546
  0.02585012 -0.09015085 -0.2992306 ]",[-0.18733482],0.19726160774883938
