src_state,tar_geoid,src_moran,tar_moran,moran_shift
01,27049,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09181691],0.3854109831444446
01,27053,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.00457225],1.0985048151655923
01,27055,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.27325424],-1.097566142624546
01,27059,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.10158744],0.30555164023588705
01,27057,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.24996221],-0.9071888155640514
01,27061,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.17567026],-0.29996398610191716
01,27063,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.38364654],-1.9998571003352037
01,27065,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.33741797],-1.6220081388132035
01,27071,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.54107636],-3.2866090037966136
01,27067,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.02319122],1.3254294361833836
01,27079,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.20412133],-0.5325086026856273
01,27083,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.12807619],0.08904598596420431
01,27085,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.02798837],1.3646389319631067
01,27089,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.19881909],-0.48917079262851076
01,27091,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.09273584],0.37790012261928585
01,27095,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.18779918],-0.3990996250064562
01,27093,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.00959169],1.0574784635249266
01,27097,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.15318203],2.38790871516509
01,27099,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.04783968],1.5268934818607716
01,27105,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[0.02253202],1.3200414869078028
01,27103,"[-1.30285344e-01 -2.01295136e-02 -1.67099927e-01 -2.23033844e-01
 -1.31954742e-01 -1.96538631e-01  3.87972351e-02 -9.43968859e-02
 -1.69520712e-01 -1.91450414e-01 -4.61263706e-01  3.59886057e-03
 -3.12486330e-01 -2.54492526e-01 -9.00504930e-02 -1.36630240e-01
 -3.37961607e-01 -7.05211364e-02 -1.66048630e-01 -9.61980667e-02
 -1.12573776e-01 -9.00973687e-02  2.33870768e-02 -4.73879240e-02
 -1.08392834e-01 -3.60755745e-02 -1.87599841e-01 -1.22437072e-01
 -3.76004402e-01 -1.33938340e-01 -1.75053083e-01 -5.39697930e-02
 -6.20973630e-02  2.77401781e-02  4.92739916e-03 -1.28268962e-01
 -2.13274078e-02 -5.50198195e-02 -3.54456128e-01 -9.31034798e-02
 -2.06923845e-02 -2.77354845e-01 -1.79318815e-01 -1.20169169e-01
 -1.51006628e-02 -2.40370711e-01 -2.11394026e-02 -7.74717989e-02
 -3.54845354e-01 -1.13994433e-01 -8.30871129e-03 -2.30213828e-01
 -1.57352662e-02 -1.93115122e-04 -3.36312626e-01 -4.37502522e-02
 -1.27730581e-01 -2.49609602e-02 -8.01382855e-02 -3.52708827e-01
 -4.68463036e-01 -1.97793158e-01]",[-0.05491715],0.6870109938726132
