src_state,tar_geoid,src_moran,tar_moran,moran_shift
50,31067,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.18471713],-1.2170637941164062
50,31079,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05052718],0.44831415405150277
50,31089,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.32345998],-2.9389458374369513
50,31109,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00793365],1.1738482731520636
50,31111,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.21185515],-1.5538628388397313
50,31119,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10964481],-0.28537113488760235
50,31131,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.20814322],3.6585693170385367
50,31151,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.26238102],-2.180919298227455
50,31141,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20589643],-1.4799115734300075
50,31155,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.20183735],-1.4295359014928195
50,31153,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00394719],1.026399893587614
50,31157,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0965597],-0.1229770430069578
50,31159,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.41940501],-4.1296813185150505
50,31185,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25519736],-2.091765780832936
50,31177,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.30107596],-2.661146802201162
50,32001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17530926],-1.100306448352395
50,32003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01640699],1.2790074625982533
50,32005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02344818],1.36639290537162
50,32007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12717841],-0.5029736693140189
50,32013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19819652],-1.3843511208573152
50,32019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22605984],-1.7301516441780351
50,32023,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00308299],1.1136486054903556
50,32031,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02016125],1.3256000550645293
50,32510,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03814664],0.6019641042681595
50,33001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04401073],0.5291872520189739
50,33003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17352608],-1.0781760267298583
50,33005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00599374],1.1497727572896572
50,33007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0927429],-0.07560832349722431
50,33009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09251702],-0.07280497610618893
50,33011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01404048],1.2496376626187216
50,33013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00958541],0.9564261414473983
50,33015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02367309],0.7815896305918022
50,33017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03575956],0.6315892325224565
50,33019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.1385335],-0.6438971202277703
50,34001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00610946],0.999564762225184
50,34003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00897578],0.9639920492203851
50,34005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00489496],1.1361362576786573
50,34007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01166373],0.930632954380532
50,34009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02528454],0.7615905814962047
50,34011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02510501],0.7638185405269369
50,34013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00074381],1.0846179849614839
50,34015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00690573],1.161091174797285
50,34017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.01521585],1.2642247186530096
50,01001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13028534],-0.541532559203074
50,01003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02012951],0.8255674996893122
50,01005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16709993],-0.9984236583485174
50,01007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22303384],-1.692597185315795
50,01009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13195474],-0.5622507933115537
50,01013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19653863],-1.3637756737252424
50,01015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.03879724],1.556883867748154
50,01017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09439689],-0.0961352260326694
50,01019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16952071],-1.0284670519598085
50,01021,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19145041],-1.3006278452051994
50,01023,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.46126371],-4.6491729551405125
50,01025,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00359886],1.1200508847809205
50,01027,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.31248633],-2.8027562953829563
50,01029,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.25449253],-2.0830183359393737
50,01031,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09005049],-0.042193877037584086
50,01033,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13663024],-0.6202765301174945
50,01035,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.33796161],-3.1189197979370955
50,01039,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.07052114],0.2001771757527293
50,01041,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.16604863],-0.9853764314610692
50,01043,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09619807],-0.11848896213464609
50,01045,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11257378],-0.32172135511557387
50,01047,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09009737],-0.04277563280883666
50,01049,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02338708],1.36563454172288
50,01051,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04738792],0.48727424439727324
50,01053,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10839283],-0.2698333560202189
50,01055,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03607557],0.6276673001458205
50,01057,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.18759984],-1.2528399139893207
50,01059,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12243707],-0.4441307915766677
50,01061,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.3760044],-3.5910537524820128
50,01065,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.13393834],-0.586868430986339
50,01067,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17505308],-1.0971271060929761
50,01069,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05396979],0.4055892944411765
50,01071,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.06209736],0.30472126560885465
50,01073,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.02774018],1.4196591443135722
50,01077,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.0049274],1.1365388471471856
50,01079,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12826896],-0.516508045491005
50,01081,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02132741],0.8107009129999848
50,01083,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.05501982],0.3925578342914537
50,01085,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.35445613],-3.323626714565209
50,01087,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09310348],-0.08008327853355969
50,01089,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02069238],0.8185819342007045
50,01091,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.27735485],-2.3667534604972027
50,01093,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17931881],-1.1500674008317135
50,01095,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12016917],-0.4159847523235792
50,01097,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01510066],0.887978560581664
50,01099,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24037071],-1.9077581252983953
50,01101,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0211394],0.8130341705058803
50,01103,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0774718],0.11391527690745243
50,01107,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.35484535],-3.3284572472536107
50,01109,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11399443],-0.3393525575974574
50,01113,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00830871],0.9722707613389142
50,01111,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.23021383],-1.7817051064780955
50,01115,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01573527],0.8801027517169403
50,01117,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00019312],1.072990187410493
50,01119,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.33631263],-3.09845495980715
50,01121,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04375025],0.5324199377929099
50,01123,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.12773058],-0.5098264168561102
50,01125,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02496096],0.765606344339271
50,01127,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.08013829],0.08082257460824133
50,01129,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.35270883],-3.301941666725243
50,01131,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.46846304],-4.738520965242509
50,01133,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.19779316],-1.3793451068021785
50,04001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.22344399],-1.6976873905391596
50,04003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01738709],0.8596026296651657
50,04005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.04430059],0.5255898848479684
50,04007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.03937041],0.5867763793150171
50,04009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00479374],1.1348800477707994
50,04012,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.17221438],-1.061897151665417
50,04013,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00674944],1.15915146941912
50,04015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.01664045],0.8688689272766921
50,04017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.09659949],-0.1234708639688538
50,04021,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.00028573],1.0789329977101916
50,04023,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0256974],0.7564666326430526
50,04025,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.0387124],0.5949426731610409
50,04027,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[0.04817404],1.6732556885154228
50,05001,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.10293587],-0.20210913045947618
50,05005,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.14931909],-0.7777528398757834
50,05003,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.18841888],-1.2630046259293084
50,05007,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.02717644],0.738110919543658
50,05009,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.11109627],-0.30338464306632784
50,05011,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28258543],-2.431668128935774
50,05015,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.00362915],1.0303469269189311
50,05017,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.67900979],-7.351532695571042
50,05019,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.34688943],-3.2297194420120685
50,05021,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.24380982],-1.9504395627033366
50,05023,"[-0.19231141 -0.06422322 -0.11325714  0.05526243 -0.1659756  -0.07577995
 -0.13525429 -0.23336467 -0.04561739 -0.03219387  0.00566563 -0.04275853]",[-0.28535499],-2.46604011078839
