src_state,tar_geoid,src_moran,tar_moran,moran_shift
36,35051,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07554719],-0.24909295972463455
36,35053,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.07309537],-0.21981766385847248
36,35057,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.40421718],-4.173491243922549
36,35055,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.15186857],-1.1603884558252242
36,35061,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.12145996],-0.7973024048244103
36,37001,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.04774845],0.08283064467824208
36,37003,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.12913278],-0.8889177416097535
36,37007,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.23534212],-2.157082673068771
36,37009,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.18240872],-1.5250452116487174
36,37011,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.29427368],-2.8607395192728866
36,37013,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.1638171],-1.3030567975772087
36,37015,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.15117336],-1.1520875646185933
36,37017,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.2052943],-1.7983045289431945
36,37019,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.05845668],-0.04502822626732955
36,37021,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00387623],0.6992416704478042
36,37023,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.06909652],-0.1720704453498291
36,37025,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.02756449],0.98208515568952
36,37027,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.09464016],-0.47706755681692753
36,37031,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.02628418],0.3391191096333895
36,37033,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.25960426],-2.4467783567447103
36,37035,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.00636201],0.7289225003678679
36,37037,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.03411463],0.2456217395753999
36,37039,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.14043355],-1.0238516179368957
36,37047,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.12621571],-0.8540872433136701
36,37045,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.04662044],1.2096178004000842
36,37049,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[-0.09043212],-0.4268226070950697
36,37051,"[-0.02666149 -0.16494376 -0.0046375  -0.01319803 -0.01873715 -0.10379011
 -0.03479666 -0.06761235 -0.04774504 -0.0705203  -0.06293538 -0.05523447
 -0.06890408 -0.0230643   0.01094109 -0.1006778  -0.05110787 -0.08645956
 -0.05941227 -0.06063665 -0.37236004 -0.07679769 -0.00211864  0.00894581
 -0.19643788 -0.06205662  0.01081274 -0.05574504  0.00599637  0.01487785
 -0.03692832  0.00864976 -0.08952649 -0.01699582 -0.16828543 -0.05308748
  0.05579189  0.01542109 -0.00071091  0.00448442 -0.01274503  0.02120967
 -0.0432701   0.01239206  0.01215869 -0.14394695 -0.31047848 -0.16315396
 -0.05888485  0.01429867 -0.05442393 -0.04836432 -0.04991596 -0.00514307
  0.11427311 -0.07438491 -0.01761556 -0.00479155 -0.04488699 -0.30725541]",[0.03183924],1.0331266554482077
