src_state,tar_geoid,src_moran,tar_moran,moran_shift
34,37001,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04774845],-2.001596005245213
34,37003,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12913278],-5.803043373915573
34,37007,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.23534212],-10.764062409048973
34,37009,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.18240872],-8.291552880327938
34,37011,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.29427368],-13.51674458912183
34,37013,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1638171],-7.4231415873892495
34,37015,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.15117336],-6.832554969002393
34,37017,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.2052943],-9.360534241502936
34,37019,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.05845668],-2.501775656043374
34,37021,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00387623],0.4097834269163889
34,37023,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06909652],-2.9987605919134723
34,37025,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02756449],1.5162577343499335
34,37027,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09464016],-4.191899148353579
34,37031,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02628418],-0.9990040540036608
34,37033,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.25960426],-11.897342288866218
34,37035,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00636201],0.5258938464361795
34,37037,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03411463],-1.3647626561272423
34,37039,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.14043355],-6.330900210465324
34,37047,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12621571],-5.666787622976891
34,37045,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.04662044],2.406357873158126
34,37049,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.09043212],-3.9953425760923684
34,37051,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.03183924],1.715930383863495
34,37053,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.19816371],-9.027465727489231
34,37055,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.09185214],4.519122197604754
34,37059,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.18885643],-8.592724392571059
34,37057,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00670562],-0.08449315265265424
34,37061,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01157914],-0.3121340082128238
34,37063,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01639375],-0.5370235541623654
34,37065,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.20290975],9.706602743042719
34,37069,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0842143],-3.7049090987889017
34,37067,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02086265],1.2032157354538997
34,37071,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.00978735],-0.22844007244350528
34,37077,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.03234147],1.7393894289003873
34,37079,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.36871334],-16.993807526554065
34,37081,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.02196941],1.2549125391862288
34,37083,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1205313],-5.401269684579209
34,37085,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.054874],-2.3344289778264984
34,37087,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04788262],-2.0078632788530877
34,37089,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06295296],-2.7117961662659886
34,37091,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1532683],-6.930409147326417
34,37093,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.12085522],-5.416400110735879
34,37097,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03592662],-1.4494005855962386
34,37099,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16399767],-7.431576141756188
34,37101,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.03741184],-1.518774745641874
34,37105,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.04821605],-2.0234374829769743
34,37107,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1171001],-5.240998979997284
34,37109,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01740626],-0.5843180063252298
34,37111,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16125404],-7.303421718763867
34,37113,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.07314954],-3.18807625453817
34,37115,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.20090595],-9.155555215068226
34,37117,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.1790597],-8.1351206743457
34,37119,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.00993911],0.6929793610284292
34,37123,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.17085148],-7.751716385344276
34,37121,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.21276405],-9.70944476726908
34,37125,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.02293713],-0.8426637052912141
34,37127,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[0.0027057],0.35510813518041373
34,37129,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01020056],-0.24774116230691465
34,37131,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.22206719],-10.143992967376308
34,37133,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01183124],-0.32390986792845966
34,37137,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.30760835],-14.139604997930306
34,37135,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.0473494],-1.9829563397606444
34,37139,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.07635853],-3.3379679113572456
34,37141,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.11982278],-5.36817501345319
34,37145,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.06798852],-2.9470062512198343
34,37147,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.01893494],-0.6557222798179992
34,37149,"[-0.04899203 -0.02020148  0.00018554  0.0013935   0.00704834 -0.00441663
 -0.01818112  0.06710218 -0.00585429  0.00019775 -0.02090516 -0.01082977
 -0.00610946 -0.00897578  0.00489496 -0.01166373 -0.02528454 -0.02510501
  0.00074381  0.00690573  0.01521585]",[-0.16889861],-7.660498107869035
