src_state,tar_geoid,src_moran,tar_moran,moran_shift
33,29215,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.34057237],-4.710872624414625
33,29217,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09951922],-0.6774606799732082
33,29221,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.28936344],-3.854021317420814
33,29219,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23936262],-3.017384720258469
33,29223,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.29342773],-3.922026950087412
33,29225,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05084703],0.13694477156552273
33,29229,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16813953],-1.8256471928840485
33,29510,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00232894],1.0267094585706686
33,30003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19548561],-2.283214407901676
33,30005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24797617],-3.161510558310144
33,30009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.36613896],-5.13866459604838
33,30013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0351446],0.3996850715147054
33,30017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16227466],-1.7275134771467424
33,30029,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04574177],0.22236831796898107
33,30031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06344879],-0.07391362200228707
33,30035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22728252],-2.815254936548802
33,30041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06712644],-0.1354498759927126
33,30047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.1977238],-2.3206648422242493
33,30049,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03478158],0.4057592305656148
33,30053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.31966597],-4.3610571358107
33,30063,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03972926],0.32297245015073756
33,30067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2471407],-3.1475310269249204
33,30081,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07333867],-0.23939563904706132
33,30087,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.44811919],-6.510395518393795
33,30083,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14727471],-1.4765274083230924
33,30093,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17582368],-1.954222013191864
33,30111,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00124063],0.9669817567898868
33,31001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12226233],-1.058008838492294
33,31019,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09641321],-0.6254894675352546
33,31025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19773893],-2.3209179146093977
33,31041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.35450292],-4.943965033393985
33,31043,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.2908028],-3.8781054394232277
33,31053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03864002],0.34119806674847614
33,31047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13206801],-1.2220819349445597
33,31055,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01513096],1.2409187481331396
33,31067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18471713],-2.1030313104645346
33,31079,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05052718],0.14229658140054588
33,31089,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.32345998],-4.424540240387904
33,31109,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00793365],1.120490147556739
33,31111,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.21185515],-2.5571169970816316
33,31119,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10964481],-0.8468867117482181
33,31131,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.20814322],4.470488548508258
33,31151,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.26238102],-3.402539118580424
33,31141,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20589643],-2.457412999532104
33,31155,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.20183735],-2.3894945421054
33,31153,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00394719],0.9216944569985809
33,31157,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0965597],-0.627940625440998
33,31159,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.41940501],-6.029936535228528
33,31185,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25519736],-3.282338848435134
33,31177,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.30107596],-4.050000681464165
33,32001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17530926],-1.9456144758580292
33,32003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01640699],1.262269892754643
33,32005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02344818],1.380086375324182
33,32007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12717841],-1.140266986433411
33,32013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19819652],-2.3285746479994924
33,32019,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22605984],-2.794796481240238
33,32023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00308299],1.0393265936436227
33,32031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02016125],1.3250878540071742
33,32510,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03814664],0.3494534728345119
33,34001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00610946],0.8855142800025947
33,34003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00897578],0.8375537526118874
33,34005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00489496],1.0696453286409857
33,34007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01166373],0.792577712083853
33,34009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02528454],0.5646681524780061
33,34011,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02510501],0.5676719742586046
33,34013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00074381],1.0001863720120494
33,34015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00690573],1.1032905270220958
33,34017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.01521585],1.2423392173574634
33,01001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13028534],-1.1922535946639896
33,01003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02012951],0.6509243437603414
33,01005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16709993],-1.8082521009398314
33,01007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22303384],-2.744164086329491
33,01009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13195474],-1.2201867307819116
33,01013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19653863],-2.300834022885499
33,01015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.03879724],1.6369137648322423
33,01017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09439689],-0.59175143464079
33,01019,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16952071],-1.8487577829779074
33,01021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19145041],-2.2156956428302403
33,01023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.46126371],-6.730335542306161
33,01025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00359886],1.0479583977805935
33,01027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.31248633],-4.24092415630887
33,01029,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.25449253],-3.2705452000181627
33,01031,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09005049],-0.5190255915030604
33,01033,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13663024],-1.2984193058197464
33,01035,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.33796161],-4.66718819532507
33,01039,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.07052114],-0.19225142855135646
33,01041,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.16604863],-1.7906613177340687
33,01043,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09619807],-0.6218896187162881
33,01045,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11257378],-0.8958955048831885
33,01047,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09009737],-0.5198099374594145
33,01049,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02338708],1.3790639196980787
33,01051,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04738792],0.19482410382821894
33,01053,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10839283],-0.8259380686447425
33,01055,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03607557],0.3841075299977361
33,01057,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.18759984],-2.151266078975631
33,01059,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12243707],-1.0609327099308137
33,01061,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.3760044],-5.303737717313446
33,01065,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.13393834],-1.253377195783464
33,01067,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17505308],-1.941327961880399
33,01069,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05396979],0.08469324933732261
33,01071,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.06209736],-0.051300984754594575
33,01073,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.02774018],1.451902008599913
33,01077,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.0049274],1.0701881155583048
33,01079,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12826896],-1.1585145634249356
33,01081,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02132741],0.6308806282859661
33,01083,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.05501982],0.06712372346597922
33,01085,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.35445613],-4.943182092126964
33,01087,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09310348],-0.5701095692142935
33,01089,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02069238],0.6415061302855709
33,01091,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.27735485],-3.6530880274720507
33,01093,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17931881],-2.012704144392731
33,01095,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12016917],-1.0229851154823506
33,01097,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01510066],0.7350693847924081
33,01099,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.24037071],-3.034252507588046
33,01101,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0211394],0.6340264176022316
33,01103,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0774718],-0.30855310511409684
33,01107,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.35484535],-4.949694805826438
33,01109,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.11399443],-0.9196665838405176
33,01113,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00830871],0.848715437110535
33,01111,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.23021383],-2.8643028818455076
33,01115,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01573527],0.7244509102687025
33,01117,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.00019312],0.984509319129896
33,01119,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.33631263],-4.639596697607558
33,01121,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04375025],0.2556912989837248
33,01123,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.12773058],-1.1495061295414932
33,01125,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.02496096],0.570082361503994
33,01127,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.08013829],-0.3531699847667598
33,01129,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.35270883],-4.913945459802711
33,01131,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.46846304],-6.850798035150716
33,01133,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.19779316],-2.3218253434362657
33,04001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.22344399],-2.751026900729016
33,04003,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01738709],0.6968118413833929
33,04005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.04430059],0.24648275362195682
33,04007,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.03937041],0.3289767861528004
33,04009,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00479374],1.0679516571550303
33,04012,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.17221438],-1.8938295550518736
33,04013,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00674944],1.1006753401257006
33,04015,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.01664045],0.7093050273922336
33,04017,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.09659949],-0.6286064142372004
33,04021,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.00028573],0.9925216491458277
33,04023,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0256974],0.5577598435928491
33,04025,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.0387124],0.3399869039256548
33,04027,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[0.04817404],1.7938108195118259
33,05001,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.10293587],-0.7346296105414134
33,05005,"[-0.04401073 -0.17352608  0.00599374 -0.0927429  -0.09251702  0.01404048
 -0.00958541 -0.02367309 -0.03575956 -0.1385335 ]",[-0.14931909],-1.5107350453173498
