src_state,tar_geoid,src_moran,tar_moran,moran_shift
06,29141,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.34418638],-3.275595320474546
06,29143,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0601552],-0.13677694948286767
06,29145,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.05737936],-0.10610125920771363
06,29147,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.35338008],-3.377194561392459
06,29151,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.36610109],-3.517774028307592
06,29155,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.33841234],-3.2117865725682155
06,29157,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.40534178],-3.9514214284126132
06,29159,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.05294977],-0.05715003747855304
06,29161,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.10022602],-0.5795981145964433
06,29163,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.14551223],-1.0800544091700033
06,29165,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.03466031],0.1449661689838457
06,29167,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.47101818],-4.677208999329912
06,29169,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.1818536],-1.4816616030862255
06,29175,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.00294001],0.49550611596682165
06,29177,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.3186636],-2.9935440054374247
06,29181,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.30646041],-2.8586869586929824
06,29183,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0028355],0.49666097028738254
06,29186,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.39875199],-3.878597960226739
06,29187,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.00353771],0.4889009058409115
06,29189,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.00131446],0.5134700226357539
06,29195,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.10282515],-0.608321032742447
06,29201,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.17806905],-1.4398386918131167
06,29207,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.0002228],0.5255338670915112
06,29209,"[ 4.81106879e-03 -5.44836741e-02  1.42043147e-02 -6.99775066e-02
 -3.65739517e-01  8.03610291e-03 -1.28489549e-01 -2.94039387e-02
  1.78517405e-03 -1.73788513e-01 -5.36758594e-02 -2.04611120e-03
  8.19561869e-02 -1.24019937e-02  7.89905142e-02 -1.50909371e-02
 -1.33348645e-01 -1.65976828e-02 -1.95539305e-02 -1.91691525e-01
 -2.64242817e-02  1.39424654e-02 -1.89170004e-01 -2.19648310e-02
 -1.37314604e-02 -1.10333801e-01  2.49577645e-02  3.50267690e-03
 -3.13876008e-01  4.78973840e-03  1.22501931e-02 -5.70503377e-02
  6.24150282e-03  4.99514474e-03  1.50351322e-02  5.55736768e-03
 -2.19114853e-02 -3.93074065e-03  6.48080339e-03  2.87715559e-04
 -3.08539211e-02 -1.21415251e-02 -5.47325291e-02  2.92513418e-02
 -4.64404169e-03 -2.34625859e-02 -5.12262119e-02 -8.01044846e-02
 -3.24153861e-01 -1.11373988e-02 -1.18292535e-01 -1.91831966e-03
 -2.96149997e-02 -1.30137408e-01]",[-0.15061638],-1.1364601901796703
