src_state,tar_geoid,src_moran,tar_moran,moran_shift
40,35057,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.40421718],-1.8146131932879794
40,35055,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.15186857],-0.06320568585851097
40,35061,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.12145996],0.14784308356209735
40,36001,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.02666149],0.8057850578391318
40,36003,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.16494376],-0.15395312526994023
40,36005,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.0046375],0.958640976739871
40,36007,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01319803],0.899227249412493
40,36009,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.01873715],0.8607834222445273
40,36011,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.10379011],0.2704794289220185
40,36015,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.03479666],0.7493235062915969
40,36013,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.06761235],0.5215685760196567
40,36017,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.04774504],0.6594562033876549
40,36019,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.0705203],0.5013861581174709
40,36021,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.06293538],0.5540287499923747
40,36023,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05523447],0.607476322052184
40,36025,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.06890408],0.5126033818167866
40,36027,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.0230643],0.8307510854724549
40,36029,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.01094109],1.0667630986070105
40,36033,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.1006778],0.2920801959828874
40,36031,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05110787],0.636116704858659
40,36035,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.08645956],0.39076087598425985
40,36037,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.05941227],0.5784806098527171
40,36039,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.06063665],0.5699829163743605
40,36041,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.37236004],-1.5935110019846064
40,36043,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.07679769],0.4578183832222627
40,36045,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.00211864],0.9761229346326735
40,36047,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[0.00894581],1.0529150251377242
40,36049,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.19643788],-0.3725357980341325
40,36051,"[-0.35615166 -0.32030206 -0.36013107 -0.14748759 -0.12448003 -0.10590774
 -0.01778922 -0.10799067 -0.18875885 -0.34224162  0.0940065  -0.03363291
 -0.10463996 -0.04416395 -0.269248   -0.15183712 -0.12777188 -0.05672252
 -0.1803907  -0.37833819 -0.2513662  -0.12391002 -0.07296196 -0.35127606
 -0.0588355  -0.09810761 -0.10334135 -0.25856199 -0.36144888 -0.13816081
 -0.18836391  0.26517404 -0.30981299 -0.01844184 -0.17946039 -0.46098458
  0.00946513 -0.08577326 -0.12004434 -0.07218802  0.20170616  0.00727339
 -0.10417537 -0.11871062 -0.04515181 -0.05176869 -0.0289227  -0.07111024
 -0.1457911  -0.41151526 -0.16094941 -0.00401255 -0.08161997 -0.05936667
 -0.34327418 -0.27488536]",[-0.06205662],0.5601277114597929
