src_state,tar_geoid,mi_shift,moran_shift
29,17061,0.001199199030039531,1.266753379250666
29,17067,0.0021696013572937004,1.0001388402691755
29,17073,0.0017533760030490112,1.0449387523616462
29,17075,0.0023853943961619955,0.855903489790244
29,17077,0.0019327342397811326,0.9700640308723311
29,17081,0.0011460760678296458,0.8279495953625894
29,17083,0.0009033132793404191,1.052224097770309
29,17085,0.0010826209607979833,1.0773539153960172
29,17087,0.000333774405545745,1.2567489050390646
29,17089,0.008837657043397458,0.5171617195333315
29,17091,0.001975684123460244,0.46427415128170696
29,17093,0.004072903953742132,1.008929755434586
29,17095,0.0013704927697078281,0.6509116309452088
29,17099,0.0028258342685936696,0.6874396885148064
29,17097,0.008353056306150375,0.45680807529441175
29,17101,0.0015723212530509203,1.373717290916263
29,17103,0.0015702399411413714,1.0054671057784423
29,17105,0.001299005237524172,0.9857118583558235
29,17107,0.0016321419220095667,0.8782805492822023
29,17109,0.0012685557203684793,2.211870007734772
29,17111,0.006501895856273025,0.489282223348185
29,17113,0.003053578243408997,0.4996359904985854
29,17115,0.0027481605106458246,0.474036704068646
29,17117,0.0024205363539168286,0.9094342018514074
29,17119,0.0030617494138404523,0.5343333106611672
29,17121,0.002125453231314314,0.9358666242358126
29,17123,0.0016621044016531697,1.3579466341182496
29,17125,0.0017312734800078856,1.6480297195343596
29,17127,0.0006570938633449253,1.91328121290209
29,17131,0.0008086962214665789,1.364373432683331
29,17133,0.0011153624452202617,1.838225562890329
29,17135,0.0015568409779781432,1.3046494777058077
29,17137,0.0014274890059157808,0.8973317050610589
29,17139,0.0006505442296045192,1.366048486974492
29,17141,0.0014568063814595909,0.8693743080914332
29,17143,0.003457954789018747,0.46373570797253444
29,17145,0.0011478871023962896,1.6637464271375544
29,17147,0.000577033051751928,1.3809629772052376
29,17157,0.0012643049221713807,1.0208755952789692
29,17149,0.0014921978366239403,1.0995107370417094
29,17159,0.0009629964957676611,1.2278999539864688
29,17161,0.0026221036442521245,0.4732796343718732
29,17163,0.003025756500422076,0.5919723191253429
29,17165,0.0016872383807626824,1.3341113068450066
29,17167,0.0043273681198320235,0.4367158359196856
29,17173,0.0014281163892474425,1.1468625315902559
29,17177,0.0019036532688660054,0.830466187772219
29,17179,0.002536752427404381,0.6425934332616717
29,17181,0.0010343214373428834,1.3461781406597135
29,17183,0.002716661111981441,0.5060012572859377
29,17185,0.000759776807489401,1.2383742774967275
29,17187,0.0008598285284857477,1.5180480692372766
29,17189,0.0010473664689890012,1.518358666522472
29,17191,0.0015812664453038411,1.7827251475112595
29,17193,0.0010543037501305572,1.9986482706832736
29,17195,0.003146421672911604,0.6509324091981517
29,17197,0.008186701038568257,0.4182713691618535
29,17199,0.0018356352849854365,0.6498876806189869
29,17201,0.0028399393092015703,0.4385788604269327
29,17203,0.0016103096796809865,1.0811192259803901
29,18001,0.0011409675531279476,1.577982975806121
29,18003,0.004749324814487313,0.37891311581835374
29,18005,0.0016307245653709123,0.6935635002349524
29,18009,0.0009104976963457994,1.4982048954609044
29,18011,0.0012371464931704122,1.5686344813606807
29,18013,0.0009152283811568935,1.362842510590385
29,18017,0.0011875525534092032,0.9405437212303256
29,18015,0.0018435559253162698,1.0172169828573452
29,18019,0.0018094815008059513,0.6493413421841266
29,18021,0.0010660306205469024,1.5900510519539515
29,18027,0.0013454385498134903,1.1005895747688659
29,18023,0.0009628256228305865,1.0384103867752683
29,18029,0.0016369831161271696,1.0147984588336727
29,18031,0.001044529877078202,1.196442246298046
29,18033,0.001199066360507359,0.7829497050137676
29,18035,0.0021367154873975086,0.5322228765654311
29,18037,0.001387698185639763,1.327525099522648
29,18039,0.003043390440716062,0.4588191916562031
29,18041,0.0013152971858250186,1.1817041604524934
29,18045,0.001246193333412203,1.492452584282542
29,18043,0.0018108118319711734,0.6429856447591314
29,18047,0.0007672275903686387,1.509492254683466
29,18049,0.0011301167692930744,0.9996800314920303
29,18051,0.001094481708062406,1.2747929590613685
29,18053,0.0016146206768893445,0.6847297599595423
29,18055,0.0015910220189417213,1.2840861489535103
29,18057,0.00778498746556308,0.5200549177452595
29,18059,0.0019555422945176726,0.9122822013939818
29,18061,0.0014515597995847234,1.1789807130722891
29,18063,0.003397775840634748,0.5397018536494941
29,18065,0.0019082115197803487,0.7803426098043109
29,18067,0.001931954143963011,0.5398232383934882
29,18069,0.001814663781700912,0.9301837258434633
29,18073,0.0010695789873941823,1.1015384080665138
29,18071,0.0012934488997669177,1.077318247834297
29,18075,0.0017888172220951045,1.2370736235485313
29,18077,0.0011602518247908681,1.2054970634612525
29,18079,0.0007653287746359184,1.1656330112864133
29,18081,0.0022764895112664884,0.6266973946566008
29,18083,0.0009432856925290971,0.9721718500553446
29,18085,0.0018333578418489988,0.6685815341911783
29,18087,0.0016969653006849387,1.0186222746467675
29,18089,0.0039000936170610913,0.4252095737411827
29,18091,0.0015756757109868574,0.5181166303271599
29,18093,0.0014996676063459833,0.85051979929817
29,18095,0.0033982024543787307,0.6124610077669852
29,18097,0.010462138583441909,0.4198376493674071
29,18099,0.0015157602904575537,0.9900454457684085
29,18103,0.001057254618795489,0.8309689445985569
29,18105,0.0038456753632705246,0.5150233602054055
29,18107,0.0016045179463466354,1.0633109151519913
29,18109,0.0018030926490511248,1.0551877370385843
29,18111,0.0005473632630027248,2.1464601981623015
29,18113,0.001257606083448878,1.173035541569141
29,18117,0.0016878519441280218,1.0443079118184273
29,18119,0.0012556485176121988,1.2603068700124314
29,18121,0.000732835055284442,1.4621108667404739
29,18125,0.0012467509349230283,2.2776991614560176
29,18123,0.0009299120799191168,1.3377965506340876
29,18127,0.0015893136951397944,0.5525886870442115
29,18129,0.0011649767550056377,1.3567038765597492
29,18131,0.0008267046060563255,1.814931836283347
29,18133,0.0010201852172079598,0.8722289777324411
29,18135,0.0020238569340712198,1.016277838218665
29,18137,0.001168152804187779,1.2440351637287579
29,18139,0.0009408531615157658,1.478158211574994
29,18141,0.00327202354454203,0.43393744324997435
29,18143,0.0008355052413681174,1.0421460822694142
29,18145,0.001195652932671301,1.0269471619197492
29,18147,0.001050900528714167,1.5216083770700015
29,18149,0.001416557676440123,1.0112907370274145
29,18151,0.0013450163121013269,0.8401626487930642
29,18153,0.0006998615994804404,1.1202669200809237
29,18157,0.003134884585291151,0.5649616596431168
29,18159,0.0004338675689624217,1.382720478389759
29,18163,0.0035025414270623756,0.4801265200325822
29,18165,0.0011539247385037523,1.5949775918814708
29,18167,0.0019977834364191442,0.4541093504032462
29,18169,0.0012256574245414712,1.6642752358227881
29,18173,0.0015731274408259353,0.8350885134373524
29,18175,0.0015706614518918292,1.0678774380197626
29,18177,0.001755965137261844,0.7464288132909058
29,18179,0.0013499822271097468,1.1380324415628935
29,18181,0.0015552059700111292,1.1295399774093406
29,18183,0.0011347644225739616,0.8184559329388836
29,19005,0.001242410850268902,1.281077123606948
29,19007,0.0010431356249537172,1.3345367428426897
29,19011,0.001445056163437953,1.1665369117933728
29,19013,0.0026142751918646744,0.6115568210604423
29,19015,0.0014287529416148778,1.263170094680032
29,19017,0.0015247212401701161,1.2406267460197473
29,19019,0.0012615463590944973,1.2270061288872156
29,19021,0.0009943496562095921,1.3352079262261873
29,19023,0.0015386372308037605,1.1467095243216674
29,19025,0.0010718235539720936,1.3125969583989687
29,19027,0.0011259175414756947,1.5755845971319915
29,19029,0.0010198394701787757,1.4530106198687522
29,19031,0.0011468984777310834,1.105014467238499
29,19033,0.0016896974377560046,1.1654899579751397
29,19035,0.0008727057963388196,1.209247950388496
29,19041,0.0005721168268858829,1.648787036138398
29,19037,0.0010151607266013895,1.689665292080103
29,19043,0.0017984592750705972,1.2513321648553726
29,19047,0.0017354537531927444,1.1457279894367418
29,19045,0.0020671581423554776,0.864598307208328
29,19049,0.0018796931829135413,1.1780085475001005
29,19055,0.0007577399881297246,1.3742922243839766
29,19057,0.001384969831739192,0.7105799668356363
29,19059,0.0009938773624422587,1.267598844570816
29,19061,0.001742182814178896,0.6361726247737167
29,19063,0.0006831197260292623,1.9882763750654575
29,19065,0.00205553254917241,1.4984510499288748
29,19073,0.0010622171531632634,1.5762160187661525
29,19067,0.001139485004944131,1.6532886734373073
29,19075,0.0011549520732339728,1.6721995649898143
29,19079,0.0011581987802301795,1.4626642526065508
29,19081,0.0011199517463803094,1.331678757735458
29,19083,0.0019063456774352102,1.3119242911493483
29,19085,0.0016342359502114054,1.249482179196874
29,19087,0.0010967433399847594,1.199881407996893
29,19091,0.0009282237918006169,2.173895247080883
29,19095,0.0008222266585503471,1.3673045436233788
29,19099,0.0013683339496742093,1.17216570742224
29,19097,0.0013810624664448382,2.3225506170339436
29,19101,0.0005855842528624972,1.802449500014099
29,19103,0.004672794402612453,0.5150418219694033
29,19105,0.001095409974699138,1.7638604702521272
29,19107,0.001239157640212504,1.1896322084118294
29,19109,0.0017966177031666127,1.5402872861958754
29,19111,0.0015432719523947648,1.4415239383336538
29,19113,0.0035443558158748402,0.43330109533711714
29,19117,0.0013947806586685244,1.7916360848854997
29,19123,0.0015083286077469458,1.1754914785840491
29,19125,0.0008890821676434906,1.7223708332050631
29,19127,0.0016106061655327898,0.7299524939838096
29,19129,0.0009113730671327462,1.5384607995368305
29,19133,0.0012105939568966258,1.9236783886373656
29,19137,0.0009616767176166252,1.7690191509208806
29,19139,0.0014293058651728163,0.8895169887232782
29,19141,0.0008307755896429971,1.8181981663444444
29,19147,0.0010520993567218909,1.3144209767219028
29,19145,0.0014459541004814569,2.404237279103701
29,19149,0.0012507200297092566,1.371055015242123
29,19153,0.004583210867381958,0.47857271972269966
29,19155,0.0025461640130845435,0.6473800526019319
29,19157,0.0010284682973882254,1.9166891539288242
29,19161,0.0016536453505535166,1.317635590442015
29,19163,0.0024327934193521575,0.5050904583413203
29,19165,0.0007756000296230429,1.7537362061819832
29,19167,0.00142371983790613,1.2413530256597705
29,19169,0.0038137883659482403,0.9912720910125448
29,19171,0.001724561907261284,1.5663467370427868
29,19175,0.0005202017102157573,2.0961690917103493
29,19179,0.001817146381903428,0.7978899614946224
29,19183,0.0010220340813222287,1.5199840267704994
29,19181,0.0016061251329501287,1.1225561649045117
29,19187,0.001182688845918109,0.7533315058898579
29,19191,0.0010358126757984217,1.3657419127357384
29,19193,0.0018706890132485366,0.5485436899133863
29,19197,0.0012528585092192181,2.0409238296011964
29,20001,0.0014384698545888029,1.4288618735099339
29,20005,0.00054376923584965,1.6817553727572547
29,20009,0.0011538496855237747,1.0102752868514324
29,20011,0.0008792013992980848,1.4117888115758241
29,20015,0.00156848068512384,1.1211097420931233
29,20029,0.0007805049839409071,1.823720636049598
29,20021,0.0010664644114397569,1.4493412127719807
29,20035,0.0017122606644981034,1.0966095488047174
29,20037,0.0018115122441381035,0.8940671707692114
29,20041,0.0010715917876688765,1.4758209264997593
29,20045,0.004081072175906463,0.5366487812680255
29,20051,0.0009965582090663242,1.1275320240149511
29,20055,0.002445103750041155,0.7757695834358425
29,20057,0.001269790753385716,0.9195439116941508
29,20059,0.0007889980936460719,1.1952705210800503
29,20061,0.002385111710487728,0.865394741655366
29,20079,0.001558653156842237,1.2472604733916532
29,20087,0.0008534678267091414,1.3539399942859724
29,20091,0.008420043645142533,0.41935193165466234
29,20099,0.0015118700317591945,1.1251319959689203
29,20103,0.0011106853243788742,0.8174445019450813
29,20111,0.0009752395056287002,0.9970118921225123
29,20113,0.0011276296407595615,1.6110098212526405
29,20115,0.0008450274903400823,1.2708622188047864
29,20117,0.0009742695658121258,1.2827824585393741
29,20121,0.0012656649667739824,0.9953699981312005
29,20125,0.0022150938225765165,0.9904767134037924
29,20133,0.001166221209897712,1.5680225157224308
29,20149,0.0006485974008266858,1.6072168823000754
29,20139,0.001193949648741051,1.4243407711362839
29,20155,0.0015252666051488628,0.6071100026748899
29,20161,0.004202239844790009,0.661962946918298
29,20169,0.0008922557445140289,0.7055284520778856
29,20173,0.005729583768970314,0.3826846160593518
29,20175,0.0012540133820610779,1.3104912324662454
29,20177,0.0022646027944339337,0.4288253609263602
29,20191,0.0012506102597771194,1.1084168294049814
29,20205,0.001131865823019032,2.901790075556362
29,20209,0.01195936880647512,0.5057879838681819
29,21001,0.0016549867235831335,0.8955982332897886
29,21003,0.0009935722690915779,0.9613362621467707
29,21005,0.001151580669242987,1.2443962947933935
29,21009,0.0012951942926156725,0.74465758924183
29,21013,0.0015470869258243764,0.9366078007116355
29,21015,0.0022025634675122935,0.6308031846563019
29,21017,0.0010681448691624586,1.0306016966715472
29,21019,0.0013336117405516887,0.7139450453793807
29,21021,0.001033211853848842,1.116003311483962
29,21025,0.002389035181853485,1.080055399942246
29,21027,0.0014264784342559458,1.0088019403690338
29,21029,0.001835554701056853,0.5505194233300652
29,21031,0.0007705108932152837,1.3195407564262684
29,21035,0.0008274483672863327,0.9435702941736426
29,21037,0.0013986905729142386,0.644531706274712
29,21043,0.0008922694546613152,1.0898892820192427
29,21045,0.0010740453150172473,1.3031732358736334
29,21047,0.0026211155402409104,1.5453042122501865
29,21049,0.0014673700334638618,0.8666362729348795
29,21051,0.0010266204411449715,0.949250148611448
29,21055,0.0007187316488103079,1.2226042486271267
29,21059,0.002111496380834888,0.6526456226644957
29,21061,0.0004614135053762273,1.284680844096087
29,21065,0.0008193805997944081,1.2112762130445833
29,21067,0.003529127903643668,0.4278116116587923
29,21069,0.000925361030244112,1.5131471018194287
29,21071,0.0014683419158470902,0.91066143187321
29,21073,0.0017524211565519642,0.7190931013921258
29,21079,0.0006989380762140776,1.3717375932631197
29,21081,0.00041458345529339223,1.8987486178675572
29,21083,0.0013085990813181628,0.8449861754012296
29,21085,0.0013092040466901672,0.9982385417896595
29,21089,0.0012047727037017698,1.2621667817288855
29,21087,0.0007717865170289975,1.2823185879815848
29,21093,0.0022206520978709267,0.6312060955922459
29,21095,0.002044708479357327,0.8371764126940109
29,21097,0.0009394417551296015,1.2283796380279164
29,21099,0.0010537569613707461,1.1415933388885948
29,21101,0.0008897873781184338,0.9631244321439205
29,21103,0.0013328037325364376,1.2759869609143926
29,21107,0.0015625247969732739,0.7642415753400407
29,21111,0.0049683773244566486,0.31908531068718016
29,21113,0.0010049682722255793,0.8054413808468113
29,21115,0.0008362905495893891,1.1622212257184832
29,21117,0.002834383615582401,0.5474912161577971
29,21119,0.0012130798569796805,1.121127216371974
29,21121,0.0012430814105031268,1.0221799954436006
29,21123,0.0004680884806717421,1.1974008104404497
29,21125,0.0013672744537717282,0.7396902474921379
29,21127,0.0010331685352786767,1.274080001186619
29,21135,0.0006967223542033616,1.1780532450395516
29,21133,0.0009091182162097877,1.0387405120611906
29,21137,0.0009697489708236298,0.9542144057182665
29,21141,0.0010800432652394271,1.0339212357928307
29,21145,0.0013485517378422202,0.6920572331807328
29,21147,0.0005851344902966187,1.0820568495263636
29,21151,0.0014638959658217852,0.8623986425745492
29,21153,0.0005525284423756835,1.1871127685376424
29,21155,0.0007897484307491498,1.1886656182695607
29,21157,0.0014891938498780672,1.2593148268960628
29,21161,0.0009258875815874179,1.1523205536308994
29,21163,0.0007453042506206151,1.7217327557153592
29,21171,0.000851982754452681,1.0937657127209348
29,21167,0.0010469053953797154,1.3566161040288034
29,21173,0.0007537812074527339,1.1740887677077478
29,21175,0.0014971917972137737,1.178368542473102
29,21177,0.0015930016363749884,0.7197444018533451
29,21179,0.0011358226232221292,0.8311705629551602
29,21183,0.0011715805684249805,1.050568174639388
29,21185,0.00269546087606606,0.72796589258139
29,21193,0.0010390869184687915,0.9476210105671841
29,21195,0.002842152937889663,0.6922040827602048
29,21203,0.0006643928535335696,1.1057362528863321
29,21199,0.0015064416684801509,0.560200322628241
29,21205,0.0005836766688835231,1.347227036016443
29,21207,0.0007218676925385285,1.3039235788014953
29,21209,0.0016260720377430787,0.7192383612613527
29,21211,0.0007992853196562848,1.524428509886734
29,21213,0.0005109553175522177,1.4024391434640995
29,21215,0.0006707837566990016,1.335441208520502
29,21217,0.0007672848056332276,1.0405320848778676
29,21219,0.0006646363108900919,1.370406598208287
29,21221,0.000595811414070656,1.193470723403015
29,21225,0.0004769803997877763,1.230812314289687
29,21227,0.0017357940562789604,0.6073137773900019
29,21233,0.0006615484446602386,1.534148267476636
29,21231,0.0007927770407506778,1.1945989641719363
29,21235,0.0010260353148641528,1.4292205535176683
29,21239,0.001114780258260188,0.9517144885055164
29,22003,0.0007292130246502233,2.324450889560798
29,22001,0.001996417156844932,0.7672367636343023
29,22005,0.0032356730782112926,0.6657791265430949
29,22007,0.0013134733270571868,1.1140931171864783
29,22009,0.0014065697635615773,0.8238204572000944
29,22011,0.001509797172762597,1.097325169897212
29,22013,0.0014300172061586021,1.728514696641659
29,22015,0.0017509656985256873,0.6368384426740027
29,22017,0.0036981532923856006,0.49995304960540765
29,22019,0.002083634174699676,0.49532369662077275
29,22027,0.0013373920654224341,1.3892921974607642
29,22029,0.0007179144498114203,1.5899281976168402
29,22031,0.0012864480158787774,1.0437324361962927
29,22033,0.004091849833076239,0.3724867625783819
29,22037,0.0008903155138223204,1.2168160807606416
29,22039,0.0012502415113442343,1.178847197167711
29,22041,0.0010480546480971381,1.678719719821866
29,22043,0.0007931744898585142,1.3496868286142665
29,22045,0.0018163314680519434,0.7447696485350431
29,22047,0.0008986857148674248,1.2302846532278466
29,22049,0.0009804682998257746,1.4245646212729508
29,22051,0.006231466585860842,0.40728073044513324
29,22053,0.0011420944513646303,1.2463814683072707
29,22055,0.002553570222952195,0.511032356838664
29,22057,0.002582117690176435,0.8103380462981107
29,22061,0.0018879378680733913,0.7373824092288108
29,22063,0.00334797288034762,0.5938663091211126
29,22065,0.0011538837913415941,1.5911164687728312
29,22067,0.00111420776696701,1.244135657550813
29,22069,0.0014827562118952908,1.1497735787635406
29,22071,0.023904708327014645,0.40780922752885634
29,22073,0.002208529832016806,0.5198674285688137
29,22075,0.0020147438263640283,1.8689585176871517
29,22077,0.000981152437179146,1.6960418772190928
29,22079,0.0025168110032205817,0.4713447448471422
29,22083,0.0009410770660837895,1.5177261536982847
29,22085,0.0014288293501451687,1.171719376589915
29,22087,0.003470563077946509,0.5668697850980993
29,22089,0.0011049291898184578,0.7286099063625182
29,22093,0.0014742625235562362,1.08833356749997
29,22095,0.0010762509952793203,0.8641071164373391
29,22097,0.0028045700218821954,0.690788582224254
29,22099,0.0011703755279055402,0.8824917408343279
29,22101,0.002883499654113522,1.3922385545723683
29,22103,0.002923055153271301,0.5187803389309211
29,22105,0.002623411186853653,0.6139127343156079
29,22111,0.0011878892454395237,1.0055203917926898
29,22109,0.0025946323081499213,0.6813895448071919
29,22113,0.0015230830342929354,0.8205393150433625
29,22115,0.002899960099153696,0.8777050120722346
29,22117,0.0017149139240437003,1.0677738461926443
29,22119,0.0014365580340991895,1.3843449082488788
29,22121,0.0007352445918687322,1.6238201399086698
29,22127,0.0006918185463223327,2.112422799949473
29,23001,0.0022062821907651805,0.6875640881647183
29,23003,0.00578970523545223,0.8343506585569093
29,23005,0.005136468163142231,0.6842230598706353
29,23007,0.001510942939581326,1.1526527262288921
29,23009,0.004964531637170105,0.6028463023944638
29,23011,0.0043089589821626,0.5690335872389322
29,23013,0.0019496476615062514,0.9480521978804956
29,23015,0.0024695634349245726,1.5007011077539285
29,23017,0.003204919341658364,0.6994488281567486
29,23019,0.004042344050945799,0.609015678564845
29,23021,0.002735002997448208,1.0757532371327287
29,23025,0.0032226315934195515,0.8150689189527994
29,23027,0.0018425526715661125,1.0029827752729372
29,23029,0.003572140479371473,0.6159838212220715
29,23031,0.003959237262896627,0.44731111885449915
29,24001,0.002875759851169497,0.5669843404297701
29,24003,0.0069879942493435415,0.4828943496513685
29,24005,0.010958161580029876,0.5133148084877855
29,24009,0.0030566405487542215,0.7341252489016568
29,24011,0.001480302511761936,0.974479124063903
29,24013,0.004867888000873694,0.46652327990841724
29,24015,0.0021033982702874285,0.6850559098380015
29,24017,0.00322674367629946,0.518597624336266
29,24019,0.0013040983774671867,1.0987841858562495
29,24021,0.004117957951100872,0.44111168268810724
29,24023,0.0015062747968623835,1.0930871720704802
29,24025,0.005136521743871805,0.4925055445893823
29,24027,0.00849893464198079,0.5541616733536574
29,24029,0.0008357726058660249,1.381572117487114
29,24031,0.014873098143261834,0.41170544267322157
29,24033,0.013571905270214152,0.4342037652187201
29,24035,0.0014224945751537313,0.8753581071892329
29,24039,0.0012278225128517027,1.4399202388480914
29,24037,0.0023961064944096337,0.8011604667899775
29,24041,0.0022484075747570094,1.3562511756045923
29,24043,0.0020163384499098276,0.5427167248146006
29,24045,0.0017342891345859467,0.5860700757194844
29,24047,0.002410438233113334,0.9109053590846344
29,24510,0.017995544240167295,0.38304927635643576
29,25001,0.012811362933988504,0.4321004755729748
29,25003,0.006114131674776935,0.6912897782069918
29,25005,0.005519757658730855,0.44112220409451464
29,25007,0.001036093569431046,1.843902550458642
29,25009,0.006873156297374633,0.4268949362716267
29,25011,0.0038601087667461194,0.9973956173132043
29,25013,0.004382071305766221,0.3972232900736689
29,25015,0.0059438031972208595,0.6518364319009757
29,25017,0.015010523047461104,0.6430669926382896
29,25019,0.0010264799576925187,1.2076594992215017
29,25021,0.01013916828013351,0.6127814555850586
29,25023,0.006491693221943613,0.4544524950457804
29,25025,0.02803428469536118,0.49561378579893683
29,25027,0.004988779892420338,0.44068197534351927
29,26001,0.0031574882099281343,1.4007194722999297
29,26005,0.001974966851482626,0.7894538196905805
29,26007,0.0021271885359637477,0.9827704701223227
29,26009,0.002589104284658115,1.186125094118057
29,26011,0.001793995110055079,1.4844515157603848
29,26015,0.001625560313118569,0.6823851242568727
29,26017,0.002049505061162985,0.5831618497080991
29,26019,0.0014611907740304448,1.5247377669841933
29,26021,0.0034870494583446997,0.47281707890455554
29,26023,0.002242324246122224,1.1611732738771883
29,26025,0.002771408020426839,0.578980484316567
29,26027,0.002022975335915583,0.8081312192819284
29,26029,0.003505085775553578,0.9537725750645117
29,26031,0.002341943522281215,1.0302949918529098
29,26033,0.001868217304310825,1.938869002712738
29,26035,0.0027151300190724204,0.7965030854308769
29,26037,0.0019717372341936067,0.5652586212786467
29,26039,0.0017195224497284936,1.0427603485969108
29,26041,0.002082025745875432,2.0206958518480143
29,26043,0.0014559576416939848,1.0809492514202004
29,26045,0.0028138740382235294,0.7182227846940059
29,26047,0.0013623063721571907,0.9348388896604566
29,26049,0.0071004390072058905,0.4351797889072098
29,26051,0.0025730788315588937,0.9229063324700293
29,26053,0.0019489630668709367,1.387900657249131
29,26055,0.0023184603371875613,0.6729842583620265
29,26057,0.0015710569900792054,1.058993807985439
29,26059,0.0018013716525331117,0.9156316933926686
29,26061,0.0018400631393044398,1.0580497117478336
29,26063,0.003368371283464674,0.997231945106289
29,26065,0.010004894301051857,0.5676005981963669
29,26067,0.0011002765004288074,1.2068083447418227
29,26069,0.003773512750618843,1.0043071881123107
29,26071,0.0024079824314370483,1.2577268837670832
29,26073,0.002098503856263199,0.8466408927076283
29,26075,0.0020524767993445616,0.5871454824357071
29,26077,0.0027757197342072343,0.4430601472257046
29,26079,0.0008736268774658918,1.2256254161725177
29,26081,0.006040873115874438,0.39723633605538344
29,26085,0.0014503300959334106,1.3031292188364185
29,26087,0.0029332946706507757,0.6877683395739924
29,26089,0.002324850957051682,1.2128921350908215
29,26091,0.0018353097113247303,0.7994248950523659
29,26093,0.008074898736913895,0.45014353886415065
29,26097,0.0020667729834696357,1.2845848312093122
29,26101,0.0030004982620009998,1.2375579483046735
29,26099,0.008292397880261407,0.43571922444884764
29,26103,0.002713628745731018,0.9724975348946038
29,26105,0.0017326324633946274,1.2879313042202072
29,26107,0.0010907283323384719,1.5647629695423342
29,26109,0.002206210589946723,2.1162917050904544
29,26113,0.0012427272646094636,1.302519914237567
29,26111,0.002032419476592752,0.6749476315498424
29,26115,0.0025476587552268263,0.5415071368388336
29,26117,0.0026832355442697004,0.8869509014481954
29,26119,0.002367431434307581,1.4316497215408317
29,26121,0.0017799790076279485,0.5508719286945732
29,26123,0.002964082052333121,0.9259001945145404
29,26125,0.011951334754996452,0.4244304363436768
29,26127,0.0011792578538881648,1.0025705840592969
29,26129,0.002489530316719972,1.0736433612245713
29,26131,0.0008474120004436645,1.5324588010533466
29,26135,0.0022941040074374347,1.321429909090929
29,26133,0.0021827810938911405,0.9283080920043612
29,26137,0.001314522465522642,1.097123353273475
29,26139,0.0032394692890531838,0.6240867500627845
29,26141,0.0027249348196402537,1.178875841280927
29,26143,0.004190400643787495,0.9658593049941436
29,26145,0.0034625482225658184,0.4647313807826069
29,26147,0.004509499704004385,0.64302494202282
29,26149,0.002136623616775197,0.7273112246812806
29,26151,0.002310456861781837,0.9640654441365012
29,26155,0.0017903857500227844,0.9645306420531885
29,26157,0.0032157299250129895,0.6501410642024349
29,26159,0.00199556794490851,1.344192176998361
29,26161,0.008351716452884796,0.4795823369510303
29,26163,0.021360921071608106,0.33097360932336534
29,26165,0.001069181488365205,1.1365486075570856
29,27001,0.003013468572633746,1.0210071749308582
29,27003,0.007473272153743299,0.5197435224618879
29,27005,0.0020915092152955835,0.9747373999262801
29,27007,0.0010528451452165486,1.0972191609139328
29,27009,0.0011604351555455055,1.0675253684523351
29,27013,0.0017334639827330687,0.7950897470734745
29,27015,0.0012915737873068363,1.7231482161895812
29,27017,0.001121137762574263,1.0996428468128376
29,27019,0.003790422492913623,0.7135186944479235
29,27021,0.0025070574833678813,1.0944255167741193
29,27023,0.0008230814472440165,1.210428155144175
29,27025,0.0021847982850507447,0.9303073454823847
29,27027,0.001316988736648427,0.8227170652432914
29,27033,0.001061406156672824,1.492558157003212
29,27035,0.00248087843632123,0.985786759882585
29,27037,0.0059833882008711705,0.3592603733003191
29,27039,0.0012760660887906298,1.0659172467359428
29,27041,0.0019907946078128445,0.832119431297062
29,27043,0.0026558712777763126,1.7443543211182009
29,27045,0.002558103720623537,1.2083918049992433
29,27047,0.002548952275470322,1.1538090356024402
29,27049,0.002095906719935326,1.3397145287747534
29,27053,0.013789609090760853,0.4076400097173759
29,27055,0.0014330509624801203,1.7020334128883092
29,27059,0.0013097269211202048,0.9735833936344366
29,27057,0.002734695169024951,1.6906040911236517
29,27061,0.0022093609921233943,0.9129774436257564
29,27063,0.0011358072710732844,1.5717969179919544
29,27065,0.0008503010491925363,1.4470400692707348
29,27071,0.0006364697745142276,3.4470611915510947
29,27067,0.0017260794615951878,1.1580446983311794
29,27079,0.0017356181818492925,1.006510736756478
29,27083,0.001320077562279324,1.2294747850270322
29,27085,0.001535881735914975,2.353621195660919
29,27089,0.0015705499782973384,1.5565846720211076
29,27091,0.0015711818008435458,1.2084368327127688
29,27095,0.0010061519795121266,1.6587748076501485
29,27093,0.0016175118769047145,1.263949774011092
29,27097,0.001762534725959305,1.5259290395736418
29,27099,0.0017719879657566797,0.9240942688630579
29,27105,0.0010122875169272523,1.355385352959638
29,27103,0.0009123880846280825,1.6407235603554249
29,27109,0.003582391449343934,0.4759805475633162
29,27111,0.004215833037723004,0.7794814874102637
29,27113,0.0011529808201972034,1.3016126883087107
29,27115,0.002063488323518083,1.1081039603480072
29,27117,0.0017284786117980388,1.828217954141907
29,27121,0.0012552292293282808,1.2797145669796033
29,27119,0.0014513064816614265,1.9926552972570712
29,27123,0.007113249363066917,0.37761652315688565
29,27127,0.001904850700445495,1.5860104216888005
29,27129,0.0022163965345177185,1.068486897628375
29,27131,0.001318540323987642,1.044425659978326
29,27135,0.0012660281007922567,1.3690506910975273
29,27137,0.005809064805001844,0.8970861764500784
29,27139,0.004003629164840424,0.5982096714279973
29,27141,0.0028730019382569986,0.8402768847146315
29,27143,0.0012371035693915019,1.4206897458262433
29,27145,0.0020859565704507118,0.5633371394139612
29,27147,0.0011120302096933865,1.0106539131986136
29,27151,0.0011323569516650655,2.0009325565722045
