src_state,tar_geoid,mi_shift,moran_shift
28,17097,0.02149974677805637,0.6478426924872812
28,17101,0.0037174154283055117,1.190787119646365
28,17103,0.0036116676998717246,1.0448174686245593
28,17105,0.002869842590768375,0.9992324269464746
28,17107,0.003753674696097521,1.0045721777825347
28,17109,0.00302964085853655,2.2864243160206024
28,17111,0.01680140338611946,0.4769629536499986
28,17113,0.008828623606084982,0.5147936850153595
28,17115,0.006825918242441418,0.47883476070961306
28,17117,0.005877892431255567,0.8800428243991932
28,17119,0.009947678965469511,0.39835466134259795
28,17121,0.005222556989352607,1.009057151924678
28,17123,0.0038929755058320853,1.1295863130279504
28,17125,0.0044742568885893326,1.4751587453173995
28,17127,0.0015171382645571164,1.975464594729638
28,17131,0.0023524792603690833,1.4888152921405193
28,17133,0.002774172059619685,1.8481003926118258
28,17135,0.00407684638315279,1.288615460617151
28,17137,0.0031557224736915046,0.968298985264626
28,17139,0.0015380833997306164,1.3393429192756967
28,17141,0.0035821193241126334,0.9781215621862519
28,17143,0.009601284729308265,0.4481287207445356
28,17145,0.0024263428551546083,1.5868564617335068
28,17147,0.0013344250426019092,1.5251297771228773
28,17157,0.003586007238948019,1.0162083947869687
28,17149,0.003265425772942871,0.9092834689233904
28,17159,0.0021752294408199503,1.3089119904423185
28,17161,0.006324151861086383,0.4601885853611129
28,17163,0.008151371468569472,0.6242847644726294
28,17165,0.004214127072483562,1.407716712805414
28,17167,0.012888977613552993,0.3150765313757331
28,17173,0.0032797564636397308,1.1304714786845997
28,17177,0.004397276734794906,0.7994831321843142
28,17179,0.008522669493808062,0.6103877255801782
28,17181,0.0021815784729781996,1.3042188346742203
28,17183,0.006713958182929993,0.550711528496788
28,17185,0.0013613701947651257,1.2092178523899089
28,17187,0.001541832818917466,1.4724117465331745
28,17189,0.0025385412732427007,1.4352735323970942
28,17191,0.0032510963110441936,1.6966958647979078
28,17193,0.0025164701761386183,1.9938817240424223
28,17195,0.007196695707898211,0.6436869989514131
28,17197,0.017518865613487897,0.4010897926163663
28,17199,0.004329758564323493,0.6943655619279987
28,17201,0.0077665068719844094,0.33818531860779144
28,17203,0.004142691282628191,1.0669460505771986
28,18001,0.002098032553368939,1.7092621045425345
28,18003,0.011421810812326811,0.31066157575871994
28,18005,0.005087529869861724,0.6823425578576634
28,18009,0.0020539090707618495,1.555373178629274
28,18011,0.0033951710955972664,1.5206649028749497
28,18013,0.0019521822647501294,1.490546883484844
28,18017,0.0024649685854219827,0.9503180754698761
28,18015,0.004418980658724933,1.1145560035297022
28,18019,0.005596718511695309,0.5956239922724835
28,18021,0.0027475262089477945,1.5653674345320243
28,18027,0.0023753369039378356,1.151874066782523
28,18023,0.0024312205492365733,1.1441210015578718
28,18029,0.003581316090773661,1.0277585368526714
28,18031,0.002740201417209449,1.0791236795229027
28,18033,0.003259492066396219,0.8819784199575413
28,18035,0.007217099719007179,0.49134374248843654
28,18037,0.0032499219775626873,1.27842943061677
28,18039,0.007220373507551491,0.480589402637524
28,18041,0.0031616603711030543,1.1806972220144412
28,18045,0.003021065081893189,1.3934274004020455
28,18043,0.005246584014333111,0.613975739001937
28,18047,0.0018141842774842517,1.4642370619558478
28,18049,0.0022612931142792724,0.9634472845030335
28,18051,0.0027389035670611966,1.2996341932844009
28,18053,0.0035537878841225396,0.6100098894454392
28,18055,0.0028988506874046056,1.3995792463550079
28,18057,0.018362616055333538,0.4672528380664109
28,18059,0.004020705641794496,0.8766854434969611
28,18061,0.0033717238529048475,1.199382528787416
28,18063,0.007342925181201091,0.4808090145563781
28,18065,0.004945253734255157,0.792443196587127
28,18067,0.005088645789980536,0.5031524011595422
28,18069,0.00443328528507208,0.946429433492891
28,18073,0.002612547882958514,1.0046075797850516
28,18071,0.0032497668269206343,1.1499920589819104
28,18075,0.0034690059153204542,1.176292349824795
28,18077,0.0024046062781451125,1.150223628733737
28,18079,0.00162901410493089,1.0106111097799446
28,18081,0.005004294196045132,0.5411024382197992
28,18083,0.0023657122652907285,1.0575503029404356
28,18085,0.005134798687506821,0.6536722937526994
28,18087,0.003971344266481052,1.0247119925297923
28,18089,0.007688987393367564,0.49033235313034607
28,18091,0.005341311457082497,0.40233493943257603
28,18093,0.0035701820982606326,0.9707035995252994
28,18095,0.006986832125590622,0.5686598394528988
28,18097,0.018722417522343052,0.24551610471388222
28,18099,0.004152599726606812,0.8746668384010551
28,18103,0.002346416450287414,0.9101281901881437
28,18105,0.010640337617090732,0.7603883313544489
28,18107,0.0035915141757936267,1.1199988645829244
28,18109,0.00425336785130079,1.0505486873858616
28,18111,0.0016407421990554058,2.1580735616620745
28,18113,0.0030365878156813435,1.1737474153006757
28,18117,0.003662535054967461,1.0279666708494164
28,18119,0.002763727787413952,1.400618607680161
28,18121,0.0013348953911833101,1.464889621458765
28,18125,0.002634577765607368,2.279891186349314
28,18123,0.0021494050084168046,1.2002510286316497
28,18127,0.005380881472567136,0.5271687866209479
28,18129,0.0030658325660526922,1.4010093667280634
28,18131,0.0014841797468261545,1.8699655441018375
28,18133,0.002380105950905149,0.9567777362571721
28,18135,0.004247200831415528,1.1240815398429413
28,18137,0.0026778175107177128,1.2269427919621205
28,18139,0.0020981425963548872,1.4939085091735318
28,18141,0.010618221539219727,0.27327264974174065
28,18143,0.001778774325098876,1.1228159654693017
28,18145,0.002598887039195619,1.0344442840329275
28,18147,0.0023095149442254135,1.6096220799717165
28,18149,0.0028022480268678285,0.9670518988792554
28,18151,0.0032948463050664917,0.8686547058250456
28,18153,0.0010899251858302067,0.9026321484361741
28,18157,0.008596560874637308,0.7625119329674176
28,18159,0.0009595273372462863,1.4205346074913197
28,18163,0.008700938842145125,0.3628110891954679
28,18165,0.0027889760721262835,1.3670546279336915
28,18167,0.004544408146987159,0.48103249477308613
28,18169,0.0035003538330474326,1.658066988218986
28,18173,0.003855367283466789,0.9193099195705582
28,18175,0.0031083392072315517,1.0717617540288957
28,18177,0.004252448399402679,0.7115523371604783
28,18179,0.002918966673759451,1.0707226621762305
28,18181,0.0036256027190471824,1.0863572202206817
28,18183,0.002792446105064373,0.8414914282749908
28,19005,0.0030667198230405514,1.177180561286004
28,19007,0.0027288655286105204,1.1622506458348456
28,19011,0.003356287540685101,1.0487265168076112
28,19013,0.007165573534795918,0.6034831870125753
28,19015,0.002941048680167874,1.196835766564758
28,19017,0.003739139959844236,1.1767168623351403
28,19019,0.002727579077138835,1.133478486638492
28,19021,0.0022507720613416586,1.331173881912599
28,19023,0.0036938082051975723,1.1448685640366516
28,19025,0.0025359544808763344,1.349429700628448
28,19027,0.002776870273914583,1.5912708734079064
28,19029,0.002572473509473709,1.502854323412805
28,19031,0.0029671146200069974,1.0551035493205727
28,19033,0.004217918401777199,1.1560041930238503
28,19035,0.002182351750592356,1.422010348088539
28,19041,0.0014264517158742666,1.8146772506456152
28,19037,0.002650461930274789,1.7374730979210506
28,19043,0.004378714179452758,1.3782212737842257
28,19047,0.0037060045459635783,0.9714048524047396
28,19045,0.004812082029865721,0.8916883167963053
28,19049,0.0046405290612662195,1.1067382024371133
28,19055,0.001928796112251054,1.3449238067453673
28,19057,0.003692711599344863,0.7794132755208141
28,19059,0.0028240319632423373,1.3663156106113674
28,19061,0.005812776249143601,0.6666077260188865
28,19063,0.0016086038346446925,2.0713329718426365
28,19065,0.0048472108004925,1.4971210930655865
28,19073,0.0026632634457232525,1.698663672886359
28,19067,0.0025983495375355883,1.490213610260863
28,19075,0.0027640088647662643,1.8432305196264611
28,19079,0.0024468208452977465,1.5578275370105923
28,19081,0.002673469094126409,1.3713951008915883
28,19083,0.0044751286691259206,1.2468037273690031
28,19085,0.004207699245268575,1.414686353600385
28,19087,0.002290039278057373,1.0305393143131483
28,19091,0.002383566583938905,2.3197270023447034
28,19095,0.00212824821356085,1.3615038206625631
28,19099,0.003478194878965998,1.1334253618458259
28,19097,0.003635969185105835,2.2826154592780457
28,19101,0.001470407190288455,1.8995643427108102
28,19103,0.010867408741430428,0.6188746572148297
28,19105,0.002668175770004661,1.6796275026612149
28,19107,0.0030433423598263116,1.0966639554145265
28,19109,0.004833262688279735,1.4309054946888249
28,19111,0.003766325667472268,1.4183562674429813
28,19113,0.011868541876619803,0.3940447072790133
28,19117,0.00309903698734443,1.6747717164444722
28,19123,0.00341010849898334,1.1343681333435365
28,19125,0.0025761165575338145,1.7241771527657226
28,19127,0.0035184326128439914,0.7202951266953264
28,19129,0.0020838756755619955,1.514027741003687
28,19133,0.003038887662636789,1.9541538466598312
28,19137,0.002059736347535117,1.8217660994993983
28,19139,0.002971809715684847,0.9822975182309134
28,19141,0.002017965211161612,2.067337861857459
28,19147,0.002496656181927561,1.3510285844811336
28,19145,0.003915979908823771,2.287061159678282
28,19149,0.003094019519582309,1.2512431082875806
28,19153,0.01510640255368906,0.34089185993744964
28,19155,0.007677343096280763,0.6508399220494352
28,19157,0.002353107238293328,1.9296421223934155
28,19161,0.003775721761320016,1.3290386809362844
28,19163,0.007476175811939326,0.4080967503469908
28,19165,0.0018646665472021025,1.6804214123192878
28,19167,0.0031429168419363053,1.2384409833862875
28,19169,0.010211496312978107,1.182395431499878
28,19171,0.003819808860927152,1.5977890063962779
28,19175,0.0015702530152331695,2.090578385712418
28,19179,0.003981318885855187,0.7900666296648389
28,19183,0.0022283562057542642,1.6366410932152005
28,19181,0.0038601719325292434,1.0709971013952369
28,19187,0.003192011247961284,0.8009379607842745
28,19191,0.0024494871064395605,1.1685847554871545
28,19193,0.005005521114358212,0.5370418687260711
28,19197,0.0030276076652167258,1.9728082871198336
28,20001,0.0035354188836548206,1.4163002147947128
28,20005,0.0011764397352892408,1.7986105317051706
28,20009,0.002456804414628741,1.1004222869029667
28,20011,0.002326874814689398,1.5337662540399224
28,20015,0.0037833255569116615,1.0782216150203945
28,20029,0.0020997589179913368,1.9855527886584114
28,20021,0.002031872037663346,1.3923054904729846
28,20035,0.0038791183408765314,1.1672011566167133
28,20037,0.003785182576318407,0.8916799122573656
28,20041,0.0024384520744030313,1.4378459642795631
28,20045,0.010173134187150353,0.6062293734901325
28,20051,0.0021792350353085164,1.1364836983600768
28,20055,0.004256270512125774,0.7311132028773685
28,20057,0.0020346095067405984,0.9743283339819193
28,20059,0.0017682673879145395,1.1550597791673238
28,20061,0.004551967282338795,0.9332427447494923
28,20079,0.003657612948973197,1.2605998685638564
28,20087,0.0019021589107753468,1.320874481107274
28,20091,0.02433616979223632,0.4351091969847814
28,20099,0.0035078508676963474,1.1068652414754458
28,20103,0.003062308539423308,0.8338164209381823
28,20111,0.0022648970302807615,1.1008421609279242
28,20113,0.003001813093182929,1.4626883493453922
28,20115,0.0019452243505637204,1.3640242884058678
28,20117,0.002382848439726673,1.4169303233226354
28,20121,0.0028533728562590063,0.9792530466303919
28,20125,0.00434990724480736,1.0268772865152949
28,20133,0.0023415425970274013,1.3114089618614826
28,20149,0.0014254655903729683,1.97186025685288
28,20139,0.0029400273666462073,1.4177204183295251
28,20155,0.003688729239498202,0.6133981287913542
28,20161,0.009451576514033805,0.6684984788713932
28,20169,0.0028349892444349952,0.6846975806984368
28,20173,0.011480957675868354,0.22611082484129583
28,20175,0.0018745074094525802,1.208062562959096
28,20177,0.0065448929532479294,0.3360730706483271
28,20191,0.0026485034987944714,1.0954984982448797
28,20205,0.0028223145387573714,2.910979839861345
28,20209,0.021598610152587513,0.3685369252807198
28,21001,0.0029712366249920272,0.7734622635988907
28,21003,0.002012786856133796,0.9308201988907565
28,21005,0.001962495854471638,1.138952947161584
28,21009,0.00265349848123667,0.8193181313616027
28,21013,0.0033268462246299492,1.0248830655898176
28,21015,0.005817725723304396,0.5151037538279971
28,21017,0.002588230003779432,0.9779581010613231
28,21019,0.003171819629367504,0.7315687954481698
28,21021,0.0021211321258457067,1.0300480037031212
28,21025,0.004734074758083197,1.0686135573949398
28,21027,0.002414165104419784,0.8400874804528258
28,21029,0.0034523669981019207,0.5288631186751295
28,21031,0.0016994043419375565,1.100836480411436
28,21035,0.002126604495122601,0.9619296926788421
28,21037,0.005030176179455735,0.7340465559344767
28,21043,0.0019449480746018702,1.0346755921982536
28,21045,0.0019093742852566492,1.0441577016757522
28,21047,0.004356343514281757,1.6394339084551521
28,21049,0.0031639609007661777,0.8633257252975254
28,21051,0.0021294581376771625,0.845173927037157
28,21055,0.0016147660709981504,1.118229816691586
28,21059,0.0045529731656180775,0.5523444861463359
28,21061,0.0007174810074203369,1.4730515993054796
28,21065,0.0017570620428356604,1.2648984333339013
28,21067,0.012541215010580845,0.38035633683897085
28,21069,0.0016660862036962359,1.4471106293355303
28,21071,0.0028101473678624257,0.9274859517157615
28,21073,0.003670706356162224,0.7597599220323173
28,21079,0.0015477693556154959,1.185838561189242
28,21081,0.0011598836839730336,2.0998519792302335
28,21083,0.002643564360565482,0.831903216087525
28,21085,0.0024520458683477643,0.9341398108896156
28,21089,0.003374205644310493,1.2751411460403885
28,21087,0.0016293509596533536,1.3071003096862162
28,21093,0.004053577287891425,0.6909485491114709
28,21095,0.003946392388582305,0.9325825034186666
28,21097,0.0016425021174004666,1.1388142289160192
28,21099,0.0018364281786180702,1.0889802153230066
28,21101,0.002494167035860424,0.9795509585939911
28,21103,0.0026961715219398544,1.1025577773658841
28,21107,0.003748908524410151,0.8485578919244031
28,21111,0.016725476953596215,0.4938608442287797
28,21113,0.0022688837763865416,0.9437779274644552
28,21115,0.001714392354491169,1.1083108834727566
28,21117,0.007517057760912932,0.5397315911021142
28,21119,0.0019729357441887504,0.8793572786107006
28,21121,0.002316802559401335,1.029136460045508
28,21123,0.000961223109788682,1.1754818153971733
28,21125,0.002416264231810712,0.7432475644525788
28,21127,0.001837168149207487,0.9877926631250143
28,21135,0.0013257222470568716,1.1799300291022032
28,21133,0.0017062471705328694,1.0112288136533987
28,21137,0.001742159741803634,0.9168309549538474
28,21141,0.0021552866093405756,0.9983318900249583
28,21145,0.0031625586156053985,0.6098288660298494
28,21147,0.0009951773089437177,1.1822520508619707
28,21151,0.0031945481372448173,0.7477165744497594
28,21153,0.0008989738621941914,1.1355478343642238
28,21155,0.0015443957199058715,0.9678228867217278
28,21157,0.0031674382087160764,1.2292679351184916
28,21161,0.0015296077487536941,1.1006618062964377
28,21163,0.0015024231243568268,1.6665960992893887
28,21171,0.001663953047831887,0.9763451649662771
28,21167,0.0024879982546769206,1.0663803239780496
28,21173,0.0013671781098664817,1.0802042251913857
28,21175,0.002995370225583934,0.8701537294181411
28,21177,0.003009061172941255,0.8724566022935982
28,21179,0.0024417397818960857,0.8893187464577503
28,21183,0.002280035326328032,0.8940398630945071
28,21185,0.006014545138105541,0.6634060257412062
28,21193,0.0018867983239761453,1.0015687668870346
28,21195,0.005530586130890331,0.7215660272281387
28,21203,0.0012844174485615106,1.1626496347095767
28,21199,0.0034680723410551425,0.6059862317805594
28,21205,0.000798509786177811,1.561624347348996
28,21207,0.00158054336541917,1.3631743193425385
28,21209,0.003636851349338678,0.6927693484113236
28,21211,0.0018709920181076876,1.599977713026929
28,21213,0.0011765991006457068,1.3001397821457485
28,21215,0.0017262876532988475,1.2559543500958719
28,21217,0.0014515339466366934,1.221329295552255
28,21219,0.0013763241147904193,1.471602863140111
28,21221,0.0010577060413483293,1.1006252947664383
28,21225,0.0009399319419241272,1.1837259260933921
28,21227,0.004184916550201461,0.5831998420891805
28,21233,0.0014203241359065663,1.5042224256838272
28,21231,0.0014144090068056666,1.195870759120511
28,21235,0.0017719544134930398,1.5786210217260246
28,21239,0.0032296107947803023,1.028950807533452
28,22003,0.0015578598217743638,2.3839320706713782
28,22001,0.003820293353615327,0.8240218506057887
28,22005,0.00549836495521752,0.6207038523211255
28,22007,0.002969958609394333,1.0384042703859013
28,22009,0.002391696090629913,0.9388810631408121
28,22011,0.002434867323979386,1.0872780311716705
28,22013,0.002565566408646408,1.5174390532030486
28,22015,0.0027349005242527165,0.5764288303144439
28,22017,0.005771055944509269,0.3597043143582333
28,22019,0.003991792027246953,0.4441999251504599
28,22027,0.0025544588846836184,1.1760531107758319
28,22029,0.0013742997338954295,1.5076771747278441
28,22031,0.0024711419938156973,1.069742125474341
28,22033,0.008478076770585768,0.40545413736769537
28,22037,0.0016149487355083213,0.951707713944906
28,22039,0.0022654245284631325,1.3296597991311467
28,22041,0.0021857119213402683,1.7590861978755925
28,22043,0.0018657929490630307,1.2092916679595433
28,22045,0.0032232248777169154,0.6786890559450911
28,22047,0.0013936532442773383,1.094891399095759
28,22049,0.0017877513056308466,1.3234804084306087
28,22051,0.014952802678690275,0.37330260704952795
28,22053,0.001960647301916513,1.2663366593766299
28,22055,0.005427500479776068,0.41008812926151805
28,22057,0.004701265333172284,0.8928323345020079
28,22061,0.003581604045279838,0.8316335000917827
28,22063,0.00557109197676238,0.603458129271848
28,22065,0.00240583139297111,1.6070821808367277
28,22067,0.0021664748634972757,1.2140614811188084
28,22069,0.0025364593666923757,1.1922671381197474
28,22071,0.041613454319758755,0.3410998830353674
28,22073,0.004095854321763684,0.39259141103349515
28,22075,0.003662035696811149,1.5781764137085295
28,22077,0.0019323240014243685,1.6383037645779908
28,22079,0.00296562479148263,0.3712002921128227
28,22083,0.0019140297875254073,1.4218633813292525
28,22085,0.002847981652479158,0.9791587522488095
28,22087,0.006329485347049165,0.6011037177272934
28,22089,0.0025704665123106175,0.7716946255850945
28,22093,0.0027771907181741067,1.0471257614137386
28,22095,0.0023383513897382666,0.9061183877315848
28,22097,0.004301285019184343,0.596266634106818
28,22099,0.0021801734601107387,0.8954554872598212
28,22101,0.0051082163919049855,1.31583105862535
28,22103,0.006867692401316593,0.5192455870776373
28,22105,0.0039564925590117785,0.6130642580590746
28,22111,0.0023227490384204073,0.9383777749477689
28,22109,0.004195601027620573,0.5770371337165613
28,22113,0.0029123230273806833,0.8355982211717765
28,22115,0.005530601369345959,1.0169676874361695
28,22117,0.0025971588047634516,1.019741001561064
28,22119,0.002790313256239565,1.4332354317295672
28,22121,0.001362757688504873,1.6058499085263596
28,22127,0.001315883222999108,1.9596658124165427
28,23001,0.006141146626961246,0.579813340808501
28,23003,0.014023758702766948,0.8787668115086433
28,23005,0.017571591891347785,0.8054037403314053
28,23007,0.0043059586910287615,1.204003271180715
28,23009,0.012555471275696032,0.6679995877890902
28,23011,0.011128452590059021,0.7097541317579926
28,23013,0.005335214625322723,0.965337980042348
28,23015,0.006570836273273978,1.531790739341963
28,23017,0.008309673714389284,0.6887879662713768
28,23019,0.010636594422483155,0.581771996599873
28,23021,0.006517830414985321,1.0706781333091133
28,23025,0.007937702774721922,0.7683076131544876
28,23027,0.004409514671181688,0.9867034664018612
28,23029,0.008632075418117953,0.6869404538960461
28,23031,0.011740406041595014,0.5051650661697566
28,24001,0.006947669018851074,0.6009973768746852
28,24003,0.01712236099070505,0.40182259761998373
28,24005,0.026072744744805632,0.4136285763629949
28,24009,0.007209171520966684,0.7248457617668032
28,24011,0.003198115371930422,1.0215677326538535
28,24013,0.012239607873305821,0.42017565380011934
28,24015,0.005159740883786782,0.6266998642361962
28,24017,0.006667007184788023,0.4379226469633602
28,24019,0.0025916181609564495,1.0959907869698364
28,24021,0.011704825124651982,0.47267412421814153
28,24023,0.0035006331121836486,1.0062530642788903
28,24025,0.015000750850887593,0.49071200180362917
28,24027,0.020916960372450333,0.5795711843246051
28,24029,0.002058606498715518,1.4510741712421422
28,24031,0.033262025876343665,0.41913112345147235
28,24033,0.02202373875366544,0.5158788565226959
28,24035,0.004032596563077432,0.8772338547048234
28,24039,0.0022208044318869245,1.3908103822886042
28,24037,0.004897859929145403,0.8774332399277008
28,24041,0.0054131484687663396,1.3766119368051046
28,24043,0.005602618974251808,0.5328340232592116
28,24045,0.0032844279244216026,0.536300966303259
28,24047,0.007924285120144581,0.9446257876921911
28,24510,0.03349763948231271,0.38736785082870523
28,25001,0.0352649489567207,0.4794162256227675
28,25003,0.016317830026959152,0.6351263298223068
28,25005,0.012794553320181656,0.6077195743041854
28,25007,0.0025305198942337927,1.8749991490110611
28,25009,0.019180650438953492,0.6084432662768096
28,25011,0.010192693104110825,0.9516232567430987
28,25013,0.011220155691839775,0.3633101406238673
28,25015,0.015013071865009915,0.7127887976365735
28,25017,0.04056715826915119,0.8401803608781067
28,25019,0.0024345779216426813,1.362902841727991
28,25021,0.03003172814424186,0.7807131384151322
28,25023,0.0176273835212167,0.5809575576601611
28,25025,0.05264605352125241,0.586521893887388
28,25027,0.01720334505532675,0.37837074293742357
28,26001,0.00721440326934088,1.23750174914988
28,26005,0.006799039070984198,0.6956840244273019
28,26007,0.0060979307090154216,1.1615665399909807
28,26009,0.006863468804371486,1.0551790620201684
28,26011,0.004328449739023822,1.4374317669522607
28,26015,0.00460057529826108,0.7390351563745176
28,26017,0.005433683520477176,0.593462775928305
28,26019,0.0037382821798451465,1.466350440225795
28,26021,0.009621313119991062,0.477245510979432
28,26023,0.0043909087996041925,1.094039268071763
28,26025,0.007901702306882023,0.48359663825304017
28,26027,0.004414424217473948,0.8281411852390921
28,26029,0.008658757676742566,0.980921132375107
28,26031,0.005996621653564039,1.0791110366259449
28,26033,0.0042779351415336625,2.0323177558383865
28,26035,0.006230334196359816,0.8455669938093457
28,26037,0.0056455241491877505,0.551499451556589
28,26039,0.0038167978646447293,1.0667086444586915
28,26041,0.005661502982601176,2.162807153929533
28,26043,0.0037367694647549208,1.0334758192500806
28,26045,0.008323723413685665,0.6272591309215682
28,26047,0.003983043760462206,1.0578571026508732
28,26049,0.01748301559921915,0.29488869735255235
28,26051,0.0065596320374865305,0.954376738808253
28,26053,0.004882848721244908,1.4285865833108031
28,26055,0.007335630212043713,0.6576641754701682
28,26057,0.004139694968110754,1.0734184689047348
28,26059,0.00397530869189476,0.9375761985408981
28,26061,0.0037688428958721864,1.0484979644654646
28,26063,0.008617382218797681,1.113531451378563
28,26065,0.021926477187781703,0.6881596185753164
28,26067,0.0032102037057819164,1.2901563327235646
28,26069,0.008827522976962062,1.1353858358149902
28,26071,0.005693068484220842,1.1919629775669862
28,26073,0.004366400315623977,1.0157222199477773
28,26075,0.005882482682134342,0.587997170980227
28,26077,0.00891536671360498,0.3637364200703136
28,26079,0.0021509193647774936,1.2143039728834122
28,26081,0.018320910439555724,0.4156891079277116
28,26085,0.0032541719879249963,1.3735746029233307
28,26087,0.007554260739987372,0.644421705652446
28,26089,0.0070181972343855035,1.1936101190404693
28,26091,0.005203028576444343,0.8372297891658778
28,26093,0.02244299148321126,0.5209299945034376
28,26097,0.005387548055298578,1.3373808464830046
28,26101,0.00697682775682295,1.2331327586906495
28,26099,0.022891776592211022,0.33132854677002954
28,26103,0.008341664670465699,1.0870162068363127
28,26105,0.005046037430280902,1.3136959656248912
28,26107,0.002661044777859283,1.6588891865611952
28,26109,0.005331849391291545,2.1925493243247
28,26113,0.0028210266380185142,1.3253610374462539
28,26111,0.005591054546821216,0.7072393917930856
28,26115,0.007576705317621229,0.48249597627426927
28,26117,0.006277189093408403,0.8352604706996045
28,26119,0.005795690603505144,1.3829385547939406
28,26121,0.005692376660068845,0.3986026345096094
28,26123,0.006427365481450643,0.8886497869872799
28,26125,0.03564542428729654,0.35056313026904296
28,26127,0.002499417231754049,0.9880571284073412
28,26129,0.006117246325517968,1.0122333449522698
28,26131,0.0022630441371814377,1.708201734536754
28,26135,0.005459686949854797,1.3353254832691468
28,26133,0.004958878643491483,1.0597512784382217
28,26137,0.003244506612257961,1.0380964509159962
28,26139,0.011244369512299795,0.6079192855332252
28,26141,0.006665946888370217,1.2919881159041235
28,26143,0.010365493172257363,0.939051589684087
28,26145,0.009217449263651844,0.3305802199545179
28,26147,0.011981475146386956,0.6255299994868695
28,26149,0.005299339603492713,0.7697915936871851
28,26151,0.005634556757728569,0.9512566776399364
28,26155,0.005023507544608716,0.9554382978964029
28,26157,0.007581336257600171,0.7619992527179836
28,26159,0.004496743677116978,1.2664110724535977
28,26161,0.023446407958275513,0.4587721492598365
28,26163,0.031156578476210554,0.34115863580062805
28,26165,0.0028206649492713556,1.0183426285779613
28,27001,0.0074913407173313705,1.13755793191663
28,27003,0.02221439138431628,0.47188756047204905
28,27005,0.005553541694668973,1.0039772803823384
28,27007,0.0024064886840565822,1.1705448038564896
28,27009,0.0028320556295507063,1.1077050667809312
28,27013,0.00499367832016547,0.8006756656473363
28,27015,0.003266421357880322,1.7494031025275336
28,27017,0.0027804233823241933,1.1889142729909008
28,27019,0.00967680170093391,0.6468573654786336
28,27021,0.006905971145661409,1.0945644271944106
28,27023,0.0018871058579062034,1.2177109971673192
28,27025,0.00575424776835294,1.0103165212269647
28,27027,0.0037517430808325695,0.809335742753393
28,27033,0.002268118110644805,1.4523318549849211
28,27035,0.007102644752164373,1.0793112969627339
28,27037,0.018825047325960995,0.35121120582100496
28,27039,0.0031703744716235736,1.1853613080222083
28,27041,0.0054252278911035715,0.9177986240293811
28,27043,0.006516422492135867,1.8746005048859895
28,27045,0.00558388330374654,1.2312087016308175
28,27047,0.006471991349984441,1.23550190787954
28,27049,0.0047081166442340065,1.375485635421598
28,27053,0.03730099286228445,0.5625547118241206
28,27055,0.00388838331175554,1.7688993512982436
28,27059,0.003371770112712669,1.0302851194895823
28,27057,0.006420939089024533,1.7364711927578318
28,27061,0.006374910537650716,0.971864446335449
28,27063,0.002717985389050974,1.6827770000656102
28,27065,0.0019507035841253306,1.5101660955587533
28,27071,0.001882264862628388,3.349235198624473
28,27067,0.003804231222430003,1.262271805539157
28,27079,0.0038889712071419175,1.0878761006100681
28,27083,0.002955899296790723,1.0899244257240053
28,27085,0.003836862873489137,2.3939111049619206
28,27089,0.00372086713542686,1.7390208000389433
28,27091,0.004068665443867036,1.1598729242328318
28,27095,0.0024273146706116425,1.6417775846075249
28,27093,0.004171836046659499,1.3552707285943255
28,27097,0.004448558526510487,1.5977952746866022
28,27099,0.004368957398829671,0.9248014179515943
28,27105,0.002275606483298252,1.4504764503241752
28,27103,0.002601412235318481,1.715640112651566
28,27109,0.01169655012460932,0.39135665790925944
28,27111,0.01164561964906761,0.8006903266113583
28,27113,0.0027934004013693173,1.3352715592945887
28,27115,0.004987344058265183,1.2027166762368664
28,27117,0.004345276447809833,1.8481816182373394
28,27121,0.0034357539336587755,1.3131651332313725
28,27119,0.004102507148407653,1.9723909021852388
28,27123,0.021783151252885765,0.3915875597091778
28,27127,0.004461935283677622,1.5938391252531654
28,27129,0.005858163594320093,0.9736859569535027
28,27131,0.0035955013803358124,1.132130724113413
28,27135,0.003287469129192706,1.4288421905256563
28,27137,0.015096386773799543,1.0332295900087505
28,27139,0.009489284734562151,0.5545485345260323
28,27141,0.006719553079997078,0.9439560501618833
28,27143,0.002827338449417077,1.6102661195448082
28,27145,0.0071421750444540045,0.6511820514676336
28,27147,0.002729693781574659,1.077228729429888
28,27151,0.0026073858274553263,1.8839010202050241
28,27153,0.004518098131867733,1.153105777871091
28,27157,0.004352094907328829,1.0933435608847777
28,27161,0.002386730002263077,1.4786893335628883
28,27163,0.012386610349115904,0.5942836295865949
28,27169,0.0032916304110151458,1.062290076498336
28,27171,0.0076443219671159055,0.8092869863749648
28,27173,0.00295358457231789,1.5344176317680993
28,29001,0.0015154410044101324,1.1418471787968536
28,29003,0.0014785347973546984,1.2190243060592956
28,29007,0.0029793644174165284,1.128871569022679
28,29009,0.0019380655465567798,1.268995429096893
28,29013,0.0013659969334572013,1.453326518119063
28,29015,0.003380670135641853,1.150181579195275
28,29019,0.008437909362868968,0.5617210161192773
28,29021,0.004983110916632798,0.47975865599449213
28,29023,0.002402336262703031,0.8707928208748568
28,29027,0.0022252865752684092,1.0843616358370631
28,29029,0.005348596228623771,0.8307004521819568
28,29031,0.0023612214211337114,0.9933095687232365
28,29037,0.0038143521786209405,0.7360604963360371
28,29043,0.005857998517600391,0.6262673785657794
