src_state,tar_geoid,mi_shift,moran_shift
05,28031,0.0010883736289268194,1.0982923521233567
05,28033,0.005383078722309889,0.45454949922762916
05,28035,0.00319137146280546,0.5896236960035468
05,28039,0.0016997872757206992,1.3866962580750126
05,28043,0.0012800095656088585,1.546512082749993
05,28045,0.0016034756503050037,1.0045587169654941
05,28047,0.004425838209931269,0.453419686201918
05,28049,0.008900379603717173,0.30092577451269903
05,28051,0.0026595278676945604,1.0443177128384096
05,28057,0.0018070531716529868,1.0717121785008856
05,28059,0.0032869512160644313,0.8455232679249077
05,28061,0.001348818357265448,1.3067361081256146
05,28067,0.002207321180242343,0.796110786315302
05,28071,0.0029726055357702686,1.034126846415497
05,28073,0.003015206185442187,0.9166241550945787
05,28075,0.003163993408555228,0.7194922990605543
05,28079,0.0012482246548015427,1.2072507875442577
05,28081,0.0030834072250799684,0.5469091752765718
05,28083,0.002211183552560789,0.8918112771999146
05,28085,0.0020176689801645244,1.4290564443934184
05,28087,0.0019003540068412432,0.7901517742146941
05,28089,0.0033578387388658736,0.732365925869495
05,28091,0.00193756353399731,1.4142188772381399
05,28093,0.0014642423361339093,1.4918178076760353
05,28095,0.0028243116559949835,1.2664158098402514
05,28099,0.002185199118186526,1.1316970994508064
05,28101,0.0014441475955623564,1.4493917949812503
05,28105,0.004123226073220449,0.911974449237279
05,28107,0.002312386511578087,1.159632249518493
05,28109,0.0022019214590233843,1.0088635651710434
05,28113,0.002073340754156134,0.8823980985777905
05,28115,0.0022902494911748975,0.9005222177433417
05,28117,0.0016717295466877169,1.3274242427607648
05,28121,0.004350059719027557,0.5376946265607307
05,28123,0.002258840151079108,2.1521630210223943
05,28127,0.0016574567171765207,1.1162738218096893
05,28133,0.0019652102186196114,1.4264604152989038
05,28135,0.0011554337316966087,2.7944961681215035
05,28137,0.001683033050656313,1.48795411590749
05,28139,0.0008887841020805857,1.527490378245399
05,28141,0.0009244204655658874,1.530220757941396
05,28149,0.0031132484140197897,0.8140028008560465
05,28145,0.003077284912800431,1.0119625537344075
05,28151,0.005716081641668083,0.6639351528389812
05,28153,0.0013686673852835488,1.1863897128714838
05,28159,0.001976968093284534,1.3347508071174332
05,29001,0.0016335201047127904,1.126860887309963
05,28163,0.001369202004544683,1.2108613162392463
05,29003,0.0014909124194267668,1.2928066650357968
05,29007,0.0025675227010029202,1.1836427195738595
05,29009,0.0016018552057050007,1.286060575332801
05,29013,0.001099118424830268,1.5428580478693303
05,29015,0.002544969745161418,1.1004995320962396
05,29019,0.007937428254709038,0.6394244239203525
05,29021,0.004127508037053325,0.48826031481642734
05,29023,0.002071176124393135,0.8289315621642079
05,29027,0.0022634403289271583,1.124412235920403
05,29029,0.004145524832520832,0.8490798506923977
05,29031,0.002418318916726997,0.9570117803260557
05,29037,0.004174273393623548,0.7606440263683449
05,29043,0.006179149970308227,0.6675201471731986
05,29049,0.001383957796107127,1.5682255747392182
05,29047,0.009215882784959046,0.4479928244061448
05,29051,0.0031000157730976755,0.6769345149588607
05,29053,0.001553440604064439,1.5756869585883335
05,29065,0.0008448925801964998,2.2733691346308897
05,29055,0.001335167695464844,1.0236232786652875
05,29069,0.003485086278086898,1.421565421835691
05,29071,0.005340763323558628,0.7736477888901199
05,29073,0.0021209383397259173,2.2632783572753237
05,29077,0.009641337705320552,0.5144628535590429
05,29079,0.0014160085303515837,1.786833903590838
05,29083,0.0025430902373784364,1.4409385373694683
05,29091,0.0030617027681337293,1.133497296806081
05,29093,0.0021259235558597476,1.7898584821328385
05,29095,0.01739303617996308,0.5523250088372021
05,29097,0.0035532286124015677,0.6623366354775306
05,29099,0.009464069504828396,0.48296811438278525
05,29101,0.0021810090912906055,1.6813775284632277
05,29105,0.0020581818022571926,1.3504866723794868
05,29107,0.0023239151514235098,1.2879112593676814
05,29109,0.0019326652208056258,1.6478188935691012
05,29111,0.0016715348316162185,1.1137965570859296
05,29113,0.0036879986136222607,0.8723538453097531
05,29115,0.002102574720316267,1.420650097353202
05,29117,0.0016181605982277848,1.3865326263473852
05,29119,0.0016387020120924,1.2770838111370946
05,29121,0.0019648031935194103,1.7834960007975056
05,29127,0.0029344161528313205,1.8388443682555184
05,29131,0.0017295158006834473,1.6437992842462759
05,29133,0.000988611711594623,2.4325752748457585
05,29135,0.0010860775608217636,1.4565366290008155
05,29139,0.0018054798005904837,1.2735649483133331
05,29141,0.0011580644342991796,1.4286121610506355
05,29143,0.002285798289756147,1.2545980307644726
05,29145,0.0036413027277061526,0.9784756216635803
05,29147,0.0009931092284004284,2.0573099438165436
05,29151,0.001814598358915954,1.4528801096539559
05,29155,0.0028279300044142188,1.5435312791441158
05,29157,0.002117279855623424,1.3722821033647663
05,29159,0.00264788297342724,0.7565235621345532
05,29161,0.0016837227794695155,0.8814505067771021
05,29163,0.0014871721104886566,1.4512942123740245
05,29165,0.004931133545927219,0.5521306753821806
05,29167,0.001806443275081493,1.4297216424325199
05,29169,0.0029410305234214623,1.0794288678350876
05,29175,0.002018846992402744,1.1075980398810545
05,29177,0.0015228442241891264,1.3290658454435396
05,29181,0.0013175943916501215,1.1025813644295297
05,29183,0.015576764844387999,0.46095209689656597
05,29186,0.0013041315631341832,1.3995841895455647
05,29187,0.002820840954070195,1.0786054112089214
05,29189,0.02159107012792507,0.5021218295581251
05,29195,0.0032630103447943313,1.1975664069617444
05,29201,0.0025223406103638607,1.2957929447662766
05,29207,0.002931679355752803,1.2474702495558339
05,29209,0.0028354526843326704,1.2190537250291467
05,29213,0.0019325116712740188,0.8927729496871676
05,29215,0.0017284211380812367,1.1448508940227613
05,29217,0.0023325400648928863,1.5363773718955256
05,29221,0.0019855875926188026,1.1493159541351954
05,29219,0.0018771909349824844,1.388197770106654
05,29223,0.001296231409825138,1.4065821125954383
05,29225,0.0025209281588104942,0.8894254293396856
05,29229,0.0015002679668531904,1.6487362390787257
05,29510,0.02422738953357379,0.5355847761600198
05,30003,0.0029207772279851315,1.1729257981258159
05,30005,0.0023302701425214466,1.2545642794221565
05,30009,0.003372967443928564,1.4033746704249443
05,30013,0.003658782069699547,0.4479065170567304
05,30017,0.0027016104870943147,1.260991357259716
05,30029,0.005552591631868739,0.8168428817687119
05,30031,0.006691957730192144,0.6894209107283868
05,30035,0.00047679832299709604,1.6556746944787548
05,30041,0.00121163753118346,1.4884093800356677
05,30047,0.0020098182347808935,1.1421885111059986
05,30049,0.003925585673208497,0.701646077074467
05,30053,0.0021165386408539674,1.2325880296539862
05,30063,0.006373200621352631,0.6005348216028775
05,30067,0.0016637963345432195,2.3532825607991406
05,30081,0.003544167717567967,0.8931935478242508
05,30087,0.0012073499145637454,2.2037427301581842
05,30083,0.001445003751277437,2.1850890353416244
05,30093,0.002700084821728485,1.1563712729459048
05,30111,0.0069578537893951005,0.5647975567381129
05,31001,0.002031516005965895,0.7708048344123387
05,31019,0.0025591983135927546,0.9501955725165847
05,31025,0.003055381569315548,1.6966223468113493
05,31041,0.0016957180852878412,1.3779698164012943
05,31043,0.0009322333137948573,2.308686391295593
05,31053,0.00275689795528569,1.2881589915407314
05,31047,0.0015760936962376623,1.8027964902141045
05,31055,0.017265561438453886,0.5722775582678746
05,31067,0.0029257311250844003,1.1289700776128306
05,31079,0.0030744074213613173,0.5522953617902306
05,31089,0.0018122235856342082,1.2401470897106543
05,31109,0.013881449134944157,0.4824498559768316
05,31111,0.002668548298578604,1.230374739779771
05,31119,0.002018483631321346,0.8395553188149508
05,31131,0.0021115557470524353,2.47156852713687
05,31151,0.0011585928425345258,1.1645813013784572
05,31141,0.0022722974747851447,1.1961397066945227
05,31155,0.002245384341633437,1.4604238892020698
05,31153,0.012587724763996604,0.5492167051840304
05,31157,0.0024350888622493654,0.7935933505498629
05,31159,0.0014109737043412531,1.6842110969614101
05,31185,0.001294116368679774,1.6098371629671548
05,31177,0.0019458180286246129,1.5415269184448426
05,32001,0.0014162812427511362,1.3040427325462511
05,32003,0.022514654732576297,0.4278977531774146
05,32005,0.007153861895261698,0.8251485513842007
05,32007,0.0040769280894585955,0.9991997774984009
05,32013,0.0008761706986569886,2.6237016903653054
05,32019,0.001815252117936954,1.115438002697216
05,32023,0.002534320335904718,1.4006440371494497
05,32031,0.013966513772038747,0.3106335945945078
05,32510,0.002602138938219896,0.6903936261887086
05,33001,0.004983795408781202,0.6351161616777112
05,33003,0.006005363308631537,0.9131026465140292
05,33005,0.004365783168912692,0.6966839296435609
05,33007,0.00561200663049529,1.0666831759064994
05,33009,0.0074512558733099855,0.7907382653265523
05,33011,0.014127911213126466,0.49073849493038163
05,33013,0.008047129133368549,0.48040093165229614
05,33015,0.017633872649250672,0.6589864911519654
05,33017,0.005177590715270172,0.7329481450409364
05,33019,0.0026485306891857645,0.9205047901558799
05,34001,0.006964098925432966,0.6269158238280282
05,34003,0.02626266562415955,0.5246582499809272
05,34005,0.013325304685190074,0.4155175492897584
05,34007,0.01172621602306471,0.5053225476474014
05,34009,0.01166903085201061,0.5123385832941746
05,34011,0.007137949424494151,0.4826575801462125
05,34013,0.0215320592853677,0.581680727023875
05,34015,0.008882862411016915,0.4014447742036283
05,34017,0.037380743821472766,0.5533614408559561
05,01001,0.002402443916084482,0.7847621710404254
05,01003,0.005562327050696025,0.49644659776855704
05,01005,0.0030430690666990168,1.003494030582221
05,01007,0.0010750014522940194,1.2358621815539343
05,01009,0.002903662630944571,1.0180294289308265
05,01013,0.0028951721051512828,0.9268580004736447
05,01015,0.00424976924197213,0.4611086222040152
05,01017,0.0021711557750469924,1.2275471523380486
05,01019,0.0031896090823535115,1.0330424379313157
05,01021,0.0024556475677512254,0.8585146173813051
05,01023,0.0014308088321059746,1.4060783125515985
05,01025,0.004061217169343832,1.097161487056928
05,01027,0.0011992242927501811,1.3425081704191946
05,01029,0.0011892482134438604,1.3862440671356322
05,01031,0.003379243576176905,0.8242611157565672
05,01033,0.002914774142326408,0.6979065663212988
05,01035,0.002106829189400652,1.1618693471256052
05,01039,0.0043396194432600834,0.8178694028505313
05,01041,0.0029693599091311232,1.249449703589795
05,01043,0.004346766963917102,0.6314950584715988
05,01045,0.0030289870853580326,0.6105980868047262
05,01047,0.003152315456817414,0.6206153268734211
05,01049,0.003942238901472198,0.6979030933255399
05,01051,0.0028106265673075673,0.743588701953037
05,01053,0.0016363324387336001,1.1852857125061527
05,01055,0.004043928757594019,0.46293837953752803
05,01057,0.0018484017761053123,1.4063878110398549
05,01059,0.002199363055227182,0.9418711644720404
05,01061,0.002367087206290636,1.1605763589327018
05,01065,0.0024104768432078876,1.1922665897361682
05,01067,0.002549131503794598,1.1296246546523867
05,01069,0.0057414329470228025,0.4946670344379481
05,01071,0.003417803417686924,0.8474266027263435
05,01073,0.009758855680030246,0.25966371842525066
05,01077,0.0026159862972696423,0.7268973028735018
05,01079,0.002787328658851959,0.8342321833825048
05,01081,0.005904766423765766,0.9833803163776871
05,01083,0.0028885886698198924,0.6682073630625608
05,01085,0.0016035384800599513,1.1677966148369352
05,01087,0.005901848873264159,0.8127811708370466
05,01089,0.007635780204963256,0.3912028195710242
05,01091,0.0015709342327844174,1.0598450420688308
05,01093,0.0029272902123416928,0.9942867364603488
05,01095,0.004139416115823043,0.6858193611951902
05,01097,0.008286096677189015,0.31975667223498627
05,01099,0.002466104288590552,1.0447393922769241
05,01101,0.006304784019331853,0.28372378711890056
05,01103,0.004124730830323074,0.511158982788333
05,01107,0.001867006130818297,1.3265340775321193
05,01109,0.0014811408039594439,0.7336919282193699
05,01113,0.0018014563261215452,0.7079372045269495
05,01111,0.0024227250209952053,1.0826796592691896
05,01115,0.00303857150052215,0.7517214940382758
05,01117,0.007236020308539965,0.4313150123177585
05,01119,0.0009633497626809651,1.458406573196393
05,01121,0.004026406200829612,0.6226109714017655
05,01123,0.0019530690310323564,0.7833433961433007
05,01125,0.0066597492406871425,0.3922583300774587
05,01127,0.004929467223945556,0.5661949173248734
05,01129,0.001969352580288775,1.3780190370879677
05,01131,0.0009326199573619862,1.105260038259471
05,01133,0.0017237576083377743,1.35498249173635
05,04001,0.006872030013367802,1.3567905427464955
05,04003,0.005632891094788038,0.6016214162755451
05,04005,0.005372416163386287,0.6310688770018972
05,04007,0.005716691605481814,0.8691504331407811
05,04009,0.002076244509871084,0.9480143425169606
05,04012,0.0064326524879281975,1.173209248701529
05,04013,0.032377168700694355,0.428913237503075
05,04015,0.012850751847815874,0.5830558773464668
05,04017,0.007311078289085881,1.180788109981384
05,04021,0.012454738380931082,0.8633107687293474
05,04023,0.0021233693350165713,0.9051779492406339
05,04025,0.013990414319998692,0.5306349797988641
05,04027,0.013218525808870625,0.709404726572997
05,06001,0.029657362603232307,0.8724889645894949
05,06005,0.00374349712244622,0.9808091495325097
05,06007,0.007058192146503155,0.9249500182888655
05,06009,0.004470301696812231,0.9711030960365179
05,06011,0.0016480156171002566,1.3540075228162232
05,06013,0.020200399781573845,0.6384755967456094
05,06015,0.0015638733081312988,1.1978784926321338
05,06017,0.008819286565392756,1.0075103700162713
05,06019,0.02107414004033605,0.3616304151692246
05,06021,0.0015909563893695933,2.2488438287995884
05,06023,0.006488292171235784,0.4885729346615808
05,06025,0.008533554266833622,0.5972221981971529
05,06027,0.0029734296835168426,2.0666319165239626
05,06029,0.023895844707871455,0.3897827167462256
05,06031,0.006968471323089641,0.8530227960295992
05,06033,0.0038625550142246993,0.6980607583472753
05,06035,0.002723198705691705,0.9068765084312614
05,06039,0.006508201612449154,1.3185359139693058
05,06041,0.0186846660847673,0.4669318347255682
05,06043,0.0027669931861960444,1.1414317862579193
05,06045,0.004677588420176033,0.9764781467997786
05,06047,0.013196210224894443,0.4586300142756582
05,06049,0.0019151878844699839,1.8199950399893632
05,06053,0.017920258467931105,0.9272802413334141
05,06055,0.007190303667031174,0.5315230323283365
05,06057,0.007072969774433903,1.3240326132167937
05,06059,0.03301188333899647,0.44435497405241825
05,06061,0.015525681566435625,0.5070920475909768
05,06063,0.0035235804368373247,1.2534359730632485
05,06065,0.02912145905279296,0.72034852554833
05,06067,0.018438145729739737,0.43195746506655075
05,06069,0.0036157292514346945,0.8202508874578728
05,06071,0.030592492859139037,0.3950270826869216
05,06073,0.025211692122846987,0.44752703031264746
05,06075,0.05944578746442553,0.7647316220336394
05,06077,0.015410845524546937,0.4146556732331476
05,06079,0.01389784890778512,0.7810164760406378
05,06081,0.02319465600489493,0.5494213514256177
05,06083,0.013784223944685479,1.1508481603994618
05,06085,0.0423913732520701,0.5270621209191826
05,06087,0.01408898156390774,0.9790813869204303
05,06089,0.008714391650829788,0.4785754556594091
05,06093,0.006036199943201877,0.8490054960174017
05,06095,0.010362519796122516,0.46993834737461904
05,06097,0.01578868487831494,0.45279201405442104
05,06099,0.013098598149262331,0.37899635905165263
05,06101,0.0039060901059224102,0.549223398798877
05,06103,0.0027392303886649154,1.0921487631075006
05,06105,0.0027624687441006337,1.7706568279952315
05,06107,0.019629469236800014,0.40581011451763543
05,06109,0.004049220066731927,0.8699173757089343
05,06111,0.01622885896201239,0.5284252822663201
05,06113,0.009173279521228908,1.023877915213896
05,06115,0.0034464517268295294,0.810262966770499
05,08001,0.018037462511360625,0.3718246677169933
05,08003,0.0007982572412484807,2.062428634324654
05,08005,0.022946665311159593,0.5262551108108406
05,08007,0.0016609283397281316,1.7477875465684105
05,08013,0.016524381894985958,0.8084023426099606
05,08014,0.006877136130125082,0.7106274066454092
05,08015,0.0027377340778562526,1.865720649103343
05,08029,0.0028915134745277184,1.090954858116356
05,08031,0.03517486931241981,0.5666044651812765
05,08035,0.022494009307549568,0.44960468149037475
05,08039,0.003906830380964523,0.9715205397766362
05,08037,0.00540798322129377,0.7920434601471217
05,08041,0.018021858544850843,0.471825114757284
05,08043,0.004206500027694581,0.8652952685767555
05,08045,0.0033723100606912484,1.262083842843317
05,08051,0.0007133071365587076,1.889625102340259
05,08059,0.023378761218374625,0.3718447703960731
05,08067,0.0028248157292161736,0.9523707742699516
05,08069,0.014104080315572108,0.7435783441547652
05,08071,0.0030541242268187804,1.2779167104035867
05,08075,0.0014550672228420733,1.0967541879453262
05,08077,0.005971444463636258,0.5284869227690147
05,08081,0.001176879260029959,2.1424255911645194
05,08083,0.0019974073406116063,1.6423288983683648
05,08085,0.0024507695012808027,0.8813394309258424
05,08087,0.0017498287589540848,1.5465168668089033
05,08089,0.002457566866068752,1.1246096129556293
05,08093,0.0022972170721965368,1.6012620393213028
05,08097,0.0012180669235049631,1.9958550993941737
05,08099,0.0021881988178600407,2.220544990776684
05,08101,0.007680719860490883,0.29127451539267996
05,08107,0.0036052128250308765,1.0215008477470873
05,08113,0.002645502698176511,1.9768488245358091
05,08119,0.0029583697560832825,1.4866319633982812
05,08117,0.003923315564768861,1.5181412013493438
05,08123,0.01095057558241797,0.6223976307752903
05,09001,0.023988263958123913,0.5867920719171973
05,09003,0.015037512087383248,0.4721273071533448
05,09005,0.013355488195240895,0.3932177221531954
05,09007,0.010345225749464965,0.7298877072318942
05,09009,0.013654880652455178,0.5413428268610394
05,09011,0.008529971137371688,0.3620293331967696
05,09015,0.004460444960857505,0.971507582822864
05,09013,0.007316420251801452,0.6443927580948716
05,10001,0.003195103672473106,0.492495459975738
05,10003,0.013368059077883401,0.4852578286516081
05,10005,0.015980902701520406,1.2297273971470892
05,11001,0.04903792814957634,0.6728408812021849
05,12001,0.015484487221551841,0.7341856695259172
05,12003,0.0015316038795027405,1.3474244267265871
05,12005,0.00558290643580281,0.46874759564409024
05,12007,0.0014874450573796336,1.474763149551176
05,12009,0.021585346619016888,0.3139005923141886
05,12011,0.025471068480690556,0.3506482402479042
05,12015,0.024645600125547378,0.47985071084333203
05,12017,0.014724836808871145,0.40518309163571115
05,12019,0.005384604042925254,0.5132205496118957
05,12021,0.03351469694266142,0.6528473493191022
05,12023,0.0028365622833811752,0.7534455357971227
05,12027,0.002546690644812971,1.1534870237164816
05,12031,0.010635466907095254,0.265163751144866
05,12033,0.00772677736946276,0.24916426513359713
05,12035,0.008568847500882004,0.6004428115270735
05,12037,0.0011939036268309455,2.65609500948461
05,12041,0.0011225045072934198,1.4785256507562083
05,12039,0.0027287033215489575,1.0163805021520502
05,12049,0.001967474873293827,1.3243699918858431
05,12051,0.001457570083428196,1.7163490462069433
05,12053,0.01234637533443839,0.6063465625193816
05,12055,0.012352932567281151,0.47753829978914236
