src_state,tar_geoid,mi_shift,moran_shift
30,28113,0.010350962281792317,1.2510817764273658
30,28115,0.010390819603658773,1.1512090265037649
30,28117,0.007218033217345267,1.3840903643503752
30,28121,0.014084078802541313,0.5746084963726457
30,28123,0.010161524024411306,2.2731651110313136
30,28127,0.008179851360521958,1.1795792541648216
30,28133,0.008526783999953597,1.4064536417367557
30,28135,0.0047036553436379715,2.883072825667687
30,28137,0.007982392030088598,1.4442121651246818
30,28139,0.004914675962434077,1.5006083342615786
30,28141,0.0044661995775980776,1.57443230863139
30,28149,0.012794033197891255,0.8990205875802633
30,28145,0.010737058036528167,1.2465830901193105
30,28151,0.024527692160899325,0.7351657092865089
30,28153,0.0072015202535332685,1.3827518351398884
30,28159,0.00912036696004843,1.5534759943266083
30,29001,0.00381117263221728,1.2001814391232706
30,28163,0.0081113778686992,1.5021798701194888
30,29003,0.004910462607869331,1.3248482256421186
30,29007,0.009109876656689851,1.389144362973088
30,29009,0.007253372446152556,1.3813632457889462
30,29013,0.003999214889362048,1.2232677400336502
30,29015,0.008127770649413387,1.2432747206713806
30,29019,0.02369329663951976,0.6795030224502694
30,29021,0.015941441297423673,0.4652803420917564
30,29023,0.01043631996342178,0.9526896190537666
30,29027,0.008009944242089265,1.3231333902011646
30,29029,0.011797450391722811,1.0042300212034825
30,29031,0.010646708296698643,1.0205748474205771
30,29037,0.01348302411980561,0.8826025885731407
30,29043,0.021200992912910707,0.7308108493199462
30,29049,0.004260382565015833,1.4455005422768838
30,29047,0.023502572295871885,0.5853896217498067
30,29051,0.009882145917637995,0.6497583565273506
30,29053,0.004995849004975054,1.4756166860849236
30,29065,0.003615064726055169,2.235645149663939
30,29055,0.006146256669635123,1.0739917101345837
30,29069,0.01608791740481489,1.589066840967721
30,29071,0.01730072610733422,0.8170826250126506
30,29073,0.006239619515950996,2.244340924063955
30,29077,0.021033722660878135,0.6628619586292103
30,29079,0.003864981489663993,1.5891919350897252
30,29083,0.008178977938439734,1.6395701873344062
30,29091,0.010838963353525015,1.3370718448412129
30,29093,0.007339732441296075,1.854705518162176
30,29095,0.028367570993908263,0.7475896732764787
30,29097,0.014422257790833554,0.6377535401596646
30,29099,0.03326793342625101,0.5580309999756793
30,29101,0.005878504222196959,1.7535598575676214
30,29105,0.00726118298840924,1.3478209698376253
30,29107,0.006834782009498107,1.5562868212690888
30,29109,0.008500825845255015,1.7992807435717006
30,29111,0.005857716287251744,1.3112704914060656
30,29113,0.015031641023324261,1.0428248585407052
30,29115,0.006750109796678583,1.25571965122454
30,29117,0.005698399060798817,1.3616955706958214
30,29119,0.007563354723105104,1.069657195998487
30,29121,0.006723607846547102,1.686268010165707
30,29127,0.009351523146217233,1.8902800560396549
30,29131,0.0053826282321762925,1.54327303380309
30,29133,0.004442400233921146,2.4866488938124993
30,29135,0.005065708960879571,1.4708042814516589
30,29139,0.005861930292172961,1.380184226201466
30,29141,0.004754560258141651,1.6116630508189653
30,29143,0.007714751388148182,1.4234948392141764
30,29145,0.015964616622855216,1.0587157042073312
30,29147,0.0028100137129495844,2.0063330500590593
30,29151,0.00606191161801092,1.3787969984313346
30,29155,0.01187692955824111,1.596270263258165
30,29157,0.007074053391915296,1.5690315443188683
30,29159,0.010830720936610123,0.8991869477801893
30,29161,0.00616938455920369,0.9501705854843737
30,29163,0.005666801815105749,1.3964989661729539
30,29165,0.011123417845541002,0.6123569350047542
30,29167,0.005872722832792077,1.3020015050990987
30,29169,0.010267871759972368,1.1710612818848556
30,29175,0.008392654762902633,1.407490976094078
30,29177,0.005597153491311796,1.2388428446507354
30,29181,0.00575091128173392,1.3229303035926165
30,29183,0.03684814671281712,0.5656873172775453
30,29186,0.00470015225275971,1.5584156952464732
30,29187,0.013926338756921315,1.146814661284481
30,29189,0.03061159391147843,0.7359985344074514
30,29195,0.010545440901470362,1.3557750428406399
30,29201,0.012454277499555038,1.389813699809122
30,29207,0.012036042905307525,1.480653598951842
30,29209,0.010066719037108157,1.477872220737143
30,29213,0.0060781859296642725,0.9890406292545126
30,29215,0.0065837772324915875,1.2255490549922339
30,29217,0.007730946766689389,1.6398764213848203
30,29221,0.008084846961284172,1.2157069878509164
30,29219,0.0070061955846349,1.1873021096727647
30,29223,0.006344612920729441,1.3221724442234182
30,29225,0.011304684716032425,1.1240332627532257
30,29229,0.00541367929096431,1.6026536868620975
30,29510,0.04757103222705468,0.7819607546602122
30,31001,0.006911589346222956,0.8993947282417033
30,31019,0.008629737190231506,0.9582899712690808
30,31025,0.008485261774767213,1.652088044282463
30,31041,0.004609078674817892,1.0499742176935378
30,31043,0.0042564793615416235,2.173743146336655
30,31053,0.007400268735828769,1.3116113569090122
30,31047,0.005166940384065043,1.9056639874939443
30,31055,0.03185596133765239,0.8215913286014371
30,31067,0.008094516546965207,1.2266441492307634
30,31079,0.0113464618653025,0.6000091743949166
30,31089,0.005077746815062086,1.1585920579356448
30,31109,0.020726864115695912,0.5562556562099736
30,31111,0.008302744861082425,1.434793981562581
30,31119,0.006929085316948626,1.069458936088175
30,31131,0.0055120433515041915,2.432815738077574
30,31151,0.003383766395295104,1.2767836880522603
30,31141,0.007924046404500737,1.2949426821777281
30,31155,0.005933313146927862,1.0769335069562083
30,31153,0.030463488912278295,0.6816134719077461
30,31157,0.00937858016910229,0.9278935630492811
30,31159,0.005051809679210027,1.641852143376817
30,31185,0.003929095945386741,1.4461798723179111
30,31177,0.005821746815139023,1.5865676559306892
30,32001,0.0049571700225533475,1.4518321115017996
30,32003,0.031815513760862585,0.7145561067022794
30,32005,0.013225494303004565,0.829478479729525
30,32007,0.013857982232762254,1.0636696346731054
30,32013,0.0026173985360985422,2.6769208367973825
30,32019,0.005744047373966378,1.1422197392540148
30,32023,0.008114309560797832,1.4467933510793958
30,32031,0.024902363272682443,0.5769998511012057
30,32510,0.007847388568609545,0.6743258807013023
30,33001,0.009800437136501096,0.6862259563560291
30,33003,0.014950299145985443,0.9847744570756498
30,33005,0.010464304108050949,0.761176354354912
30,33007,0.014420045223795386,1.2054256921142363
30,33009,0.015267864947494044,0.8176286926186239
30,33011,0.024618558680444727,0.7224316795565184
30,33013,0.016671267476557575,0.45925425995023117
30,33015,0.028798116434911564,0.7595870664458798
30,33017,0.010657901385234697,0.8473368317417046
30,33019,0.007492720046052535,0.9747275028375695
30,34001,0.01754962067624588,0.8201359809512141
30,34003,0.04831434427922924,0.7241945280723908
30,34005,0.03033268193689535,0.6138542622651434
30,34007,0.030132352920128797,0.7238816686774606
30,34009,0.02544456866593329,0.5888924938910924
30,34011,0.027083042750253132,0.6192468799441972
30,34013,0.04973702183609711,0.8157754846828028
30,34015,0.029194309154957777,0.4496926762259005
30,34017,0.06931408112119718,0.7244610907861205
30,01001,0.009499561512374808,0.8535823993298793
30,01003,0.015503902061199124,0.4866914593305607
30,01005,0.011190117865718484,1.1021033960870188
30,01007,0.004528270859243079,1.4242377167322555
30,01009,0.012394172243859317,1.0714654393453436
30,01013,0.011209203722084332,1.0929049101281112
30,01015,0.019716037141338006,0.4347652365261789
30,01017,0.010744214156560471,1.3926662765701918
30,01019,0.011167983724201445,1.1860915106865426
30,01021,0.01083957354908555,0.9387512969269289
30,01023,0.005971693196674631,1.6328767622552753
30,01025,0.014871957997583085,1.18968224561443
30,01027,0.006249626935132479,1.3999801723739402
30,01029,0.005075754782146102,1.187694561129037
30,01031,0.01450425553361786,0.8491232592449078
30,01033,0.009819270567997487,0.8022070618190376
30,01035,0.007760757015897379,1.1266521631152704
30,01039,0.016541022384874395,0.8749657921473754
30,01041,0.010777803088423334,1.332997962172862
30,01043,0.017609720544561086,0.6782507047444937
30,01045,0.011683874731525764,0.6713238089262052
30,01047,0.014100775315010427,0.6253356144921264
30,01049,0.01622461199486537,0.7646010931628908
30,01051,0.011920337666786927,0.7945054959718854
30,01053,0.009659884250070841,1.3221753501264053
30,01055,0.02077930396601299,0.5371202453806386
30,01057,0.007409748157608951,1.3523526991623496
30,01059,0.010258741649797058,1.0828861678582036
30,01061,0.010155259032658816,1.4197265460966786
30,01065,0.00957529564775469,1.3395362517401508
30,01067,0.007131659739687892,1.3226256580170064
30,01069,0.021913135745376684,0.48660184442608495
30,01071,0.0151395803220178,0.9932321122623402
30,01073,0.028699166891652018,0.6114723568774503
30,01077,0.010643072882417996,0.7699906186298833
30,01079,0.011216678662991524,1.0175443526832606
30,01081,0.021508735860749452,1.0203616531820632
30,01083,0.012439265916213476,0.7120338655503737
30,01085,0.007092969624618188,1.3301146291391701
30,01087,0.01901585839179269,0.9194934585757045
30,01089,0.017146111569366736,0.5421061400388777
30,01091,0.007131856228222966,1.425034744483688
30,01093,0.0102834386604425,1.2548767286111815
30,01095,0.01622262367596892,0.6882359467250676
30,01097,0.030362111644228654,0.671833630632981
30,01099,0.008827413088545103,1.28592298475199
30,01101,0.025419480338818835,0.6158320747315351
30,01103,0.018164130778972463,0.4887172552508902
30,01107,0.00785967310816371,1.328687681966722
30,01109,0.006017782290459183,0.9799751107713192
30,01113,0.009399590702987308,0.7937591265047191
30,01111,0.008958997995197542,1.3916458248830763
30,01115,0.012791425352518733,0.8269950116312129
30,01117,0.0227380850445119,0.5044713435656057
30,01119,0.00415880957619076,1.6296964161396763
30,01121,0.02082944292968353,0.6873444828235372
30,01123,0.009620678775118748,0.9355202888501869
30,01125,0.02263316191277436,0.5192684409269974
30,01127,0.021619790825926393,0.6433859535346661
30,01129,0.0074474131933791364,1.6459212959480742
30,01131,0.005377985331541623,1.5775777605573393
30,01133,0.008405064410528042,1.4026024157818044
30,04001,0.023284030202847802,1.3129564069681532
30,04003,0.01211756088365896,0.844293320130106
30,04005,0.013641479000016325,0.8543700935348137
30,04007,0.016145848812805817,1.0250414157806829
30,04009,0.009143747167070934,1.0212321101444861
30,04012,0.019887236910444302,1.261270791937603
30,04013,0.023000628884745918,0.6494679086556389
30,04015,0.032892838822309034,0.6240823083128098
30,04017,0.02552343179727475,1.329746576353999
30,04021,0.0335568132373049,0.9831948739146482
30,04023,0.008034066076779013,0.9934568098554354
30,04025,0.031179170504539114,0.5570974509054085
30,04027,0.04407093774876003,0.865478896348027
30,05001,0.011835881618491225,1.367165396466313
30,05005,0.015546126432414382,0.9228805490260414
30,05003,0.006785286519520098,1.3470839384430706
30,05007,0.025474889064315748,0.5843033206986569
30,05009,0.010016510571034282,1.2961394194415585
30,05011,0.009100463961383596,1.3606555951412656
30,05015,0.0038182830888674707,2.794710729695166
30,05017,0.007007702482524517,2.272167664491079
30,05019,0.00542910034002409,1.4528434647268473
30,05021,0.009355265048184118,2.1081130481590797
30,05023,0.008718653369927942,1.255855624916173
30,05027,0.0057187789995045155,1.875798419793038
30,05029,0.006574088349082407,1.4285449529267686
30,05031,0.0171124593951264,0.5934348241740124
30,05033,0.011190365797073264,0.9848938821460005
30,05037,0.0071479068142948935,1.422855184913053
30,05035,0.022069404010102604,0.6372173498337895
30,05041,0.006806513809455605,1.5913478409262012
30,05043,0.005259626835850084,1.2325880296539862
30,05045,0.01658608472632802,0.6005348216028775
30,05053,0.0063963136356290405,2.600756873853151
30,05051,0.012484141595327212,0.4813548821278998
30,05055,0.007122138220958206,0.9814444926121986
30,05057,0.006826808546424397,1.4801097962617025
30,05059,0.007919654132384824,1.2623924456370683
30,05063,0.008208229132601155,1.1688712412225704
30,05065,0.006925890846663421,1.2870194257186724
30,05067,0.007454679785142467,1.4871520007008021
30,05069,0.018705301008493002,0.48688082499372193
30,05075,0.009114264730826518,1.4289025821953223
30,05071,0.008794029885264556,1.1729257981258159
30,05077,0.005243103590466488,1.5510507632513413
30,05079,0.003831749629108973,1.9918355880815397
30,05083,0.010097181298245907,2.692026487811604
30,05081,0.004810405233668747,1.7067702463877583
30,05085,0.012650829202473656,0.8004494577760792
30,05087,0.005976978892434413,1.2545642794221565
30,05089,0.005544032754416518,1.4660243309476175
30,05091,0.008574893490254669,0.804668440490916
30,05093,0.01110825362545992,1.0642004247998924
30,05103,0.006920276127748907,1.3350091444952497
30,05107,0.0071592214151487464,1.40428412523735
30,05111,0.00984396411780709,1.7209853895028244
30,05113,0.0070374178948233975,1.2928227116748783
30,05115,0.010110069705474385,0.8931935478242508
30,05121,0.00439542818798722,1.6631176617863705
30,05119,0.021735127779754705,0.5646624917828696
30,05123,0.005956010644327209,1.4063636395473138
30,05125,0.020784208264604358,0.4479065170567304
30,05131,0.015510272134792143,0.580207538562861
30,05135,0.004658708402923878,1.5188396598125713
30,05133,0.0060552799015868766,1.8027740524438411
30,05139,0.010796765415843524,0.9910013445811128
30,05141,0.007983363456994777,1.4780827685772469
30,05143,0.02352233888978689,0.6981851222451161
30,05145,0.01216621732138153,0.8156149771061395
30,05149,0.008568993510834396,1.279930792896901
30,06001,0.03045654386875038,0.9434884960094755
30,06005,0.009747983215331652,1.1028794432183031
30,06007,0.021564070863018318,1.0906070848616887
30,06009,0.010759959380493385,0.9541068996378409
30,06011,0.006268605925470208,1.383865591469747
30,06013,0.027219209453148763,0.8419431431414993
30,06015,0.004801280385103197,1.2412490656304274
30,06017,0.020332011828412516,1.0924797766945018
30,06019,0.051700762214547114,0.6552444873289984
30,06021,0.006423332553740354,2.356349310582147
30,06023,0.012223070243959999,0.6057367566263118
30,06025,0.028159371477746442,0.7073662009671335
30,06027,0.007003934432968728,1.8795163094662373
30,06029,0.05467072535422357,0.6741230781079908
30,06031,0.029464967036011598,0.9148157393104475
30,06033,0.013226045509999068,0.8126091891909751
30,06035,0.006929175306519447,0.9972160193686983
30,06039,0.020278434894085783,1.4615166774281354
30,06041,0.03476587451469772,0.4750914151465963
30,06043,0.0068483168813978515,1.182669403412252
30,06045,0.00808858363486765,0.9768344766076126
30,06047,0.04044024910540661,0.4917123222538433
30,06049,0.004813629881619181,1.6573270735699737
30,06053,0.03174632029694269,1.1002753102623375
30,06055,0.015380259145180195,0.6392540643003483
30,06057,0.012999696611368116,1.3728084576449515
30,06059,0.030554877155867403,0.7053302508396411
30,06061,0.029240720141670423,0.7544406146482597
30,06063,0.006863221383620272,1.3484498335601327
30,06065,0.038020890608907176,0.8906154869925424
30,06067,0.02669855303710119,0.6509062217003134
30,06069,0.011252613820996423,0.8823278849600505
30,06071,0.043874791085627876,0.6783016221718782
30,06073,0.022677357611208256,0.6777660312403183
30,06075,0.07080596119592804,0.8731374983708162
30,06077,0.0430622321534268,0.607146599268142
30,06079,0.018563797723908478,0.7436689893406775
30,06081,0.03197149847243123,0.7194442650846119
30,06083,0.02466258269339316,1.3110520483730113
30,06085,0.040483714470523374,0.7715866907583433
30,06087,0.017429549384207006,1.1686661016838866
30,06089,0.015099036460164738,0.4741820913595513
30,06093,0.011390560046374563,0.8650008057207865
30,06095,0.028347264190961938,0.7150450135834617
30,06097,0.02383734082201468,0.6070660030481521
30,06099,0.043706754310991004,0.6040021282171043
30,06101,0.015895091263983488,0.48917760234536695
30,06103,0.011920653870455947,1.1637038519755643
30,06105,0.006387045607473942,1.595913539953376
30,06107,0.05909620309380903,0.5495809316249344
30,06109,0.007993337879107219,0.9550458245002806
30,06111,0.029979355815274764,0.776204052194641
30,06113,0.02329522029142656,1.2108516277417951
30,06115,0.014192592201847033,0.9057634698201557
30,08001,0.044962263424043886,0.5972485411145803
30,08003,0.0025114130953611128,1.8638027448014578
30,08005,0.030442324912697757,0.7402491541687461
30,08007,0.00397626270852774,1.70180846184475
30,08013,0.027335238192886364,0.9124007757427298
30,08014,0.01607174874508017,0.8243343124984626
30,08015,0.006278441345428512,2.022254473688428
30,08029,0.008522285687739186,1.2213391052927343
30,08031,0.04833183051695985,0.6694277500441759
30,08035,0.04548086467429598,0.4701690452171856
30,08039,0.010470240224711325,1.130353245130636
30,08037,0.01231376174458167,0.7893620445439977
30,08041,0.022786299946744526,0.7137519639540937
30,08043,0.010945797611941206,1.0069543698940537
30,08045,0.01197676689543255,1.3875889177771665
30,08051,0.0016894025528125503,1.691887337915959
30,08059,0.027040795559202472,0.5395386139392687
30,08067,0.00621933145713294,1.1101017814358387
30,08069,0.018718460146321798,0.7266809309033522
30,08071,0.007596321417532207,1.478626640688352
30,08075,0.005078399148592262,1.3867560463182287
30,08077,0.011143775113850262,0.5128423592992611
30,08081,0.0036419556008600454,2.0282385152102083
30,08083,0.004743830270385013,1.8511594717850424
30,08085,0.007996580041619142,0.9030141351986494
30,08087,0.006083577928416135,1.648364286531204
30,08089,0.007081852662178028,1.3950708865640027
30,08093,0.005170509201643375,1.5638828665699795
30,08097,0.0032068726566932353,1.8722738135372716
30,08099,0.006125371901412552,2.264544602212024
30,08101,0.024865407198351334,0.4616808424009731
30,08107,0.007768801340628721,1.1100056677630412
30,08113,0.005998357488590778,1.845449605971883
30,08119,0.0065322539058753045,1.6687606801390826
30,08117,0.009696150289815835,1.3737940144150014
30,08123,0.028405602227527898,0.7375144230301087
30,09001,0.03649296160031319,0.8284800703161317
30,09003,0.026924663869891105,0.6844549479665993
30,09005,0.026231793957653828,0.5670695157756579
30,09007,0.016199733553816414,0.8762968828092726
30,09009,0.025943234855228304,0.7814652782411657
30,09011,0.016141342418924853,0.5592228333349023
30,09015,0.011386161243797112,0.9217624570242264
30,09013,0.016265103228269778,0.6600715093921757
30,10001,0.014301101121443378,0.5116168314568583
30,10003,0.029024791719424393,0.7184705401471445
30,10005,0.034625104417424925,1.315953374075064
30,11001,0.06353895709748723,0.8506892364332249
30,12001,0.031046252955485385,0.7037062798467889
30,12003,0.006272079415372358,1.3010314774030276
30,12005,0.015890974389418944,0.5169903189051662
30,12007,0.006388803497152908,1.1630906126202696
30,12009,0.03283901618478724,0.570826935687222
30,12011,0.036740615597085365,0.601467081557069
30,12015,0.0586734692857513,0.6087534754474515
30,12017,0.04001502232538205,0.45884743299188213
30,12019,0.021413365872478912,0.6064076670470838
30,12021,0.06347864971344165,0.8126703166471347
30,12023,0.011180483916917349,0.8750888193654953
30,12027,0.01116374972102235,1.2111207674552291
30,12031,0.03117572259219211,0.6291554756722684
30,12033,0.019064783631578333,0.5206388667529052
30,12035,0.023723228774753746,0.620654160568456
30,12037,0.003349504458509937,2.630056571470761
30,12041,0.004453754040948722,1.4062943271856132
30,12039,0.011290233237395622,1.0771807240385727
30,12049,0.009210172212703427,1.368457064862646
30,12051,0.0071103117964666195,1.5809020326921945
30,12053,0.0338533961113346,0.57595324867556
30,12055,0.03679512403668349,0.5061381940647501
