src_state,tar_geoid,mi_shift,moran_shift
25,17073,0.0021938158096462103,1.2157272427485595
25,17075,0.0023898286206148985,1.3428686362258622
25,17077,0.0018558700918124918,0.9520223724258171
25,17081,0.0017050260633929262,1.18497836010294
25,17083,0.0010091294313051243,1.5753093216449336
25,17085,0.0011908705666050343,1.6077023612627488
25,17087,0.00030653437090647894,1.6107925321732397
25,17089,0.008837171567479646,0.46327585264020693
25,17091,0.002707515101082673,0.48053576019185207
25,17093,0.0037377843847305014,1.4395611211806865
25,17095,0.0018734737811946208,0.9445641152257447
25,17099,0.0034654014330460525,0.8503840418380233
25,17097,0.0066661317414125,0.3750663924901537
25,17101,0.00170557592912688,1.7288465675706033
25,17103,0.0017276354878421572,1.4607014109304541
25,17105,0.001541344216557612,1.4552366249374429
25,17107,0.0017159270963593971,1.4783079828043797
25,17109,0.0013668131838227736,2.0373803030585242
25,17111,0.00601931339440894,0.4289547068057342
25,17113,0.002611436996620946,0.41512859645830086
25,17115,0.0035075184057455707,0.4251914847288992
25,17117,0.002559536168387688,1.268341306971413
25,17119,0.004219743926928352,0.4578318725912579
25,17121,0.002697911926209068,1.3829013908147931
25,17123,0.0017144383334411141,1.6156006775937306
25,17125,0.001873845603450852,1.7952394815025696
25,17127,0.0006610566571606542,2.0544686797148604
25,17131,0.0009777514729520057,1.7051426827349256
25,17133,0.0010222925535080622,2.0820665282180464
25,17135,0.0018555866983822043,1.9127925503564924
25,17137,0.001516158588911623,1.4007268084727982
25,17139,0.0008116898149986585,1.7194988160917888
25,17141,0.0017110052313958578,1.299520692471175
25,17143,0.004390227327412258,0.4564946487144666
25,17145,0.0012855383130407861,1.9048559315436802
25,17147,0.0006364328069513075,1.6229296333654029
25,17157,0.0015270525936010757,1.6390752116800367
25,17149,0.0015095759334390845,1.3919732276815622
25,17159,0.001077292127854082,1.484380191459844
25,17161,0.002870474202961547,0.46758636621389277
25,17163,0.0035005489397648766,0.5891563372457802
25,17165,0.0019829147516249456,1.8226262168463727
25,17167,0.0038014016937493603,0.40921810336423525
25,17173,0.0014614761368900422,1.5435098551737798
25,17177,0.0017922149511333733,1.1054116428864749
25,17179,0.003106451156188634,0.7444774096098289
25,17181,0.001145581101279883,1.430132726580549
25,17183,0.0035870793190977642,0.5604720151283761
25,17185,0.0008667418757930043,1.8000363781000037
25,17187,0.0008467849461906465,1.858782421774426
25,17189,0.0009678379175995186,1.9386752780441345
25,17191,0.0015218735907975862,2.093573773420105
25,17193,0.0012460378277913131,2.2939077691898957
25,17195,0.003371828960818748,0.8847975204356693
25,17197,0.00861977028613404,0.42296232552681956
25,17199,0.0021420844579673483,1.1348546951633898
25,17201,0.004025144618612076,0.35766996017341807
25,17203,0.0016815368183107488,1.5745138274716517
25,18001,0.0012846170727332292,2.1155747273792715
25,18003,0.005483848162626049,0.35183313256231014
25,18005,0.0017262703065812413,0.8841385423840242
25,18009,0.0009281045473928422,1.6969118023756251
25,18011,0.0011750646261514284,1.8474321949542736
25,18013,0.000769199657374441,1.3671853080551275
25,18017,0.0015610255309995425,1.3137141217660082
25,18015,0.0019970562641954005,1.8306095414178156
25,18019,0.002306237934730226,0.7413345056042074
25,18021,0.0012577048694912643,1.671553584287174
25,18027,0.0015223317151609778,1.6910721232812973
25,18023,0.0012077037659888133,1.4891341300048795
25,18029,0.0016937885414050194,1.2714333098373347
25,18031,0.0011920272486802346,1.503275825622039
25,18033,0.00160320145171944,1.336071509865753
25,18035,0.0029842332908208286,0.4769252557312345
25,18037,0.0015186568829771675,1.6905249868158363
25,18039,0.004078421625742836,0.5921823088364442
25,18041,0.0016150450543868957,1.7270081725408084
25,18045,0.0012817208995292435,1.8855109183813812
25,18043,0.002260770492168697,0.7401463597151918
25,18047,0.0008953447624265907,1.5601325488717368
25,18049,0.001180178137481115,1.4732877813887193
25,18051,0.001336054079841968,1.8784629551520535
25,18053,0.00217816861153554,0.9646395110307127
25,18055,0.0018449030202249608,1.5167398520960147
25,18057,0.007333619777371289,0.44321378875117345
25,18059,0.0021091698196276506,1.3337151186501672
25,18061,0.001673731729610754,1.4539711929336159
25,18063,0.003419780832605198,0.7052020425107423
25,18065,0.0022520575133763376,1.103755437212939
25,18067,0.0023018775743946086,0.7765666879939802
25,18069,0.0018965007434260425,1.5263498447383121
25,18073,0.0012943420895125573,1.5245485097655256
25,18071,0.0017687276839991868,1.6076481105175204
25,18075,0.0020644243019916713,1.7140475071830703
25,18077,0.0011500857782441485,1.7610852310061313
25,18079,0.0009840280435321218,1.5377738176472053
25,18081,0.0028624091113491454,0.8051995080002518
25,18083,0.0011429766469949784,1.3533786352067299
25,18085,0.0024601623554473145,0.8374631086521419
25,18087,0.0019014823310852442,1.2092672808560916
25,18089,0.006343866110000338,0.41657710946576965
25,18091,0.0019907605677877277,0.669770984640651
25,18093,0.0017220944763321406,1.1373826949185624
25,18095,0.0040601533260546125,0.5320969559882527
25,18097,0.012272018552196381,0.33768135268370125
25,18099,0.0015750138815900376,1.2276133913048985
25,18103,0.0013917829045243541,1.308411556365507
25,18105,0.0029680941810649405,0.6431458510829796
25,18107,0.0016528215238400857,1.581576949191445
25,18109,0.0019166550892462338,1.2620126423589608
25,18111,0.0007189592120662381,2.4021644662099444
25,18113,0.0014629251584017723,1.474531229506889
25,18117,0.0017671485843598976,1.329258154238403
25,18119,0.0014418490339539508,1.4404340162999383
25,18121,0.0008738530238320283,1.7965085960715337
25,18125,0.001285217982385744,2.4566229846100516
25,18123,0.0011892561733461303,1.6587614550531846
25,18127,0.0020163633874801007,0.5923877521521538
25,18129,0.0013583955570367055,1.891116711921711
25,18131,0.0008971362417739967,2.265309560797042
25,18133,0.0009129114804042568,1.6692465244710115
25,18135,0.0021117489159289205,1.7467295561409801
25,18137,0.0012123529965459218,1.5145198700153928
25,18139,0.0011101933409937428,1.7448209513338966
25,18141,0.004564528439279961,0.3305247786253178
25,18143,0.0009100993832904609,1.4074437205567432
25,18145,0.001572376510661133,1.3752699564827044
25,18147,0.0010413175687373317,1.5192335376407855
25,18149,0.0017797902320183057,1.641819919475573
25,18151,0.0013074347612920816,1.3295353343965088
25,18153,0.0006799858910923653,1.3188229098148223
25,18157,0.002840719866337677,0.6874447018225802
25,18159,0.00055511924830969,1.6849845296316404
25,18163,0.004205716997685243,0.4403409618936258
25,18165,0.0012026284070035605,1.778723722477044
25,18167,0.0025556033933396226,0.5202822433753213
25,18169,0.0015345404869293766,2.2159914976597985
25,18173,0.00155027079296893,1.2760166251999454
25,18175,0.001477621555949641,1.810615368134636
25,18177,0.0022538625990875384,0.9579685581522134
25,18179,0.0015586451281562267,1.766918312540638
25,18181,0.0016387360405958552,1.7203680342536496
25,18183,0.0012098637393951482,1.5852101382530575
25,19005,0.0012871175714674065,1.6206587906573253
25,19007,0.001305875277497694,1.4909295860884941
25,19011,0.001743836146224937,1.788221814194634
25,19013,0.003372285096114462,0.523008298471415
25,19015,0.0012803090285475975,1.860488322584115
25,19017,0.0015039998342221987,1.8237707961498368
25,19019,0.0014780644001463105,1.655401946430476
25,19021,0.0011624039220158268,2.06928032438894
25,19023,0.0016420172280300163,1.4624752516719137
25,19025,0.0011791507386245423,1.6448498853775768
25,19027,0.0011928369980742546,2.0573244042080314
25,19029,0.0012290554288103338,1.768455325875489
25,19031,0.0011377960306523534,1.2534050653959217
25,19033,0.0017313950382860032,1.4573746338979194
25,19035,0.000918807501979582,1.6406355966472006
25,19041,0.0006256624119163794,2.0187637061711565
25,19037,0.001108743103345867,1.9881316601476422
25,19043,0.001795539493987767,1.7653441900499203
25,19047,0.0019179033414194362,1.2344177205723836
25,19045,0.002111816999821591,1.216642350853882
25,19049,0.0016625187767229704,1.1596727337828654
25,19055,0.0007512818465566477,1.6690928708252208
25,19057,0.0018150725587339634,1.1853563073714872
25,19059,0.0009415592648524053,1.3362023263886085
25,19061,0.002176110447102105,0.5992598884010736
25,19063,0.0008510700144702694,2.2124077314013513
25,19065,0.0021523299582314488,1.944568325569236
25,19073,0.0012635791582641157,1.8119599972263187
25,19067,0.0012109173311703337,1.7767699475024503
25,19075,0.0011561694123495942,1.7476779378580434
25,19079,0.001218337601021735,1.6816474729038946
25,19081,0.0012137098923859422,1.692057324404224
25,19083,0.0018571603623160522,1.6353695708442635
25,19085,0.001672436329517566,1.3599952319057789
25,19087,0.001147196461523008,1.3252416626561911
25,19091,0.001038285593696703,2.548217825591359
25,19095,0.0009154021388813083,1.4837432199586436
25,19099,0.001535631950256549,1.6267196075401
25,19097,0.0014192850216730739,2.5781563303981216
25,19101,0.0005503410710919245,2.0470718200864173
25,19103,0.003758172824012631,0.6033539333463611
25,19105,0.0012169426941589748,2.1052783030359397
25,19107,0.0012813306606202582,1.5488536962131314
25,19109,0.0019833633167002135,1.9994176947203697
25,19111,0.0018208626509421829,1.614870028248651
25,19113,0.0038838670350906934,0.4094226858242043
25,19117,0.001372582949207049,1.9642771556020477
25,19123,0.0016763566837056127,1.8387473436748896
25,19125,0.0010084739401210005,2.279336750112604
25,19127,0.001819152145697129,1.2062348907877456
25,19129,0.0009645221427237063,1.6662125243105064
25,19133,0.001323068221004489,2.2154583806807633
25,19137,0.000994359386879554,2.0649901282588154
25,19139,0.001595662477928598,1.2864011500207237
25,19141,0.0008225998396438161,1.8588955364878876
25,19147,0.0010732656429604827,1.6655866979640919
25,19145,0.0018196032971657882,2.5773853562938633
25,19149,0.0011881968001180847,1.73529526841081
25,19153,0.005796328137318124,0.34125285523389254
25,19155,0.0038133874648894235,0.5772803023041507
25,19157,0.0012035375585293716,2.2157195400950234
25,19161,0.00154720918248249,1.6109805104730321
25,19163,0.003170385598260804,0.4271285156245639
25,19165,0.0008726925196489466,2.1053738120813685
25,19167,0.0014615792628345327,1.724506478924095
25,19169,0.003291523038951051,1.0568034386113652
25,19171,0.0017315742049642058,2.0379619981732664
25,19175,0.0006733652991708463,2.1320951270931636
25,19179,0.00208041762680758,1.2175960660093186
25,19183,0.0009735414359416036,1.6469948354252564
25,19181,0.00180331342216071,1.4531696346928427
25,19187,0.001576213086892365,1.1955572572511421
25,19191,0.00086920848372152,1.5298110058356982
25,19193,0.0020615216783513544,0.5116972010667273
25,19197,0.0013914220562077806,2.1058123904398482
25,20001,0.0014367100776876706,1.5319648742057963
25,20005,0.0006318259106125961,1.980878199216796
25,20009,0.0013241871270501142,1.5881847520999446
25,20011,0.001152144272313039,1.5939416008291039
25,20015,0.0018403885387497626,1.3095107338928682
25,20029,0.000845642059852779,2.1827907594281024
25,20021,0.001022870340770948,1.844631194670608
25,20035,0.0019815413920789677,1.5185753629807814
25,20037,0.0018943794588432024,1.1170368804304731
25,20041,0.001243154137814797,1.5659646938273668
25,20045,0.0033524815773617656,0.5528743346926162
25,20051,0.0010221429875839152,1.4120702436604031
25,20055,0.0027583040425250395,1.1276313074260247
25,20057,0.0012957787599424497,1.516370667084436
25,20059,0.0007868813418724252,1.2813585620812378
25,20061,0.002334221290664379,1.49316669064214
25,20079,0.0016146208481453547,1.6564230188386004
25,20087,0.0008524172509256286,1.8713767336533664
25,20091,0.005619905014996116,0.38924102545335715
25,20099,0.0015930263084488448,1.6548602944285193
25,20103,0.0015725373489072524,0.9192609323466839
25,20111,0.0012978427629389544,1.4473158406249578
25,20113,0.0013267173265393165,2.052391377566165
25,20115,0.0008693381899075933,1.3996521403646172
25,20117,0.0010337271024106304,1.4042755331276058
25,20121,0.0012680770718412307,1.6469148024959808
25,20125,0.0023146194672489413,1.2762373817398824
25,20133,0.001318404724687539,1.695418707181068
25,20149,0.0005944999790192713,1.5835084970588658
25,20139,0.0012492878083249753,1.5637850980517456
25,20155,0.0019816537079191134,0.8269951233671375
25,20161,0.0032199420487469908,1.068159519991621
25,20169,0.0010155770610926007,1.12461561569035
25,20173,0.008387170106155934,0.3083066530447737
25,20175,0.0012669104690398755,1.628479512683796
25,20177,0.0028583898663337866,0.3684410771066565
25,20191,0.0014053686289528281,1.467757351821178
25,20205,0.001255438184944265,3.392143779088579
25,20209,0.011832400017175107,0.3730638913689287
25,21001,0.0017706212937866428,1.494113447233111
25,21003,0.0013035095196846608,1.3776178800312364
25,21005,0.0010151261500497854,1.4593642595144587
25,21009,0.0017561303150345616,1.2210276128947593
25,21013,0.0019503235039425863,1.4627572239920663
25,21015,0.002356086064805926,0.7417046793359839
25,21017,0.0011908286376110246,1.624538687573561
25,21019,0.001662228105678939,1.2093184389945058
25,21021,0.0010181606216733941,1.6175730679154205
25,21025,0.0024525040957681598,1.643466616340485
25,21027,0.0013316978252484186,1.6148170202659073
25,21029,0.00200376676939004,0.9608884093615543
25,21031,0.0008838322363663027,1.6060878957471785
25,21035,0.0009706720964819783,1.4659026043146566
25,21037,0.0017208407079466936,0.7115975200197419
25,21043,0.0011860454165586395,1.7604351853360956
25,21045,0.0010685277717336046,1.3627504002167226
25,21047,0.0024847957547750542,1.4913696945504158
25,21049,0.0016093555131890915,1.3575855115325186
25,21051,0.0012126364686674833,1.5686291908450245
25,21055,0.0009192149582585982,1.6228285837589627
25,21059,0.002806934529345802,0.7749831737087289
25,21061,0.0004293676349102989,1.7395969136545462
25,21065,0.0009244367913812528,1.605967588067073
25,21067,0.00423590366103275,0.3209778086281946
25,21069,0.0010221001302118111,1.8266119229444764
25,21071,0.0017485744286584231,1.4154261526669996
25,21073,0.0017212075818678954,1.1542043965908104
25,21079,0.0006418879061655743,1.4581987058031494
25,21081,0.0005173053321870935,2.0709974502727526
25,21083,0.0014825088481843546,1.3464596178112278
25,21085,0.0014199063835185508,1.685267000335538
25,21089,0.001626692168928778,1.543771599130727
25,21087,0.0008531317340959534,1.5252795118295617
25,21093,0.0026916091772098472,0.6594475171318053
25,21095,0.0025447532767029005,1.2979802003333276
25,21097,0.0009479559347289214,1.5716049698639012
25,21099,0.0010697882593907182,1.537649676923174
25,21101,0.0012613843830171975,1.2518876714817704
25,21103,0.001309330800002057,1.327088885382861
25,21107,0.00203075294501536,1.1785042602909301
25,21111,0.005917137049914327,0.473725580001502
25,21113,0.0010772681870080292,1.4101735261209845
25,21115,0.0011324277723030699,1.4448884676173388
25,21117,0.002947720958702149,0.6007040378625356
25,21119,0.0012449879400566405,1.3997177731692139
25,21121,0.0015190283879291896,1.638041158194599
25,21123,0.0004885137756076743,1.648864338269523
25,21125,0.002027850618414833,1.1559395435961912
25,21127,0.0012468545820675154,1.5236306980046186
25,21135,0.0008451845113158689,1.4946724674928158
25,21133,0.0012587356925213866,1.6687345380956837
25,21137,0.0010832160823300181,1.6394239363762424
25,21141,0.001198634352830112,1.6157759506436518
25,21145,0.001738844444749369,0.8394815904334364
25,21147,0.0005963928941738256,1.5955846951495638
25,21151,0.0017432206387564579,1.0094099900921676
25,21153,0.0005613177001231733,1.5498784605816607
25,21155,0.0009603841356265815,1.5342899073224772
25,21157,0.0014021137965203553,1.7355468758735313
25,21161,0.0009713143228871415,1.5241819558927803
25,21163,0.0011323233206005953,1.885442515287017
25,21171,0.0007599558697732751,1.4979090897144953
25,21167,0.0012225940893103489,1.5464349225761873
25,21173,0.0009919956560789811,1.6087013296733883
25,21175,0.0015456589415688735,1.5145960530311744
25,21177,0.0019097300300441118,1.4315064390769852
25,21179,0.0012393653816456963,1.3508710661950776
25,21183,0.0015269619022246985,1.6344872862041637
25,21185,0.002148909927646808,0.9703504376135003
25,21193,0.0012767428409026084,1.5950134952799173
25,21195,0.003567972634269986,0.8101639763633408
25,21203,0.0006977055786316427,1.5863539794270238
25,21199,0.0021726285926785306,1.012699128718118
25,21205,0.0005184948598013399,1.6590536851079558
25,21207,0.0009490554544613585,1.3498056464472716
25,21209,0.0016822447188666828,0.9776965290993052
25,21211,0.0009397373717640884,1.918302055577025
25,21213,0.0006552552806932885,1.6734364853843964
25,21215,0.0007271083584786098,1.5476090925919035
25,21217,0.0009115661238122974,1.2491540944241057
25,21219,0.0008477432686364974,1.5992161801207991
25,21221,0.0005121331175418167,1.613068007821956
25,21225,0.0005155933496011393,1.601377967544062
25,21227,0.0022768027783668866,0.5641452570268423
25,21233,0.0008181663304924571,1.8643445735808863
25,21231,0.0008404990338752928,1.5240471206127328
25,21235,0.0012277686558533083,1.6911780905795706
25,21239,0.001359855300398586,1.6335952366589297
25,22003,0.0008516042460379774,2.7225694982917052
25,22001,0.002574427818811526,1.2353201055720944
25,22005,0.0032969186006648306,0.9680454954679689
25,22007,0.0014332046468760048,1.6390203551314162
25,22009,0.0016824020388807011,1.425275723928806
25,22011,0.0016286993167114532,1.838099300092014
25,22013,0.0013359296672219535,1.8574316540242297
25,22015,0.002316714887879903,0.6877663146870149
25,22017,0.0049107242563154775,0.418257616626596
25,22019,0.0030077297109749363,0.5142251165278479
25,22027,0.0012004392897322416,1.5901912523304789
25,22029,0.0009395374322000875,1.7851430127361367
25,22031,0.001636895607442919,1.8084558426569763
25,22033,0.005024316886559441,0.4638506556308049
25,22037,0.0009069319169610983,1.4387486729136116
25,22039,0.0016903198906093686,1.7286059274140904
25,22041,0.0012835717506209084,2.2557259651437147
25,22043,0.0009599327874943861,1.691674157833514
25,22045,0.002293721274959502,1.0404633882664718
25,22047,0.0012034310495200725,1.6216323463491313
25,22049,0.0011194646079403388,1.719607294933422
25,22051,0.006524793893432962,0.3693282358770775
25,22053,0.0013381526861110618,1.807237676126925
25,22055,0.0030085508582948562,0.47700173732828133
25,22057,0.003076936328578616,0.9041201063117986
25,22061,0.0020402280844211587,1.2321454104167786
25,22063,0.0037676362827354505,0.8896097470000115
25,22065,0.0011829014454527824,2.074357099300612
25,22067,0.00137525361473825,1.5731178652124378
25,22069,0.0015837830319205025,1.5261216420628596
25,22071,0.022104149162883155,0.4347856265801486
25,22073,0.00357434900861176,0.37058584977521497
25,22075,0.0019994798488246726,1.8222969413147911
25,22077,0.0010055447261529164,2.00971033993405
25,22079,0.003409353433925449,0.5502212506569176
25,22083,0.0013002060929653747,2.0214477233520434
25,22085,0.0017718583657587962,1.687647490168247
25,22087,0.003810672490661682,0.6934790018580612
25,22089,0.0013280388134013098,1.1786433089183885
25,22093,0.00132258093631099,1.7815441564184848
25,22095,0.0015031391989712892,1.2083207371374274
25,22097,0.003139066346066909,0.8263820261079072
25,22099,0.0017232169591619537,1.1547182088562
25,22101,0.003315620835000833,1.3975930943650496
25,22103,0.0029978293404463088,0.564839010013157
25,22105,0.0033268991917799156,0.8264267921400046
25,22111,0.0014569648695463946,1.6455994304223256
25,22109,0.00314885359130963,0.9296723822021769
25,22113,0.0017385631247314045,1.2325915674210706
25,22115,0.003094491958054385,1.0387583459231422
25,22117,0.0020147997577260623,1.3180788985723548
25,22119,0.0018081867667131175,1.701983102021188
25,22121,0.0006990481535966191,1.8812003573432965
25,22127,0.0007047043176119016,2.3960505997157457
25,23001,0.002506371998945353,0.5518137598202025
25,23003,0.006056134636442875,0.9881785177945158
25,23005,0.003714296549315428,0.564670987783534
25,23007,0.001600409833915084,1.4031531696214776
25,23009,0.004368569903774852,0.9660628343743415
25,23011,0.0040084407954902625,0.6881382242584669
25,23013,0.001726475157380309,1.4448548218775368
25,23015,0.0019520651444664629,1.6575621963633014
25,23017,0.003133902281787911,0.8405202038141788
25,23019,0.005035676559046669,0.450504383948085
25,23021,0.002671973960454488,1.4896643122007254
25,23025,0.0032172303470010045,0.96426741621866
25,23027,0.00172296178629249,1.5972810422314485
25,23029,0.0037595666030389267,1.1370843043959573
25,23031,0.0030638935798013335,0.4974488597121822
25,24001,0.003297827732705821,0.8107574069444328
25,24003,0.005439610504657214,0.32172922221940786
25,24005,0.009249034479478706,0.3933276826813082
25,24009,0.0027559477415126194,1.1014809443715814
25,24011,0.0017424976377707587,1.4846156059864868
25,24013,0.004215880388084466,0.5608403636552683
25,24015,0.002150731417224092,0.9630554112621872
25,24017,0.0034023758434281273,0.551612171780013
25,24019,0.0013557142618692254,1.5037397757782043
25,24021,0.003871032594328512,0.4287029248880932
25,24023,0.0016246319066078722,1.6811218362150495
25,24025,0.004661609984041183,0.39991411008314826
25,24027,0.006502119401097798,0.47467134454672727
25,24029,0.0009482267787618242,1.608113504067343
25,24031,0.010332682815039185,0.40775269066559117
25,24033,0.012805099161155159,0.40328636993988815
25,24035,0.001418508816131485,1.2630652608072037
25,24039,0.001306503336738075,1.9178706191449069
25,24037,0.002581397926399968,0.9016249732583186
25,24041,0.002042920417419895,1.4665806942297483
25,24043,0.0024873571793115803,0.53247166706832
25,24045,0.00192651769886474,0.7648836324796363
25,24047,0.00240142938145594,0.9759672992850592
25,24510,0.015738032842032665,0.3740094741169706
25,26001,0.0026689115872717793,1.3727074608512206
25,26005,0.0027484836108649063,0.7354158739954265
25,26007,0.002253456538168993,1.3881770344864237
25,26009,0.0024952228409028604,1.653287053180371
25,26011,0.0016858259217773948,1.883900615650304
25,26015,0.0018630475608994535,1.1819825911026
25,26017,0.0025968842269420167,0.6552380887840342
25,26019,0.0014871845670245932,1.6905694562065166
25,26021,0.004516369949422483,0.30786940161216475
25,26023,0.0024783511820279697,1.4723189554108822
25,26025,0.003936176055602957,0.5193192176300067
25,26027,0.0022085275272414745,1.2600406310439034
25,26029,0.003125787164550544,1.2889260736231722
25,26031,0.0024629473631311675,1.6973807264319463
25,26033,0.001991672551677766,1.966983308841847
25,26035,0.0028104892312187683,1.1907592973953307
25,26037,0.002220576766640472,0.8418398257246341
25,26039,0.0016658211282195824,1.2365879872571235
25,26041,0.002183475041022917,2.1980064963845227
25,26043,0.001362821432285851,1.608273109994435
25,26045,0.0032501645573387483,0.9123689593136726
25,26047,0.00140392149525326,1.5804498709052568
25,26049,0.009539537143172825,0.3850501608648102
25,26051,0.0026277135777865554,1.1351640599776656
25,26053,0.0019901153927916145,1.8492402350249668
25,26055,0.0020994839645920448,0.859378401023776
25,26057,0.0018251093465079028,1.4919367461018824
25,26059,0.00222396408898699,1.1976927770129724
25,26061,0.0017629018610197807,1.3954257414076734
25,26063,0.0035728514122420193,1.4205956413478737
25,26065,0.007709196798253759,0.46099070349490234
25,26067,0.0015355240218150826,1.554971386744862
25,26069,0.0033921561304518875,1.479340754355915
25,26071,0.0022243106614892164,1.5108149423039086
25,26073,0.002092485240071473,0.8529968118566212
25,26075,0.0027902167358445835,0.5293970083361211
25,26077,0.0034354329533058366,0.2844484542244748
25,26079,0.0010493620133913723,1.6886255139861348
25,26081,0.007107814417849024,0.31677235533834913
25,26085,0.0015448768387094978,1.5850642167376423
25,26087,0.00310444546417827,0.9141699483763613
25,26089,0.00205232577584895,1.311943880653153
25,26091,0.0022879114131417896,0.7746546220322345
25,26093,0.008450330909062604,0.4433796147210642
25,26097,0.0020004000066480908,1.220192728261138
25,26101,0.002923770380986133,1.5857375803327591
25,26099,0.0104236635373785,0.422994957450876
25,26103,0.002615358274518087,0.9431518673742424
25,26105,0.0019834671830561462,1.768016649194202
25,26107,0.0010663784100141136,1.5551130765196703
25,26109,0.002265088621176468,2.4837866034391443
25,26113,0.0012043373379496223,1.646328649016534
25,26111,0.0019139842748408015,0.8216953478076703
25,26115,0.0032857670499228096,0.5014398683664038
25,26117,0.0027602402090185396,1.1812808459256523
25,26119,0.0022047799971678483,1.3311658745158053
25,26121,0.0026345049479155583,0.3790116131685881
25,26123,0.0032376263494173713,1.2829364653981603
25,26125,0.011131988317331807,0.3024796393861885
25,26127,0.0011697028147703977,1.670003140116146
25,26129,0.0025135237446397935,1.7645186634229804
25,26131,0.0008730854149364078,1.6422391544772335
25,26135,0.0022758424341658206,1.3257648624844456
25,26133,0.002238646105554676,1.2458698382678015
25,26137,0.0012465849864312685,1.8327658156115698
25,26139,0.004103114231755871,0.5787536271000643
25,26141,0.002583019139140065,1.1582030198502296
25,26143,0.003826872860629197,1.2844043386904924
25,26145,0.004674702457566308,0.33362714575359004
25,26147,0.005552288015219126,0.4905878425595275
25,26149,0.0027013743029451324,0.9708570215375708
25,26151,0.0024889782297787193,1.2692250839791148
25,26155,0.0024282087437746745,0.9398690696608408
25,26157,0.0035829759894236155,1.1517152284167336
25,26159,0.002228746219871219,1.2521121681603569
25,26161,0.005561902243457208,0.40752429732139456
25,26163,0.023980633161013593,0.4036878657379233
25,26165,0.0013970088747193624,1.6705717292634092
25,27001,0.002766759711060025,1.4574754591362753
25,27003,0.00824372171167422,0.4406838008827305
25,27005,0.0023978485617195,1.3753235687062184
25,27007,0.0014030702440560043,1.4903824487673605
25,27009,0.0012967898319749516,1.3700184345128592
25,27013,0.001816589623182189,0.7486722742057444
25,27015,0.0012956572265693574,2.070708568150195
25,27017,0.001260358728813432,1.8796420773912856
25,27019,0.0032125166475709824,0.8673484730830855
25,27021,0.002565585904827321,1.1357370157843794
25,27023,0.0008195721512851646,1.6482615731112413
25,27025,0.002104922159392844,1.4108165825168306
25,27027,0.0013282787445792837,1.0080279003187815
25,27033,0.0011024101264654358,1.8537077082991282
25,27035,0.00252699997603089,0.8590566956811274
25,27037,0.006140254534616394,0.3985353050865945
25,27039,0.001372906189783294,1.349371406292397
25,27041,0.0020649877226813756,1.3271185426778425
25,27043,0.002575543276760601,1.959489843043377
25,27045,0.002371629105326825,1.823140086954074
25,27047,0.0027153070650195897,1.5431493289564446
25,27049,0.001765558324064928,1.7642535316488017
25,27053,0.00969086936492305,0.4021552098802456
25,27055,0.001419035453627945,2.034332774136637
25,27059,0.0014423899186455404,1.6711444893385832
25,27057,0.0026924669642445355,2.2480685545709647
25,27061,0.0023923654818011277,1.4735035191967327
25,27063,0.0011717378066741478,2.0936495127585233
25,27065,0.000938186662843642,1.7995509623381865
25,27071,0.0005876799942373235,3.6198813925779345
25,27067,0.0019285447315182025,1.2453369759608968
25,27079,0.0016248704964016572,1.5090388593496977
25,27083,0.0014967451154866643,1.7085028727303817
25,27085,0.0016300608539989044,2.4196673648779012
25,27089,0.0015616358271530646,1.9030418821109196
25,27091,0.0015771647591781054,1.7035274017991002
25,27095,0.0013796221059326017,2.094826289972074
25,27093,0.001775204383714426,1.9224438662066854
25,27097,0.0020583432787389775,1.9726815500906942
25,27099,0.002099184921008125,1.1133598584754751
25,27105,0.0012472339973406158,2.0287208026923773
25,27103,0.0009236577688600178,2.0485225662489865
25,27109,0.0031580522315769067,0.5430154249972646
25,27111,0.004637307194106884,0.9120453530189444
25,27113,0.0011684256370100331,1.5742376232698825
25,27115,0.0021295085994968515,1.8660222357393728
25,27117,0.0019308404354432263,2.0966059737523697
25,27121,0.0013463109879565671,1.7227868282931118
25,27119,0.0019080036738954647,2.399618569157819
25,27123,0.006433447046324181,0.43251851757396453
25,27127,0.002106443387615247,1.8423768063565331
25,27129,0.0023295331836422815,1.4475594736712638
25,27131,0.001183535859636483,1.3494591224807544
25,27135,0.0013995685138515214,1.7178808106574026
25,27137,0.006245745920903816,0.8758135832377058
25,27139,0.003860451960910149,0.7567110951131343
25,27141,0.0031185896606838563,1.365321236671812
25,27143,0.0012526101513081755,1.8828332236991736
25,27145,0.0023487541791530706,0.6152670855800825
25,27147,0.001366675822959914,1.4774537406360164
25,27151,0.0011163747413512782,2.3667455466491436
25,27153,0.002143013501513334,1.718705569573242
25,27157,0.0017762340244618507,1.6040926134131712
25,27161,0.000890075924303209,1.6370717532378134
25,27163,0.0030563800553392202,0.6027987892730939
25,27169,0.0011699889568000468,1.3135978697582975
25,27171,0.0032344490910057814,0.9618178122918011
25,27173,0.0013457998898004466,1.9309955713707563
25,28001,0.0015416443317553638,1.4231739649802737
25,28007,0.0016829162475309257,1.8374284355246988
25,28003,0.0012949391012603844,1.6644151199037478
25,28011,0.0017774799202103972,1.8726281319856053
25,28013,0.001440485936943551,1.9451909361431894
25,28017,0.0008567245348834467,1.932831590059509
25,28023,0.0008216027133903792,1.5137318786118241
25,28025,0.0009733171996847152,2.2396434066379936
25,28027,0.0015839796667480833,1.6233457007349965
25,28029,0.0013411300120590585,1.6938555177277015
