src_state,tar_geoid,mi_shift,moran_shift
48,18175,0.00043342875877590715,1.1075481845900847
48,18177,0.0007316071968160517,0.6913592510612736
48,18179,0.00044903893573664634,1.1772355204208527
48,18181,0.0005452496395572371,1.0793941438043129
48,18183,0.00043334622826794766,0.813459916199868
48,19005,0.0004253449430848254,1.3377643275121929
48,19007,0.00038350885790465125,1.2309599361805832
48,19011,0.0005586938074073571,1.0612487632750598
48,19013,0.0010700059724410237,0.5033407685636523
48,19015,0.00046118700203564845,1.103148701147657
48,19017,0.0005250849249006286,1.2180121790800134
48,19019,0.0004061105134031917,1.140391335408024
48,19021,0.00032779158552749045,1.3783035815726827
48,19023,0.0004908377067723964,1.158736609269277
48,19025,0.0004054356226320335,1.5010282705069244
48,19027,0.00043586220072519197,1.544295708536871
48,19029,0.00039505587103631003,1.486198172584461
48,19031,0.00041418438710014225,1.1181629279186596
48,19033,0.0006631016059869817,1.1468776502327298
48,19035,0.0003228715619484236,1.2959482917556608
48,19041,0.00022612153461355555,1.7316852117686565
48,19037,0.00036730100756393727,1.4376119546511108
48,19043,0.0005949847006133174,1.3440784223605817
48,19047,0.0005368260203371917,1.1790459238119162
48,19045,0.000785668415824687,0.9251814225952776
48,19049,0.00047626177043993224,1.0908661287619268
48,19055,0.0002591608369613344,1.3891855287959622
48,19057,0.0006019629248350923,0.7805844380805288
48,19059,0.0003654521275835059,1.2319474050027572
48,19061,0.0008914550121740013,0.5897445513923036
48,19063,0.0002565028978165419,2.027595522889688
48,19065,0.0006794455951486109,1.575437718309912
48,19073,0.0003755132628164043,1.6327375843368568
48,19067,0.0003942395548366302,1.5755891340223336
48,19075,0.00041803442505211917,1.6860193128845047
48,19079,0.0003574975319506427,1.5697224085389527
48,19081,0.0003578632472254477,1.3859784191302174
48,19083,0.0006526152357518855,1.2308608915977894
48,19085,0.0005402945384891609,1.4097344934880172
48,19087,0.00037457272105353203,1.0887743673212344
48,19091,0.0003396696712115478,2.3217180345604973
48,19095,0.00033585168515816834,1.406342294906861
48,19099,0.0005496342713573745,1.140266941485118
48,19097,0.0005273983521256759,2.2176310855919876
48,19101,0.00023871586202542478,1.70062780970987
48,19103,0.001236131326959768,0.516654306000917
48,19105,0.0003711801749370727,1.749641192488081
48,19107,0.0003945721534199148,1.2204752353245056
48,19109,0.0006884189527744757,1.5878538028042637
48,19111,0.0005878833110779321,1.4079784811095195
48,19113,0.0013695897043126445,0.3608269708477411
48,19117,0.00044241833317164547,1.6857935935585187
48,19123,0.0005080280232047969,1.1212286531652873
48,19125,0.0003504571874689292,1.7743774868832336
48,19127,0.0005385696764600332,0.6365600070766351
48,19129,0.00035393678401774895,1.4985881164157537
48,19133,0.0004214574293847432,1.960674772807282
48,19137,0.00033685829834024914,1.747074823279159
48,19139,0.0004340240018490881,0.854910774705251
48,19141,0.0002825957993879066,1.8888103193711614
48,19147,0.0003302471767086259,1.38417045264509
48,19145,0.0005774539456831921,2.2734799993021904
48,19149,0.0004935495228441063,1.3437379628316886
48,19153,0.0018022718993863682,0.2833689913295624
48,19155,0.0011743547706577857,0.5830390605506888
48,19157,0.0003853738557649404,1.9547641751210456
48,19161,0.000538278276293948,1.3017637119850416
48,19163,0.0011538017905570143,0.3993348683497778
48,19165,0.00027450269478825117,1.8156303736090291
48,19167,0.0004262679952830537,1.2457429437510943
48,19169,0.0011047386939432844,0.9246940859971103
48,19171,0.000585018831508352,1.470240990031079
48,19175,0.00022954735371630053,1.9714549585824246
48,19179,0.0006762277478919956,0.7432551759423525
48,19183,0.00032477873823158075,1.389000209496259
48,19181,0.0005651630119421529,1.1207605223079418
48,19187,0.0005110486491184243,0.7559119450967337
48,19191,0.00032573980021237224,1.198880348561933
48,19193,0.0005867989902391874,0.4809582931021295
48,19197,0.00043466507818470967,1.9923250118495257
48,20001,0.00047626114329805014,1.4404146539222367
48,20005,0.00017889748619858749,1.7693369783767958
48,20009,0.0004363146684691841,0.9886245406881222
48,20011,0.0003313528263285164,1.4564083601409092
48,20015,0.0005701956758287057,1.101177442232304
48,20029,0.0002510714529855499,1.9702998497880624
48,20021,0.00039285801232015016,1.4187566533997333
48,20035,0.0005997173001095268,1.172641662601857
48,20037,0.0005344443801359345,0.9623826980975149
48,20041,0.0004486741513354341,1.4417878666141366
48,20045,0.0010621251969672402,0.48958259967366824
48,20051,0.00032716775278148955,1.1458603720787912
48,20055,0.0005303296885748899,0.7525600463515949
48,20057,0.00024022974591960533,0.8855152157864297
48,20059,0.00025030735153112025,1.0874384396071002
48,20061,0.0004813685119041211,0.8102921598652273
48,20079,0.0005022877885350298,1.1478903517447447
48,20087,0.00028969271300101785,1.4229236490235369
48,20091,0.002493927336854875,0.3322914224702399
48,20099,0.0005617555381250625,1.0914644567084963
48,20103,0.00046890208252884513,0.752144919481068
48,20111,0.0003590268014078216,0.9779335608779627
48,20113,0.0004035383475357255,1.5876601295019395
48,20115,0.00032874899073086585,1.0755365185364183
48,20117,0.0003495246617145976,1.238023394934994
48,20121,0.00043956655839652434,0.9094544330797918
48,20125,0.0006199834134399879,1.003185281141833
48,20133,0.00035159347281274944,1.4307462241276991
48,20149,0.00017821059216650804,1.683202532540309
48,20139,0.00046369043519000664,1.4781825839533629
48,20155,0.0006734677814192751,0.5484198965135109
48,20161,0.00099460408501547,0.6913601972897956
48,20169,0.0003838713907381128,0.662792488592719
48,20173,0.0014549384224325573,0.22676520692362476
48,20175,0.00023262870133058033,1.3297872357807612
48,20177,0.0010626675143626315,0.31934754935631987
48,20191,0.0004227436704374704,1.1559141766692573
48,20205,0.00040465776378093585,2.851030544916295
48,20209,0.002812149003209604,0.32664423617975213
48,21001,0.0005164746504855755,0.8733715847273045
48,21003,0.00031331557591612923,1.0118792880365275
48,21005,0.0002462770861894127,1.3085507637166782
48,21009,0.0004426696651640696,0.7133733021887732
48,21013,0.0005144539439551778,0.9100080997570713
48,21015,0.0005107617814754577,0.48607057906952045
48,21017,0.00033701517541000024,1.0810858555299876
48,21019,0.0005991842763090383,0.7149909156589556
48,21021,0.00030926210263281504,1.053686792147269
48,21025,0.0006815907088676918,1.0521685795622029
48,21027,0.00041989596360437066,1.0387164523887107
48,21029,0.0005149506660233252,0.534838731325478
48,21031,0.00023577355700718993,1.1881426158088915
48,21035,0.0003146659048348629,0.82764918767344
48,21037,0.0006553380786218095,0.6663458000030422
48,21043,0.0003638803733831726,1.015953135241832
48,21045,0.00030749211844233393,1.122677583746374
48,21047,0.0005789093865025994,1.1286562963111597
48,21049,0.000500873315556152,0.7728766127952864
48,21051,0.00029422217586388754,0.944168786264719
48,21055,0.0002627652001455522,1.2786286777669789
48,21059,0.0007326347980034975,0.5906624348189012
48,21061,0.00012097779395654857,1.377862097861651
48,21065,0.00025963332578326126,1.3260760199247743
48,21067,0.0014247591277953796,0.2681861627582743
48,21069,0.00028759485808799124,1.5221547589304114
48,21071,0.0005563289804213789,0.8525748456849414
48,21073,0.0005556190295698211,0.6763528747099745
48,21079,0.00022590936297696142,1.3657232996179454
48,21081,0.00015095505927352175,1.9409492350962032
48,21083,0.0004176788416007554,0.6543616670774975
48,21085,0.00043195542782676423,0.9699689533822206
48,21089,0.0005280695768075461,1.2250406294608518
48,21087,0.0002578395863292419,1.1999060747165062
48,21093,0.0005130647921903933,0.5733374476211861
48,21095,0.0007130290235954466,0.8579236401608626
48,21097,0.0002916214713069699,1.2340388028158598
48,21099,0.0003110147807847787,1.1315978859259106
48,21101,0.00044321433047909666,0.9874894239145507
48,21103,0.0004040174432370988,1.1365802272784211
48,21107,0.0006271470279918341,0.7332297654791667
48,21111,0.0031309086683621815,0.401856924487212
48,21113,0.00028192545074258413,0.7893884724983486
48,21115,0.00032248347618546447,1.1236724286563884
48,21117,0.0009662717564657686,0.5564085748077297
48,21119,0.0003410504437683254,0.9692521648088536
48,21121,0.00037858152797273423,0.9541891161171298
48,21123,0.0001425424066373336,1.1390726210286801
48,21125,0.00042222567569144087,0.6592939225698342
48,21127,0.0003408742170700997,1.189615599880324
48,21135,0.0002217694713352314,1.2170647410147875
48,21133,0.00032223133440676587,1.0270374751433322
48,21137,0.0002770714138342148,1.0367661193844302
48,21141,0.00035391003384523925,1.124184051997768
48,21145,0.0004745662142312255,0.6945664374769778
48,21147,0.00014493146318331822,1.1749695345088025
48,21151,0.0004951926582619666,0.7596818113305746
48,21153,0.00015559165585185108,1.1644654340178326
48,21155,0.0002690454008918782,1.1579311643886079
48,21157,0.00048293044725777044,1.2559466065100136
48,21161,0.00027966716342022304,1.231444241448599
48,21163,0.00019814537849450743,1.6415763486611934
48,21171,0.0002566064554556191,1.1157521861539679
48,21167,0.0003564639911719565,1.2633092029935409
48,21173,0.00024731921460646354,1.191178144730804
48,21175,0.00044992612240156893,1.1367722821276223
48,21177,0.0005168252493025902,0.7601574385943592
48,21179,0.0003967461480928768,0.7486968741864579
48,21183,0.00035619436516024227,0.8938035066179167
48,21185,0.000690147290153635,0.5983778464216775
48,21193,0.00032731965235407214,0.9193768357861527
48,21195,0.0010384993287952016,0.5870349862692259
48,21203,0.00021237120364722844,1.0710786170920912
48,21199,0.0006326506515328383,0.5710824151041477
48,21205,0.00012836048944899658,1.1874548179703917
48,21207,0.0002890527267399138,1.1865368518617065
48,21209,0.00041169141793500117,0.6720667302647761
48,21211,0.00028780638640061874,1.4299308227779532
48,21213,0.0001899844993719667,1.363027953864105
48,21215,0.0002417898612604458,1.250776988758469
48,21217,0.00023707678950475437,1.01830389139244
48,21219,0.00022532826367530596,1.3964057802552703
48,21221,0.0001544356249214503,1.068564144507884
48,21225,0.000149950612529275,1.2695620550817217
48,21227,0.0005086959662276862,0.5521421916058422
48,21233,0.00023596058821413925,1.4969237974486562
48,21231,0.0002409315778194155,1.2119259714897186
48,21235,0.00028637300018216773,1.5367999353985586
48,21239,0.00045164332648376103,0.9170300361899187
48,22003,0.0002189992955905724,2.316304227484435
48,22001,0.000536041510970946,0.7101062306188827
48,22005,0.0006308292169601126,0.617796904884847
48,22007,0.00042194838193525594,1.1404074776084447
48,22009,0.000414043439596678,0.8257433610266673
48,22011,0.00042586374126736136,1.1118654278982978
48,22013,0.0003903061805446142,1.6640175421659984
48,22015,0.0004633002812168312,0.5964364466266122
48,22017,0.0010708246052359423,0.3233225472262084
48,22019,0.0005731746410945679,0.4181594008691953
48,22027,0.0003731310405702556,1.3150041059076771
48,22029,0.00024907697737853296,1.5412411012354954
48,22031,0.00044071371327527654,1.067246826180691
48,22033,0.001075436747038431,0.3347482025025899
48,22037,0.00025536543977447445,1.0747363691570064
48,22039,0.00037269171633076193,1.1603888525953783
48,22041,0.0003387078032840822,1.7693839258215853
48,22043,0.000237874207762735,1.2871650761392677
48,22045,0.0004711066066140853,0.7621381715475306
48,22047,0.00032550148498366847,1.1108397414029627
48,22049,0.0003270333954190299,1.399073516221506
48,22051,0.00248780846724538,0.24133071559342487
48,22053,0.00036513363995650436,1.220077801379909
48,22055,0.0006129728465928217,0.38760635178882324
48,22057,0.0007761935756140315,0.8047996785563503
48,22061,0.0005399002807093924,0.6764164502571673
48,22063,0.0007266553326886664,0.5969986344497243
48,22065,0.00029255703375613773,1.6754291095390756
48,22067,0.00038511506782044257,1.1102080630647906
48,22069,0.00044914524202518936,1.0674783676505317
48,22071,0.00726998317411588,0.2600550074752339
48,22073,0.0006273819575569996,0.3958655386986198
48,22075,0.0005234789432749815,1.6447718051667095
48,22077,0.0003133683734299465,1.706081498359267
48,22079,0.0006882480503377568,0.3943845924936067
48,22083,0.0003187727607552504,1.5880457622460835
48,22085,0.0004975521144710844,1.1996827339368121
48,22087,0.0007687914096667201,0.5385444737797284
48,22089,0.0003621899899783627,0.6560004607944346
48,22093,0.00040067346088746756,1.1124812318497923
48,22095,0.00036595301211367803,0.8783102103557003
48,22097,0.0008227897967640057,0.6402852237394245
48,22099,0.00034753728959171316,0.8762815470571979
48,22101,0.0007938837590605361,1.2947527431998531
48,22103,0.0008573205601440637,0.46932097360797753
48,22105,0.0006735843650888999,0.5953598590531961
48,22111,0.0003650999272498814,1.0988646090634744
48,22109,0.0006382622701690934,0.5956895535301925
48,22113,0.00046301584016842935,0.7605344331421549
48,22115,0.0006857295924971248,0.9425333073771243
48,22117,0.000500879104517981,1.0094473302826088
48,22119,0.000492857695828798,1.2459309853197493
48,22121,0.00025849963805082575,1.7172735739231013
48,22127,0.00019827282921035195,2.136063907469015
48,23001,0.0009088570100549725,0.5784840184032501
48,23003,0.002178622694024218,0.8267897485659439
48,23005,0.0022820151786559057,0.7243343874324274
48,23007,0.0006636248911948788,1.0045677805237865
48,23009,0.0017314911913128967,0.6137572783338717
48,23011,0.0017535360485905534,0.5760576889250789
48,23013,0.000764533255813844,0.9054356555242986
48,23015,0.0008522029740407034,1.5250922830613365
48,23017,0.0013146781256551626,0.6318571772683088
48,23019,0.0018803386511464964,0.5157224451208571
48,23021,0.0008940018732024002,0.9652658119373612
48,23025,0.001281112704240185,0.8097307728814828
48,23027,0.0006599079122190021,0.9053034301922684
48,23029,0.0012921732170078607,0.6693204355261325
48,23031,0.0016785521719324197,0.39941058995769385
48,24001,0.0011416912654522657,0.5305878583896637
48,24003,0.0023741696549827037,0.33058904069922196
48,24005,0.005444669181021966,0.3220612113515
48,24009,0.0010161341511903733,0.7349868606983074
48,24011,0.0005049042365982332,0.9137693109024227
48,24013,0.0017549929664195535,0.3463525209744225
48,24015,0.0007314833499709077,0.6744500126866524
48,24017,0.0009190300100740303,0.4806870883470626
48,24019,0.0004384514199428642,1.0701306724513944
48,24021,0.0016528024568926143,0.4265755757011892
48,24023,0.0005536857414249275,1.0655575295392923
48,24025,0.002112040280718543,0.3969333530937449
48,24027,0.0023218341314325012,0.47270833114491256
48,24029,0.00029299970807585907,1.425313158949529
48,24031,0.004709119164515714,0.28476836449402776
48,24033,0.0039433836581835085,0.36523330698227274
48,24035,0.0005838029865245293,0.8015367624187248
48,24039,0.00039125584639222857,1.4584846904317645
48,24037,0.0006621411167918708,0.8098914147416802
48,24041,0.0007445955148405376,1.3875775784860869
48,24043,0.0008672327501979464,0.4724749273050382
48,24045,0.0005844286000896602,0.49952624394459094
48,24047,0.0009807643104991369,0.868604456804089
48,24510,0.005948272881005017,0.2857144321542091
48,25001,0.004731118907727532,0.36124881000369635
48,25003,0.0024849048675421254,0.5301839648018621
48,25005,0.002604357652752447,0.49334922591811486
48,25007,0.0003138640097571802,1.907201239478962
48,25009,0.0031493231447541977,0.49138355824527696
48,25011,0.0014778321448315692,0.9404769188008261
48,25013,0.001983881215446715,0.3272764279912462
48,25015,0.002118149353765688,0.6200122229170564
48,25017,0.007678780576929089,0.6861026854948746
48,25019,0.00026452107231780077,1.189505685904361
48,25021,0.0045972586782529684,0.6623992754348047
48,25023,0.0027516778757529403,0.49381480274497086
48,25025,0.008478566832724384,0.39190515342141785
48,25027,0.0029489671569703966,0.29946244976424913
48,26001,0.0009643264761370234,1.3075203804940572
48,26005,0.0009569299125805331,0.7065714133070801
48,26007,0.0007802669593427103,1.0444614850497167
48,26009,0.0008543455453242957,1.1084698905689139
48,26011,0.0006313445840281763,1.4529745644650136
48,26015,0.0006543966871988112,0.7104920926446093
48,26017,0.0009718417681496321,0.5803952993435179
48,26019,0.0005288805384324746,1.4623581470934346
48,26021,0.0015457188690934118,0.41637632425727183
48,26023,0.0007198680562750488,1.0472057419051997
48,26025,0.0012305210179029112,0.43764305956068456
48,26027,0.0007518015694758255,0.7638346293230754
48,26029,0.001194050655402821,0.9362217857428236
48,26031,0.0008130450766844963,1.0251471636008227
48,26033,0.0005481599010852061,1.819781188995463
48,26035,0.0008908403931936829,0.7838200994938384
48,26037,0.0008702226061721284,0.5772893907257813
48,26039,0.0005160295426532406,1.0404421574957092
48,26041,0.0008460651595216908,2.122181556611153
48,26043,0.0005635807744549653,0.9914821261432568
48,26045,0.001354543600131555,0.6071257352232885
48,26047,0.0005083698896855691,0.9403905583848513
48,26049,0.0032447933565451182,0.35550750593793967
48,26051,0.0008698522308152634,0.8755984784725983
48,26053,0.0006948036534036132,1.3595682039780201
48,26055,0.0008965392593062442,0.6071669321847895
48,26057,0.0006123553903756414,0.9937090447069385
48,26059,0.0006205044848778763,0.8454918710457324
48,26061,0.0006686192082464113,1.0419470253598144
48,26063,0.0011832801920511895,1.1189769109611265
48,26065,0.0030105482746605227,0.5066226159008725
48,26067,0.0004411675285186107,1.2249892375334182
48,26069,0.0011879309849034438,1.0238123315846217
48,26071,0.0007935316270189368,1.189113603799541
48,26073,0.0006057075691567712,0.8786319948035171
48,26075,0.0008213513257337872,0.5432552997292451
48,26077,0.0010884070089125068,0.3052891853139294
48,26079,0.00034384788989275973,1.1786987712899424
48,26081,0.0019407926458065163,0.23424291594276253
48,26085,0.00046431784113504194,1.3763930520451242
48,26087,0.00124991450277444,0.6306239604807917
48,26089,0.0007881063836987721,1.069818681246882
48,26091,0.0009583215594704097,0.7385948955649014
48,26093,0.003140719684254723,0.3977706655617003
48,26097,0.0007148097372841124,1.2605689462930256
48,26101,0.001012508613524965,1.2146761704506126
48,26099,0.004785077602647018,0.2927911600221777
48,26103,0.001033548172147629,0.9398637167695091
48,26105,0.0006973536431164848,1.246645200509719
48,26107,0.0003770343456813233,1.4836877433936138
48,26109,0.0007882092353853587,2.186190146964349
48,26113,0.00037457691006811256,1.4164615499452524
48,26111,0.0008638533576740355,0.6326546667807553
48,26115,0.0012557523293539488,0.4900330356301618
48,26117,0.0009360882026601786,0.8939621455248522
48,26119,0.0007515898032817463,1.4280606856488158
48,26121,0.0009090567394191913,0.4396015837522024
48,26123,0.00107253722112624,0.8907117058222398
48,26125,0.007796178160781102,0.2568257398597028
48,26127,0.0003823006435982942,0.9800155334212262
48,26129,0.0008142213877431726,1.0816302031961909
48,26131,0.0002673686409749345,1.419442624442589
48,26135,0.0006968153033358424,1.330031367914147
48,26133,0.0007558767217859415,1.0466448905310408
48,26137,0.00046063731648480566,1.0438375222080845
48,26139,0.0012299280976017753,0.535692329121725
48,26141,0.0008789410576193168,1.1782220729946353
48,26143,0.00134352114977772,0.867823456309176
48,26145,0.0016201294177783376,0.39844340170178444
48,26147,0.0020648977520785995,0.586669343009414
48,26149,0.0008714495640747771,0.7416018915531168
48,26151,0.0008805025904125239,0.9347374265259007
48,26155,0.0007661836682652883,0.8815631363558031
48,26157,0.001152385635018237,0.7236701796355625
48,26159,0.0007257567692343571,1.2466115974881056
48,26161,0.0027507544092320833,0.3251495996248394
48,26163,0.011699652685755114,0.3383711704228599
48,26165,0.00048384891556007946,1.1146335903309292
48,27001,0.0009936337051670882,1.0858112099299213
48,27003,0.0029344444274539273,0.43071313543204687
48,27005,0.0007998834246312483,0.9740695704311325
48,27007,0.0004080945344117105,1.1284245215662336
48,27009,0.0003652686684273483,1.0958446112092997
48,27013,0.00067492089546075,0.7672109637813317
48,27015,0.0004870555392599196,1.675652742173491
48,27017,0.00037871432911460714,1.0782849962249852
48,27019,0.0009306767529154332,0.6468874412130106
48,27021,0.0008362483470831159,1.0682856807063392
48,27023,0.0002883199764940438,1.188278270718432
48,27025,0.00071545822486254,0.8666091855916146
48,27027,0.0004346699858172136,0.8687648508831488
48,27033,0.0003237581081992953,1.4176628421146253
48,27035,0.0009882503876860404,0.9064078618816773
48,27037,0.002425819174823225,0.27588236956001944
48,27039,0.0004458300893954519,1.1644432476068844
48,27041,0.0007563806376772164,0.8474630098829892
48,27043,0.0008187628804186354,1.8084574056498186
48,27045,0.0007938257347407003,1.1924683842286483
48,27047,0.0009397017578784777,1.08674019746164
48,27049,0.0007120207458497804,1.327562748234297
48,27053,0.005926494407231733,0.36818814430929564
48,27055,0.0005252091423002705,1.9001446923265481
48,27059,0.0004509583028311258,1.0227480910774136
48,27057,0.0008980210572446843,1.7164526260359168
48,27061,0.0008949361633394455,0.828000154353828
48,27063,0.0003732154667550325,1.5809175649003138
48,27065,0.00029691701399790717,1.4685033199195483
48,27071,0.00022596755562509591,3.3693444294601815
48,27067,0.0006301409169229302,1.1762927861942702
48,27079,0.0005144301715842714,1.0610585027409314
48,27083,0.000434181886767158,1.1222572940697422
48,27085,0.000566979436160198,2.3003033705331593
48,27089,0.0004924501988617588,1.6571573453112922
48,27091,0.0006104422969658178,1.315741929196376
48,27095,0.000356547152518778,1.580939980723863
48,27093,0.0005859650910971501,1.413403699508483
48,27097,0.0006434207517262683,1.4168585441772388
48,27099,0.0006981850440016086,0.8467942012770253
48,27105,0.00033770459622522883,1.3469039787956942
48,27103,0.0003251057708981098,1.7158613197145793
48,27109,0.0013643239278325172,0.4198694551629416
48,27111,0.0016160183547273817,0.8032432974267698
48,27113,0.0003748297958453737,1.3338188066384398
48,27115,0.0007390573565277057,1.2065224775626782
48,27117,0.0006016318873986633,1.8419078366736596
48,27121,0.0004333338303599099,1.24919564825926
48,27119,0.0006420148104746627,1.9277818974283356
48,27123,0.002562511116911927,0.31664589036613605
48,27127,0.0006168126544906276,1.564185484230813
48,27129,0.000738975033111547,1.0854470316197276
48,27131,0.0004412440389915501,1.149814216936135
48,27135,0.000499737532437623,1.360258421502116
48,27137,0.0025913175995570005,0.8449425347468659
48,27139,0.0008097976905882267,0.5626028141359527
48,27141,0.0006926465132531057,0.7929276670483194
48,27143,0.00042283441498598874,1.526131899415571
48,27145,0.0008773066187355447,0.6008835630509954
48,27147,0.00043358129031005176,0.9307563378236294
48,27151,0.00039464147106572976,1.9547080251349795
48,27153,0.0007138798516972165,0.9778561359970375
48,27157,0.000601793154226971,1.0296555857762464
48,27161,0.00033621064743397544,1.4389290071452103
48,27163,0.001524484842890624,0.486769686244933
48,27169,0.00044531585585754597,1.0959579811313669
48,27171,0.0007628050040013379,0.8025262761797882
48,27173,0.00039723826334929144,1.5077080744062863
48,28001,0.00041866914475038766,0.8821966335938106
48,28007,0.00046041733727592314,1.2295127737041631
48,28003,0.0004174761816332794,0.9120942479053127
48,28011,0.0004818782604988384,1.3333129602987375
48,28013,0.000345521998993633,1.7441513681083587
48,28017,0.00022333410027768308,1.6326867103085057
48,28023,0.0002278373627096931,1.3257337512504874
48,28025,0.00031046803167975945,1.888620570292815
48,28027,0.0002949164639677324,1.3367372630046934
48,28029,0.00034529425992073023,1.2589948298167117
48,28031,0.00014422499353004858,1.0767114766337653
48,28033,0.0006776765116952754,0.47317758387638115
48,28035,0.0004081769050245313,0.5909248854317779
48,28039,0.0002638150600479337,1.3176164699602486
48,28043,0.0001840253022024258,1.4636864837440096
48,28045,0.0002846163029709575,0.9841489894543773
48,28047,0.000710718835520173,0.3978606443992948
48,28049,0.0011544194442125893,0.27598167247857286
48,28051,0.00038380604305393373,1.2414621411386406
48,28057,0.0002595238735671387,1.0181090619498472
48,28059,0.0005615172940332294,0.6559212577161576
48,28061,0.0002552606126034215,1.3653746020048676
48,28067,0.0003941020203991977,0.7457873598483642
48,28071,0.0003359419370740565,0.9838746723832789
48,28073,0.00038140378061145996,1.0334479035493906
48,28075,0.00046714480177250495,0.7088355250729109
48,28079,0.00019015593691181377,1.0252804300669
48,28081,0.00048621619941877146,0.545525665559738
48,28083,0.00032265353922924324,0.9437375245099943
48,28085,0.00029038030967687336,1.3115903124865818
48,28087,0.0003569660897039234,0.748095735945987
48,28089,0.0004107883479196608,0.6653790543544763
48,28091,0.0002719933871326462,1.3849973861798166
48,28093,0.00023692286446518252,1.6088700930428452
48,28095,0.0005142890107385007,1.2385116044464881
48,28099,0.00039690539182506726,1.1286106439545716
48,28101,0.0002729513595605044,1.3355527717402096
48,28105,0.0004865865724311479,1.0172336020943948
48,28107,0.00030739506808871107,1.2692305504421109
48,28109,0.0004461145083234567,0.9837225608203075
48,28113,0.0003242682615622383,0.9410880707911117
48,28115,0.00035199205283620473,1.0859278320200305
48,28117,0.0002699190918184512,1.1879073043282746
48,28121,0.0005550375917826995,0.40189981201741287
48,28123,0.0003280649585399898,2.1110068153353794
48,28127,0.00026299179186919697,1.0456929020087014
48,28133,0.0002831073780935772,1.3739489128825577
48,28135,0.00019296047743447563,2.815467519066559
48,28137,0.0003368634260740321,1.303293229250882
48,28139,0.00018443584837771982,1.2946946327053348
48,28141,0.00017527560552206057,1.519563367796064
48,28149,0.0005942479664051245,0.8056150414773027
48,28145,0.0004144069108035906,1.029015087860754
48,28151,0.0009097920145562828,0.6889710747276815
48,28153,0.00024448545055847173,1.2878208128654405
48,28159,0.00037226330608116585,1.394272821724352
48,29001,0.0002647690267240701,1.0651831273366594
48,28163,0.000274129944636014,1.1828414894519794
48,29003,0.00029755628646306777,1.2718389618838315
48,29007,0.00043864240956747845,1.0780401145108423
48,29009,0.0003226746865619772,1.1781592642775078
48,29013,0.00021487765514421336,1.3414260423376294
48,29015,0.00047338409006825345,1.114470961113709
48,29019,0.0008727601957996191,0.4766345573514908
48,29021,0.0008108169064300867,0.41951734641713734
48,29023,0.00044137873403251915,0.7723321453368971
48,29027,0.00034481433399653516,1.065049566238922
48,29029,0.0007845387446416812,0.8008606884820386
48,29031,0.00039734152943828006,0.9378039775135638
48,29037,0.0006145301437164437,0.7296517814783315
48,29043,0.0008228687951274112,0.6380198948882386
48,29049,0.00024886966866345726,1.4644800872944939
48,29047,0.0011388611133598347,0.39409345326551826
48,29051,0.0005023714064202285,0.6636170071225593
48,29053,0.0002623288130387457,1.4148672461528464
48,29065,0.00014621224157325007,2.2433377038742637
48,29055,0.00029144906678692375,1.018379557039529
48,29069,0.0006122121135008691,1.4087129986721934
48,29071,0.0008227199050323016,0.7463614897099965
48,29073,0.0003541678761229166,2.2073348604004446
48,29077,0.001483274450308055,0.3759056120928073
48,29079,0.00024742066437763254,1.5455202181373713
48,29083,0.000415696711424606,1.4344454357790715
48,29091,0.0005937645873133219,1.1793252797273661
48,29093,0.00034267255464070633,1.6596471360039209
48,29095,0.0027546187866812344,0.39677682830522937
48,29097,0.0006446955519508498,0.631964605146651
48,29099,0.001623443494824735,0.4485903449254946
48,29101,0.00027701293662026494,1.4297036859261298
48,29105,0.0003099293340066829,1.2261235458076751
48,29107,0.00042825308333404043,1.2958698067404002
48,29109,0.0003249031752177108,1.5687692839907448
48,29111,0.00026280750300415335,1.168204627489963
48,29113,0.0005185788473150097,0.8140573168222337
48,29115,0.00040874101150859264,1.332209622152252
48,29117,0.0002982302039251082,1.2002627327473736
48,29119,0.00024391750039760268,1.2827918107738014
48,29121,0.0003824320288719947,1.682333816335641
48,29127,0.0005006583483035021,1.8022823187815835
48,29131,0.00030356862488656235,1.6257945358038874
48,29133,0.00018709730237551474,2.3934414459143207
48,29135,0.0001900342236059201,1.4247003495682877
48,29139,0.0003235301656638446,1.4255341140563034
48,29141,0.00021027462971890182,1.4087056430821645
48,29143,0.00041059296287159044,1.2894506711572002
48,29145,0.0006334049882193553,0.9332788075021853
48,29147,0.00017689176672610335,1.944893406232668
48,29151,0.00028852438409198675,1.3796315856654824
48,29155,0.00047505859916800464,1.369271324248452
48,29157,0.00034884746859570537,1.5135520201611277
48,29159,0.00045617053622740514,0.6622030622995727
48,29161,0.0003031082298624579,0.8148430127039538
48,29163,0.0003217656287001078,1.4012509813476386
48,29165,0.0005871937315634598,0.4892262878613581
48,29167,0.00025044374512145487,1.3621475234812803
48,29169,0.0003238552620105296,1.0455448204300566
48,29175,0.00032769532963136737,1.141556846355753
48,29177,0.0002659618744153195,1.2588939240455215
48,29181,0.0002794318069771429,1.2227215096540576
48,29183,0.0018756829148243366,0.41207196220700304
48,29186,0.0002154075241735866,1.5109725047973328
48,29187,0.00045475317927718073,1.0339829059983614
48,29189,0.004336681381674561,0.37780554777391223
48,29195,0.0006093899722554128,1.063854119831469
48,29201,0.0005115550443813055,1.2761849721954737
48,29207,0.0005603847029872786,1.21596138363826
48,29209,0.0005104900163599274,1.1986888375267393
48,29213,0.00044092174474748123,0.845900451222049
