src_state,tar_geoid,mi_shift,moran_shift
24,28059,0.0022777451467268168,0.8824757122640288
24,28061,0.0008032472407044819,2.25638483686344
24,28067,0.0013966950151833952,0.8075249485756701
24,28071,0.0011884722176220982,1.0248979497862885
24,28073,0.0016914815349981707,1.0062530642788903
24,28075,0.0018369451708573096,0.7696684682120668
24,28079,0.0008083249623548965,1.5998635575548583
24,28081,0.0018275979959139921,0.536300966303259
24,28083,0.0013280726732111962,1.08601445333965
24,28085,0.0012493270423277996,1.2975079354301775
24,28087,0.0013712107633340324,0.8623867542070606
24,28089,0.001531663432690111,0.6355214474934057
24,28091,0.0011936897552291565,1.735872826165943
24,28093,0.0009863429752843072,1.7093414129715303
24,28095,0.001816936248025681,1.3046420343006118
24,28099,0.0014080696305004076,1.2483648259643692
24,28101,0.0009470804220740365,1.8508670290069242
24,28105,0.0019214549216220883,1.0327072550659218
24,28107,0.0011744902700307315,1.5060024886198826
24,28109,0.0015343183062136987,1.1970482096330954
24,28113,0.0013273378077097355,1.198700954953969
24,28115,0.001316180209058229,1.2932079546047839
24,28117,0.001034589812663988,1.686958612938282
24,28121,0.0025685985644019267,0.5793984343007388
24,28123,0.0013578933389856672,2.4278083348835224
24,28127,0.0009441555704542584,1.546857039274312
24,28133,0.0011567005091793377,1.6341425484400847
24,28135,0.000694766398815722,3.292557622644913
24,28137,0.001161085303962522,1.847349723321089
24,28139,0.0007108816633084205,2.495843403298171
24,28141,0.0005774992015399912,1.9382853152858162
24,28149,0.0017503706566196163,0.8062050881922581
24,28145,0.0018000965934504224,1.3081690321041923
24,28151,0.003764118704143949,0.7323299125355204
24,28153,0.0009793852350323587,2.2094803708148394
24,28159,0.0013135048527084324,1.636542043042581
24,29001,0.0007607723213463662,1.1394314342746934
24,28163,0.0008990628239350984,1.445679555782869
24,29003,0.0008470464862564335,1.9858607413706244
24,29007,0.0014798070586330586,1.255783142830342
24,29009,0.0010931265731864293,1.283398689584221
24,29013,0.0007764418351644915,2.316142502951407
24,29015,0.0017585969213563337,1.2681958019556185
24,29019,0.0035955941997346404,0.552587573234935
24,29021,0.0026429849654471226,0.4756710735448937
24,29023,0.0017420475082140134,0.9456832587461487
24,29027,0.0012033520268047214,1.1960804448240545
24,29029,0.002232927963820285,0.903441286323799
24,29031,0.0015135060394134948,1.0428529210924902
24,29037,0.002075552065867491,0.8816588504654554
24,29043,0.003050499079335275,0.700264633557084
24,29049,0.0007693145073394238,1.9791012626420745
24,29047,0.004296784946259275,0.44767568106677724
24,29051,0.0014230415735468319,0.6638435335168391
24,29053,0.0010081520250995503,1.7826605494038763
24,29065,0.0005455899849019372,2.596532834382716
24,29055,0.0010988731226221477,1.3299433532530418
24,29069,0.0024558564834401366,1.5454494791722744
24,29071,0.0034851804704336712,0.8123846756042498
24,29073,0.0011109494397781208,2.407094373705734
24,29077,0.005155530074498772,0.41170544267322157
24,29079,0.0007440939334522625,2.3300135448198156
24,29083,0.001501016022473948,1.5096522946962434
24,29091,0.002124626477750949,1.2319142620653856
24,29093,0.0011619736885808783,2.3803574573364665
24,29095,0.00881051761307529,0.49731307441902306
24,29097,0.002878717100425491,0.5936731703480634
24,29099,0.005929957026831103,0.46652327990841724
24,29101,0.0011703487922665196,1.696614096259089
24,29105,0.0012382172721364158,1.6795370569979249
24,29107,0.001419324472760297,1.4750299984691033
24,29109,0.0012711346575780408,1.7013270416612247
24,29111,0.0008746742026591106,2.0680652448458225
24,29113,0.0021905984286914155,0.9393050898941094
24,29115,0.0012715234374207206,1.5822115951062143
24,29117,0.0009331037536027871,1.7594335800675984
24,29119,0.0010251003931928855,1.8455540807752397
24,29121,0.0011981160884166821,1.9028037521640035
24,29127,0.0015204740245147099,1.8953895556728662
24,29131,0.0010776142416866925,1.8450596166532238
24,29133,0.0006786878931303988,2.7657858763173295
24,29135,0.0007019965086988382,2.1917768445018817
24,29139,0.0010692590231545004,2.194746227412885
24,29141,0.000807038705018057,1.545389262624428
24,29143,0.0016029337460114145,1.6367081710785056
24,29145,0.0021739350214280153,1.0042641782413624
24,29147,0.0004969037779130497,2.1519095049392662
24,29151,0.0008733073410757563,2.15692567620873
24,29155,0.001819557063526631,1.7831813855433492
24,29157,0.0011898617167639368,1.734444327212251
24,29159,0.001708831468091503,0.8541729979770116
24,29161,0.0009909468335204865,1.0084801934556602
24,29163,0.0010161765503632187,1.6499486370393588
24,29165,0.0015937215552136097,0.6081417068309016
24,29167,0.0009614475126609958,1.8951381488892192
24,29169,0.0013065110583887689,1.139176415046721
24,29175,0.0010105590412940418,1.3146941299945991
24,29177,0.0008521732011861646,2.0000292038350205
24,29181,0.0008976273462452255,2.1852878461490794
24,29183,0.006063787789776494,0.44111168268810724
24,29186,0.0007926692270163263,2.282859219865886
24,29187,0.0017737100105138293,1.161781076620078
24,29189,0.009222221259172965,0.4342037652187201
24,29195,0.001910600295199028,1.2320217445231638
24,29201,0.0018637328916929969,1.4165037425679474
24,29207,0.0019051067471600228,1.3480159509733733
24,29209,0.0015811716175158442,1.264142947820293
24,29213,0.0014591874748587541,0.9321920649575148
24,29215,0.0011036905999504633,1.8146404273293575
24,29217,0.0012768046664022594,1.7652350707902051
24,29221,0.0012967990319841176,1.4399202388480914
24,29219,0.001148104220568483,1.6031538866883033
24,29223,0.000963411388624966,2.0608034667751296
24,29225,0.0015379287100353624,0.9324899688436529
24,29229,0.0009591838644350206,1.9016105413321
24,29510,0.010862013477428701,0.38304927635643576
24,30003,0.0017303674854041188,1.4472885046692876
24,30005,0.0011434420845391662,1.8183174454543538
24,30009,0.0015404815499706008,1.6015851718596466
24,30013,0.001774467116075801,0.44428513011424114
24,30017,0.0015187005465153928,1.5105280577436415
24,30029,0.002637235272187713,0.8107592748747912
24,30031,0.0024913237677038377,0.6726640566971154
24,30035,0.0002620678541205951,1.6048236938583638
24,30041,0.0008192156500976296,1.4824843864310944
24,30047,0.001447806352293252,1.2949892525232383
24,30049,0.00146801997505467,0.6968901281213759
24,30053,0.0011017049931566984,1.4237769044221567
24,30063,0.0027633659156323775,0.605643166246107
24,30067,0.0007611305511649944,2.175408477054821
24,30081,0.002155251656071883,0.9762416372784212
24,30087,0.0006646533436718214,2.673679926185649
24,30083,0.0008409554636048049,2.54241607152806
24,30093,0.001316736530341883,1.1950407225073683
24,30111,0.003421708493213873,0.5678949841291877
24,31001,0.0010587649925291745,0.8363065386326644
24,31019,0.001531820129450451,0.9683804289241408
24,31025,0.0015087630063478573,1.8611173365908031
24,31041,0.0009105259243701907,2.0273063607015938
24,31043,0.0005409576512369669,2.324965333863738
24,31053,0.0016969055663239093,1.3051071943913766
24,31047,0.0011612975104634785,1.9405278995445974
24,31055,0.008046518185769276,0.5205359062765944
24,31067,0.0015207271326418863,1.3098128261744424
24,31079,0.0018534670666526317,0.5985504996215802
24,31089,0.001109192505546125,2.0488595793871
24,31109,0.004711563226830482,0.46591002177283625
24,31111,0.00140963777273326,1.3456209739528509
24,31119,0.0013753956152090256,1.0153360578073831
24,31131,0.0011170319934674605,2.6353608823285994
24,31151,0.0007674513953693487,1.8420787926849893
24,31141,0.0014841111345182685,1.1862732448539623
24,31155,0.0011257425391680664,1.6527374789868134
24,31153,0.004386522067429871,0.4727032888708077
24,31157,0.0018045053775280482,0.820504922825392
24,31159,0.0007899699149644818,2.3189890802435342
24,31185,0.0006832442848762301,2.1066046092779964
24,31177,0.000942816055091966,1.892722035699676
24,32001,0.0008515283103980377,1.3585285959022917
24,32003,0.016428357195946913,0.35229966491977294
24,32005,0.0028484635207217143,0.7797746338217744
24,32007,0.002171089753337317,1.0461527262163526
24,32013,0.00040843514101815225,3.052867054185954
24,32019,0.0012088828124309835,1.178773759085046
24,32023,0.001574463689673299,1.3665543529958002
24,32031,0.00565174859810327,0.36139104883073275
24,32510,0.0010647476583888356,0.663308091676739
24,33001,0.0023395346046783142,0.6498882794798801
24,33003,0.002866652095439761,0.8426295280580939
24,33005,0.002246099644970579,0.6604697641631846
24,33007,0.003095702706225251,1.1292291464734547
24,33009,0.0034946173815747555,0.7599822068890105
24,33011,0.004696457284085028,0.39636014833799077
24,33013,0.0034028981274150613,0.43063508805935263
24,33015,0.005475449816452542,0.4604664745052787
24,33017,0.0019610684838863735,0.6490326395503805
24,33019,0.0013208259998511447,0.9215649837557721
24,34001,0.003334397725268591,0.6037682410001789
24,34003,0.012509371318910445,0.38700638090029066
24,34005,0.0048350626953832096,0.3502727680994371
24,34007,0.005060209958492275,0.4460184677431454
24,34009,0.005646808683319428,0.5230909804549914
24,34011,0.003641200228831929,0.5037960781261415
24,34013,0.010015808772753458,0.4951872624047223
24,34015,0.004328014516044234,0.37058117119798073
24,34017,0.014384498420906274,0.3865875132510199
24,01001,0.0014702633058934179,0.8798617091593117
24,01003,0.003211048874252291,0.4617784823120277
24,01005,0.001833507705257184,1.0794478959685794
24,01007,0.0006013019746552557,2.330422876365962
24,01009,0.00200702982121156,1.134968676108036
24,01013,0.0020854158204206977,1.0733604596239983
24,01015,0.0033872990183279493,0.4280018380770353
24,01017,0.0015629565789723188,1.313026893441713
24,01019,0.001642102035678585,1.3326231549905654
24,01021,0.0018206147919601046,0.9970702183019566
24,01023,0.0010193268714183748,2.2502560562289284
24,01025,0.002459203771497889,1.1084483927155002
24,01027,0.0008128839794435708,1.8968036651161861
24,01029,0.0008253376530982399,1.9920383635001861
24,01031,0.0021858772625447387,0.7311481271178577
24,01033,0.0018032741821806737,0.7407764380617193
24,01035,0.0013148917020791035,1.487114507619174
24,01039,0.00310157007868163,0.8589951985254781
24,01041,0.001727731941850466,1.285791642419253
24,01043,0.0029600357261915853,0.6851859754682934
24,01045,0.0019419844416650456,0.6936434819510613
24,01047,0.0022838520517750485,0.6216111401100624
24,01049,0.002604014533614784,0.7302193886865938
24,01051,0.0017319894778062245,0.7186246051050353
24,01053,0.001520473194965906,1.179914909815624
24,01055,0.0036264152318219683,0.5433673230053173
24,01057,0.001108801712393299,1.5879567048661989
24,01059,0.0017181887336057894,1.106093646892768
24,01061,0.0015566405456779674,1.6616666935449518
24,01065,0.0015864811953441968,1.577859702829675
24,01067,0.0013967778685586043,1.4740994095140947
24,01069,0.0038574715024722243,0.4304838660526475
24,01071,0.002377633598147167,0.9507514989647394
24,01073,0.006750474921842075,0.33512535562872053
24,01077,0.002177771602100986,0.7440978363696528
24,01079,0.0019919565174386787,0.8739832346121461
24,01081,0.0030352820907957796,0.9273762415341028
24,01083,0.0019398676001611706,0.6731030072079364
24,01085,0.0010298151345119306,1.945431274829874
24,01087,0.003274232740668573,0.9298972615595087
24,01089,0.0031695926093215413,0.3562129884626294
24,01091,0.0011840755243435264,1.4058503691681468
24,01093,0.0016820918913421972,1.1277982385351089
24,01095,0.0028309581354842594,0.7065483132800673
24,01097,0.006923366544399759,0.435798160013056
24,01099,0.0015741696768391599,1.1814929972669048
24,01101,0.004244450014789635,0.44129206987877445
24,01103,0.0025540155394963193,0.515147589837056
24,01107,0.0012342627993588145,1.699537113331501
24,01109,0.0012587723014535243,0.8938209513773863
24,01113,0.0012518863164683789,0.8013484723241675
24,01111,0.00145548419272754,1.3129359883925285
24,01115,0.002103181385322995,0.7666892990349622
24,01117,0.003008989276080631,0.37510183058275687
24,01119,0.0005990048494322053,2.3610163323186732
24,01121,0.0030849749597334224,0.6356882119855104
24,01123,0.0015606969699424559,0.9296649231201639
24,01125,0.003794986814136384,0.40995622635918577
24,01127,0.003639481162755468,0.6342310586141193
24,01129,0.0011194651976975617,1.6917279837193255
24,01131,0.0007333486495438806,2.39928445106229
24,01133,0.0013237258272717535,1.4034338494690644
24,04001,0.004508493244661575,1.3361058156374865
24,04003,0.0033919876359044298,0.6816504461605102
24,04005,0.002711430408826848,0.7584829054414771
24,04007,0.0034981693027065887,0.8599819993750891
24,04009,0.00116028663919647,0.9923515035992428
24,04012,0.0030154066641059725,1.2876145232200347
24,04013,0.022788650097161956,0.28890259899935283
24,04015,0.008000975283123565,0.5847486383284878
24,04017,0.004810083182655985,1.1324436001772753
24,04021,0.008302091167458836,0.6949439800098343
24,04023,0.0013345154292079156,0.9339366430903998
24,04025,0.008151286845147002,0.5146885045693745
24,04027,0.007325951135988818,0.6462914439940136
24,05001,0.0018661016616798457,1.3873689222778043
24,05005,0.0027370812327050763,0.904409261287519
24,05003,0.0013382309522289911,1.1933427512578878
24,05007,0.00459295504446168,0.38097738744113835
24,05009,0.001781988949050231,1.2053532748949882
24,05011,0.0013323673444630693,1.6990748802098394
24,05015,0.0007625994061535013,2.835931667021369
24,05017,0.0010969749496279784,2.7072129359220223
24,05019,0.0009749713139813121,1.7144073518370917
24,05021,0.0016772937965867016,2.174853936773507
24,05023,0.0016767836658942966,1.1643588386521468
24,05027,0.0009199008700272358,2.193649183696946
24,05029,0.0011878650757307415,1.3774405321548835
24,05031,0.002654020450715258,0.6416471488295992
24,05033,0.0019620154998073744,0.9711716706205241
24,05037,0.0012646362242623743,1.5031492766589558
24,05035,0.003034404274984892,0.5610246964347649
24,05041,0.001128201227894189,2.070444620569501
24,05043,0.000826323741069652,1.5915599954145523
24,05045,0.002532751498457145,0.6081484614381736
24,05053,0.0008838919024230156,3.172866099774996
24,05051,0.0025613147257595925,0.5262562181145466
24,05055,0.0011616554928914424,0.9843413222470502
24,05057,0.0008648849317429055,1.6299999072368931
24,05059,0.00134909680770497,1.1335456097914862
24,05063,0.0013553753344902897,1.1981579417020418
24,05065,0.0009597008385033627,2.0111808973977148
24,05067,0.0012070634022677443,1.595372955993944
24,05069,0.0027416532317481534,0.45190087839394055
24,05075,0.0012763606956260514,1.7035175161267269
24,05071,0.00137539548671983,1.2743994817374957
24,05077,0.0006717347180563038,2.0781734571029724
24,05079,0.0005992169449403617,2.301321627909634
24,05083,0.0016374876875086867,2.623929123749618
24,05081,0.0007952218270523565,2.3095017109690827
24,05085,0.0019182609591097046,0.6956586892509816
24,05087,0.0010750142176347004,2.0795426833634774
24,05089,0.0009694506674467478,2.158269413960315
24,05091,0.0013289900217818254,0.8030842106434924
24,05093,0.0016479828909075347,1.1012374316278057
24,05103,0.001059850262713446,1.3416456659052658
24,05107,0.001092121809046354,1.452558416940036
24,05111,0.001365191975583373,1.7059017044207458
24,05113,0.001392791248431407,1.1849778607758628
24,05115,0.0015632660135129863,0.9109739318893724
24,05121,0.0007592974383681541,2.053987663034354
24,05119,0.003542683188917415,0.3292875890452749
24,05123,0.0009558881594655719,1.6952307737947754
24,05125,0.002700055204440494,0.4815835835487791
24,05131,0.002767569013309114,0.554223733841928
24,05135,0.0009066655278212725,2.229997896758725
24,05133,0.0008278381568361592,2.301954092923569
24,05139,0.0017869248942331804,0.9219125818876018
24,05141,0.0014262471970419752,1.7231093646145457
24,05143,0.004503606997543935,0.6664091445686117
24,05145,0.0020765028761760423,0.7739109081687338
24,05149,0.0011840638637543588,1.474195007121157
24,06001,0.010217317251904863,0.782196328777147
24,06005,0.0018133933773202618,1.0646526848891826
24,06007,0.004911858066806095,0.8246424728800631
24,06009,0.0022674512756987158,0.9629763461519352
24,06011,0.0010410635283367093,1.540547725576864
24,06013,0.007209848263631961,0.455249354152256
24,06015,0.0009785833954508148,1.3470555001091522
24,06017,0.003868129437694113,1.0021566589880082
24,06019,0.016832794867104248,0.3682189793937344
24,06021,0.0008806672038745389,2.5011563068629594
24,06023,0.0030448222666959444,0.509132589678896
24,06025,0.00486613473872099,0.6464942863707972
24,06027,0.0014293508555754918,2.2715070194754503
24,06029,0.015684823989956725,0.3194682052823406
24,06031,0.004099812852942613,0.8514184627256517
24,06033,0.0025319020104138047,0.803699787500928
24,06035,0.0015095765410870561,0.8383226255960186
24,06039,0.003646768465447889,1.2346726589522226
24,06041,0.007365606921028032,0.4169723017655598
24,06043,0.0014005994142102835,1.2178740276677031
24,06045,0.0027398576392870214,1.0142054684365078
24,06047,0.007846781065300077,0.42889446511483714
24,06049,0.0009730796224961087,2.1660850145887958
24,06053,0.008570176195689628,0.8127777299726019
24,06055,0.0035364729729699114,0.44316803339934324
24,06057,0.0037628348530404825,1.3314867049017185
24,06059,0.018132230087290386,0.3568029111884661
24,06061,0.005541442829012109,0.3960107286849385
24,06063,0.001630919538068905,1.5277466877377441
24,06065,0.023173692613283108,0.5256305918425253
24,06067,0.009353344904332428,0.3246596345404018
24,06069,0.0013951759204388927,0.8374279791655214
24,06071,0.022069844765570563,0.27822432006657694
24,06073,0.013256685049552125,0.34567187371418323
24,06075,0.02471347144586388,0.6204181283999377
24,06077,0.011900761539805146,0.38820910197890746
24,06079,0.006108203224027663,0.6645915116102074
24,06081,0.007040868335104227,0.37309915315237624
24,06083,0.005675494843735766,1.188011909936158
24,06085,0.01625369036476929,0.4151897088722245
24,06087,0.004685947988127653,1.0240387925407097
24,06089,0.004996412564862023,0.44219935311070663
24,06093,0.0032610185642460003,0.816036101746417
24,06095,0.003738424920693526,0.39230604115111384
24,06097,0.00783644323953328,0.3678643960440884
24,06099,0.00976750853369324,0.4212929631239271
24,06101,0.0025848587581778376,0.49570399300063483
24,06103,0.0018832941965294494,1.047743119646711
24,06105,0.0012883458831103845,2.0440186042417845
24,06107,0.012390342132562333,0.42836433795997964
24,06109,0.001961053363536724,0.8524790872183929
24,06111,0.00737193989485689,0.4159350116619822
24,06113,0.003806881972215286,1.0858139465143957
24,06115,0.0017855579385562671,0.8629256848026929
24,08001,0.008392742246689166,0.40151743354510616
24,08003,0.00039820483754170476,2.2336812693259964
24,08005,0.007268640389893461,0.38125688195047674
24,08007,0.000861946264132913,2.133306435367017
24,08013,0.0048744978458181015,0.800687318389203
24,08014,0.001870645090993217,0.616919392878471
24,08015,0.0011212890970136104,2.3817522268659337
24,08029,0.0018022409158095266,1.1224746902426805
24,08031,0.013293178765601554,0.4299884679426945
24,08035,0.007178309117872368,0.4164631987921009
24,08039,0.0014777722127228725,1.0119890396564475
24,08037,0.0020267675702179497,0.7846781365330189
24,08041,0.006526530485491946,0.37811861315945927
24,08043,0.0018701795259985228,0.986009417871439
24,08045,0.0017564498706867412,1.3577652094987644
24,08051,0.0004203794186365266,2.160254477816974
24,08059,0.0071957148287779445,0.32139247730565523
24,08067,0.0010243414354264852,1.0423885122380845
24,08069,0.005023138690664016,0.6048419657228422
24,08071,0.0016684370445662177,1.5828906799819853
24,08075,0.0009445778411035785,1.2180476416204598
24,08077,0.0030643626185718888,0.5436741265156133
24,08081,0.0005915759629560027,2.227029577446828
24,08083,0.0011049112263276002,1.5739298276752074
24,08085,0.0015602583137810412,0.8759391471910801
24,08087,0.0010035915584636354,1.45533458716822
24,08089,0.0015748723351088757,1.2916453212048764
24,08093,0.0009886367545350909,1.6670757017552424
24,08097,0.0005080645139815678,2.374470860906999
24,08099,0.0010703627330915593,2.5262391098104655
24,08101,0.0037996160475476303,0.3700822122472615
24,08107,0.0014014820516438885,1.131513371409289
24,08113,0.0010728116027934446,2.150431944742636
24,08119,0.001201275724495273,1.5634715589025716
24,08117,0.0015300624340235896,1.584610709732406
24,08123,0.004849970613320046,0.6081510572040221
24,09001,0.009030730427636866,0.42526130542739665
24,09003,0.006686256207476166,0.3705407772039895
24,09005,0.006266666785051258,0.423467299646576
24,09007,0.00337612863142009,0.6936154331167701
24,09009,0.0059356256866551875,0.3712492433594497
24,09011,0.0031711323558463772,0.33167093480209775
24,09015,0.0021982676931966215,0.9344308245157216
24,09013,0.0021416694840520984,0.5364102955780315
24,10001,0.001670180653648659,0.4723689646667845
24,10003,0.005113383810437059,0.4024998318118979
24,10005,0.009708097698648518,1.069500259922355
24,11001,0.018405348339928202,0.5469688219136885
24,12001,0.006211289780973628,0.6206140243851881
24,12003,0.0008794034192167241,1.8578762634097559
24,12005,0.0030183404189224375,0.4366537410468547
24,12007,0.0008293025267692109,1.9519947636117296
24,12009,0.01062162319579733,0.34845131365879617
24,12011,0.014596717409949438,0.27768006828388103
24,12015,0.01379930299065463,0.47041168700260755
24,12017,0.008359418005759714,0.4286349819455091
24,12019,0.00356855668142826,0.5281386594701927
24,12021,0.01719062814273847,0.509986929239806
24,12023,0.0016249349447689364,0.8680902015870444
24,12027,0.0015002003357898386,1.1522604715047253
24,12031,0.008352336888437133,0.3534896367582971
24,12033,0.004392773762581084,0.3998971482280507
24,12035,0.004651309724839865,0.5934484424903952
24,12037,0.0006285070849859792,3.0108052006963932
24,12041,0.000637262645326471,1.8217620249169624
24,12039,0.0015819672044029471,0.9354522647363404
24,12049,0.0012240805154844945,1.6011402396077274
24,12051,0.000829005423348726,1.8843727536520505
24,12053,0.00783482580669453,0.5409309858403323
24,12055,0.006765587657202276,0.5330279889147106
