src_state,tar_geoid,mi_shift,moran_shift
35,17165,0.004851059179119673,1.3669845517204942
35,17167,0.009763138270715462,0.5417851561327968
35,17173,0.004776608430685709,1.454727991086217
35,17177,0.005533169482017241,0.8566904316301422
35,17179,0.01084690467450464,0.6590151995692111
35,17181,0.0031590241258052745,1.667840328828563
35,17183,0.008651784602623835,0.626931342653151
35,17185,0.002365189825061324,1.7312682363571983
35,17187,0.0023187394916551717,1.6684733672411487
35,17189,0.0034518287248944245,1.8933256442193178
35,17191,0.004716792370431482,1.9244270659743556
35,17193,0.0032449729467839247,2.39422188235044
35,17195,0.00934095582170809,0.6701494108134567
35,17197,0.020598548552520538,0.4531678183483646
35,17199,0.00598688946677282,0.7290354429446548
35,17201,0.010355722055878053,0.5740091734313917
35,17203,0.0054542978620815905,1.106483968666783
35,18001,0.00352028782878724,1.7702435820202111
35,18003,0.014299095860585528,0.4657026231633841
35,18005,0.006520456990235601,0.6676703872971255
35,18009,0.0028510981248039205,2.0400717604250844
35,18011,0.004618628410419907,1.5685766842920832
35,18013,0.0024000198237025634,1.5871599648906625
35,18017,0.004012441140160844,0.9786192154130321
35,18015,0.005433170421306006,1.3596996191099777
35,18019,0.007839532783011822,0.7100443013129409
35,18021,0.003574197995550656,1.7310426429367385
35,18027,0.004291058420156418,1.3146623240764646
35,18023,0.003407793414854319,1.0845528817066852
35,18029,0.0055030021073475014,1.0271433720282999
35,18031,0.003649309444988156,1.274582899036153
35,18033,0.005224453838720083,0.8704894940899855
35,18035,0.007313761865742076,0.6015752346050364
35,18037,0.005119325172099434,1.369135631418194
35,18039,0.010411800746799208,0.5593103341804038
35,18041,0.004483736684137255,1.2956930138484846
35,18045,0.004178235012390314,1.7189041906982314
35,18043,0.0067223175907471155,0.6702508603278183
35,18047,0.002821302771460668,1.9283072813021134
35,18049,0.0034618213539280573,1.331402251225302
35,18051,0.004343626088590642,1.3890865989824173
35,18053,0.0060939613323126715,0.6382020028725484
35,18055,0.0043436098847819266,1.3410265575097031
35,18057,0.020804735208992946,0.4627008716720822
35,18059,0.0068042252802733875,0.8946984967828715
35,18061,0.005198453296990279,1.4903251932080588
35,18063,0.010586899205099611,0.6134177524240337
35,18065,0.006376888245535214,0.8310688274428569
35,18067,0.006787913619283657,0.5688752030200127
35,18069,0.006677833261737882,1.0363545860590906
35,18073,0.004386649037339892,1.2040170818212832
35,18071,0.004528184180042427,1.2733544944897586
35,18075,0.00538763413930325,1.4561090292783285
35,18077,0.0031845383720843392,1.405859235057467
35,18079,0.002548081821736891,1.369472512876196
35,18081,0.009573501701138647,0.6832665110055351
35,18083,0.0034551851767528267,0.9927099353967227
35,18085,0.006733953082157716,0.6913464460372207
35,18087,0.0045300620261579565,0.9484648320787614
35,18089,0.013782405815913406,0.6234812698565425
35,18091,0.005701325764886409,0.5431214807905258
35,18093,0.0050709998582310865,0.8928632246689188
35,18095,0.011957423402526401,0.6103189255542716
35,18097,0.022321708414681056,0.4393635129569791
35,18099,0.0048910395337761845,1.0144753590766775
35,18103,0.0030395148530744215,0.8057055764898307
35,18105,0.010063531446016039,0.6520926791248131
35,18107,0.005409797367304254,1.1173291376078538
35,18109,0.006760084590110479,1.0023768942211975
35,18111,0.0020896953221337063,2.2710425981620754
35,18113,0.004389203633657022,1.119734654680604
35,18117,0.004745110945057368,1.267806822232422
35,18119,0.0037740586502575902,1.533046435959662
35,18121,0.001966712077493664,1.7393268955163768
35,18125,0.003760044097252572,2.4753646845489716
35,18123,0.002940334053795942,1.663172625499727
35,18127,0.007846643816042897,0.554741758034328
35,18129,0.004425445865884524,1.5009321636195332
35,18131,0.0021742073270844147,2.280042139411217
35,18133,0.0029182634746511625,0.977858390182736
35,18135,0.0065361014644215,1.15334519124232
35,18137,0.003994625504592436,1.3705056755914768
35,18139,0.0028420074099821547,1.7192406923208623
35,18141,0.011648416225906422,0.4886760205843604
35,18143,0.0027443220737900067,1.447545074175037
35,18145,0.004476587390396663,0.9883298345995729
35,18147,0.0037131247827225104,1.7595558482334774
35,18149,0.004605575523303149,1.2298321652115094
35,18151,0.004546399469002555,0.8816835590850861
35,18153,0.0020006757501383364,1.4607191423499937
35,18157,0.00917424688823531,0.7035208914755018
35,18159,0.00159614909997314,1.6595761123325645
35,18163,0.01091185742016967,0.455147482398038
35,18165,0.0036090053481403236,1.9995583283603375
35,18167,0.005952428558337358,0.5144404798189329
35,18169,0.004496730660581866,1.801721656610319
35,18173,0.005736602893819469,0.9054254107904468
35,18175,0.004972704480198557,1.281620890322647
35,18177,0.006520294672887156,0.7484282597931993
35,18179,0.0046349579436068865,1.2949631276748854
35,18181,0.005168738190629016,1.1851365361844033
35,18183,0.004677301462447731,0.9910207613319895
35,19005,0.0038525060577992367,1.5112955349750694
35,19007,0.003154327823794255,1.6345719742756175
35,19011,0.004725638024118142,1.2851013881998283
35,19013,0.008544223137789854,0.702148787195036
35,19015,0.0034715549048427246,1.456880741238059
35,19017,0.004770524082234263,1.320212603216045
35,19019,0.003833905467944155,1.3006727997098
35,19021,0.0028592859383162654,1.5072472199262485
35,19023,0.004667620856101492,1.516060377116387
35,19025,0.0034390354807342094,1.702041236144289
35,19027,0.0034297416878368223,1.549020178775732
35,19029,0.003548279451675075,1.679337651752828
35,19031,0.003495964945026014,1.4362608061159552
35,19033,0.005172689402426146,1.1623432594254879
35,19035,0.002531301375152224,1.610201128842839
35,19041,0.002147887067730701,2.072214365194285
35,19037,0.003290522094821956,1.9340961726052157
35,19043,0.005626839339081815,1.3410325846268787
35,19047,0.0049131717978363075,1.5859729877903679
35,19045,0.006520615364784113,0.9509272603688098
35,19049,0.006151966966147793,1.2008075870707882
35,19055,0.002462797463000949,1.6949365199051594
35,19057,0.005227892890101411,0.8048215565645832
35,19059,0.002916623014225312,1.6286445853777682
35,19061,0.0068035832789831744,0.6914234262849369
35,19063,0.0020182580046064873,2.194773100481082
35,19065,0.005619805646762059,1.6804372781191275
35,19073,0.003051703132783621,1.9864810450943762
35,19067,0.0035752345718549332,1.8055212371887142
35,19075,0.00355023287584868,1.8761390282881951
35,19079,0.003116116565904654,1.8810006877828016
35,19081,0.003331056285499674,1.7953165237161781
35,19083,0.0054176837163245894,1.5702040139647515
35,19085,0.004800564043711495,1.7218401975269093
35,19087,0.0031897529558982595,1.604238592089142
35,19091,0.003058205809995493,2.573902483195023
35,19095,0.002639745059334194,1.5426432963375094
35,19099,0.004463337338442683,1.2592595690986998
35,19097,0.004878604530349869,2.4399136358173443
35,19101,0.002037961343742687,2.0788379524967198
35,19103,0.01044056503283885,0.6179549015764504
35,19105,0.0035421929269367192,1.9072264293074437
35,19107,0.0036062092014649146,1.7574682730095244
35,19109,0.005633841831468972,1.5736223233009
35,19111,0.004957189249217454,1.4075197731679328
35,19113,0.012741732987282171,0.4845680800427206
35,19117,0.0037864542523068623,1.9944853846360835
35,19123,0.004982562050477883,1.225155306983134
35,19125,0.0032444614840519055,1.703657363724377
35,19127,0.004656439164148942,0.7697751720748075
35,19129,0.002745375129225799,1.8906235488468277
35,19133,0.0035603973143874344,2.12687730381335
35,19137,0.003053200693440319,1.9779072647853106
35,19139,0.0052602804919324704,0.9253337230385907
35,19141,0.0023799185536449584,1.9685989186092687
35,19147,0.002840873809531683,1.8131996333077058
35,19145,0.004348387477464686,2.3546622190891915
35,19149,0.004267217381078991,1.5799989572792448
35,19153,0.01579198339103769,0.5085827027386981
35,19155,0.008432698387418674,0.6088122589496515
35,19157,0.003524078041680779,2.0504721141339703
35,19161,0.004554798464771044,1.6712889032894394
35,19163,0.009133129530339571,0.594195037474599
35,19165,0.0022096671273752113,2.006860583287485
35,19167,0.003912483283236428,1.4004703895378958
35,19169,0.009032514996083024,1.0272279621689935
35,19171,0.004743329256633554,1.7196510972557704
35,19175,0.0017873977968662139,2.2057037837249074
35,19179,0.005166374524703305,0.8720180014850389
35,19183,0.0030813737393957014,1.8331015515031748
35,19181,0.005780025484058509,1.0940119510746968
35,19187,0.004052914805469594,0.807021985991519
35,19191,0.0030947525235813186,1.6995660081942487
35,19193,0.005266204131157002,0.5348927429989632
35,19197,0.003938798958321326,2.1510297217320558
35,20001,0.003967608147967795,1.664926812077169
35,20005,0.0016478781664571779,1.7927360550056124
35,20009,0.0034224885209182404,1.1730953549541165
35,20011,0.0029121560684347994,1.7954307981439197
35,20015,0.00502212241485532,1.106564654074779
35,20029,0.0021844410877540394,1.9327453703274549
35,20021,0.0025802549503270607,1.5813073348721167
35,20035,0.004847483283537308,1.1751951047300908
35,20037,0.004599618924821614,0.9851985739317296
35,20041,0.0035679603618098124,1.6603284577264774
35,20045,0.0094335148720062,0.626420960529265
35,20051,0.0026003756557143732,1.3288290539888665
35,20055,0.004918339526553656,0.6660698081334188
35,20057,0.0031041258822150633,0.9641987821973337
35,20059,0.002370294239351497,1.4220537936527236
35,20061,0.005362631326401505,0.9255007921340747
35,20079,0.004883015560935855,1.3461015066936757
35,20087,0.0025315114670711987,1.7569847969841406
35,20091,0.01989640783765843,0.42803620698167183
35,20099,0.004222127933896163,1.1861939665116599
35,20103,0.0038562466662172704,0.8143124156155153
35,20111,0.0025053686733114144,1.0455235019810072
35,20113,0.0034165951806970885,1.654260309855993
35,20115,0.002387396528896678,1.3877262060713111
35,20117,0.0027562000768604467,1.5203555806753297
35,20121,0.003528479952046557,1.1464904399390379
35,20125,0.005234096324405366,1.0754627971202644
35,20133,0.003312048991015217,1.7481906748345348
35,20149,0.0017661536098117767,1.7437588658537633
35,20139,0.003669960581474731,1.5879099205650684
35,20155,0.00510110114122082,0.6581393007048938
35,20161,0.00939767523765996,0.7323952573275982
35,20169,0.0033345325039428795,0.6224588039336876
35,20173,0.01425868008895455,0.4263555698482979
35,20175,0.0028997709084537444,1.358858928868396
35,20177,0.0061349221131894735,0.4824157011981939
35,20191,0.0035759686360999137,1.2587283977932209
35,20205,0.0035056916971287163,3.26968101358817
35,20209,0.026722329235596875,0.5486425203819227
35,21001,0.003876993816142434,1.1646719732531974
35,21003,0.0030032072429120077,1.2999307998543694
35,21005,0.003024628770859012,1.433572299225696
35,21009,0.00405298453395271,0.7944418823328308
35,21013,0.005130689802092393,0.967268888516752
35,21015,0.007500134899074661,0.6207141162292464
35,21017,0.0034972132182177454,1.23848301047441
35,21019,0.005359234108430733,0.7545641721707718
35,21021,0.0029598040865907328,1.179486762298636
35,21025,0.006321762561103323,1.2875601665853211
35,21027,0.0037388889304283248,1.124852471877809
35,21029,0.006507408532443156,0.6064611262867414
35,21031,0.0019252323624258758,1.4813310014575929
35,21035,0.002513242042187751,0.9977714972142935
35,21037,0.00559042907084455,0.88684115119623
35,21043,0.003281506588500594,1.1976292950529224
35,21045,0.0025728769511944726,1.524987430894431
35,21047,0.007159807382558956,1.5575363732892338
35,21049,0.0048192122618635255,0.878772560301889
35,21051,0.0029022067328346077,1.1467336457109207
35,21055,0.0023623587079018922,1.5438148672789447
35,21059,0.007794104739369457,0.6162058047373191
35,21061,0.0009232403273150083,1.7125908227123492
35,21065,0.0024023991118486973,1.6323980337673203
35,21067,0.010968785923893777,0.49391870918092884
35,21069,0.002894549486525923,1.7252489174655585
35,21071,0.004145020392329196,1.0184429854227046
35,21073,0.00450884629725911,0.7256949717498491
35,21079,0.0021275022927290184,1.701028531159494
35,21081,0.0013958389791602866,2.0115634394541697
35,21083,0.0042884288653408315,0.9369474347321292
35,21085,0.0035954489387783014,1.21396544290383
35,21089,0.004920211666938236,1.294855765166414
35,21087,0.0021296984942043985,1.4671982336573428
35,21093,0.0055996127026032416,0.5857810622680071
35,21095,0.005778997199290077,0.9769296574408282
35,21097,0.002829565740722477,1.495532958322126
35,21099,0.0028344493705969274,1.3873603943822495
35,21101,0.004096530964252787,1.0491990801382274
35,21103,0.0037946565792882493,1.5356453880019327
35,21107,0.005551272469307568,0.8921207303225308
35,21111,0.01670001816752075,0.5864907009872676
35,21113,0.0034735057970015017,0.9695417427753538
35,21115,0.00308744780199008,1.3351642225898022
35,21117,0.009722694076159928,0.7291711836547682
35,21119,0.0032176325006342725,1.3976804977994421
35,21121,0.0037866160261399127,1.1098398191411143
35,21123,0.0015025306962542877,1.5573973931670926
35,21125,0.0048406558351236275,0.8052129963794886
35,21127,0.0034671520307388956,1.4610502401347236
35,21135,0.0019668602206179297,1.5612160930236296
35,21133,0.002699313206025229,1.2716005897988836
35,21137,0.0027920294926247306,1.1695647004466723
35,21141,0.00364204192196807,1.225031591303693
35,21145,0.00471922037200422,0.7649452300050431
35,21147,0.0015620865823617821,1.7154970609304216
35,21151,0.00478904051306453,0.8691131718193493
35,21153,0.00159038852015079,1.4605173489929022
35,21155,0.0026873803689005547,1.3709387709241905
35,21157,0.0041419090670571914,1.4273354328987788
35,21161,0.0025260160378921927,1.419818393485418
35,21163,0.0022713864194007474,1.6791969251742171
35,21171,0.00191550821472884,1.6567572959575654
35,21167,0.003014057856249526,1.5655374395989423
35,21173,0.002860649636017593,1.4060562046374696
35,21175,0.003681459228253057,1.4843259986439346
35,21177,0.004956258404421733,0.9412377670982229
35,21179,0.004317924842355668,0.9304208049733008
35,21183,0.003322404246246547,1.1787077842575355
35,21185,0.008093788170186678,0.7544525794113003
35,21193,0.0032188776070160223,1.0853663800827633
35,21195,0.00854786484203854,0.7383987222765722
35,21203,0.0018367415845597047,1.4898048677381337
35,21199,0.005241550283562902,0.6380311294468848
35,21205,0.001380577099846696,1.66114012917226
35,21207,0.002206000847431799,1.6637140629627234
35,21209,0.005387806276605952,0.7358931377957723
35,21211,0.002847025567027666,1.5912579365396582
35,21213,0.001736355339797603,1.771338804515746
35,21215,0.002429972525439859,1.4701880047394214
35,21217,0.0022446791165642867,1.4704962361304945
35,21219,0.002244802046514217,1.857268607330728
35,21221,0.0015208002943251104,1.5833861980654085
35,21225,0.0013609456583129108,1.6763789132912652
35,21227,0.005785887836556423,0.7303383687834277
35,21233,0.0020851323687789396,2.023104868905403
35,21231,0.0018377817184541696,1.403279166848975
35,21235,0.002370852698393833,1.5665098467695087
35,21239,0.004331274505013406,1.0576814843743887
35,22003,0.0017244302434053576,2.4398203376831127
35,22001,0.006419833632411032,0.763205224219202
35,22005,0.008954527013079692,0.673008556489543
35,22007,0.004302007063216355,1.2851045961732752
35,22009,0.0038590071187649083,0.944161671260961
35,22011,0.004283459258469322,1.227606011653602
35,22013,0.0032947058531562845,1.9042257595134373
35,22015,0.0055597610693564475,0.6432942963019004
35,22017,0.009614885902268859,0.5264872997165547
35,22019,0.006967846204957208,0.5205057771288752
35,22027,0.0033306137692283738,1.650549820478354
35,22029,0.0024794708552232595,1.9488407425407794
35,22031,0.003603240186931161,1.2346261059044332
35,22033,0.010583538208364865,0.5507291658507779
35,22037,0.002115695858818323,1.5907731302058703
35,22039,0.004031903193470412,1.3540787522413107
35,22041,0.0028970216234669535,1.8540346673477157
35,22043,0.0027769370519048486,1.4623364953263105
35,22045,0.005962445194787296,0.7522977679557616
35,22047,0.0025236215102181934,1.322735417673971
35,22049,0.002908959455164399,1.7418277256190253
35,22051,0.01657125147683615,0.428210187544962
35,22053,0.0033929392575344996,1.2713765550455451
35,22055,0.009547628035497501,0.5398260959215959
35,22057,0.00756952770547022,0.8169328480065811
35,22061,0.004185476540395991,0.8152619634276642
35,22063,0.009313358333725359,0.6137693185831892
35,22065,0.0030951389278361416,1.8193414083921102
35,22067,0.003331937088759406,1.2821915754137359
35,22069,0.004049107647051625,1.1545678238735875
35,22071,0.04498959715777201,0.4973418307905415
35,22073,0.008432144984773345,0.5119534228666126
35,22075,0.005096295924880808,1.895808834605455
35,22077,0.002794832598173375,2.0020758134592365
35,22079,0.006642864087259712,0.5083842600678476
35,22083,0.0030754410575302227,1.5774153193081244
35,22085,0.0038877628835097405,1.3545438442304327
35,22087,0.008411112630244398,0.6414678510357238
35,22089,0.0034887992900425545,0.7563168208077602
35,22093,0.0038547401261780807,1.2556420408528202
35,22095,0.003643170380331784,0.8452815620883493
35,22097,0.007781239972339685,0.7441459795351283
35,22099,0.004040576645276307,0.8732447841197415
35,22101,0.008176845192732965,1.3345904689131391
35,22103,0.009061779708304865,0.5795059961455645
35,22105,0.008011411972775587,0.6900287612429042
35,22111,0.0035044947603841362,1.101441801710906
35,22109,0.007608808610923793,0.6516355904189581
35,22113,0.004495867586661042,0.8535877747777858
35,22115,0.0070415451796438195,0.9368850766242827
35,22117,0.0046059085431815775,1.06567453506295
35,22119,0.003966069125076189,1.3133280322383052
35,22121,0.001937027391855929,1.8353852028261681
35,22127,0.0018706235427547147,2.4847575847088397
35,23001,0.006979559244807017,0.6879697329682303
35,23003,0.015077092222791485,0.8663345179142965
35,23005,0.014922226391636454,0.7561757158141971
35,23007,0.0038338483097944166,1.12162254590502
35,23009,0.011734023777926405,0.6936386332897662
35,23011,0.011148716319657675,0.6027104471444448
35,23013,0.0054453653038317494,0.9331147237052494
35,23015,0.005928027261289546,1.4682149957140904
35,23017,0.008496245928207706,0.7403856543236588
35,23019,0.011489620520487713,0.6260580569329943
35,23021,0.0061144921453681654,1.0033236629473363
35,23025,0.008973598230029868,0.8266279584897258
35,23027,0.004995591513521888,1.004195513746881
35,23029,0.008764563963400987,0.714830671107254
35,23031,0.010046611972498872,0.593831428201471
35,24001,0.006804542096735515,0.5299046713366893
35,24003,0.016820569998132938,0.505196446536421
35,24005,0.020827558570699164,0.56949480407832
35,24009,0.0074220593200656215,0.7294895845877069
35,24011,0.00433323181064455,1.0752667878293376
35,24013,0.013465265970544335,0.48362756651252325
35,24015,0.006679243825915995,0.7381360207061156
35,24017,0.008560413308205384,0.5317915281414377
35,24019,0.002895762155501647,1.11148007753939
35,24021,0.011619647141653668,0.49061757197971184
35,24023,0.004872489217588135,1.092345234509996
35,24025,0.01321262033170331,0.5493632792876726
35,24027,0.021403350484164092,0.5702978323463823
35,24029,0.0024720713030386855,1.4698043256913547
35,24031,0.02698244974990472,0.35810523487545637
35,24033,0.023519272435268718,0.4910579246310363
35,24035,0.004261252446773883,0.8728993565052936
35,24039,0.0024613971477220513,1.538188429254405
35,24037,0.005890571829071213,0.8749166150935872
35,24041,0.005514126547298412,1.4143035272437599
35,24043,0.006928842333802484,0.5566365403754009
35,24045,0.005039827597873666,0.621167191217247
35,24047,0.005574674393508937,0.9474117911744394
35,24510,0.03163777579115531,0.46292695967191644
35,25001,0.02441961954300734,0.5374865210049776
35,25003,0.013926988413271188,0.6826441637765205
35,25005,0.018523585754723165,0.7220220801405751
35,25007,0.0027543677614341373,1.926595578795603
35,25009,0.02018155808375351,0.542517863882794
35,25011,0.01110616117792959,1.0126257424632867
35,25013,0.014035813714062649,0.5040243567638536
35,25015,0.014422420630832062,0.7700216157059538
35,25017,0.034227719954419346,0.7368423401943394
35,25019,0.0025823649825365467,1.6039656749183269
35,25021,0.03066817393278601,0.7496985858176424
35,25023,0.019695467188626466,0.6056794183229183
35,25025,0.049506063620909535,0.5245477743064867
35,25027,0.019123830679321267,0.5099297317698367
35,26001,0.006995206381728438,1.7340380995598885
35,26005,0.00884311036537954,0.704114399035058
35,26007,0.006193479326567122,0.9446889617336964
35,26009,0.006682664244043589,1.1475313897572323
35,26011,0.005489342497876762,1.5185263602786938
35,26015,0.006387150054454563,0.7113515836627672
35,26017,0.00823099999678809,0.6294404281531201
35,26019,0.0036105256419911927,1.5256370862937743
35,26021,0.010970491609690661,0.5778750750398437
35,26023,0.0068453533232446465,1.2293418109715422
35,26025,0.00894076796907893,0.5744710382290591
35,26027,0.006551666830231492,0.7843954176197672
35,26029,0.008851525678394732,1.0281632523126985
35,26031,0.00605098127817348,0.9907448330829314
35,26033,0.004448216334212407,1.9671325045696046
35,26035,0.006693941226028291,0.861259472580482
35,26037,0.006521549570858985,0.633381234520632
35,26039,0.0043412528664027675,1.4284699817768647
35,26041,0.0061341201791125415,2.152903895592954
35,26043,0.004120003203158784,1.0920598933800416
35,26045,0.00907953960913977,0.7367164408607833
35,26047,0.00411626740053379,1.12726269083088
35,26049,0.01914887424790367,0.5789638319157713
35,26051,0.006353929098215438,0.9308357535216784
35,26053,0.0045504082090083164,1.44339441968516
35,26055,0.007123513471065197,0.6356819231580536
35,26057,0.004908879669352588,1.122713660133278
35,26059,0.00595131500030466,1.0029222296754283
35,26061,0.004253699872895748,0.9424849264299595
35,26063,0.009553317332172016,1.0396599687192951
35,26065,0.019898657323182682,0.6192928607248662
35,26067,0.004779400930592946,1.253752496858912
35,26069,0.008844822831667907,0.9496221151983987
35,26071,0.005683463937551476,1.5062564879632536
35,26073,0.006187297217526997,1.0170067202499409
35,26075,0.007700933676081039,0.6542381772219267
35,26077,0.010675944670583163,0.5118718544421522
35,26079,0.002991637645555712,1.2844950839739566
35,26081,0.019553782990266423,0.3934453435508303
35,26085,0.003958368415126388,1.6269813882871014
35,26087,0.011212109430068645,0.7045688778182906
35,26089,0.006630586373947157,1.2956882848562519
35,26091,0.007531015604385878,0.7909658093601518
35,26093,0.02419468666584912,0.4909915178248371
35,26097,0.005167447567796429,1.3551513542329185
35,26101,0.007441321216051958,1.1932822785023518
35,26099,0.02665942353218428,0.5133523470902075
35,26103,0.006697118889416995,1.0728924353647555
35,26105,0.005365179075080811,1.4075069085412288
35,26107,0.003063585196428695,1.64259673517007
35,26109,0.006631521910236786,2.320058800511307
35,26113,0.0036718265998209017,1.7100323400815112
35,26111,0.006819024573659777,0.7128227255874355
35,26115,0.01077641427901575,0.6675006046744681
35,26117,0.008413570598036518,0.885669313866777
35,26119,0.00556420204521308,1.753534165306575
35,26121,0.00806580373272905,0.5625571411922065
35,26123,0.009536264191354962,0.9638794244414558
35,26125,0.031526125803623545,0.43151387575386535
35,26127,0.00305453543357294,1.0943382609156802
35,26129,0.006825886118320093,1.1185606679309807
35,26131,0.0022662710020746662,1.945121804542123
35,26135,0.0060343714488492965,1.6571712504950191
35,26133,0.006709421130985144,1.355966228398376
35,26137,0.0040614522130226335,1.2995068654969897
35,26139,0.013319928080345744,0.5316121654238075
35,26141,0.006488735352074577,1.3350390255492606
35,26143,0.009586661970466223,0.9347459063825261
35,26145,0.011125972371477659,0.5749710288717823
35,26147,0.014481127894372583,0.6172621115272324
35,26149,0.007091730997454616,0.7855192729902073
35,26151,0.007008527874514984,1.0078018450249349
35,26155,0.006592502130985762,1.0400686898870102
35,26157,0.010261759251560722,0.7772698643512358
35,26159,0.006803591896500615,1.4583689893512408
35,26161,0.017126927290459084,0.5115274619137152
35,26163,0.028720038277294458,0.5322682504996306
35,26165,0.0041869057023819845,1.2937561620190507
35,27001,0.007326879171203093,1.3365353289989652
35,27003,0.02641820413549942,0.5130597098768778
35,27005,0.006237782284753543,1.0330413123505275
35,27007,0.0034655002387572907,1.131029249584892
35,27009,0.0035003112137370644,1.0065311675709037
35,27013,0.005531002753527444,0.8723659865066293
35,27015,0.0043974869263821,1.8201533399116345
35,27017,0.0035947270260075588,1.1677332861841878
35,27019,0.012537193941294964,0.7199088200979122
35,27021,0.0058591264758520245,1.0425273545251377
35,27023,0.0023711633994706023,1.5899260318866295
35,27025,0.007598024402799434,0.9951505689557284
35,27027,0.0037875651394982147,0.9148070956949825
35,27033,0.0024789734692359346,1.6974493971915872
35,27035,0.007106992265833036,0.9822715721871821
35,27037,0.020458183972438555,0.4204746812288222
35,27039,0.004575576456985219,1.4629110685239592
35,27041,0.006068513899220394,1.0060854776946058
35,27043,0.0073440876637354555,2.1014891082518106
35,27045,0.007153278877695689,1.342403762762973
35,27047,0.008107594982385504,1.182866873881572
35,27049,0.0058218506347984325,1.4538492004071948
35,27053,0.029144378823494556,0.4621436580246196
35,27055,0.0046872415516374015,1.9534386539976079
35,27059,0.004881677783695958,1.051866532152127
35,27057,0.007189173362051858,1.7723832146450975
35,27061,0.006092443117095359,0.981923779253145
35,27063,0.003108757624616661,1.8565025663271062
35,27065,0.0026164934504894675,1.7240225289834807
35,27071,0.0019452834742297936,3.335499691088005
35,27067,0.004861265794474707,1.2536090845423917
35,27079,0.00489368461489272,1.2694366321021224
35,27083,0.0038902085397727664,1.104179471760153
35,27085,0.005257277291349523,2.5318508411988287
35,27089,0.004784960498061347,1.9498052919826239
35,27091,0.005106069675428397,1.4207455011842562
35,27095,0.003401901086670534,1.7411040698796643
35,27093,0.005603651822754697,1.431172900653705
35,27097,0.006192767820945425,1.5112832718189995
35,27099,0.005959676198108214,0.902884297957434
35,27105,0.0031423611574452155,1.5216997167424473
35,27103,0.0032859875651017507,1.9499148663961337
35,27109,0.011584505341121829,0.5577447249673738
35,27111,0.012004669878636078,0.8603915784060298
35,27113,0.0029713657600605047,1.6909964010676153
35,27115,0.005785854890650833,1.2854158279247525
35,27117,0.005207999948144524,2.093487913335174
35,27121,0.003857661590187801,1.6020723039230065
35,27119,0.004336798533565925,2.1085698380946436
35,27123,0.018455851074897736,0.3123278826449376
35,27127,0.005750048506187418,1.7790892225816304
35,27129,0.006366974946110531,1.389584655260122
35,27131,0.003919763627721339,1.1393494911654711
35,27135,0.004481972243527448,1.5869169341527616
35,27137,0.013750773140989419,0.9513390226353806
35,27139,0.012634946227593232,0.6285639024427391
35,27141,0.008926349237291284,0.9593192869482157
35,27143,0.004277006825893789,2.000214124905017
35,27145,0.007257124957755767,0.6441697552895372
35,27147,0.004481260447459073,1.0850180462059922
35,27151,0.003182891727524612,2.182957242877795
35,27153,0.006144407199789366,1.1872248923037363
35,27157,0.005136725017692611,1.1534358804608262
35,27161,0.003230458010580839,1.727697368113053
35,27163,0.015514919636570597,0.6158986006346416
35,27169,0.003782770314840653,1.1136854478777833
35,27171,0.010917133476475152,0.7769112487330001
35,27173,0.0037535013309462004,2.0314328708001117
35,28001,0.0032411892787498255,0.9174300103885735
35,28007,0.003968107230785566,1.4252900826441228
35,28003,0.003997446309289572,1.1832814684831165
35,28011,0.003826353192794981,1.431489293078634
35,28013,0.0034670548226429167,2.0792439240378338
35,28017,0.002158594414717074,1.792734814518897
35,28023,0.0019019258561933231,1.7119549748028968
35,28025,0.002279397438941552,2.2724138811157273
35,28027,0.0032212029383782664,1.6128672017879304
35,28029,0.0031223913119666803,1.3992680569871183
35,28031,0.0016135626946091994,1.536339476604612
35,28033,0.008735154528746503,0.5626521917875513
35,28035,0.004022463076065419,0.679172795542194
35,28039,0.002876580219519422,1.6020169157012476
35,28043,0.0019074638518379392,1.6744482077036507
35,28045,0.002671277582799779,1.1280495251601408
35,28047,0.005245131315227267,0.4988455537553061
35,28049,0.012046655271052285,0.4440997722108225
35,28051,0.003964740478122369,1.2630676365467175
35,28057,0.0026077458355858816,1.3919298211784172
35,28059,0.004716318934046191,0.9956385798524943
35,28061,0.0021045537825971506,1.7440902009444759
35,28067,0.00349833178011583,0.8904657101626213
35,28071,0.002803873360949841,1.1219684270159
35,28073,0.004632250966506609,1.0467200810931692
35,28075,0.0041934938773659156,0.8458910523401709
35,28079,0.0019129499105230853,1.5013791130734837
35,28081,0.005685365941521132,0.6394456133135716
35,28083,0.0030373894852825387,1.053334827926039
35,28085,0.0030074305826390296,1.4602271475391801
35,28087,0.003263786214868943,0.8253101730736485
35,28089,0.004754811713610582,0.7332383688557151
35,28091,0.003156632292677778,1.5821282333373787
35,28093,0.002988528130964533,1.8186322961219432
35,28095,0.004972665081706531,1.3207764079265951
35,28099,0.0033238597385177,1.2528120226478816
35,28101,0.002419466268411397,1.735436462360545
35,28105,0.005243515869482907,1.0443607304902818
35,28107,0.0034994075953280095,1.257181893375362
35,28109,0.004242237319711723,1.1464323339978515
35,28113,0.0033044343993625996,1.132240067574501
35,28115,0.003962030091094693,1.1634373388615142
35,28117,0.002827697473968518,1.4096096313626518
35,28121,0.0065008450498749044,0.5943779194882288
35,28123,0.0036661595315732125,2.1782261263320115
35,28127,0.0029000757385285133,1.3895694054686896
35,28133,0.002589635558207388,1.6437817168153066
