src_state,tar_geoid,mi_shift,moran_shift
17,18039,0.0016355722786675457,0.4740572698270262
17,18041,0.0006730299539271418,1.2539572062384126
17,18045,0.0005304461074957827,1.5943430233330769
17,18043,0.0008923768805125349,0.6187851807474148
17,18047,0.0003793773040803178,1.5428008027731004
17,18049,0.0005393281883246355,1.0881542035539162
17,18051,0.0005494394340486441,1.3560647435520874
17,18053,0.0007940821229946213,0.6553166892106065
17,18055,0.0007348275611267843,1.2940688441710873
17,18057,0.0032037608479665103,0.4035169129578966
17,18059,0.0009070533054522953,0.9317033319334281
17,18061,0.000805584825662012,1.1873183273732044
17,18063,0.0014047793341048851,0.5573845237554791
17,18065,0.0009481702665328167,0.7726472176255792
17,18067,0.0009466813528273959,0.6032664563240434
17,18069,0.0009101471734517532,0.9434290232698047
17,18073,0.00048311454601362357,1.130040249349595
17,18071,0.0006938690190357891,1.0816450208038373
17,18075,0.0008169349505511665,1.2033368049949702
17,18077,0.0005744340443045006,1.073097998043291
17,18079,0.00037578723064493803,1.2033556239381078
17,18081,0.0012372593120624136,0.6374090608809929
17,18083,0.00042273625017029783,1.0019840074968118
17,18085,0.0009879531840323926,0.6762489448509176
17,18087,0.0007438809022368234,0.9855366498958682
17,18089,0.0019734858373436285,0.4048915725084248
17,18091,0.000822547630135354,0.5415190016290129
17,18093,0.0006829726603885671,0.9435484656947082
17,18095,0.0015542735633383268,0.49619103791155655
17,18097,0.004221180919269308,0.3087109009722544
17,18099,0.0007264413727875536,0.9587356420314705
17,18103,0.0005956115222296587,0.8337860993810531
17,18105,0.0018159983853990678,0.4675630890695868
17,18107,0.0006945253910893014,1.0699470164869958
17,18109,0.0008386568301887964,1.0105610428195562
17,18111,0.0003222184051782112,2.193240005892782
17,18113,0.000594858387411994,1.1081863746187577
17,18117,0.0007601217596305772,1.1533882085266876
17,18119,0.0006014184634495017,1.3195008474055374
17,18121,0.00035906189758412767,1.4908612200847335
17,18125,0.0005081459192171711,2.2999730952754556
17,18123,0.000460701925456083,1.3412267203175836
17,18127,0.0009659143661472375,0.5668903610901371
17,18129,0.000565512441627739,1.3562445965807775
17,18131,0.0003107157258272126,1.981368678199734
17,18133,0.0004760595114008477,0.9449896992770999
17,18135,0.0008699248684846246,1.1127135188611956
17,18137,0.0005764890023730341,1.1706132636100488
17,18139,0.0004835808627207845,1.5915660018254847
17,18141,0.0016255448596918778,0.27358461949492857
17,18143,0.00036548385602153376,1.1702759175032844
17,18145,0.0005432075389717783,0.9815444424254786
17,18147,0.0004896712130630276,1.5598028708190421
17,18149,0.0006945615012247066,1.076560590358064
17,18151,0.0005640139167130343,0.8997769452738984
17,18153,0.00028357634994658187,1.046436088542682
17,18157,0.0014032642597431471,0.5618227535161512
17,18159,0.00022761540201457592,1.471082951067289
17,18163,0.0013990253221518056,0.36890620324324835
17,18165,0.00047029226200040675,1.5305786814873208
17,18167,0.0008895244597038521,0.37481531541537316
17,18169,0.0005996448151944201,1.6622914250413456
17,18173,0.0007333788323432829,0.9406706491437222
17,18175,0.0006537800031377503,1.145210573441884
17,18177,0.0009605083681119517,0.7021728450282179
17,18179,0.0005995860165017539,1.1526318329810805
17,18181,0.00075228556362063,1.0948255635083026
17,18183,0.0005945960891297115,0.917648161657479
17,19005,0.0005810508631775971,1.2092949485195714
17,19007,0.0005403373570727659,1.223553392889208
17,19011,0.0007015614221332536,1.0924840234299127
17,19013,0.0012660115757906377,0.5048914187405237
17,19015,0.0006205201272070893,1.1863561116079846
17,19017,0.0006735044982652203,1.1840883078866544
17,19019,0.0005417556788389986,1.1572311257062762
17,19021,0.00041575742589476563,1.4393588387306813
17,19023,0.0006864269166554564,1.2182394551505333
17,19025,0.0005203433231645311,1.554378087479651
17,19027,0.0005210696268122696,1.5839856260951288
17,19029,0.0005994169118095267,1.5838646415760247
17,19031,0.000531009499992561,1.2292913696988785
17,19033,0.0007530875950595293,1.1032720495595967
17,19035,0.00039480382291911495,1.3593211570391246
17,19041,0.0002920774523927433,1.7725168348900011
17,19037,0.0004912281060511534,1.6663124142342942
17,19043,0.000748303600073889,1.3061158030025093
17,19047,0.0007855357442937043,0.9420997973447958
17,19045,0.000889040915956854,0.9724412297447934
17,19049,0.0007178622015645877,1.1000644664016994
17,19055,0.0003524904281510308,1.3352344786642516
17,19057,0.0006647711067897962,0.8170641219239634
17,19059,0.00047518051074894185,1.2540026072129546
17,19061,0.0007792987372485725,0.5826692242469194
17,19063,0.0003179978068988326,2.0400720404909345
17,19065,0.0010098939633938668,1.6097115089427327
17,19073,0.0005001205590136924,1.7056266951913654
17,19067,0.0005122072816169192,1.664969471131342
17,19075,0.0004913297121000655,1.683864182552497
17,19079,0.00045116796896621725,1.54370472139598
17,19081,0.0004916310834361109,1.4406959317852293
17,19083,0.0008390098030573043,1.2752644947356735
17,19085,0.0007188609896197158,1.3930116290340437
17,19087,0.00048367383421808177,1.1615245850733726
17,19091,0.00044377598432856645,2.086305912763787
17,19095,0.0004356320237059279,1.3708219400399595
17,19099,0.0006620108277603463,1.1490822156661784
17,19097,0.0007326758729442362,2.2660366432566676
17,19101,0.00029382822499638393,1.6139116949639487
17,19103,0.002074049825372659,0.5832240888310353
17,19105,0.0005401182321700224,1.7187855729870996
17,19107,0.0005660447674348841,1.1885560920579257
17,19109,0.0008516272221220433,1.5810019558732513
17,19111,0.0006639498633149941,1.4056415376272962
17,19113,0.0020854825144185707,0.37797176241800057
17,19117,0.0005913771725445501,1.6439222296302154
17,19123,0.0006427548878027281,1.1631126961964953
17,19125,0.0004493944546704492,1.7611609234176564
17,19127,0.0007270543860098984,0.776654830916501
17,19129,0.0004106996639933539,1.627417754446415
17,19133,0.0005591698481947987,1.9817210802334075
17,19137,0.0004397954738427329,1.8683191178794298
17,19139,0.0007374114661094326,0.9627191264008185
17,19141,0.000392263801837726,1.8250960981927722
17,19147,0.00041294919681045006,1.4652404005462503
17,19145,0.00072655726760617,2.3142060614781417
17,19149,0.0006069058045090707,1.402926964853646
17,19153,0.0022092130225641843,0.3488354444704726
17,19155,0.0012803514026005036,0.5285714279763646
17,19157,0.00047214444276225397,1.9523121986808167
17,19161,0.000708093553014957,1.3149434629922905
17,19163,0.0011838979933438258,0.37328542150765687
17,19165,0.0003286177736775665,1.8918138471231947
17,19167,0.0006224188707470151,1.2945067044343088
17,19169,0.0016358308304948973,0.9655808508094731
17,19171,0.0007071581453289371,1.5534033213510952
17,19175,0.0002906095586132953,2.1200176340769596
17,19179,0.0007891704914325086,0.8000956799401617
17,19183,0.000380298250315101,1.511186921612616
17,19181,0.0007923719685356511,1.127413643525663
17,19187,0.0006504633158647116,0.7618651354783248
17,19191,0.0004041207332494766,1.245034835971734
17,19193,0.0006650596647847409,0.4981560664901604
17,19197,0.0005631464889188904,2.116807682615445
17,20001,0.0006485636748602506,1.465561862788735
17,20005,0.000250536184588346,1.7337144244484681
17,20009,0.0006448875727080403,1.0334933523643128
17,20011,0.0004828710005560277,1.5437794541584156
17,20015,0.0008822844156307757,1.0810688693440877
17,20029,0.00035953235926956703,1.8211363601858939
17,20021,0.0004675478277911633,1.5322536514816023
17,20035,0.0007675020248506856,1.1911723137442167
17,20037,0.0007947286283466133,0.9720872974307788
17,20041,0.0005421220906999249,1.4758224798210504
17,20045,0.0017890040610119336,0.4880455487233623
17,20051,0.0004914285418588393,1.2053505705312637
17,20055,0.0009544859489859334,0.7592224228391948
17,20057,0.0005529808815106336,0.9758219069290722
17,20059,0.00039349331282957276,1.2777716406318902
17,20061,0.0009414704466132644,0.8926505454896536
17,20079,0.0007456424208410597,1.172142546916998
17,20087,0.00037444011082798934,1.4039449114271148
17,20091,0.0032529348995780694,0.35008080449864426
17,20099,0.0006833842993922996,1.134256941809173
17,20103,0.0005799945495553475,0.7823554873519174
17,20111,0.00047290945237178774,1.071434502230121
17,20113,0.0005402201456884677,1.6093733665442176
17,20115,0.00040772803724303255,1.3404304008849641
17,20117,0.0004200224833615844,1.3978983553296986
17,20121,0.0005399602355655968,1.0291720913051412
17,20125,0.0009614093795480707,1.0355269046202544
17,20133,0.0005553643083082154,1.43922906432782
17,20149,0.00029136960563553216,1.5221321962655825
17,20139,0.0005237413354187797,1.4433709016048226
17,20155,0.0007643195032452006,0.6606549541017652
17,20161,0.001696560525857392,0.8199532671730368
17,20169,0.0005226714630624802,0.6938643459694904
17,20173,0.0022456052157624777,0.28192677883945166
17,20175,0.0005015728124966914,1.3306606764885058
17,20177,0.0011029144202461226,0.3784590550195692
17,20191,0.0006108725384072744,1.0967172335497215
17,20205,0.0005224214015309707,2.973252786478406
17,20209,0.0052022554570116475,0.3755693774929995
17,21001,0.0006685236723231702,0.9283217943297415
17,21003,0.00047333178962212855,1.0941332265444237
17,21005,0.00037145423161637626,1.2502348394288976
17,21009,0.0006881286011872411,0.8022523362329033
17,21013,0.0007426891038627542,0.972777514741022
17,21015,0.0009462711819856456,0.6347241242987028
17,21017,0.0005063592816502361,1.1455565959102822
17,21019,0.0007495063107439029,0.7687710647723139
17,21021,0.0004648706679382397,1.0521995815756764
17,21025,0.0010441689533040156,1.1582320718068182
17,21027,0.0005778915861753169,1.0915195259491457
17,21029,0.0006581713835755602,0.607836183086731
17,21031,0.00035038745339612974,1.2797295157217412
17,21035,0.00042013458462840413,0.9197881334630372
17,21037,0.0006897993764735031,0.6823360098192447
17,21043,0.0004729889405770915,1.0672949910887368
17,21045,0.00046001486719884086,1.2898133042668043
17,21047,0.0011204599479116562,1.2318546279120275
17,21049,0.000676924303896877,0.8930968388589792
17,21051,0.0005215250464113639,1.024918994076275
17,21055,0.00038295117732961695,1.326252147589031
17,21059,0.0010469495530512644,0.6484644262637494
17,21061,0.00021119828040018973,1.496268307475665
17,21065,0.00033973016785915523,1.2810713714337338
17,21067,0.0019133149285729086,0.3460623467810621
17,21069,0.0004238077122232642,1.4413274949450812
17,21071,0.000712496598003662,0.9735826895883146
17,21073,0.0007933102854736773,0.7829875421284936
17,21079,0.0002985160668696122,1.4282854690765234
17,21081,0.00022207692347390317,2.0125745912030135
17,21083,0.0006667639234104221,0.8281540069047747
17,21085,0.0005945258256161316,1.0006118314280048
17,21089,0.0007061442656427166,1.2715816629595738
17,21087,0.0003049232318394037,1.366814456205124
17,21093,0.0010908222116154205,0.622890010700429
17,21095,0.0009893367650552966,0.9243002810645947
17,21097,0.00037568161205569627,1.2923415649057364
17,21099,0.0004925241119535229,1.1676668593512054
17,21101,0.0004984908711024594,1.0094913557041565
17,21103,0.0005885941858968402,1.286890349200928
17,21107,0.0007819626755092588,0.8316729112609066
17,21111,0.0024813831718517487,0.4396572854483686
17,21113,0.0005780380654940702,0.8721873666103482
17,21115,0.0004895248576357303,1.1453926153980565
17,21117,0.0012382354906242173,0.5297347598033428
17,21119,0.0005104574696378687,1.0883248535919272
17,21121,0.0005605994746656373,1.0632530246951337
17,21123,0.00016729799861707123,1.3171270950145133
17,21125,0.0008072124801442355,0.7609562438541929
17,21127,0.0005326418677194831,1.2516001519245339
17,21135,0.00032952251931318643,1.24451790474135
17,21133,0.00048499826436349447,1.1480100652273941
17,21137,0.0004134317697901122,1.0281569869187697
17,21141,0.0005367478047320811,1.11558146538975
17,21145,0.0005900332397161379,0.686803454819209
17,21147,0.00023408410007278758,1.24505261319129
17,21151,0.0007404222809989151,0.8456782142310056
17,21153,0.00020598215131364294,1.3342579564901187
17,21155,0.00042439842181033106,1.225601373178798
17,21157,0.0006762883047563591,1.3432273747401686
17,21161,0.0003911346154955103,1.3146780197892929
17,21163,0.0003278999496994688,1.6393708524592459
17,21171,0.00039371924661091295,1.1749784336262454
17,21167,0.000480101712759196,1.2412764425485197
17,21173,0.00041574154601359145,1.1608242975033651
17,21175,0.0006332217738371688,1.0764349222810594
17,21177,0.0007455640906968458,0.8912327584959593
17,21179,0.0006012131889565322,0.8868434653065717
17,21183,0.0005281156903767908,0.9832858640045081
17,21185,0.001127869635658779,0.7857241136153941
17,21193,0.000486408546423577,0.9800803182830377
17,21195,0.0013584154548053511,0.6825561188180954
17,21203,0.0002767560194317481,1.1378039503854174
17,21199,0.0008481803661887002,0.652260094075298
17,21205,0.0002250361057260682,1.2849721966713552
17,21207,0.00039446818803926084,1.4145040697672047
17,21209,0.0006167854522831402,0.7242824438465323
17,21211,0.00036290035613125994,1.4938652510383763
17,21213,0.0002189577433877768,1.426534320758699
17,21215,0.0003402134286215828,1.4527033397735156
17,21217,0.00035556216229588633,1.193514880198932
17,21219,0.00031851952684781827,1.4563146176804456
17,21221,0.0002330718745993,1.1857561100992475
17,21225,0.00021351640349215285,1.3280252705050473
17,21227,0.0009078462587504186,0.5594939776727207
17,21233,0.00036639923445642574,1.6431270511166656
17,21231,0.0003377735997551036,1.4102060299129313
17,21235,0.0004723123794005468,1.5389067017829519
17,21239,0.0005490434091891776,0.9903048447481578
17,22003,0.0003109052510326116,2.323358775595532
17,22001,0.0009579983690672922,0.7732095704964482
17,22005,0.0014856183750325536,0.6882017880785183
17,22007,0.0006610998643786832,1.1311552273364567
17,22009,0.0008156715720465162,0.9096281812879975
17,22011,0.0007276117967042526,1.0483079113544207
17,22013,0.0005633199962797739,1.6566706961588884
17,22015,0.0009392790822106351,0.5765121423203137
17,22017,0.0014180235725651813,0.35120396904876194
17,22019,0.0012295299906958008,0.4420923806921941
17,22027,0.0005804098148669718,1.4038418411371951
17,22029,0.00041987616151399274,1.6078939110443027
17,22031,0.0005910090079561,1.1486290163186008
17,22033,0.002152192755353095,0.38770072869339145
17,22037,0.00040696648645768255,1.136620385121471
17,22039,0.0006109432136425976,1.2112377127040999
17,22041,0.0005148273731913507,1.807994797903135
17,22043,0.0003895923568387113,1.2846694270908492
17,22045,0.0009622368765155193,0.7277372218023582
17,22047,0.0005218781401326797,1.2208202524670715
17,22049,0.0004501632373829717,1.4311397852842722
17,22051,0.0025768817388490775,0.34968131746726816
17,22053,0.0005674301779303488,1.2928255548551681
17,22055,0.001204120827211982,0.402758944982095
17,22057,0.001232834613446367,0.864111348203872
17,22061,0.000857243547582033,0.831165130144975
17,22063,0.001516988822613857,0.6250494547415583
17,22065,0.00043777055741243487,1.6990684199305035
17,22067,0.000547705069735366,1.2142776857571105
17,22069,0.0006839599675070045,1.1261703553649944
17,22071,0.009855686370292334,0.3863733318467131
17,22073,0.0010436992248199445,0.37410214232264566
17,22075,0.0007126601539647403,1.6380674025070807
17,22077,0.0004056339396805927,1.6584378376879743
17,22079,0.0011500650380607093,0.45725945525919875
17,22083,0.0005312499435239659,1.5274237670295088
17,22085,0.0007141662592862552,1.1826659991334756
17,22087,0.0012701055328653151,0.6224492598196465
17,22089,0.0005952443975399593,0.7355067688840542
17,22093,0.0005683789761327098,1.1861680072609404
17,22095,0.0005309670009624999,0.9179298271479175
17,22097,0.001260649290910111,0.7023752723050042
17,22099,0.0005725922525227307,0.9409363403442096
17,22101,0.0012898396020733908,1.3561040894223069
17,22103,0.0015089131485115015,0.4917824348878753
17,22105,0.0013769122682951718,0.6959866386969885
17,22111,0.000640370016023548,1.1379991101119127
17,22109,0.0012676658168909957,0.6894898794604182
17,22113,0.0007262323570726015,0.8615641116988959
17,22115,0.001267818071694617,0.9509541203829478
17,22117,0.0008330498160891408,1.0989454817209166
17,22119,0.0006450674285597111,1.2760675769157142
17,22121,0.00036089247971492244,1.6774566425903192
17,22127,0.0002795090955225946,2.0358378390760596
17,23001,0.0011039096042153279,0.5586158057355328
17,23003,0.0028647965776941414,0.8297488213059333
17,23005,0.00241713327620879,0.4983493388939664
17,23007,0.0008102552194244385,1.165716502091449
17,23009,0.0022455299693773093,0.6811029687898149
17,23011,0.0020225525384408474,0.658814233992029
17,23013,0.0008745746354855759,1.0099833035716235
17,23015,0.0011759740546275115,1.4484997675783406
17,23017,0.001589639593081765,0.6896605001653009
17,23019,0.002122573790905977,0.5716464015565684
17,23021,0.0012551044879683117,0.9986522740340115
17,23025,0.0015697579605732082,0.8099703553838964
17,23027,0.0008687300341905506,0.8898824041242192
17,23029,0.001734777415225075,0.776763530766974
17,23031,0.0018907968827767613,0.48719173551761297
17,24001,0.0013924341110162816,0.6075973842826321
17,24003,0.0032167597136688437,0.3098171636790567
17,24005,0.0048397610962916445,0.3173470002094425
17,24009,0.0012577199465535914,0.7485265783059776
17,24011,0.0006544215968720887,0.9551533085997816
17,24013,0.0021831182700987046,0.44695897178276744
17,24015,0.0010035780577161205,0.7003302310177378
17,24017,0.0014555633419213328,0.5136948517009038
17,24019,0.0005527019029526883,1.1331296345605713
17,24021,0.0019615958967694855,0.5131657048248854
17,24023,0.0007225577682348945,1.0292429778915528
17,24025,0.002362158960535707,0.4092071674550487
17,24027,0.0037210965072896063,0.42799427710782134
17,24029,0.00042101699280249296,1.436415952447251
17,24031,0.0063343327047702975,0.33449177828370735
17,24033,0.004858870683915516,0.40103750182388476
17,24035,0.0006887259864038287,0.8859919945019437
17,24039,0.0005075668502467386,1.5583205030386482
17,24037,0.0011682179642431634,0.8185155891282733
17,24041,0.001011729845407814,1.3914687176720901
17,24043,0.0011196323956420078,0.46043195098987005
17,24045,0.0009389606698680068,0.5444503838405107
17,24047,0.0012882897135803005,0.8979478381893848
17,24510,0.0063901405040282565,0.40143360463126054
17,25001,0.00624223650600224,0.43387222184645474
17,25003,0.0028491016476939928,0.5598334198307766
17,25005,0.0029291752540930582,0.47301917235749014
17,25007,0.00046543771338952586,1.909943196816398
17,25009,0.003000223892766276,0.3750663924901537
17,25011,0.0018363429325862742,0.9445641152257447
17,25013,0.002135521216126247,0.35766996017341807
17,25015,0.002747880029811874,0.5839555270262661
17,25017,0.007363351348793003,0.3943779198649224
17,25019,0.0003948424148394037,1.3919732276815622
17,25021,0.00486094718550803,0.47800141904451443
17,25023,0.003279562381896924,0.4513036997570778
17,25025,0.011452572982622661,0.5158348704453155
17,25027,0.003055987121935684,0.39885877076126997
17,26001,0.0014136482233773214,1.3996258743251693
17,26005,0.0012418971037842748,0.7646275885730731
17,26007,0.0010580331303653484,1.1346556390982925
17,26009,0.0012228441372627223,1.1303413862658496
17,26011,0.0007858859794640855,1.4783266947228608
17,26015,0.0009014326104845753,0.7343997071658515
17,26017,0.0010660219586912957,0.5644917045801016
17,26019,0.0006831592677581864,1.5174012143580473
17,26021,0.0016121342469824502,0.45159689660417474
17,26023,0.0009784386131272012,1.112008731669806
17,26025,0.0013774322592662153,0.48789588614298957
17,26027,0.0009669972368925653,0.836100359938156
17,26029,0.0015189880610688871,0.952387853231182
17,26031,0.001086254627138764,1.0056024691257435
17,26033,0.0008808276558793538,1.8352868874216044
17,26035,0.0012721178177805843,0.8867549378943498
17,26037,0.0009483004218923831,0.5745818655056625
17,26039,0.0007468191016010235,1.1186812638460428
17,26041,0.0009356065960891633,1.9955111080294046
17,26043,0.0006056987867163144,1.1037070695596674
17,26045,0.0014082603045146196,0.6640050844348311
17,26047,0.0007141205940616646,1.0342367415679676
17,26049,0.003089781888361321,0.27107629565649866
17,26051,0.001132041558613964,0.9769656035622254
17,26053,0.0008273324769871562,1.3856120971416728
17,26055,0.0011327101082947797,0.6788001102638354
17,26057,0.0007876309158569994,1.1307668501227652
17,26059,0.000937939865888239,0.86534391290176
17,26061,0.0007593219609517709,1.0573886010769655
17,26063,0.0015425143776366407,1.1283959462815578
17,26065,0.004670314270254396,0.5755268834042458
17,26067,0.0006598467901914983,1.172641202725782
17,26069,0.0016603815540091494,1.0521779149614194
17,26071,0.0010695875957757734,1.2783925059198236
17,26073,0.0008899574742798695,0.8974715847442333
17,26075,0.0010680060002199183,0.532212442245084
17,26077,0.0013579520200195881,0.3601853926448495
17,26079,0.00045039850630377654,1.1468412569943942
17,26081,0.002951249261269927,0.3879140194745546
17,26085,0.0006759683316559983,1.3877448594207833
17,26087,0.0013189000521175087,0.751948423169487
17,26089,0.001074025863962778,1.153839593365955
17,26091,0.00104610607690973,0.7135171984435553
17,26093,0.003767999094868042,0.36066497411123516
17,26097,0.0009483297679392267,1.2980390439466236
17,26101,0.0013032672778343177,1.1665841391389515
17,26099,0.0042180662940164895,0.3024308484907517
17,26103,0.0012760787921382555,0.8999178767705953
17,26105,0.0009119607925385878,1.3706619247617455
17,26107,0.0005067417885532852,1.310381075244192
17,26109,0.0010107423002232755,2.180762699524534
17,26113,0.0005589821502160606,1.484363508198598
17,26111,0.001032500501645098,0.6990223507185332
17,26115,0.0012460777501685247,0.4334037650781954
17,26117,0.0013161260516529052,0.9143922116957415
17,26119,0.0010166849453067184,1.4797568271646933
17,26121,0.0010524205250295657,0.3806079919533833
17,26123,0.001475257411491234,0.9455565533955936
17,26125,0.006037279602861019,0.3096312846015259
17,26127,0.0005312166302128664,0.9645529189109381
17,26129,0.0011717337155011894,1.0516289604824929
17,26131,0.00037323081378813064,1.6741699274045567
17,26135,0.001008226608069434,1.4402879822505446
17,26133,0.0010391779018976979,1.0516200479861266
17,26137,0.0006422159818094347,1.1525471057098966
17,26139,0.0016733332634266472,0.49536728839525346
17,26141,0.0012092192235772594,1.2099285732411036
17,26143,0.0018499484563942192,0.9693544976424321
17,26145,0.0015840841313707439,0.33685772111451073
17,26147,0.0020992831514706715,0.6107433505373796
17,26149,0.001172744487162329,0.8150628287521151
17,26151,0.0010854392603085535,0.9177955897376219
17,26155,0.0010210456670946915,0.872755028634475
17,26157,0.0015499978989478454,0.6644637253157926
17,26159,0.0011295127477779058,1.2731164794892151
17,26161,0.0033563721847399276,0.43182936367528957
17,26163,0.009565882807793878,0.3244685356031376
17,26165,0.0006285337225268291,1.1303575280984086
17,27001,0.0013035344354601502,1.1993795853827183
17,27003,0.0035902155838503005,0.5446165739691363
17,27005,0.0010654700596237014,1.0122603441295024
17,27007,0.0005812061305536085,1.098669922395772
17,27009,0.0004561796707579239,1.0751625888263876
17,27013,0.0009158156001496718,0.736391989814593
17,27015,0.0006204004923620774,1.7321323335782952
17,27017,0.0005171159233366371,1.1525555986875238
17,27019,0.00154879363886608,0.7369512129323718
17,27021,0.0011789350495139636,1.0749740014168554
17,27023,0.00036986579395221374,1.2551989901681737
17,27025,0.0010642731921675882,0.9975136772760771
17,27027,0.0006401046183016674,0.8763431308843371
17,27033,0.00040392944723108173,1.5299382536948032
17,27035,0.0012367201744152112,0.8702982488778407
17,27037,0.0026844423838977096,0.36681619368523866
17,27039,0.0006020237855974508,1.1970003553017956
17,27041,0.0009547762642356608,0.9071676448574668
17,27043,0.0011982143998433812,1.804102948476011
17,27045,0.0010877475205386027,1.1649798087155843
17,27047,0.001174799884658741,1.0824315849124544
17,27049,0.0009889548291146123,1.377185628031514
17,27053,0.005243339236172305,0.32779331238984616
17,27055,0.0006181502795091436,1.8183598511378847
17,27059,0.0006429477766738021,0.9933326457730316
17,27057,0.0012547593484785544,1.7044698074502103
17,27061,0.001078831053224164,0.9083269155601102
17,27063,0.0005114497954413732,1.633439054569451
17,27065,0.0004478652369790528,1.5087103193616422
17,27071,0.00024344924654531546,3.5190640960406063
17,27067,0.0007601426273895755,1.191008038972928
17,27079,0.0007332841858889398,1.0506699840466462
17,27083,0.0006566397965378492,1.1785724906279125
17,27085,0.000645985929185104,2.2937793891571956
17,27089,0.0006663399088537765,1.5717728238186297
17,27091,0.0007450334400614984,1.3507299579076208
17,27095,0.000563215187716725,1.762346697634574
17,27093,0.000788665009033145,1.4133627963640412
17,27097,0.0009311854360913193,1.4971239209712472
17,27099,0.0007422818181741593,0.8368248441397534
17,27105,0.000451619437380676,1.4036431293773477
17,27103,0.00045749819627267517,1.650773440156221
17,27109,0.001542178076726698,0.47986928792416705
17,27111,0.0020399260276583934,0.8480246466993473
17,27113,0.0004884306795519264,1.4735920399011178
17,27115,0.0009735843243403826,1.2090646746662963
17,27117,0.0008315948254827352,1.922049673056956
17,27121,0.0006072688113652685,1.4382948489636955
17,27119,0.0007039552292073668,1.953875213501405
17,27123,0.0028088864391868657,0.4041282080772871
17,27127,0.000868073548269364,1.5351601923656515
17,27129,0.0009843841525691243,1.1077636587842625
17,27131,0.000638470453520323,1.1474001370268019
17,27135,0.0005937282629412781,1.4651785695614812
17,27137,0.002459869933690091,0.8727146329016136
17,27139,0.001886194606622591,0.6465876587052961
17,27141,0.0013763416626891801,0.8389332127831901
17,27143,0.0005628821714317165,1.3109581142385816
17,27145,0.0011378797087127275,0.6514297954203638
17,27147,0.0005785310203744787,1.0164357271020292
17,27151,0.0004673519004095604,2.0539293623494905
17,27153,0.0009266201032938333,1.1458887442906094
17,27157,0.0007621194669062994,1.0272492514683609
17,27161,0.0004722703273833586,1.6428720444211262
17,27163,0.0019046495144487592,0.5955119676840699
17,27169,0.0005326466211521519,1.1299150089901657
17,27171,0.0014991171274577736,0.8662214673476871
17,27173,0.0005609267109892515,1.607131805397889
17,28001,0.0005464940452007663,0.9893505702848653
17,28007,0.0007073352598470897,1.2646420790962574
17,28003,0.0005861319366204474,0.9554529409723794
17,28011,0.0007248969410303061,1.2980343253492646
17,28013,0.0005562983737080556,1.8314558137457575
17,28017,0.00031490018698070496,1.5397978999765396
17,28023,0.00032125495389781765,1.3432951028166378
17,28025,0.0004337406031474659,1.9189967869261118
17,28027,0.0005448696185481851,1.4138638697567787
17,28029,0.0005839412541154547,1.2350209433544643
17,28031,0.0002566375128693591,1.279233249801671
17,28033,0.0013564257998164595,0.5514685179910317
17,28035,0.000813578719921436,0.6905604647344264
17,28039,0.00042785193825290824,1.2628186914556192
17,28043,0.00034439289756788813,1.5506918351293524
17,28045,0.0004772475695662406,1.0091589912147658
17,28047,0.001110454646567177,0.48481510741986217
17,28049,0.002112993647007853,0.3150765313757331
17,28051,0.0006618296636424219,1.2814750058794204
17,28057,0.0003659952005985134,0.9092834689233904
17,28059,0.0010677773074123484,0.7744774357944341
17,28061,0.0003692071797712118,1.4855236120801092
17,28067,0.000796796757657688,0.8000557225701338
17,28071,0.0006434919106161896,1.0071819589956101
17,28073,0.0007908025068041671,1.062362713702783
17,28075,0.0007726350349009578,0.7245107303997154
17,28079,0.0003278112788238624,1.0857787718666547
17,28081,0.000665544778517347,0.6101302314424185
17,28083,0.0005470446523290724,0.968298985264626
17,28085,0.0005453347483008293,1.3495307629182318
17,28087,0.0005657099590159975,0.8579135710286293
17,28089,0.0006848927045467468,0.7043349635436256
17,28091,0.0004598252340114851,1.4976096655085913
17,28093,0.0004271514951018968,1.6694480513741574
17,28095,0.0008091087667924695,1.2848658078076483
17,28099,0.0006382416834531439,1.1369689614077463
17,28101,0.0004142864868447722,1.402240908689596
17,28105,0.0009022770008842622,0.9992324269464746
17,28107,0.0005885414444648247,1.2356608672289524
17,28109,0.0007230498327944316,1.055439169419425
17,28113,0.000624570044460453,0.9877150759357537
17,28115,0.0006357654709601188,1.0580361927639679
17,28117,0.00043734430832711345,1.336718913158609
17,28121,0.001052255897731464,0.6020499519941339
17,28123,0.0005377996539854188,2.0434570893879953
17,28127,0.0004178694308034009,1.1131049415491674
17,28133,0.0005420787741214532,1.2812279277616394
17,28135,0.0003253775295155903,2.763304079870282
17,28137,0.0004972251079692203,1.2776313938414245
17,28139,0.0003128851924623385,1.5508233286771322
17,28141,0.000257515255213611,1.5542629307006932
17,28149,0.0007569230185305491,0.8351543317426054
17,28145,0.0006963684060721011,1.1223443701399176
17,28151,0.0014189323946495879,0.717652822924221
17,28153,0.00041685221600717206,1.4515146431791819
17,28159,0.000496606956373588,1.4449690777324442
17,29001,0.00038083673588890896,1.1874030535669093
17,28163,0.00042343252343936743,1.3002831189606516
17,29003,0.00037237194511450513,1.2567489050390646
17,29007,0.0005761810723633533,1.1351756737718164
17,29009,0.0005206961853319427,1.3090767175975961
17,29013,0.0003317763748428174,1.4271036936151724
17,29015,0.0006453260974679149,1.2520196425068064
17,29019,0.0015997838775337612,0.4996359904985854
17,29021,0.0009910362642833487,0.46427415128170696
