src_state,tar_geoid,mi_shift,moran_shift
51,18067,0.0019523637010958588,0.4244803862678519
51,18069,0.001794089872578762,0.7711784487873622
51,18073,0.0010900711757088016,0.9627702501048729
51,18071,0.0014030610804145437,0.9858109171861438
51,18075,0.001557295916113162,1.1433506615343123
51,18077,0.0010275256190972097,1.1160267088460738
51,18079,0.0008989963280330795,1.0892423857373033
51,18081,0.002510249496999257,0.5337614142974292
51,18083,0.0008534984905860057,0.9061423169104775
51,18085,0.0022486798171675736,0.6109968896735117
51,18087,0.0016883857046092142,0.9783623945042559
51,18089,0.005201689650011556,0.5113024684427808
51,18091,0.001916741666081402,0.44067011182897725
51,18093,0.0013503732371150327,0.863422976443609
51,18095,0.0034424877344843433,0.4963221219270239
51,18097,0.010219468373832336,0.31418707361477827
51,18099,0.0014196889062133057,0.9160913114173558
51,18103,0.00100073840537774,0.7776687382429719
51,18105,0.0022511662096742955,0.6244785706075421
51,18107,0.0014863066860404564,1.0426650662338321
51,18109,0.0017170862591536272,0.9335920002253681
51,18111,0.0006375406913955685,2.1187821521672197
51,18113,0.0013629136933849297,1.0527827891596477
51,18117,0.001452281107629606,1.0644415928957205
51,18119,0.0011085740567852301,1.0991272546859894
51,18121,0.0006297984383772284,1.6323579634960446
51,18125,0.0009701605135018125,2.340059643280047
51,18123,0.000815892512678073,1.2826254917936184
51,18127,0.0018698891698580322,0.479310982696681
51,18129,0.0012160231624906185,1.3246349314868382
51,18131,0.0006577825010884726,2.0784124518323184
51,18133,0.0008452960457956777,0.8729010717341781
51,18135,0.0017352480140854238,0.9897563698053562
51,18137,0.0010003719583546147,1.0287267543889147
51,18139,0.0008285169749213359,1.5692849646326195
51,18141,0.004113370461741566,0.3692956980017678
51,18143,0.0006776211267939869,1.1925842468821737
51,18145,0.0014470194608321245,0.9688271335232034
51,18147,0.0009901990219106404,1.5713762252178622
51,18149,0.001395564006925222,0.9524880697759208
51,18151,0.0013202109012884797,0.7715294263470598
51,18153,0.0005895545870265912,1.0379306901982002
51,18157,0.0021668491312912437,0.6351324529631043
51,18159,0.00045034637024924697,1.4867827978504116
51,18163,0.0036378825728678806,0.3636667603564184
51,18165,0.0010280874679200105,1.5988512188536173
51,18167,0.002008700791489509,0.4465225673776716
51,18169,0.0012180553054813275,1.7144975254545638
51,18173,0.0014291832230293408,0.8543626276378837
51,18175,0.0012860590711276476,1.1229623747204498
51,18177,0.0019063619501602709,0.7303550200442506
51,18179,0.0012609798638678557,1.1253587864127519
51,18181,0.0013669111492018793,1.0865291981390388
51,18183,0.0011043713571107516,0.7517003014172742
51,19005,0.0011220491042286192,1.289525449007859
51,19007,0.0009488608870445163,1.3399979458712632
51,19011,0.0011812844207781943,0.9850994281950345
51,19013,0.0027991171419846426,0.5314994388783788
51,19015,0.0009432039810157908,1.1817563194024026
51,19017,0.0013678459706018557,1.1900981852093873
51,19019,0.0011001428593067541,1.178434144940452
51,19021,0.0008153906001465993,1.333407078128203
51,19023,0.0012754914150117922,1.1660873385502868
51,19025,0.000980757517941473,1.3273899920636691
51,19027,0.000953817532048014,1.5446600477668797
51,19029,0.0010301127134834593,1.541055997020821
51,19031,0.0009281733095687819,1.1007786680015623
51,19033,0.0015344927963422442,1.1501609785759133
51,19035,0.0007557315513644527,1.4871907360522147
51,19041,0.0005084949802983998,1.8032244368392205
51,19037,0.0008639148416489299,1.6747131762475804
51,19043,0.0015736712685247606,1.3720261842251755
51,19047,0.0015075279066673103,1.2732280547202213
51,19045,0.001907189925166191,0.8774345507148866
51,19049,0.0012185249487550323,1.1397112262061488
51,19055,0.0005896524840072015,1.5382240981801885
51,19057,0.0014987473439248462,0.8161549010352681
51,19059,0.0008627178468045312,1.2438322007152125
51,19061,0.001939036728478171,0.5546616979949714
51,19063,0.0006566492911329298,1.9141462098512243
51,19065,0.0017345030880133855,1.4038312981276586
51,19073,0.0009277927316607814,1.781979622665419
51,19067,0.0010165672335260072,1.6828803662777183
51,19075,0.0009761213057708793,1.7473155207188762
51,19079,0.0009268596269842122,1.6202400881275534
51,19081,0.0009113921456117837,1.5909948252941102
51,19083,0.0015438504024307442,1.24637286219365
51,19085,0.0014007913898520358,1.4359851668196133
51,19087,0.0009746943877089627,1.2106074579363457
51,19091,0.0008723875415169495,2.1751779141487657
51,19095,0.0006596817081657433,1.4082805700460035
51,19099,0.0013125158583288856,1.1282012720397272
51,19097,0.0012480307787478054,2.2503163089376144
51,19101,0.0004952382914849973,1.6911708294980492
51,19103,0.0027284557691742216,0.5784750479095004
51,19105,0.000991067700981056,1.7933463104816916
51,19107,0.0009761227894111695,1.4719889015452776
51,19109,0.001757946690668797,1.4479935375621447
51,19111,0.0013013722285974954,1.3915846824382208
51,19113,0.003420501867225356,0.3272092159770087
51,19117,0.0011517490952818491,1.6702412758377507
51,19123,0.0012788185170587716,1.1161754040933292
51,19125,0.0008509935881539107,1.7064438828788318
51,19127,0.001503188219954967,0.7177249550763113
51,19129,0.0006816951817318997,1.5911062435605154
51,19133,0.00094702104734616,2.085292645040612
51,19137,0.0008200348266197862,1.8062999889346172
51,19139,0.0012137703379680135,0.8776912891113611
51,19141,0.0006854208122789051,1.740777989854753
51,19147,0.0008937082065149755,1.5271607025422134
51,19145,0.0013967589684956807,2.246381354991426
51,19149,0.0011271280586934492,1.2745550931321208
51,19153,0.004812438080824558,0.29707323559645926
51,19155,0.0027202418347390405,0.5711003896534902
51,19157,0.0009322781271630813,1.9308201937546432
51,19161,0.0013935104097785413,1.5392431662379067
51,19163,0.0026684705250039987,0.3979833868659792
51,19165,0.0006071112076436065,1.9790087871493907
51,19167,0.00128900089583008,1.1571437758920256
51,19169,0.0024476500023242745,1.056616786853036
51,19171,0.0013480869690371616,1.5385462669360395
51,19175,0.0005299141212476175,2.031473653074551
51,19179,0.0016999736100730735,0.7661800139371402
51,19183,0.0007721834666493723,1.3976371842995903
51,19181,0.0015027398931671016,1.0937094169889912
51,19187,0.0013194850549108907,0.7716246656496816
51,19191,0.0007847294060976633,1.3185969476108035
51,19193,0.0017630826632427069,0.4665364838588109
51,19197,0.0011731065408437469,2.1381517746164675
51,20001,0.0011764625406963988,1.4745278608203252
51,20005,0.0004616060250154137,1.834979485083706
51,20009,0.0010000390050992488,1.0003758312928726
51,20011,0.0009196771081343374,1.4021397019291157
51,20015,0.0013701044746264608,1.090611250859995
51,20029,0.0006788634150377678,1.8855604741071106
51,20021,0.0008907926508907144,1.4074549236640004
51,20035,0.0014789204729800964,1.0907890964565354
51,20037,0.0015321145130845117,0.9371598846140505
51,20041,0.0010356219806502006,1.3940943028244126
51,20045,0.0023620153126353944,0.46087024259955367
51,20051,0.0007517274091147876,1.1018119558324468
51,20055,0.0017844746348924358,0.6907048434175185
51,20057,0.0009610405708331533,0.7918684087343693
51,20059,0.0006485999497987201,1.177428093303919
51,20061,0.0017121278666039532,0.7814100902914138
51,20079,0.0013258542086147078,1.165916360736229
51,20087,0.000651780338432389,1.5856347480069124
51,20091,0.0050328218475639164,0.3198516864607464
51,20099,0.0012322630089824705,1.005319459982934
51,20103,0.0010343083812669352,0.8472512068128788
51,20111,0.0009208498407039955,0.8959237125572712
51,20113,0.0009661053001932023,1.5288450490413286
51,20115,0.0006426739647573023,1.2383715338301318
51,20117,0.0007972156110181474,1.396519440311384
51,20121,0.000980019877347896,0.9500707664580936
51,20125,0.001873439035413516,0.9998998894423855
51,20133,0.001018055508954042,1.577375751106621
51,20149,0.0005567606563559764,1.5176483882305944
51,20139,0.0009492775166158272,1.4652233455462775
51,20155,0.0016575638125543896,0.6187409895599392
51,20161,0.002406830076925747,0.7763007497508547
51,20169,0.0010967147141863704,0.6799425474551628
51,20173,0.005972489180638961,0.3274094081452472
51,20175,0.0010008946374357338,1.2269073582561405
51,20177,0.002060736163729948,0.35793044932749185
51,20191,0.0010814666661820946,0.9984098044462466
51,20205,0.0010174247431304119,2.8928415921994612
51,20209,0.008361518538148281,0.36079656351377054
51,21001,0.0013183531533537706,0.8034861951419906
51,21003,0.0009577534244300463,0.9712202333051547
51,21005,0.0007773415644187103,1.1489498850653226
51,21009,0.001192729098711919,0.729308001635315
51,21013,0.0014513700094299828,0.8988273093703104
51,21015,0.0017266454393737062,0.5152997997742785
51,21017,0.0009905230900175376,0.9698398334591571
51,21019,0.0014662014642397364,0.7294308560254384
51,21021,0.0008536935801796679,1.0018220143363636
51,21025,0.0019567196995306526,1.0029249164963991
51,21027,0.0010871983292386571,0.9582222064866929
51,21029,0.0014937679824887672,0.6096808444937747
51,21031,0.0007768806571932305,1.2237361760116374
51,21035,0.0007685429564205901,0.8522511044455315
51,21037,0.0014345140578510783,0.6624213032535422
51,21043,0.0009746300013340314,0.9407970569368237
51,21045,0.0008738381352295078,1.2794474583197393
51,21047,0.0018031251772972357,1.5418116376387354
51,21049,0.0012665035206707836,0.807367284411797
51,21051,0.0008589428472146914,0.892446080449435
51,21055,0.0007005973979925697,1.4323100607046613
51,21059,0.0021524710580475316,0.5831305484769108
51,21061,0.00029351546758865264,1.3153113043020255
51,21065,0.0006847475898659059,1.387284929545615
51,21067,0.002434841097960003,0.34789853305569607
51,21069,0.0008050302981117588,1.6675760457002091
51,21071,0.0012832351789265487,0.8699742714605138
51,21073,0.0013124555171507687,0.7198033032766596
51,21079,0.0005737877821518673,1.4090127404875123
51,21081,0.0004061857263742915,1.7993976206936653
51,21083,0.0011517889731557656,0.7501964575266497
51,21085,0.001222405891928394,0.8869800452945752
51,21089,0.001257703067848453,1.2460787979122707
51,21087,0.0006684428648456982,1.272353527400352
51,21093,0.0015021715562507296,0.5983678273176155
51,21095,0.0016288267118955337,0.8218922546604044
51,21097,0.0007687758504753353,1.3017869858617364
51,21099,0.0007277727333731261,1.094480931819677
51,21101,0.0010846306916426603,0.8929659796860131
51,21103,0.0010893963473029217,1.2288808463118177
51,21107,0.0017056516854884651,0.7508038822545425
51,21111,0.0060626727806378684,0.45762463914813806
51,21113,0.0009671162850602657,0.8424741222688686
51,21115,0.0007628740207773386,1.080665914006974
51,21117,0.0027190401587336935,0.6013122560269066
51,21119,0.0009317546473385137,1.1510377111329004
51,21121,0.001213885485416793,0.9818376049087431
51,21123,0.0004303965896036814,1.2749267986121604
51,21125,0.0014195273700427769,0.689527143704161
51,21127,0.001017956933839768,1.2386948597839835
51,21135,0.0006777961375504759,1.3772043265777063
51,21133,0.0007867670191384952,0.9804879903390764
51,21137,0.0008427876272645889,0.9836130875069445
51,21141,0.0010804392893860864,1.0175979289004407
51,21145,0.0011726697029898019,0.6383029655364123
51,21147,0.00042628263229876174,1.4024336080487132
51,21151,0.0013523867295308473,0.8042792572622662
51,21153,0.00042102321441465484,1.3236334125880707
51,21155,0.0006462902396705482,1.0818919451930302
51,21157,0.0012696520255417853,1.297796379010146
51,21161,0.0007300573287449217,1.2071986800916794
51,21163,0.0007266328556155577,1.616492330145639
51,21171,0.0007215645242213018,1.3236642772978688
51,21167,0.0008736020091917953,1.2890341247339552
51,21173,0.0007784930251798663,1.0746649047508718
51,21175,0.001069245632760071,1.1874690789062368
51,21177,0.0012617542791945775,0.8607161880789602
51,21179,0.001096002660095313,0.8313717068770334
51,21183,0.001136291685508163,0.9060222991444631
51,21185,0.0017950835416898454,0.6820586423396529
51,21193,0.001113056292892868,0.9560423242646022
51,21195,0.0025680419788789897,0.6708140056963301
51,21203,0.0005116289011686242,1.452616678218075
51,21199,0.0015741779131855612,0.6311612545350941
51,21205,0.0003842782325181345,1.3230227065347557
51,21207,0.0006533042141804355,1.1327380027870706
51,21209,0.0012735901488187707,0.696250713279023
51,21211,0.0008044840559835538,1.5015488884913781
51,21213,0.0004282483080206133,1.3565287819827512
51,21215,0.0005726454773448808,1.4800802180605426
51,21217,0.0006737334077396664,1.0734427481075592
51,21219,0.0006653617675630746,1.408520910339359
51,21221,0.0004170810810260254,1.0488702607053373
51,21225,0.0003640727216013697,1.4637437433100482
51,21227,0.001647344657038496,0.616738918786824
51,21233,0.000641412415940507,1.7387516707425086
51,21231,0.0007093727791347799,1.3442662386894486
51,21235,0.0008143659662698594,1.5499955134046997
51,21239,0.0011290855929054495,0.9536189153298377
51,22003,0.0005983986076185233,2.3841437901290514
51,22001,0.001922234456186243,0.788605941575672
51,22005,0.002425746488216812,0.6564770968728215
51,22007,0.001167384865120206,1.0660606813478664
51,22009,0.0013261815887157548,0.8493512681516167
51,22011,0.0011761043396177572,1.0829444694213308
51,22013,0.0009964931373313316,1.7150191439578146
51,22015,0.001506094026722446,0.5125988298592434
51,22017,0.0033096998920946648,0.3699510791758758
51,22019,0.0020602831024739486,0.39377879673475413
51,22027,0.0011205549938001914,1.4922445288914812
51,22029,0.0007724106347430188,1.6394988906867267
51,22031,0.0011842629263021341,1.0839950574480282
51,22033,0.0033869200184966255,0.39612244377296996
51,22037,0.0006514134290946387,1.261562560345916
51,22039,0.0012548961239229727,1.2530857293111928
51,22041,0.0009435601045543773,1.6948218223380538
51,22043,0.000756587125709216,1.3335095992557218
51,22045,0.0018359921321344649,0.6623686006400438
51,22047,0.0009105995378788654,1.0660647641645067
51,22049,0.0008733484254360992,1.4487208082480498
51,22051,0.005719674153256534,0.3043637958406339
51,22053,0.0011457651781145936,1.270213944615306
51,22055,0.002434246651233378,0.3811484818145897
51,22057,0.002457219406172861,0.8423718020353074
51,22061,0.00154422177713479,0.7408196207301196
51,22063,0.0026553339643546315,0.596280299517774
51,22065,0.000976445141666795,1.6591114454326001
51,22067,0.0011247068758781906,1.1854203025384313
51,22069,0.0012976497759982694,1.075766902606459
51,22071,0.017193857392944288,0.3532362549983581
51,22073,0.002299203256119796,0.39492972960912515
51,22075,0.0013866980596995906,1.6262775488501913
51,22077,0.0008995491256507573,1.7382028649999572
51,22079,0.0024137907818800883,0.39069048752467894
51,22083,0.0008769478602894405,1.4702705933196638
51,22085,0.0012417493323544462,1.2013695578537933
51,22087,0.0025391951757113835,0.5439626601847681
51,22089,0.001121768475615188,0.6740898173720349
51,22093,0.0013234597642156985,1.049689856553195
51,22095,0.0011107619970804632,0.8493252634563655
51,22097,0.002713892073840599,0.6404419898241104
51,22099,0.001223193074078805,0.8993635691751799
51,22101,0.0026519855575912895,1.2561862385615
51,22103,0.002432909507071044,0.46439117037271266
51,22105,0.0026375363231105676,0.5836132910672895
51,22111,0.0011401519039171814,1.0507777367162454
51,22109,0.002621505783034545,0.6313699186919658
51,22113,0.0015384532145561788,0.7226775599457769
51,22115,0.0019074438363543126,0.9624872965644763
51,22117,0.0014826452201389148,1.061357146422631
51,22119,0.001295538532270792,1.3016321973082376
51,22121,0.0006258732219047587,1.6585716153201457
51,22127,0.0005661441039957602,1.9881546540738264
51,23001,0.002277426687122829,0.5963416774541546
51,23003,0.00510017125199131,0.8438942012805223
51,23005,0.003989855468689505,0.7450862520131487
51,23007,0.0013644788823531262,1.1583469009817122
51,23009,0.003824417521573281,0.6468098794936971
51,23011,0.0036473574551193853,0.5563640830908103
51,23013,0.0015654154029989757,0.9344380535728333
51,23015,0.0017896493646935307,1.4909166737907027
51,23017,0.002851558003004864,0.6926307421879878
51,23019,0.0037676345589220013,0.5736713294783794
51,23021,0.0020301449999348496,0.9711262074334092
51,23025,0.0028268895585104687,0.7841978476405826
51,23027,0.0014629393399420078,0.839381064046201
51,23029,0.0029195719466689417,0.6763928357396854
51,23031,0.0032158882640443086,0.4179813340809283
51,24001,0.0022151859200372674,0.5324423924185491
51,24003,0.0037717547092984754,0.30373019426309206
51,24005,0.005718226481349249,0.31245775157123395
51,24009,0.0018260437252812984,0.7492229813187148
51,24011,0.0012836614274330186,0.91468953696521
51,24013,0.003281446429245889,0.3942979160395764
51,24015,0.0016492071257437368,0.6724756001898147
51,24017,0.0017070484164612258,0.459929383187095
51,24019,0.0008508959932144593,1.1073010989139538
51,24021,0.002186187130526548,0.45098800727702415
51,24023,0.0013950943803740983,1.015784608609003
51,24025,0.0037396359015463556,0.3496781216079203
51,24027,0.004570307516839762,0.412902759167811
51,24029,0.0006549415493492887,1.4234521609437647
51,24031,0.006885755873252572,0.32406149087333636
51,24033,0.00733557251398722,0.42007489221141153
51,24035,0.0010156512978169063,0.7899998403739396
51,24039,0.0009171771228657262,1.443959627480431
51,24037,0.0015015799864265573,0.7829769527584427
51,24041,0.0017337549793566467,1.3324114251199055
51,24043,0.0020319637918290905,0.4686355314324875
51,24045,0.0015416756973606024,0.5105986362181623
51,24047,0.0018431100015692309,0.8272779045215164
51,24510,0.01270542337920315,0.35878045896314287
51,25001,0.009603826259936213,0.34157257478960124
51,25003,0.004878275234860615,0.5550960980988214
51,25005,0.006303545719468646,0.6273204194676131
51,25007,0.0007627361107987438,1.7701757662238702
51,25009,0.0062901913126547785,0.5395533826580348
51,25011,0.003114410755647892,0.907396198624518
51,25013,0.005107448002851129,0.37396580690778297
51,25015,0.0037140305820378677,0.661197529812033
51,25017,0.011717598909820623,0.6962405146302008
51,25019,0.000596501563065619,1.2095739264761687
51,25021,0.008825398627341424,0.7007160880175143
51,25023,0.005471572389288459,0.5365431687519654
51,25025,0.018606474209330308,0.44426667686942234
51,25027,0.005894309647955334,0.370157424354932
51,26001,0.002353621355828704,1.1424014978556858
51,26005,0.002506133782048246,0.7347397239116746
51,26007,0.0018904192781522098,1.0799635651094452
51,26009,0.0021467418686631863,1.1180241896890386
51,26011,0.0015569870753114898,1.4143195389476182
51,26015,0.0017010001812014753,0.6211902142114151
51,26017,0.002269720810725542,0.5564750683441905
51,26019,0.0012506621261190243,1.4398985970097236
51,26021,0.0038770579018468643,0.4692383728994417
51,26023,0.0020228844975970573,1.1016967897510153
51,26025,0.003227435630068033,0.47657291185007294
51,26027,0.0020016826066667982,0.7865440123955056
51,26029,0.0027068208019162335,0.9869601690513816
51,26031,0.001992975901721188,0.9905167085834818
51,26033,0.0010526304098241218,1.8761258293944196
51,26035,0.002290940472021034,0.7716011020288311
51,26037,0.0016787471044851369,0.531850941658909
51,26039,0.0012925291664651617,1.0395715878866432
51,26041,0.001850785978493796,2.1275486646257047
51,26043,0.0012177938962436787,0.985845926210504
51,26045,0.0025550996176546877,0.630995517261839
51,26047,0.0011860971645444925,0.9453544685568656
51,26049,0.008112792597131584,0.38373369455997575
51,26051,0.002215423787448776,0.8781452729573148
51,26053,0.0015357338011502044,1.4262435493665553
51,26055,0.002004605868813755,0.6130402346135516
51,26057,0.0014694498600365006,1.0257918569907218
51,26059,0.0018358607885464772,0.9522348702849929
51,26061,0.0014179866049041218,0.9617718768675122
51,26063,0.0029918846793695205,1.0212238988448656
51,26065,0.005496889765662688,0.5844788395175343
51,26067,0.0012765392939270192,1.1911380694467546
51,26069,0.002889081737546193,1.0006581709858655
51,26071,0.0018226804453112453,1.2341819580104851
51,26073,0.0017420736794833966,0.8626824285970118
51,26075,0.002665447028051393,0.5379236880506456
51,26077,0.0031267262769046687,0.3492729140056901
51,26079,0.0008323728561223696,1.2346768553244085
51,26081,0.007134231850573624,0.3284146405524668
51,26085,0.001194833691048852,1.495896942751938
51,26087,0.002845259393068515,0.7039434122298311
51,26089,0.001923104976692779,1.0941717706945333
51,26091,0.0020408652041808135,0.7655852799379697
51,26093,0.007000006796571604,0.31483485952940904
51,26097,0.0016597976523813306,1.2692873325338998
51,26101,0.0020990896963010187,1.1894625887941908
51,26099,0.011191706590859465,0.3737406413027848
51,26103,0.0024579830711198847,1.017110171621741
51,26105,0.0016571432633979057,1.1907259434864974
51,26107,0.0009322410263376271,1.4821019395601054
51,26109,0.0019427039108642664,2.1952070897543297
51,26113,0.000968780638527236,1.4346740629431007
51,26111,0.0019430868067143977,0.6053615269355194
51,26115,0.002798288423666072,0.4934698269046915
51,26117,0.0023756273030464785,0.8718693327697604
51,26119,0.0018562039112089005,1.3148198122166825
51,26121,0.002787961502781341,0.4191900139134611
51,26123,0.0027826737042636607,0.881826561130988
51,26125,0.011426160527477636,0.2390866776223893
51,26127,0.0010138866283643108,0.9174426078548953
51,26129,0.002149695720433945,0.984443544769714
51,26131,0.0006683196513575649,1.4926194979804897
51,26135,0.001786483756515593,1.2229828645716252
51,26133,0.0019087408797105665,0.9298979380482529
51,26137,0.0011076067647523443,1.0724548759263
51,26139,0.0033574736918939693,0.5089918676149098
51,26141,0.002088060811133934,1.07065686867254
51,26143,0.003226002178499871,0.9541461262424816
51,26145,0.004120372285568242,0.4500940694132898
51,26147,0.004528563125007828,0.6062751008329589
51,26149,0.0023002537586440486,0.7774145569805735
51,26151,0.002260132280988276,0.9018155887064278
51,26155,0.001808239806503455,0.9164369055049394
51,26157,0.0030897819798724004,0.7046821631655561
51,26159,0.0021733708016358788,1.3116414585855163
51,26161,0.00402888032848531,0.4188053515623824
51,26163,0.023143368885930264,0.41548255917053994
51,26165,0.0011286222448161837,1.0126958223613274
51,27001,0.002359096219874443,1.1365676377719014
51,27003,0.007270965426097686,0.4920772204092165
51,27005,0.0019530713497939386,1.0182392124416062
51,27007,0.0010507378431830806,1.0423586824748237
51,27009,0.0010769725558319903,1.0942210299979236
51,27013,0.0015450142371061615,0.7557695116061617
51,27015,0.0011077638521713915,1.6856187394364075
51,27017,0.0008851945667126675,1.0820084271203911
51,27019,0.002841187438613776,0.688715035089369
51,27021,0.002021801987901738,1.0957181075738904
51,27023,0.0006857922115120845,1.3955241291532419
51,27025,0.001977428473175263,0.9383434239181109
51,27027,0.0013529158609027587,0.8938987934602453
51,27033,0.0008545656748950691,1.6692534786384263
51,27035,0.0024280644061304172,0.9378508346085962
51,27037,0.005170789216028052,0.29414932584695647
51,27039,0.0011715649228892847,1.0715771063924278
51,27041,0.0016432186088719853,0.911824877556652
51,27043,0.0022167047385878097,1.8190124156746383
51,27045,0.0020872984469576705,1.118877267448814
51,27047,0.0022975004838414696,1.125051914457062
51,27049,0.0016651656147755741,1.367254995245664
51,27053,0.011255388453612961,0.4545149988484657
51,27055,0.0013178113435971777,1.751689376032098
51,27059,0.001277316025147095,0.927162536254814
51,27057,0.002289948283122533,1.7364769691797481
51,27061,0.0022010753470810434,0.8548368498622059
51,27063,0.000979289573165672,1.8101710000678504
51,27065,0.0008141979152870489,1.6367847628835162
51,27071,0.0005302041868188083,3.3376188696041
51,27067,0.0014779949597278654,1.2097702129481247
51,27079,0.001481373518244061,1.0522519047202896
51,27083,0.0013239934244224413,1.1240736739219377
51,27085,0.001292025803187932,2.222640472473137
51,27089,0.0013089548259476941,1.7614719411640651
51,27091,0.0014203318371092664,1.1561261450285232
51,27095,0.0009408671390250328,1.6542011968445582
51,27093,0.0014702444663884271,1.3789059130470056
51,27097,0.0017073195703192821,1.5044572554079227
51,27099,0.001794352740654614,0.9010307621148437
51,27105,0.0009534084174156601,1.2968495323058646
51,27103,0.0008417204435312296,1.6607080227254325
51,27109,0.003023360244381158,0.39951657655352424
51,27111,0.003843922195254058,0.7793210899817264
51,27113,0.0009376204687221607,1.3661722749892984
51,27115,0.0017846949370372643,1.203755610826153
51,27117,0.0015176783671749549,1.9380708368207373
51,27121,0.0011213261262586376,1.4539635858453317
51,27119,0.0012429954453719327,1.9701537125937425
51,27123,0.006023043753358488,0.3605978569255085
51,27127,0.0018171601624743263,1.5673940496975036
51,27129,0.0019695669330266883,0.9363295262260226
51,27131,0.001090157690379181,1.122769133248029
51,27135,0.0011693887378483349,1.3650723956597401
51,27137,0.005258445272260614,0.9290897070992579
51,27139,0.0030934247590284373,0.5933217095513696
51,27141,0.002390129048670178,0.8500377505734372
51,27143,0.0010756312341626227,1.7035278903595241
51,27145,0.0023882593530713567,0.5963059875605027
51,27147,0.00111181314173177,0.9601057294074264
51,27151,0.0009451062893448454,2.0946145176709257
51,27153,0.0017825950579581766,1.0565198275544276
51,27157,0.0013658054999538568,1.0314894407424113
51,27161,0.0009721845821457953,1.548151642682981
51,27163,0.002918265377544689,0.5689318485917397
51,27169,0.0011559762121363026,1.041303387059791
51,27171,0.0028194874135557394,0.7702121682340041
51,27173,0.0010211741362581796,1.7431002617062334
51,28001,0.0009213446764247652,0.918145862013001
51,28007,0.0010582999692979897,1.2261320978039956
51,28003,0.0010747238136513699,0.8763625387905031
51,28011,0.0013446770171081815,1.315804704172448
51,28013,0.0009955648386455653,1.8350873769704235
51,28017,0.0006822621576473507,1.7102177321813692
51,28023,0.0006222428179618515,1.5573002666985551
51,28025,0.0007547446913579787,1.869942166273915
51,28027,0.0011310878457246893,1.3026808667328265
51,28029,0.0010021908863985579,1.0625230807631563
51,28031,0.0005084516954402483,1.364607293072991
51,28033,0.0023425005021778223,0.5180839375605154
51,28035,0.0014023171423392959,0.5976738431813442
51,28039,0.0008337090255464383,1.1959812851307723
51,28043,0.0006536064391983176,1.3930694343701002
51,28045,0.000684954038948423,0.869818922026506
51,28047,0.0019138579881402967,0.3555531630983711
51,28049,0.00454963197709578,0.3872337048100326
51,28051,0.001155360014174811,1.1403539415706287
51,28057,0.0007126531013373743,1.137673413420466
51,28059,0.0015373242815872872,0.7786061058348349
51,28061,0.0006155470087149355,1.5867416186327006
51,28067,0.0011161688413326596,0.7781855225064563
51,28071,0.000871832418562509,1.0176428677388418
51,28073,0.0013040667308339255,0.9547891615100889
51,28075,0.0014139612842035373,0.6941423370149058
51,28079,0.0005990273282043272,1.104011658917208
51,28081,0.001503275965645821,0.5550172765392074
51,28083,0.0011380113329342123,0.9670238109169749
51,28085,0.0009346782991760809,1.2338186605985157
51,28087,0.001084514006548478,0.7579347807010918
51,28089,0.0008207680805782978,0.674735082751299
51,28091,0.0008865212406686942,1.396146435647294
51,28093,0.0007963527294630266,1.5929336487512291
51,28095,0.0014295687935692877,1.1935186848307713
51,28099,0.0011641979433885247,1.1001045578300823
51,28101,0.0007160930238334529,1.411975926662799
51,28105,0.0014645932170358935,0.9196488032383279
51,28107,0.0010243191400631747,1.1926417991760363
51,28109,0.0011941050104097633,1.0450129811255662
51,28113,0.0011202832017691482,0.846298606024881
51,28115,0.0010891041244260337,0.9333668856537143
51,28117,0.0007363870765371489,1.3757825422437215
51,28121,0.0016406884270181673,0.4588366510507129
51,28123,0.0009577006405337976,2.2118398384287445
51,28127,0.000770259689966147,1.1100540745163685
51,28133,0.0009881111874188045,1.3863536871771796
51,28135,0.000562676491172085,2.8246591926892544
51,28137,0.0008337378441482824,1.4470579117582867
51,28139,0.0005093212479234479,1.3873989628321994
51,28141,0.00043634273437751094,1.6572965395007522
51,28149,0.0013280924664647675,0.8111848490219378
51,28145,0.0011675631511533404,0.9477334879118119
51,28151,0.0028696140018339973,0.7072544460396891
51,28153,0.0007184744421887774,1.492392430110993
51,28159,0.001054487321395296,1.3845642446292663
51,29001,0.0005603599941935728,1.1138982509180166
51,28163,0.000729740093446718,1.0578094109552285
51,29003,0.0006130273498093681,1.4211863613478024
51,29007,0.0010345876767758177,1.0924288982695807
51,29009,0.0009661401728894903,1.2583123118127264
51,29013,0.0006660499057558073,1.4020125069966054
51,29015,0.0011985595262580038,1.035042695444742
51,29019,0.0023401644013953857,0.5433159362562592
51,29021,0.002194336070983865,0.4429066176008624
51,29023,0.0012215293386203,0.8243835813830642
51,29027,0.001038351271186522,1.0608666478686455
51,29029,0.0017708798914980077,0.7659789911680305
51,29031,0.0011656369478632795,1.0113479147071835
51,29037,0.0017643707558910396,0.7416118837895737
51,29043,0.0026164269749730795,0.6889127493540443
51,29049,0.0006475024615033771,1.4809537994420316
51,29047,0.002994593122979376,0.3826246470930624
51,29051,0.0012607502687286818,0.6620673770148324
51,29053,0.0007073407485818872,1.4952485373178837
51,29065,0.0004462111664677637,2.217492008095481
51,29055,0.0007363446323595437,1.0508633922014623
51,29069,0.0018250878159680117,1.37276333313277
51,29071,0.0023463471370292134,0.7479016850069127
51,29073,0.0009346817411053357,2.3404745432527645
51,29077,0.004129466710445691,0.4323552555644653
51,29079,0.0006078028435873042,1.5597391056252459
