src_state,tar_geoid,mi_shift,moran_shift
56,17179,0.02638997827299529,0.6291982774872328
56,17181,0.011184465199135445,1.9248400092872937
56,17183,0.03407851556522019,0.6538197781032636
56,17185,0.009354363354086818,1.9210974910784389
56,17187,0.008834827332461178,1.8099088798949357
56,17189,0.012468107988086959,2.0173592404683878
56,17191,0.017978182779141004,2.019524246954413
56,17193,0.01364722172590322,2.4033035605276707
56,17195,0.0315907512089767,0.6500171664945803
56,17197,0.03483853398407862,0.8954571674971362
56,17199,0.019157684751877957,0.6798009511229458
56,17201,0.027632285100682195,0.7601031011769517
56,17203,0.01853993115811494,1.161233024906147
56,18001,0.01250217235959126,1.7357800034569177
56,18003,0.03241254698546611,0.8335179328496961
56,18005,0.019019041710671154,0.6898226783666896
56,18009,0.01206728404776792,2.1926984300829315
56,18011,0.015936683546293524,1.57836108925746
56,18013,0.009074729316666984,1.6558165976468202
56,18017,0.015286403598845467,0.9864409172296382
56,18015,0.021612955899294364,1.4001767569831949
56,18019,0.02484401764875343,0.6853867081332754
56,18021,0.01291007663339291,1.9488335925999103
56,18027,0.016027733344465268,1.4657779414579086
56,18023,0.014142346908538144,1.1602035846166454
56,18029,0.01970382313439921,0.983621517772211
56,18031,0.014319933656656113,1.5497722621163454
56,18033,0.01676470802597165,0.7789859498050542
56,18035,0.028467128011664074,0.7942481594576845
56,18037,0.01787258165429528,1.5423788303328896
56,18039,0.03251232504418716,0.5199112360005335
56,18041,0.01874495840319857,1.435419931814073
56,18045,0.01640242717837814,2.004744526152202
56,18043,0.022273992430223776,0.6671411709431904
56,18047,0.010661696989526648,2.1969088903900325
56,18049,0.014522156922293783,1.626906184789884
56,18051,0.013701722194737679,1.6101270851551983
56,18053,0.021521976498854924,0.6882943887002478
56,18055,0.017560922257099043,1.2584973466077822
56,18057,0.05231570751095215,0.6224229951256262
56,18059,0.022691354411809837,0.9538838752305506
56,18061,0.017795654542433103,1.8060780302091939
56,18063,0.029911991126889532,0.48769995293914925
56,18065,0.02193501610601441,0.7247564826781746
56,18067,0.024246917728287336,0.4590591978388283
56,18069,0.020553051783935565,1.114605272233926
56,18073,0.012036490825053845,1.522586787060996
56,18071,0.017323668280615757,1.1588535887331817
56,18075,0.023361389543070606,1.583925160595343
56,18077,0.01151535379580265,1.5104121973786517
56,18079,0.009187322936795814,1.531495128607759
56,18081,0.0257333749898546,0.5497793501200939
56,18083,0.011797048057861439,1.050393624965016
56,18085,0.023403243974137615,0.6576262408426599
56,18087,0.021502049213553514,0.9911721077005996
56,18089,0.03366987007331848,0.9886759638825366
56,18091,0.020198517803635466,0.48453732168121916
56,18093,0.01987563007308199,0.9535045690852588
56,18095,0.036462475321666826,0.6672632260914101
56,18097,0.029664837663489915,0.7061047791860926
56,18099,0.018479857637128207,1.0034988386084804
56,18103,0.014252726534507293,0.8404245245108659
56,18105,0.023785891495681014,1.1934553498348925
56,18107,0.01946095773080566,1.2173485597761227
56,18109,0.022612882151883573,1.0294971834355542
56,18111,0.008537260079368078,2.571858630514632
56,18113,0.01767628702038151,1.1917646519115812
56,18117,0.018696359500983802,1.5559877111925102
56,18119,0.015144530270983947,1.5368845002536642
56,18121,0.008031417100513551,1.8672069392914492
56,18125,0.015338774500296736,2.868426026873959
56,18123,0.011911147620090864,1.8692026669955792
56,18127,0.01973973617787626,0.6626879463467761
56,18129,0.015480599237038973,1.6151517813679745
56,18131,0.00877068337243582,2.2107862225162727
56,18133,0.00883743207154021,1.1690009638279846
56,18135,0.025069337332940093,1.3482673837870727
56,18137,0.01262212884399501,1.364835958428307
56,18139,0.011937875100398617,1.7870927746584861
56,18141,0.029835980866022054,0.7290754066431778
56,18143,0.010046226999627927,1.8155915376921552
56,18145,0.017252095333612463,1.0647137740707053
56,18147,0.014335976914422998,1.9626510382756344
56,18149,0.018278844970225947,1.4556822367774649
56,18151,0.015053622023104798,0.8075887691266418
56,18153,0.008475000595185371,1.8374732024891347
56,18157,0.024669150738860522,1.2127570743504927
56,18159,0.005788589469636388,1.959648181173793
56,18163,0.03286140637675796,0.5705786118305215
56,18165,0.014017653680783738,2.2076621149663014
56,18167,0.025073359807433405,0.568264653656319
56,18169,0.01621277726493072,1.7777738276007193
56,18173,0.017056290163338438,0.8655142240036037
56,18175,0.01690805321194376,1.4712954570207513
56,18177,0.023305897323625827,0.759410556671591
56,18179,0.016377199806627964,1.381592033379724
56,18181,0.018521078420493664,1.1868377222707311
56,18183,0.013205111909033097,1.1555994876895903
56,19005,0.015478040426842992,1.6744512753892298
56,19007,0.014152532085170491,1.7324928178277104
56,19011,0.016354776037479767,1.3637460038637774
56,19013,0.02697741350782821,0.867956505472086
56,19015,0.010516550187557101,1.5742027989719494
56,19017,0.01823598346362438,1.4318350668142161
56,19019,0.013421588926840597,1.626084757211484
56,19021,0.010135118399876627,1.5613128298626333
56,19023,0.0178173883830325,1.900445032279402
56,19025,0.01365931220493565,1.89659625173386
56,19027,0.013523010589572353,1.731560776445706
56,19029,0.013776951360784943,1.8939521040943599
56,19031,0.013468428052699802,1.6611674049500869
56,19033,0.015978047369918185,1.2010630285869583
56,19035,0.010104213168384972,1.772954973477735
56,19041,0.00712865938834863,2.244722042662196
56,19037,0.012254677709812967,1.9552887807521335
56,19043,0.01919817556766982,1.4873421105719726
56,19047,0.02020107331193883,1.830490196508454
56,19045,0.021055590898328806,0.901605693320914
56,19049,0.019024129619088923,1.17581104370089
56,19055,0.008176872263202743,1.7813123790863843
56,19057,0.01692855516793872,0.8022757446515746
56,19059,0.011479640053915947,1.783198890586162
56,19061,0.019879264695182166,0.7591968297672091
56,19063,0.008416881460120068,2.391599849152551
56,19065,0.022932815731113783,1.8946640656172284
56,19073,0.013331078900566189,2.020995255002576
56,19067,0.014135876555650365,2.105367924846777
56,19075,0.012948465520591042,1.848872005391496
56,19079,0.010713959266791724,2.0501699416425643
56,19081,0.013165420708998773,1.9244221023140096
56,19083,0.020142566089444962,1.862699309300763
56,19085,0.019350674137848935,1.9630818595864974
56,19087,0.012043078600311449,1.777280511232724
56,19091,0.012936305081121488,2.574071831939996
56,19095,0.008627944512699699,1.7020337211641265
56,19099,0.014512815071997602,1.294531620751187
56,19097,0.015260510655563359,2.6791542687458954
56,19101,0.006925339915373698,2.2404275046645776
56,19103,0.029449012634393434,1.0514151365198086
56,19105,0.013408493005825837,2.171009703661443
56,19107,0.01579699268820508,1.9897255711682573
56,19109,0.02169036781480377,1.8848490750360785
56,19111,0.014348375456183142,1.3829188461519826
56,19113,0.028617629930096786,0.551161285725253
56,19117,0.0172071801346879,2.030196133255085
56,19123,0.01707258701137636,1.4835682178884007
56,19125,0.010605569723299662,2.030800408449005
56,19127,0.01998005725657579,0.7808262461101044
56,19129,0.011211617737400058,1.9963372082178639
56,19133,0.015236932618534593,2.299366501690748
56,19137,0.011977232340516621,2.1854087852847344
56,19139,0.01740687734488068,1.0086028960390603
56,19141,0.009444505414964069,1.8418376156001002
56,19147,0.011961408473327202,1.9897856644181258
56,19145,0.019004266624340526,2.6727878603927024
56,19149,0.014266454189736068,1.8952678038624566
56,19153,0.024503655864020934,0.63945324294367
56,19155,0.027224039431705323,0.7494151697227496
56,19157,0.0127525341386598,2.137735724853811
56,19161,0.0201775302682208,1.8473996504597525
56,19163,0.02306258906232513,0.7135607680343972
56,19165,0.010470200297056564,2.2643126638873623
56,19167,0.01302228694268649,1.5999277625165524
56,19169,0.02646434738891849,1.5194389892816231
56,19171,0.01895235810649647,1.8457800213089786
56,19175,0.006699435752898164,2.3536856482262665
56,19179,0.020935462482527912,0.8255512516649446
56,19183,0.009816210581549944,1.7174522184034868
56,19181,0.017330812519922353,1.121633187671054
56,19187,0.01571782963149633,0.8658893875472947
56,19191,0.009852825531673137,1.9325435892376295
56,19193,0.018122203073305414,0.6101439169908355
56,19197,0.015379859775635748,2.4547748647456693
56,20001,0.016097590128607488,1.8883933574497587
56,20005,0.006449053320266785,2.0710347472759594
56,20009,0.012618986903442915,1.2130997054024548
56,20011,0.011377840168820185,2.006016115248286
56,20015,0.01645106557030232,1.0617237700423467
56,20029,0.008752766742564972,2.298626730779392
56,20021,0.011238540431326284,1.8480504913880638
56,20035,0.017117979478750607,1.2473860798373537
56,20037,0.017738959178360447,0.9218662963153829
56,20041,0.014053817118618868,1.8893552652535612
56,20045,0.027297721148792108,0.7090695756754258
56,20051,0.007973913373780438,1.5244425208948567
56,20055,0.02235136187614846,0.7701189048925035
56,20057,0.01303873492749355,0.9957290846980458
56,20059,0.008050883030563703,1.76085528740232
56,20061,0.02075989964784787,0.9438056451903085
56,20079,0.01636114973679423,1.499594419327309
56,20087,0.009756724877883823,1.8856880880118758
56,20091,0.03264352831289939,0.8243799779603592
56,20099,0.01668061713365974,1.1830186538044951
56,20103,0.010660128750756845,0.8553473777454544
56,20111,0.010938036893774705,1.100101210569654
56,20113,0.011643772766412526,1.9430480619668677
56,20115,0.01085176080438969,1.6538224755343354
56,20117,0.009676990903967482,1.5889976338194391
56,20121,0.011163902758592564,1.2427232330023634
56,20125,0.024003873827883365,1.0466968725780004
56,20133,0.012369691550634766,1.9337397997784993
56,20149,0.00562226739672209,1.7147435724185187
56,20139,0.014767373485815806,1.91979845748276
56,20155,0.018327678698590456,0.5911322918894077
56,20161,0.030141626395593635,0.7156180188030824
56,20169,0.0103261488295746,0.7503753751222494
56,20173,0.029074065184003718,0.7197542664088811
56,20175,0.01286383116822162,1.7786870823815235
56,20177,0.020208102305801064,0.6599073538021887
56,20191,0.013232779651786033,1.5143244514524372
56,20205,0.015621612210532942,3.413162449843994
56,20209,0.0656028502854733,0.7069975290743018
56,21001,0.020242799398115616,1.4076600124505985
56,21003,0.013812470907059782,1.5769868092039259
56,21005,0.010196169971193336,1.550770081840185
56,21009,0.018762906164397016,0.7713069141226216
56,21013,0.022905020418534004,0.9342892296895242
56,21015,0.02399748625666911,0.5505326784017481
56,21017,0.014219775227874485,1.4046007984790607
56,21019,0.020678776931972932,0.774752101538131
56,21021,0.010237116052871595,1.4152056637774555
56,21025,0.02810206265697117,1.4291999324519808
56,21027,0.016586848729074625,1.5074349173909067
56,21029,0.018083202201154263,0.6583827445488538
56,21031,0.010703549539474815,1.8357427591590263
56,21035,0.011865432996384734,1.012649581904336
56,21037,0.018484397733983172,0.886295309377251
56,21043,0.012520483196602985,1.3693693274900047
56,21045,0.012774825990910564,1.8769229320912102
56,21047,0.02097532161471325,1.8687232232054953
56,21049,0.020019401736514463,0.8872733104581025
56,21051,0.014461776364193503,1.3597787224171933
56,21055,0.010490899462611765,1.8866852460367083
56,21059,0.02707971345675706,0.6822869946376788
56,21061,0.0035490124798115683,1.9204881460950427
56,21065,0.009591600909920173,1.869292874664168
56,21067,0.02514338586966334,0.7637026821800782
56,21069,0.010127376012297197,1.978930379490578
56,21071,0.018112780005963693,1.0622062568952386
56,21073,0.016926918100408517,0.7356966864631724
56,21079,0.008657508950788992,1.9866834787999368
56,21081,0.006296065932141256,1.8925052917793324
56,21083,0.017653696691023103,0.8561525539423688
56,21085,0.016088845236974337,1.3394354490525822
56,21089,0.017973441506489152,1.3231793848318971
56,21087,0.009774702916148629,1.6902477316354683
56,21093,0.018817575543796594,0.7180068785399247
56,21095,0.028428145882927063,1.019760952219778
56,21097,0.01105857365321815,1.674039164581481
56,21099,0.013409834634056343,1.6206096393092249
56,21101,0.017013334225596623,0.9442580540001316
56,21103,0.016352942073967792,1.83027764312976
56,21107,0.019612641852141722,0.8936166421563143
56,21111,0.025310610924408655,1.041178316836641
56,21113,0.01279934154259696,0.9957967861393705
56,21115,0.012267796843380667,1.639908226324722
56,21117,0.028592167824955533,0.785553456957745
56,21119,0.014962328070651036,1.7182189758280124
56,21121,0.020046934526253602,1.2488603396475717
56,21123,0.005387183039609031,1.9395571715722597
56,21125,0.020006022109424173,0.7836175180477122
56,21127,0.013547233918785146,1.867699260749532
56,21135,0.009742476801990675,1.936183602654532
56,21133,0.013026412534316544,1.4230263854726326
56,21137,0.011961094832895813,1.4708055657119017
56,21141,0.012276458584750585,1.6064697118315032
56,21145,0.01914172668044742,0.6766025767354604
56,21147,0.007116515510976628,1.890094309849225
56,21151,0.016398428715944952,0.8185844139427184
56,21153,0.006998120614141255,1.8409640525456632
56,21155,0.008950952623340837,1.617019766898695
56,21157,0.01585282903731388,1.634694507395669
56,21161,0.010991150998531854,1.6759047645998535
56,21163,0.012155249362590015,1.720666270921836
56,21171,0.009449966318931939,1.941212902300509
56,21167,0.012551564147073098,1.8690558184986108
56,21173,0.011469528003448345,1.6856259085597969
56,21175,0.016605759329685717,1.9273416692576968
56,21177,0.020643971593263775,0.9352235047246819
56,21179,0.014682455756977367,0.8608010854917009
56,21183,0.014478846662605505,1.4568082143220502
56,21185,0.029029950023687794,0.689956069724337
56,21193,0.015284782947227484,1.1582034489699797
56,21195,0.03561194577159787,0.7431222803157457
56,21203,0.007948849816140876,1.8631068074793475
56,21199,0.021788979666060186,0.641645834506809
56,21205,0.005000834946824194,1.7317916579740864
56,21207,0.009923837290994466,1.6880717393037792
56,21209,0.016958875971220026,0.6955536284191076
56,21211,0.00951497210788784,1.662407500736855
56,21213,0.00640268553054649,1.8353227936099172
56,21215,0.009848766261710117,1.9901751600155748
56,21217,0.009611622212754052,1.6839111277805077
56,21219,0.008127675106344628,2.0044789109841976
56,21221,0.008502423700469846,1.9026584588035254
56,21225,0.006056909940830095,1.9123006254707289
56,21227,0.020003949648457038,0.7869003741321798
56,21233,0.009119864123053763,2.1392985894698837
56,21231,0.01052076184273022,1.748866756759381
56,21235,0.013321352747221049,1.6251427472596414
56,21239,0.015815823863871644,1.144803541253229
56,22003,0.008518890715433379,2.617269056077103
56,22001,0.023924425581746348,0.8306616927098905
56,22005,0.030498158653762247,0.6833974903207122
56,22007,0.016704280578340086,1.5265288115047553
56,22009,0.01954353614209458,0.9865142776309606
56,22011,0.016591014674069718,1.3292892778174525
56,22013,0.014093162170441542,2.337793294285688
56,22015,0.021600460948341196,0.6023071006397634
56,22017,0.032944933837039524,0.685175467236072
56,22019,0.026162041927973112,0.570067988859696
56,22027,0.013207782098868463,2.0124453012976677
56,22029,0.011538659146150338,2.153884432024818
56,22031,0.017582991279560808,1.3404864135410093
56,22033,0.027147833096622817,0.8779833525318463
56,22037,0.009664238823346449,1.9368485958992518
56,22039,0.017917697989258564,1.4633051317322299
56,22041,0.0145526038530286,2.0280304551539
56,22043,0.013344970641461135,1.7508735888780247
56,22045,0.021983607983792404,0.6305891546960577
56,22047,0.011646437697313257,1.7029668707720806
56,22049,0.01253316354571958,2.0104777012990467
56,22051,0.035976877878124466,0.721965678550882
56,22053,0.01526539694662993,1.398152143399147
56,22055,0.026558101462325793,0.5791903314974449
56,22057,0.027603825832500147,0.929187049330359
56,22061,0.020191293221593087,0.7401088880356513
56,22063,0.03279177721059374,0.6397160113462977
56,22065,0.015708880690940768,2.187933522479439
56,22067,0.016190579924624474,1.2888639491146912
56,22069,0.01433398570619419,1.2755209018877167
56,22071,0.06704744330180958,0.7561468960105742
56,22073,0.03220301976813794,0.6608762379049278
56,22075,0.024197728493272702,1.7722857499199345
56,22077,0.01042712706337575,2.192672637933959
56,22079,0.02899057327012537,0.49155294881587897
56,22083,0.013216315515051159,1.6815494078026565
56,22085,0.018134416110031935,1.539984937867831
56,22087,0.035229128549860746,0.609788281710789
56,22089,0.013238006094184462,0.7432831006084625
56,22093,0.015753903847476644,1.337632149299197
56,22095,0.01572256582856088,0.8762945312074721
56,22097,0.03551618618161344,0.6310267518390535
56,22099,0.01615879144287263,0.8779768637905695
56,22101,0.036357124656833044,1.4278783829720842
56,22103,0.02731850759665292,0.5951524753210509
56,22105,0.028540600512668726,0.6037493444954546
56,22111,0.014485047341880768,1.4509276041518533
56,22109,0.0327324453422989,0.623200045893211
56,22113,0.020593809083055553,0.9134486052845133
56,22115,0.025897219102959574,1.0111590976551887
56,22117,0.023361827543888797,1.1268821729926253
56,22119,0.018116314371727404,1.4533236573138049
56,22121,0.00806167702005082,2.0074155271570726
56,22127,0.007273347844038764,2.5301764764200323
56,23001,0.02794352223921386,0.7928821027866533
56,23003,0.05584246983086072,0.9382329334919083
56,23005,0.031625793925631904,1.2428145343697063
56,23007,0.018900563204233528,1.1463324900866545
56,23009,0.041901189708618274,0.6681244495926139
56,23011,0.0332086649576009,0.7777045395341152
56,23013,0.021290049672120746,0.9757898913011901
56,23015,0.02577192540988011,1.4231698685144243
56,23017,0.03293981535780593,0.6749710592035997
56,23019,0.033860267835381104,0.9452378553215557
56,23021,0.030961836637519786,1.1080454847518983
56,23025,0.03237333768955981,0.7487739850085369
56,23027,0.01885367333385219,1.223776926058658
56,23029,0.03860890467659543,0.7688394894645314
56,23031,0.02735277914986495,0.7016500824279212
56,24001,0.02693381942146747,0.5486900878412353
56,24003,0.024986268986740553,0.7452040539247214
56,24005,0.02577034450528653,0.7419020611884216
56,24009,0.02265867369129233,0.7690936420620412
56,24011,0.015392672592445497,1.035635086855935
56,24013,0.0339448767720286,0.47860375589420184
56,24015,0.019625799460476614,0.6690539392591982
56,24017,0.02414772769313066,0.5673290766246333
56,24019,0.013273357285971142,1.1822102530017446
56,24021,0.02873361990302505,0.8309248074210632
56,24023,0.019393325296865216,1.2104259295173287
56,24025,0.026786373378948465,0.7357387682464268
56,24027,0.049684205589442525,0.8191514300985808
56,24029,0.009815844653557738,1.7102004478289545
56,24031,0.03648992159253374,0.8638022630285149
56,24033,0.0307704320523928,0.9450796509201815
56,24035,0.015674912691168514,0.9605273971390085
56,24039,0.012381882833112175,1.8599239737781068
56,24037,0.015449349166702611,0.8793110463444996
56,24041,0.025300862258077858,1.4045902540323452
56,24043,0.02057592445464441,0.5630530168781598
56,24045,0.021293540453985394,0.5390229262397604
56,24047,0.02487644299149069,1.0191337347150713
56,24510,0.04887849978484341,0.827397014961427
56,25001,0.07020053121627651,0.7100710588185178
56,25003,0.044627709516782105,0.8401082133794361
56,25005,0.03496080220778191,1.0611887467178729
56,25007,0.010234639291504536,2.1293979830302137
56,25009,0.029513923441280978,1.1556577934137835
56,25011,0.03694532283197198,0.9132221990869591
56,25013,0.02982173879094292,0.7744104834430524
56,25015,0.03878641884155087,0.9493741187576354
56,25017,0.02799234568381223,1.3539402329142574
56,25019,0.011963213570603514,1.6521131046351136
56,25021,0.04725926274994711,1.252969409776802
56,25023,0.03584241598890104,0.9982163160254282
56,25025,0.059558535043091054,1.0441832205019026
56,25027,0.024831565360230543,0.8033311523294127
56,26001,0.03610599692191208,1.9351336497985836
56,26005,0.024946612284223846,0.8003685406234101
56,26007,0.02319114921479222,1.1664999532904505
56,26009,0.027381392780583047,1.2196102270480813
56,26011,0.02292922511801466,1.8063008835944
56,26015,0.022341450440219263,0.7934086867861617
56,26017,0.02582894251188259,0.5496296171794717
56,26019,0.01737703154697575,1.572469976750769
56,26021,0.032614376608777196,0.7944892954883586
56,26023,0.023807616657610848,1.1452688235493311
56,26025,0.030024185865180145,0.6862418870164853
56,26027,0.024659309461934356,0.9009408858920622
56,26029,0.037084244132443885,0.9880116781933616
56,26031,0.026022927301320404,1.216430389629282
56,26033,0.021167608185516468,2.1436878910234882
56,26035,0.030201166486855932,0.8804664220830584
56,26037,0.01909265974916758,0.5216965603486717
56,26039,0.018569424701666337,1.7125232894266298
56,26041,0.021233721064938614,2.1397790147599625
56,26043,0.015656558461930373,1.2116138900862874
56,26045,0.02385161898406886,0.6230616602075475
56,26047,0.014508817390145055,1.1836614105764138
56,26049,0.040836929166591,0.7672035915375249
56,26051,0.028945971180200127,0.9009233151131973
56,26053,0.02250255550471196,1.4784081292385243
56,26055,0.019861455708530335,0.585289938996394
56,26057,0.017307790152520645,1.137679278429066
56,26059,0.019346968173475476,0.9878376228414928
56,26061,0.01692356753563375,1.0413275608427486
56,26063,0.036686945022031764,1.0768941590314243
56,26065,0.03603937515590889,1.1070244297235496
56,26067,0.0152529193686014,1.283584654147259
56,26069,0.040498101860535256,1.0498631415920663
56,26071,0.0267509676838794,1.6973912875492516
56,26073,0.020318297441443315,1.1387815858750006
56,26075,0.025595506227258924,0.9687628856745654
56,26077,0.021450584711367127,0.7257055554076116
56,26079,0.010920187682127333,1.4960767792009968
56,26081,0.030250378967764873,0.916703944113874
56,26085,0.018769107242699177,1.8677733232528144
56,26087,0.031480159200184724,0.6862653434787759
56,26089,0.026206077173281907,1.3823803214527997
56,26091,0.021014369372675562,0.8701429934983387
56,26093,0.055031443271373874,0.6204989030898456
56,26097,0.02392392160928736,1.7080343197949979
56,26101,0.03145768695788721,1.3008989163279159
56,26099,0.03220293341016594,0.7572486662654401
56,26103,0.024848644779074357,1.2500460069574546
56,26105,0.019215770507396954,1.4267151017955935
56,26107,0.012691596212898488,1.729909141978887
56,26109,0.023356309211248975,2.3697646447654033
56,26113,0.013461978650711028,1.9575864830184677
56,26111,0.02131357143890117,0.679705568040511
56,26115,0.024172291063771084,0.736599102476154
56,26117,0.028666490173055406,0.8659116028885144
56,26119,0.027201442626964535,1.885633573348892
56,26121,0.02700746738777078,0.675979419205287
56,26123,0.03278828043168042,1.016887206458666
56,26125,0.02590391648329171,0.757519091953747
56,26127,0.01266266847179486,1.258826618140211
56,26129,0.028924318334388445,1.2781427559164744
56,26131,0.011882576969469701,1.9435424196425675
56,26135,0.02733719166756271,1.9497496057318457
56,26133,0.025096806339756556,1.4573639131004272
56,26137,0.015148378658932449,1.4957844363673738
56,26139,0.031514044243804475,0.8341228685285621
56,26141,0.029691376412792906,1.63859537317703
56,26143,0.04546267859001645,1.0052284245023915
56,26145,0.03449868242770151,0.7404484537463175
56,26147,0.04267917941198604,0.9122382125788265
56,26149,0.02775514855872053,0.7598281740646468
56,26151,0.02677875478525788,0.9606570183400479
56,26155,0.020625788765723484,1.003612324727274
56,26157,0.034359835635521266,0.7701245496973539
56,26159,0.023079158250083935,1.4950294873282564
56,26161,0.036649422791623205,0.8936491369475223
56,26163,0.024412041048376902,0.9071561213160572
56,26165,0.01423390343770518,1.47107536409818
56,27001,0.033350042890104445,1.5250733982127382
56,27003,0.04620412314963476,0.8811959348554527
56,27005,0.02339542647419963,1.0396659990033086
56,27007,0.010052718767162995,1.1875422582662443
56,27009,0.012880083590149296,1.1448013789475815
56,27013,0.018135856389411422,0.9305051359533125
56,27015,0.014397302170743196,1.8211691949685764
56,27017,0.010581317894031399,1.4293910462618327
56,27019,0.0393298955587792,0.6479125365291419
56,27021,0.02783508589353723,1.1128162130912946
56,27023,0.009499921022673906,1.8852285559221127
56,27025,0.024822832766186083,0.9540748571787668
56,27027,0.012199623237590456,0.7923190515513426
56,27033,0.01140609184609863,1.8357611711246837
56,27035,0.026608759580414764,1.162626457279053
56,27037,0.03401966246266982,0.769501458984238
56,27039,0.01479674495908577,1.632640012209476
56,27041,0.019994210005540154,0.9628355247456031
56,27043,0.03034466171368863,2.262801204324324
56,27045,0.0260819712556409,1.570806024216573
56,27047,0.030795456160598412,1.3116570024418053
56,27049,0.019029074853474874,1.4682309352032297
56,27053,0.0273795571265683,1.1217451762950144
56,27055,0.016824008278259365,2.0685081047577327
56,27059,0.015766253060537253,1.163905524511739
56,27057,0.02830282670544423,1.928144074557834
56,27061,0.021761007415769182,1.0362733223175469
56,27063,0.013632296694818854,2.1536897016711514
56,27065,0.009837437824062026,1.9365467260146456
56,27071,0.007645573818126167,3.733624959361935
56,27067,0.018764590099781948,1.3317174919961103
56,27079,0.017533536904873793,1.3760268529676536
56,27083,0.014171092648145606,1.3132259620261397
56,27085,0.016678325992274003,2.7387069535689132
56,27089,0.018324154706942545,2.056889716808897
56,27091,0.018387661218235336,1.580051292953118
56,27095,0.011799241781316602,1.7704313867553376
56,27093,0.019551562206539384,1.5919332659305518
56,27097,0.02442204813554819,1.82279221209488
56,27099,0.020587753468674252,0.9414406917250902
56,27105,0.010854797762039878,1.7381759290970669
56,27103,0.008581537781646645,2.1290131075412977
56,27109,0.02724685819589218,0.5507635201850741
56,27111,0.04164429899901869,0.8251393337606775
56,27113,0.012916706400084181,1.8713816986020042
56,27115,0.02331067108681722,1.5118587667950865
56,27117,0.021731129041197433,2.346639058630489
56,27121,0.01434744285808284,1.7569598357328913
56,27119,0.01585949019800133,2.1453443364631846
56,27123,0.031175861061347027,0.9560477823209531
56,27127,0.023025517030026386,1.9700327177724006
56,27129,0.026060155515260138,1.672416957101491
56,27131,0.012623051195328222,1.070883755374668
56,27135,0.01614068046396279,1.5986469136297947
56,27137,0.033457493412696174,1.4560327495972116
56,27139,0.03878166700118942,0.5814805641511979
56,27141,0.031048210942494683,0.9465055279522305
56,27143,0.016653675237905174,1.8506885898219112
56,27145,0.01905893674334779,1.0078946694475266
56,27147,0.013698245835602892,1.0423840290154052
56,27151,0.012948809940970083,2.2203827953909756
56,27153,0.022631854156669653,1.2257180414838786
56,27157,0.018230963032911586,1.296113923414052
56,27161,0.010214872619152065,1.961302865304994
56,27163,0.030713533479414152,0.8926893237125272
56,27169,0.011466858880385301,1.1005577014396395
56,27171,0.029034869830519346,0.7647944084558338
56,27173,0.014286747390651524,1.9297169026312968
56,28001,0.01617042590969098,1.02213203005291
56,28007,0.017234713747672978,1.4327147710759125
56,28003,0.01575778685685159,1.386824567315479
56,28011,0.018171097121096914,1.357996461200386
56,28013,0.015515298331282203,2.393744344812451
56,28017,0.010505494638556212,2.0423833615464715
56,28023,0.008737741438120637,1.8963146196708836
56,28025,0.010553350063390941,2.360413952581249
56,28027,0.01617894849753083,1.8762224382608563
56,28029,0.014286437000033046,1.5764931614155646
56,28031,0.006591814661180946,1.8684405464892275
56,28033,0.027917705660714744,0.6516321643327746
56,28035,0.02039792286559158,0.5715064011760926
56,28039,0.01164360573767231,1.9844376955846699
56,28043,0.01014101841372651,1.6808588967351337
56,28045,0.008703249756108724,1.3542131709586975
56,28047,0.023970050690321484,0.4642241319471475
56,28049,0.034768778739985795,0.7593757987303911
56,28051,0.019205983308083038,1.6185224978804518
56,28057,0.009835934560379142,1.802857963900411
56,28059,0.020241166836032342,1.0427375743026355
56,28061,0.009568096834902024,2.161562205661139
56,28067,0.017141787697381686,0.8015932279443921
56,28071,0.012137126390722631,1.085882735808033
56,28073,0.016331804726121477,1.1677377271803122
56,28075,0.021148431850663108,0.6882071502214544
56,28079,0.009387673416034293,1.8686993955617048
56,28081,0.02043431085916708,0.5587355000927797
56,28083,0.01779633551724314,1.08623478998998
56,28085,0.011913699876948878,1.5805873517358138
56,28087,0.01552437661357213,0.7874291423675872
56,28089,0.018770414604386266,0.7294540017425803
56,28091,0.013653442958997637,1.848519220870309
56,28093,0.011564999158287733,1.8894740548998639
56,28095,0.020054322761717078,1.148573275954007
56,28099,0.014408807785686454,1.4081692082169988
56,28101,0.010800825483324502,1.9129278127272824
56,28105,0.020715325459948496,1.1130805207340881
56,28107,0.01503868613151682,1.5461832646390221
56,28109,0.018734936446133704,1.131436643218619
56,28113,0.015000063508179791,1.31598241525765
56,28115,0.015983913451050207,1.5126829484253028
56,28117,0.011567702120003602,1.7745587410040853
56,28121,0.024161484415608087,0.535128691095533
56,28123,0.015002740807072094,2.491457507203988
56,28127,0.01141073788808245,1.7493479948882336
56,28133,0.014528412250335541,1.7756447781933584
56,28135,0.00917632640862813,3.291663453194885
56,28137,0.011473473762635446,2.0142372278261536
56,28139,0.007813069596188993,2.1149729972156264
56,28141,0.007099977049172812,2.0093723759804054
56,28149,0.018609252190895098,0.8546066545393566
56,28145,0.01600663852371143,1.5354749881135743
56,28151,0.04176583125255513,0.7251423877789778
56,28153,0.01063569158914494,1.952500313996062
56,28159,0.015474718062118555,1.8100355878866623
56,29001,0.007785285587510952,1.189603560484277
56,28163,0.012072636926401457,1.5620903838975808
56,29003,0.009513634111254816,1.9496864023734768
56,29007,0.015643541942338492,1.415390298793384
