src_state,tar_geoid,mi_shift,moran_shift
23,28137,0.004780120662968088,1.9831713849324877
23,28139,0.0027472903792773594,2.725057161068389
23,28141,0.001927892218982215,2.2853345887490204
23,28149,0.008082934672289903,0.9509597588558036
23,28145,0.006665609121994984,1.1810871642398622
23,28151,0.01664888240977365,0.7579781428213075
23,28153,0.004378150466927837,2.4125458135827973
23,28159,0.005280505811724136,1.6163902637700502
23,29001,0.0037389948300121205,1.1560669445936405
23,28163,0.004909328020138104,1.3206969515148457
23,29003,0.0023404811269895527,2.3268201327402394
23,29007,0.005757659439151446,1.2647011259704106
23,29009,0.004922129518967497,1.3318697783421083
23,29013,0.0023493606594289797,2.6037228068139346
23,29015,0.004136628384011483,1.3818868863167486
23,29019,0.022531282467555154,0.6881828178113888
23,29021,0.013057281332491845,0.6735300930977239
23,29023,0.00653874734746439,0.849695088635465
23,29027,0.005195248608677148,1.2749804913141956
23,29029,0.005942797500729897,0.9043632612235262
23,29031,0.00805154186050552,0.9925868332260759
23,29037,0.011493534424843854,0.8208922553574367
23,29043,0.014518654753363173,0.7127133180532135
23,29049,0.0026827316983944398,2.2223889976342543
23,29047,0.02495526899310066,0.44731111885449915
23,29051,0.00932583980290473,0.719666266509954
23,29053,0.0029771183600566953,1.8706554530145325
23,29065,0.001816627425225938,3.1356105610692
23,29055,0.003537797078922802,1.3433892269865868
23,29069,0.008836370020591712,1.4676951570189758
23,29071,0.01161296066624488,0.7335265586006383
23,29073,0.003013334177776147,2.588169158134916
23,29077,0.024850456431372115,0.609015678564845
23,29079,0.0023066094378071497,2.7101367712395126
23,29083,0.003983275889851934,1.4816277850383557
23,29091,0.0068342173465854176,1.2290755653066867
23,29093,0.0037202369424550897,2.7581991082038697
23,29095,0.039078314930164414,0.6832745105867768
23,29097,0.013807996334494161,0.755391831443197
23,29099,0.0272616351428794,0.5690335872389322
23,29101,0.0061709404156418245,1.761435169852312
23,29105,0.005252369938050805,1.5889864404497709
23,29107,0.004587093150645315,1.36259459036482
23,29109,0.005068627993725387,1.7210537150739322
23,29111,0.00304534089282498,2.270645954184151
23,29113,0.010638527823271968,1.0029827752729372
23,29115,0.0038126497513262503,1.866680851212041
23,29117,0.002752763934926918,1.8550277013001877
23,29119,0.004385628238865764,2.224631264834822
23,29121,0.003624051778537546,2.286407757605971
23,29127,0.005092839057202233,1.8197231509570837
23,29131,0.0033259985231419505,1.8206378728909534
23,29133,0.0024669341386587044,2.874618275711246
23,29135,0.0028970224199458892,2.4658448042834182
23,29139,0.0033028929775906573,2.5283364327712414
23,29141,0.002255046366090937,1.5511273908510148
23,29143,0.004821867345658969,1.4141645432062884
23,29145,0.00951181213818241,0.9910672173985449
23,29147,0.001848557388499303,1.941199523680449
23,29151,0.0034671463180106477,2.5273601510007215
23,29155,0.006878746031987219,1.8417477439540266
23,29157,0.0043345838558439135,1.6146745686511403
23,29159,0.007044342159751921,0.8709945977066226
23,29161,0.004076052564039431,0.8489539090986166
23,29163,0.003025116702572051,1.9285949636325135
23,29165,0.010476170835152775,0.6028463023944638
23,29167,0.0036782749237215377,2.2562489368735137
23,29169,0.01051700232103315,1.1716694258624363
23,29175,0.0051167363900745,1.3415150768309072
23,29177,0.003038076917707303,2.3699696674460804
23,29181,0.0030160549853342927,2.3257724857854942
23,29183,0.03322455347167142,0.45099889904889906
23,29186,0.002843444461244273,2.482795327453005
23,29187,0.007441848633084685,1.1401568739224652
23,29189,0.033990839365696635,0.6245776450185966
23,29195,0.006630033648566361,1.225475298086516
23,29201,0.006365755931269887,1.352480712183235
23,29207,0.006081817846199973,1.3792650719195547
23,29209,0.004289732165485742,1.1882112742962359
23,29213,0.003917303206338631,0.9952991268199357
23,29215,0.004338522745280388,2.191557689907607
23,29217,0.004740897294003973,1.6620525885462043
23,29221,0.005384311806317941,1.4318836353517332
23,29219,0.004161728653792301,1.7432703208908955
23,29223,0.0032211227894227462,2.3870704259358804
23,29225,0.006932969894687842,1.1005412091155984
23,29229,0.002919724798032493,2.2506274266471196
23,29510,0.04860228592791535,0.5838064385887906
23,30003,0.008023513052469839,1.604033632662208
23,30005,0.00470181686997285,2.1703027719084984
23,30009,0.003991158158546492,1.5562770377825905
23,30013,0.005579257157437816,0.6369998699632834
23,30017,0.00455769408513222,1.427389887425208
23,30029,0.006675683820701382,0.8952661747470578
23,30031,0.0105999979445822,0.6643059719153146
23,30035,0.0015605855008094514,1.8414095461870716
23,30041,0.0033117462452501457,1.5709678972644077
23,30047,0.0032377040154098016,1.263495907870477
23,30049,0.00575325966434098,0.7567144458433963
23,30053,0.002905645185724454,1.3945852735627768
23,30063,0.012566419371922318,0.6790931307751399
23,30067,0.0017143055437617565,2.3190200222607857
23,30081,0.004533798112374102,0.9374674072331648
23,30087,0.0021626268352878146,2.8574341050841636
23,30083,0.002962014821844999,2.844064649060221
23,30093,0.0046132479981889525,1.1895331003897935
23,30111,0.014535034733192752,0.6382762541626079
23,31001,0.0044332721522623705,0.7970173689168374
23,31019,0.007326264354533551,0.9414979484749046
23,31025,0.005936624822284829,1.7079823555321576
23,31041,0.0027989034423809944,2.5161663822302742
23,31043,0.0026592906805886934,2.7524755000920726
23,31053,0.004979644346051392,1.2747947244371223
23,31047,0.0038857724507797677,1.9272702176656415
23,31055,0.0430712274066957,0.6966405279806167
23,31067,0.004122977801745122,1.2028050649743809
23,31079,0.009558854004522143,0.672216969019989
23,31089,0.0024593528381739727,2.425881040256546
23,31109,0.030906022168116287,0.5412660783353221
23,31111,0.004206794732240047,1.2152799800191418
23,31119,0.005068001391549961,0.9660415382611092
23,31131,0.0033691706276888045,2.5214866708524335
23,31151,0.0026857751121170683,2.149763723800288
23,31141,0.0058101769587245505,1.2015477653153157
23,31155,0.0035597832354688492,1.7023318530999692
23,31153,0.03183351939374421,0.5055224672663162
23,31157,0.005726378148214708,0.8325104149827708
23,31159,0.002782067166094289,2.797704342196504
23,31185,0.0018813639386722203,2.548077646765385
23,31177,0.0038756730731133297,1.9025632088646505
23,32001,0.0037564012783510687,1.337230283166258
23,32003,0.04925495988209126,0.5393568262917301
23,32005,0.008016484033854666,0.9356126385187735
23,32007,0.01333897926333227,1.0481897555732074
23,32013,0.002409397594589831,3.365600719104747
23,32019,0.004192465700886704,1.195806314073781
23,32023,0.0036819417169934505,1.391785793993759
23,32031,0.029352776313028982,0.45265458780088524
23,32510,0.004615683293885702,0.766414654242373
23,33001,0.005105182716535083,0.6751488065391752
23,33003,0.0057949953866487346,0.9155077116050172
23,33005,0.006012723656927848,0.8196833434372898
23,33007,0.0068368918866280525,1.2049688951212607
23,33009,0.007031869140101609,0.8592782608492702
23,33011,0.02195828120654857,0.5824638253863978
23,33013,0.01057842154337628,0.5822364584281005
23,33015,0.02045718567841469,0.7202705868597794
23,33017,0.008391896012272054,0.7317271304497592
23,33019,0.002697535872802014,0.9144727917636342
23,34001,0.016772892907930086,0.6804589418759357
23,34003,0.04238424897603899,0.5375658983697605
23,34005,0.02578480692117571,0.4552232249262144
23,34007,0.029200294301251355,0.6394469535668769
23,34009,0.01305597440045714,0.7024062942596871
23,34011,0.023164658958018003,0.5083499718763116
23,34013,0.05736936463446874,0.6854263772020666
23,34015,0.021379891012278676,0.49090402071203404
23,34017,0.07729501011197877,0.522748997185985
23,01001,0.007815411582353129,0.8545540359122237
23,01003,0.012781454323414442,0.6319026903442192
23,01005,0.0073289402071052305,1.12403240627827
23,01007,0.0030824697089252727,2.567860121819561
23,01009,0.00900449493340582,1.2081512003460224
23,01013,0.006711246017629564,0.993373342401233
23,01015,0.013713885671909561,0.6034152718708943
23,01017,0.0059179532493436405,1.3357920920841606
23,01019,0.00595991245815904,1.2711422506972778
23,01021,0.007335164538432256,0.9716551880571686
23,01023,0.0028442047052705055,2.4278648785085983
23,01025,0.00984586507475986,1.177986588501487
23,01027,0.0030164601477983516,2.18596789728604
23,01029,0.002972661174903747,2.305533086777719
23,01031,0.00806191586808915,0.9073147064103746
23,01033,0.006469453329486253,0.8511397602728766
23,01035,0.003815316616312898,1.5505863653922434
23,01039,0.008339185783516705,0.8326068585154576
23,01041,0.006753638658678955,1.288634241485882
23,01043,0.011705380815578885,0.7595099496511822
23,01045,0.007784228996393356,0.7391667737456811
23,01047,0.009797854112055868,0.7480730526269374
23,01049,0.010923495035459491,0.8409039376329996
23,01051,0.008748424339578006,0.8842440581757347
23,01053,0.006302317309450703,1.2409269234433509
23,01055,0.014377593086718566,0.5648968571456081
23,01057,0.00402251443625346,1.7692593801711056
23,01059,0.006039582992269817,1.0467145919650362
23,01061,0.006071494021816279,1.4420077401409015
23,01065,0.005405429021110555,1.5532281706160802
23,01067,0.003855776789082684,1.3567072930611517
23,01069,0.015087699716437948,0.6249891798911615
23,01071,0.008341591809608034,0.9547988846521563
23,01073,0.03253492346545461,0.43925659104736275
23,01077,0.008010748622778676,0.6049598937820649
23,01079,0.0070855722344308385,0.9669690352005778
23,01081,0.02213936813915444,0.9278181268288287
23,01083,0.009482956827895567,0.7767901583516308
23,01085,0.003859898382694319,2.2091978227569933
23,01087,0.012096328674565317,0.8572391505772146
23,01089,0.019812204048083978,0.5282420429988308
23,01091,0.0040453431384447945,1.1765998214817917
23,01093,0.0057441465275777,1.1548486838616179
23,01095,0.012924898705711816,0.7646344522563633
23,01097,0.02876054976010255,0.5401272423387788
23,01099,0.005801846862116569,1.125206519635484
23,01101,0.027271576813315542,0.5259380769743655
23,01103,0.01199766235354718,0.7022483214329029
23,01107,0.004511993602716676,1.6626258979773154
23,01109,0.0044909358757241,0.9208856080908728
23,01113,0.006991776902035644,0.809176139489642
23,01111,0.004858147118592067,1.2742279531927319
23,01115,0.009682046762789867,0.798868608934469
23,01117,0.019336972148093923,0.5290025067326644
23,01119,0.0026911101987881648,2.6948644748104122
23,01121,0.01183596893160649,0.7545504976501162
23,01123,0.005850901999882198,0.8873278432045714
23,01125,0.024220449365284148,0.5008324813876099
23,01127,0.012831505793851157,0.6625032466560146
23,01129,0.004550539544115949,1.6150484863678907
23,01131,0.0026035612290319257,2.5697176477439827
23,01133,0.004663277040637076,1.399602487079652
23,04001,0.019704082747883014,1.416096679220118
23,04003,0.010775018499403138,0.7708479329007007
23,04005,0.014958612698040902,0.7584823707240109
23,04007,0.010182057754154643,0.9679359145237503
23,04009,0.007802237749157278,1.101462744481103
23,04012,0.011104850961234453,1.2651036412448249
23,04013,0.0457420324089355,0.5319884128932908
23,04015,0.020952867519814795,0.6357275402458419
23,04017,0.023154941713612834,1.2016278815603387
23,04021,0.03687356925397904,0.8623710141657952
23,04023,0.007431159507423787,0.9318194235447124
23,04025,0.018994643499778877,0.6327422450516275
23,04027,0.039545304569245904,0.8619564508432551
23,05001,0.005640431339171797,1.273828407791764
23,05005,0.007034779666096527,0.7950923106085003
23,05003,0.004605611774217743,1.19641776362073
23,05007,0.02913012353243429,0.5376509038690821
23,05009,0.00587987491268749,1.1730692423007394
23,05011,0.00504845077991283,1.7488760704879929
23,05015,0.002514553265322414,2.833102004853961
23,05017,0.0031891405592561427,2.875746840079866
23,05019,0.0034544114575308545,1.6210828663726888
23,05021,0.005139601014698503,2.197598670502858
23,05023,0.004341566526395156,1.1013224233834726
23,05027,0.003222839148702694,2.241646474969626
23,05029,0.003436870830778557,1.3635141008642935
23,05031,0.01630102159648129,0.6940896201679344
23,05033,0.006900305216728928,1.0079115805507695
23,05037,0.004397354894198454,1.45803638652646
23,05035,0.017061685635477702,0.7148682515794744
23,05041,0.003465571875756755,2.1082494346320764
23,05043,0.003074301934800413,1.8142230094281966
23,05045,0.01687469112789934,0.7388737071622504
23,05053,0.0033594650517775352,3.476976566306314
23,05051,0.0075659082386713055,0.6348819119207901
23,05055,0.005184656162612323,0.9937251898986154
23,05057,0.003847758669710242,1.5912169673249104
23,05059,0.004384410495030217,1.0956853326846199
23,05063,0.005071992318450926,1.2001433626689229
23,05065,0.0027099735535833763,2.267644720078508
23,05067,0.003920953982112854,1.6152968580000362
23,05069,0.013355662831387267,0.6527682568383079
23,05075,0.004302368017029476,1.637820381893402
23,05071,0.004729024533097477,1.2360166977246059
23,05077,0.002809398599091991,2.44066767296955
23,05079,0.0020716365852877193,2.467875951267763
23,05083,0.005650451946612906,2.5084102097572503
23,05081,0.0027611892584393123,2.5328831071847744
23,05085,0.011575908401494675,0.8672094897609169
23,05087,0.0032923149765907763,2.385764598941294
23,05089,0.0028803450787973917,2.416019404649121
23,05091,0.005837547359898106,0.7908767230484677
23,05093,0.008127165913987992,0.9911534030496617
23,05103,0.0038638347070493106,1.2084306044084985
23,05107,0.004595194914015292,1.3300985346109382
23,05111,0.005473468617580686,1.5945725289946933
23,05113,0.0038151448736246864,1.12257925737367
23,05115,0.006169369296493069,0.8772621209785865
23,05121,0.0021154329162432653,2.325114900075398
23,05119,0.026933480589627263,0.43638643690770357
23,05123,0.0038782598816695345,1.5632478263198062
23,05125,0.014717048011819962,0.624369646733853
23,05131,0.014111519081282399,0.6552636083024209
23,05135,0.0025461624134257514,2.4333976453034776
23,05133,0.003308325102276215,2.5930806136184557
23,05139,0.006630758173197525,0.90300665663878
23,05141,0.003663965518171401,1.582738523624506
23,05143,0.02664299586225566,0.6907083915389611
23,05145,0.008182320294303928,0.7668986675461527
23,05149,0.005295484364684051,1.3918285189393664
23,06001,0.0492814755912184,0.7860497850106996
23,06005,0.0037801443222778078,1.081734782253807
23,06007,0.020067492842011946,0.7900495530423012
23,06009,0.005472007157706307,0.9848414855850601
23,06011,0.005249416298256052,1.7148127400878501
23,06013,0.04110010112899761,0.6769203171610001
23,06015,0.003866891241270725,1.3191851339134035
23,06017,0.01264337717145496,1.0328647060243925
23,06019,0.0724926613006193,0.4881281946092597
23,06021,0.004246154909066286,2.401712587005401
23,06023,0.011550360232508381,0.5809838062278184
23,06025,0.029223068405110908,0.796828465457653
23,06027,0.0036472780113735704,2.2142461274542296
23,06029,0.07078188870168246,0.4786258082904437
23,06031,0.030605811127554724,0.9820967330885924
23,06033,0.007429217095262759,0.7947399022645363
23,06035,0.004750452100708172,0.9359443593336291
23,06039,0.02145617970411454,1.2736090913601688
23,06041,0.021701628194699826,0.5170857159196518
23,06043,0.0028093702832705453,1.1693817942110996
23,06045,0.008415545045711624,1.0981225243037027
23,06047,0.043570010814818386,0.5528142967885981
23,06049,0.002877448818540352,2.458655967518812
23,06053,0.04251243387070472,0.9801895686270001
23,06055,0.013397259528456648,0.6400577093435372
23,06057,0.00880152347351813,1.3532569337189175
23,06059,0.05191072026589905,0.5732512583420503
23,06061,0.028800883542716163,0.590782881974176
23,06063,0.0038204621897921127,1.3922902400326422
23,06065,0.06155429209302898,0.6875637728464999
23,06067,0.04797518922242243,0.4887123879890664
23,06069,0.010633807621821739,0.8495828258176205
23,06071,0.07501149792655988,0.5231418450723256
23,06073,0.04383392184939906,0.48369851869471614
23,06075,0.07631954787278844,0.7302446369006386
23,06077,0.059102309409544924,0.5249990165660675
23,06079,0.019094776551693043,0.7590466658252681
23,06081,0.038866112212413095,0.550888897868072
23,06083,0.03170607573194945,1.3121024551671774
23,06085,0.0623173173556368,0.6096076283015737
23,06087,0.021309781698865955,1.1812370458005872
23,06089,0.012590725775308183,0.5307817738482532
23,06093,0.0067836284534194685,0.8509933887813566
23,06095,0.03316231285258814,0.5612289718667671
23,06097,0.02340447201218961,0.4810098546842827
23,06099,0.05381175148989311,0.5195865158064527
23,06101,0.015466473327010462,0.6957109621496217
23,06103,0.007557866921446855,1.1071039113081065
23,06105,0.003650232316407202,2.172672474121934
23,06107,0.06607021744524769,0.5036885872274067
23,06109,0.00531930493023825,0.9389846794628455
23,06111,0.04226379414949828,0.6460003375412924
23,06113,0.025606553492206877,1.1724091110745192
23,06115,0.013739050796330681,0.8686170389565309
23,08001,0.05853218120104377,0.5028734374906548
23,08003,0.0015137105432621288,2.559291945038506
23,08005,0.04246377304485142,0.628273446388727
23,08007,0.0024574147527754676,2.4686169976379784
23,08013,0.027508303246954652,0.9304143419633772
23,08014,0.01437010021900671,0.6745653373206442
23,08015,0.003486405530423838,2.4171490219925444
23,08029,0.004874506572708275,1.1438060732837332
23,08031,0.06407013403781904,0.5452987329894385
23,08035,0.04662966557060312,0.5258268697164434
23,08039,0.006161369793339903,1.060378557686739
23,08037,0.012378826190637968,0.8589149829697192
23,08041,0.04271834162599028,0.5606527540316403
23,08043,0.00630865003589371,0.9898883818040078
23,08045,0.009128912931285047,1.339078376391868
23,08051,0.0012547423505440017,2.508658769667003
23,08059,0.02669502535392623,0.4639237761663358
23,08067,0.004722495196267398,0.9887629684816591
23,08069,0.021808899717969413,0.6226459850136518
23,08071,0.004316692182812679,1.543209500486445
23,08075,0.003376892297349942,1.233614624474018
23,08077,0.010177393430269497,0.622102789660507
23,08081,0.00249427465294741,2.4492452537569736
23,08083,0.003259744766355344,1.7192441643979535
23,08085,0.004419156454581514,0.8308229863508547
23,08087,0.0041553767406112265,1.5064290339243562
23,08089,0.004643880076171959,1.2615790102521738
23,08093,0.002796659305710028,1.7442287981717222
23,08097,0.0018846563054625261,2.781346585227031
23,08099,0.004043921079729724,2.614344014643854
23,08101,0.018490835498849324,0.43654515254445286
23,08107,0.005537258735040383,1.0820836911965224
23,08113,0.004184353365832551,2.1121360168071126
23,08119,0.0041517629176702755,1.4174648298567298
23,08117,0.007153331450839352,1.6092573530593168
23,08123,0.03346251899934189,0.6421646156043276
23,09001,0.03835603718087303,0.6412183715268267
23,09003,0.028901197943042755,0.577959771658244
23,09005,0.012185423450065775,0.46306521519414245
23,09007,0.009972600362491504,0.6498074243494723
23,09009,0.030008663451900647,0.5402047347418184
23,09011,0.012447288552219592,0.4677124306829768
23,09015,0.007833420346740772,0.8717183509960322
23,09013,0.012280372440353833,0.6150428953600984
23,10001,0.013571771339106068,0.5417734258436228
23,10003,0.02902859849359556,0.6128624313165097
23,10005,0.021726789730902647,1.2116267248754085
23,11001,0.07606925748197858,0.6257415280155206
23,12001,0.03283426565559484,0.6471307648479224
23,12003,0.004406253830095449,2.2305602799284396
23,12005,0.014001077618759234,0.5367354319688886
23,12007,0.004126272246365486,2.199271481895158
23,12009,0.023688041357304384,0.4347564690977068
23,12011,0.04699141124092635,0.47975798876057246
23,12015,0.035218616690904765,0.6196036425953131
23,12017,0.020804153860529268,0.6464164834197654
23,12019,0.015503172536579832,0.5665384565628961
23,12021,0.046719534971325825,0.7324527156311607
23,12023,0.007825337906166404,0.8091929445786114
23,12027,0.006440936850714819,1.154866358657717
23,12031,0.039616841517303256,0.4898512453399351
23,12033,0.020294053186994006,0.4755795496825808
23,12035,0.012502212195289587,0.772039034134811
23,12037,0.001782325326074309,3.366488046204488
23,12041,0.0023622288516067817,1.6955280745783796
23,12039,0.00698866532121702,1.031412828400845
23,12049,0.006628003407498113,1.4520557566236965
23,12051,0.006494690202249641,1.6556190669129756
23,12053,0.020489393499091946,0.6577353964012004
23,12055,0.02063630134988387,0.6088962792072312
